,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247359,0.237097,0.194689,0.193761,0.218009,0.215289,0.18967,0.201117,0.217728,0.232194,0.219054,0.21533,0.224533,0.23572,0.223342,0.214332,
Second Transpose (Finished All2All),1.46363,1.46731,1.40064,1.40994,1.41702,1.46424,1.44946,1.42466,1.41728,1.41416,1.42953,1.40378,1.39654,1.42313,1.40362,1.35792,
Second Transpose (Unpacking),1.4929,1.4968,1.42886,1.43933,1.44564,1.49244,1.47711,1.45486,1.44644,1.44391,1.45913,1.43222,1.42647,1.4526,1.43294,1.38756,
1D FFT X-Direction,1.49904,1.50314,1.43361,1.44483,1.45089,1.4982,1.48198,1.45975,1.45145,1.4504,1.46472,1.43856,1.43183,1.45814,1.43876,1.39404,
Run complete,1.51614,1.52042,1.45089,1.46155,1.46883,1.51577,1.49912,1.47697,1.46889,1.4682,1.4822,1.45649,1.44947,1.47645,1.45641,1.41153,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.012271,0.003861,0.005536,0.004593,0.004885,0.004432,0.003923,0.004364,0.004817,0.010663,0.011075,0.009949,0.004232,0.010894,0.009763,0.010102,
First Transpose (First Send),0.032159,0.022757,0.024727,0.023913,0.023608,0.023321,0.023758,0.023132,0.024018,0.02949,0.031315,0.029628,0.023013,0.030755,0.029283,0.030521,
First Transpose (Packing),0.03983,0.028426,0.030123,0.029048,0.02823,0.028345,0.027991,0.027916,0.029347,0.03602,0.037989,0.036166,0.027721,0.037542,0.036049,0.038536,
First Transpose (Start Local Transpose),0.040096,0.028646,0.030429,0.029281,0.028458,0.028535,0.028277,0.028171,0.029564,0.036332,0.038273,0.036399,0.027962,0.037803,0.03628,0.038841,
First Transpose (Start Receive),0.048145,0.033069,0.035352,0.034421,0.032543,0.032947,0.032806,0.032396,0.033485,0.044131,0.045757,0.043627,0.031836,0.045446,0.043444,0.046204,
First Transpose (First Receive),0.08784,0.094376,0.073287,0.094164,0.069403,0.091737,0.06989,0.07028,0.070076,0.107265,0.10668,0.084088,0.097829,0.107352,0.105645,0.086047,
First Transpose (Finished Receive),0.191861,0.176581,0.155181,0.155118,0.178034,0.169782,0.148573,0.1499,0.179709,0.186171,0.170357,0.164988,0.180404,0.190272,0.167031,0.169442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204074,0.188485,0.167,0.166444,0.189554,0.181609,0.160015,0.161489,0.191626,0.198124,0.182076,0.177128,0.192552,0.203372,0.179263,0.181344,
First Transpose (Send Complete),0.227216,0.208533,0.21832,0.186304,0.212091,0.204705,0.189265,0.183158,0.213099,0.220256,0.20841,0.200148,0.214005,0.226443,0.201183,0.212079,
1D FFT Y-Direction,0.209624,0.192428,0.200257,0.170606,0.194339,0.18688,0.172906,0.165701,0.195703,0.203388,0.190798,0.183865,0.196655,0.208623,0.184424,0.194124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227614,0.208774,0.21862,0.186641,0.212362,0.204995,0.189536,0.183404,0.213357,0.220601,0.208912,0.200536,0.214295,0.226943,0.201511,0.212464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22789,0.208962,0.218815,0.186851,0.212572,0.205188,0.189727,0.183596,0.213572,0.220865,0.20917,0.200804,0.21453,0.227209,0.20177,0.212795,
Second Transpose (Finished All2All),1.4618,1.41983,1.45864,1.40302,1.40665,1.43908,1.40131,1.34729,1.37601,1.37828,1.3857,1.33107,1.33196,1.34644,1.33893,1.36117,
Second Transpose (Unpacking),1.49058,1.44747,1.48723,1.43237,1.4358,1.46753,1.42907,1.37566,1.40466,1.4079,1.41517,1.36131,1.36219,1.3761,1.36899,1.39027,
1D FFT X-Direction,1.49703,1.4515,1.49129,1.4369,1.44022,1.47211,1.43324,1.38042,1.40893,1.41387,1.42074,1.36787,1.36767,1.38149,1.3749,1.39653,
Run complete,1.5143,1.46984,1.50877,1.45415,1.4574,1.48893,1.45097,1.39813,1.42711,1.43249,1.43867,1.38558,1.38557,1.39896,1.39253,1.41435,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.010737,0.003975,0.004042,0.003957,0.003764,0.004322,0.003625,0.00384,0.003911,0.003758,0.004467,0.004135,0.004204,0.004091,0.004384,0.004006,
First Transpose (First Send),0.030655,0.022635,0.022931,0.022665,0.022619,0.0236,0.022244,0.022677,0.023567,0.022974,0.023966,0.023233,0.023327,0.023038,0.023455,0.023189,
First Transpose (Packing),0.037898,0.027119,0.027697,0.027538,0.027224,0.027912,0.026848,0.027226,0.028397,0.028029,0.029018,0.028645,0.027992,0.027721,0.028188,0.027739,
First Transpose (Start Local Transpose),0.038138,0.027294,0.027918,0.027754,0.027376,0.028095,0.027051,0.027358,0.028587,0.02825,0.029212,0.028825,0.028187,0.027908,0.028392,0.02797,
First Transpose (Start Receive),0.045468,0.030931,0.031549,0.032008,0.030909,0.031979,0.030872,0.030984,0.032597,0.032151,0.032934,0.032556,0.031936,0.031732,0.032395,0.031761,
First Transpose (First Receive),0.084136,0.089885,0.068925,0.068978,0.091503,0.068967,0.069391,0.068052,0.069368,0.090567,0.069943,0.069686,0.092774,0.090181,0.069697,0.069302,
First Transpose (Finished Receive),0.190805,0.171874,0.152263,0.149188,0.17409,0.168907,0.149871,0.146427,0.172381,0.165764,0.15366,0.149163,0.176061,0.170526,0.148463,0.148774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203427,0.183403,0.163856,0.16009,0.18553,0.180591,0.162058,0.157983,0.183947,0.177284,0.165113,0.161108,0.187235,0.18237,0.160024,0.160609,
First Transpose (Send Complete),0.226279,0.214334,0.184271,0.180183,0.206606,0.202417,0.180805,0.187517,0.205446,0.200604,0.18579,0.180089,0.207999,0.206061,0.180115,0.189767,
1D FFT Y-Direction,0.208809,0.198415,0.16744,0.163936,0.189217,0.185699,0.165712,0.171075,0.187961,0.183541,0.169063,0.16528,0.190816,0.187728,0.164288,0.173057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226717,0.214582,0.184591,0.180494,0.2069,0.202639,0.181068,0.187752,0.20573,0.200912,0.186122,0.180415,0.208271,0.206341,0.180419,0.190052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226978,0.214805,0.184768,0.180669,0.207138,0.202845,0.181249,0.187915,0.205947,0.201133,0.186345,0.180651,0.20849,0.206577,0.180621,0.190308,
Second Transpose (Finished All2All),1.39824,1.33862,1.32841,1.27936,1.31366,1.31897,1.33548,1.33427,1.44195,1.38192,1.4017,1.31606,1.41397,1.3649,1.34381,1.37646,
Second Transpose (Unpacking),1.42836,1.36758,1.35676,1.30853,1.34321,1.34782,1.36428,1.36259,1.47229,1.41091,1.4306,1.34751,1.44308,1.39383,1.3743,1.40532,
1D FFT X-Direction,1.43557,1.37135,1.36111,1.31325,1.34812,1.35212,1.36861,1.36647,1.47633,1.41532,1.43454,1.35189,1.44709,1.39831,1.37913,1.40905,
Run complete,1.45273,1.38846,1.3775,1.32986,1.36589,1.36896,1.38661,1.38381,1.49424,1.43303,1.45254,1.36999,1.46506,1.41625,1.39627,1.42721,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.010925,0.003331,0.003496,0.003768,0.003319,0.003662,0.003557,0.003792,0.003554,0.003333,0.003776,0.003492,0.003563,0.003632,0.003374,0.004086,
First Transpose (First Send),0.030801,0.022254,0.022024,0.022624,0.022014,0.022769,0.021962,0.022775,0.022769,0.021993,0.02242,0.022344,0.02258,0.02235,0.021978,0.022816,
First Transpose (Packing),0.037768,0.02668,0.026881,0.027324,0.026723,0.027666,0.026395,0.026868,0.027994,0.027029,0.026871,0.026741,0.026846,0.026691,0.026518,0.027162,
First Transpose (Start Local Transpose),0.038022,0.026856,0.027,0.027523,0.026911,0.027868,0.026557,0.026996,0.028208,0.027196,0.02708,0.026939,0.027023,0.02693,0.026721,0.027356,
First Transpose (Start Receive),0.045096,0.030313,0.030632,0.031421,0.030384,0.031688,0.030305,0.030437,0.032045,0.030816,0.030955,0.030514,0.031072,0.030582,0.030232,0.031328,
First Transpose (First Receive),0.107814,0.06621,0.068474,0.068569,0.092412,0.089777,0.088994,0.067995,0.092313,0.088309,0.068347,0.067783,0.091016,0.088926,0.067771,0.06888,
First Transpose (Finished Receive),0.191796,0.169333,0.150322,0.147934,0.175694,0.164788,0.150082,0.152201,0.17486,0.162368,0.150186,0.147171,0.175551,0.162098,0.145749,0.147379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203997,0.180692,0.161549,0.159384,0.187265,0.176474,0.161697,0.164004,0.18647,0.17368,0.161909,0.158471,0.187273,0.173892,0.1575,0.158768,
First Transpose (Send Complete),0.226903,0.201318,0.181259,0.214972,0.20751,0.200168,0.181319,0.185965,0.207578,0.196158,0.181379,0.180719,0.209298,0.196568,0.177139,0.180607,
1D FFT Y-Direction,0.209398,0.184974,0.165176,0.19915,0.190873,0.181772,0.165212,0.168929,0.190471,0.17905,0.165639,0.164331,0.191771,0.17887,0.161488,0.16418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227229,0.201564,0.181556,0.215255,0.207722,0.200416,0.181644,0.186205,0.207865,0.19637,0.181692,0.181004,0.2095,0.196786,0.177376,0.180842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22751,0.201749,0.181756,0.215423,0.207911,0.200602,0.181835,0.186353,0.208073,0.196568,0.181874,0.181228,0.209721,0.196994,0.177574,0.181033,
Second Transpose (Finished All2All),1.42661,1.37006,1.31478,1.31294,1.41178,1.34519,1.3698,1.3091,1.34805,1.2893,1.29004,1.29892,1.33837,1.22866,1.28877,1.27866,
Second Transpose (Unpacking),1.45509,1.39741,1.34242,1.34083,1.43999,1.37332,1.39704,1.33738,1.37671,1.3176,1.31885,1.32644,1.36707,1.25827,1.31762,1.30718,
1D FFT X-Direction,1.46161,1.40113,1.34666,1.34504,1.44376,1.37757,1.40102,1.34146,1.38075,1.32263,1.32302,1.33086,1.37143,1.26318,1.32241,1.31131,
Run complete,1.47919,1.41803,1.36394,1.36143,1.46146,1.39444,1.41864,1.35892,1.39883,1.34062,1.3403,1.34857,1.38903,1.28142,1.34056,1.32937,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.010878,0.003454,0.003981,0.004463,0.003459,0.00354,0.003753,0.003688,0.003954,0.003413,0.003194,0.003308,0.003334,0.003348,0.003721,0.003476,
First Transpose (First Send),0.030648,0.022355,0.023319,0.023818,0.022262,0.022597,0.022833,0.022628,0.023031,0.022301,0.021809,0.022082,0.021817,0.022301,0.022523,0.022949,
First Transpose (Packing),0.037691,0.027182,0.028445,0.028605,0.026639,0.026938,0.027262,0.02716,0.027883,0.026867,0.026859,0.027012,0.026513,0.026696,0.026722,0.027456,
First Transpose (Start Local Transpose),0.037934,0.027354,0.028667,0.028796,0.026841,0.027091,0.027447,0.027307,0.02808,0.027049,0.027026,0.027197,0.026672,0.02688,0.026918,0.027622,
First Transpose (Start Receive),0.045313,0.030943,0.032372,0.032746,0.030278,0.030765,0.031023,0.03123,0.031679,0.030584,0.030428,0.030762,0.030303,0.030736,0.0304,0.031194,
First Transpose (First Receive),0.107749,0.067456,0.070528,0.070214,0.091433,0.088868,0.0675,0.068193,0.090722,0.067173,0.069168,0.067738,0.090169,0.089416,0.067162,0.068535,
First Transpose (Finished Receive),0.192698,0.171907,0.151094,0.147833,0.173367,0.171602,0.146763,0.146998,0.175755,0.169366,0.14974,0.147719,0.178914,0.169057,0.144954,0.147373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204644,0.183529,0.163048,0.159255,0.184714,0.183263,0.15814,0.158681,0.187461,0.181049,0.163621,0.162522,0.190746,0.181215,0.160264,0.159876,
First Transpose (Send Complete),0.226858,0.203688,0.182297,0.214983,0.20593,0.205024,0.177665,0.189641,0.208664,0.202417,0.183522,0.181894,0.211659,0.202193,0.179687,0.197039,
1D FFT Y-Direction,0.209576,0.187151,0.166579,0.198261,0.188529,0.188255,0.162026,0.17329,0.191215,0.185967,0.16751,0.166371,0.194602,0.184954,0.164006,0.179955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227294,0.203885,0.182606,0.215257,0.206146,0.205272,0.177897,0.189863,0.208916,0.20268,0.184071,0.182397,0.21191,0.202465,0.179908,0.197261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.2275,0.204071,0.182786,0.215417,0.206323,0.205439,0.178089,0.190007,0.209125,0.202862,0.184266,0.182595,0.212124,0.202674,0.180115,0.19748,
Second Transpose (Finished All2All),1.40435,1.32681,1.30377,1.37147,1.39537,1.31587,1.41557,1.31846,1.38168,1.34988,1.33275,1.31261,1.3615,1.30341,1.29209,1.34039,
Second Transpose (Unpacking),1.43438,1.35454,1.33347,1.40006,1.42441,1.34446,1.44335,1.34726,1.41034,1.37829,1.36107,1.34085,1.3904,1.33213,1.32201,1.36825,
1D FFT X-Direction,1.44158,1.35885,1.33771,1.40467,1.42912,1.34976,1.44747,1.35138,1.41473,1.3828,1.36527,1.34561,1.39522,1.33633,1.32772,1.37305,
Run complete,1.45914,1.37606,1.35498,1.42218,1.44675,1.36627,1.46519,1.36825,1.43225,1.40121,1.38303,1.36271,1.41317,1.3547,1.34522,1.39074,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.015863,0.003859,0.003693,0.003627,0.003476,0.003502,0.003275,0.007731,0.003503,0.003631,0.003454,0.003258,0.00415,0.003698,0.003497,0.003854,
First Transpose (First Send),0.035826,0.02295,0.022777,0.023472,0.022837,0.022425,0.022275,0.022721,0.022579,0.022502,0.022452,0.022076,0.022746,0.021907,0.022933,0.022166,
First Transpose (Packing),0.042866,0.028085,0.028296,0.029816,0.027472,0.027033,0.027363,0.027567,0.027306,0.027028,0.027477,0.026801,0.027069,0.026626,0.027471,0.027298,
First Transpose (Start Local Transpose),0.043121,0.028248,0.028547,0.030048,0.027635,0.027206,0.027544,0.027757,0.027506,0.027199,0.02766,0.026995,0.027262,0.0268,0.027698,0.027468,
First Transpose (Start Receive),0.050339,0.032152,0.032449,0.034484,0.031554,0.0309,0.031091,0.031377,0.031443,0.030708,0.031171,0.030507,0.031215,0.030426,0.031133,0.031127,
First Transpose (First Receive),0.11309,0.068591,0.070741,0.071263,0.067673,0.089224,0.067343,0.068452,0.067336,0.090562,0.068036,0.068308,0.067614,0.089566,0.068923,0.08903,
First Transpose (Finished Receive),0.198549,0.171162,0.145549,0.153003,0.178077,0.177762,0.146937,0.146871,0.170876,0.167376,0.151722,0.149359,0.169544,0.175254,0.14873,0.140769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211149,0.182033,0.156829,0.164144,0.190013,0.189827,0.158733,0.157897,0.183181,0.178742,0.16332,0.160922,0.181657,0.186779,0.160771,0.152553,
First Transpose (Send Complete),0.233621,0.222362,0.176477,0.18384,0.211607,0.211441,0.197565,0.17915,0.204671,0.201135,0.18328,0.179775,0.203217,0.206843,0.196949,0.175762,
1D FFT Y-Direction,0.216192,0.205559,0.160539,0.168102,0.193668,0.195197,0.180843,0.162967,0.186721,0.184202,0.167,0.16455,0.185477,0.190546,0.178831,0.158692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233939,0.222592,0.176717,0.184096,0.211868,0.211683,0.197808,0.179376,0.204937,0.201398,0.183564,0.180082,0.203449,0.207111,0.197199,0.176036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234215,0.222774,0.17688,0.184273,0.212056,0.21186,0.197985,0.179555,0.205136,0.201579,0.18373,0.180285,0.203643,0.207322,0.197394,0.176273,
Second Transpose (Finished All2All),1.45401,1.34021,1.33995,1.39734,1.4049,1.28135,1.38136,1.26982,1.36289,1.31421,1.27709,1.27723,1.35043,1.33353,1.32417,1.30079,
Second Transpose (Unpacking),1.48261,1.36845,1.36883,1.42587,1.43245,1.30983,1.40952,1.29937,1.39251,1.34265,1.30593,1.3057,1.3791,1.36255,1.35306,1.32948,
1D FFT X-Direction,1.4888,1.37239,1.37283,1.4299,1.43663,1.31433,1.41431,1.30439,1.39653,1.3471,1.31026,1.31041,1.38315,1.36619,1.35752,1.3338,
Run complete,1.50578,1.39008,1.39017,1.44678,1.45412,1.33145,1.43202,1.32142,1.41452,1.36502,1.3276,1.32755,1.40103,1.38398,1.3756,1.35198,

init,1446.78,1422.7,1436.38,1446.46,1444.05,1435.84,1441.7,1441.46,1452.74,1454.18,1452.93,1454.31,1441.17,1450.75,1433.39,1419,
1D FFT Z-Direction,0.010127,0.003496,0.003633,0.003249,0.0037,0.00311,0.003263,0.003527,0.003364,0.003351,0.003742,0.003482,0.003792,0.003378,0.00372,0.003755,
First Transpose (First Send),0.029983,0.022192,0.022759,0.022657,0.022616,0.02247,0.02212,0.022248,0.021945,0.022471,0.022483,0.0226,0.022458,0.021784,0.022483,0.022589,
First Transpose (Packing),0.036994,0.026706,0.027342,0.027065,0.02691,0.026846,0.0265,0.027298,0.026735,0.027181,0.027392,0.027692,0.026838,0.026701,0.027009,0.027341,
First Transpose (Start Local Transpose),0.037265,0.026848,0.02756,0.027219,0.027072,0.027018,0.026677,0.027459,0.02692,0.02733,0.02757,0.027869,0.027012,0.026876,0.027199,0.027543,
First Transpose (Start Receive),0.050182,0.030458,0.031088,0.030768,0.03058,0.030412,0.030226,0.030907,0.03051,0.031054,0.031229,0.031815,0.030861,0.030563,0.0305,0.031134,
First Transpose (First Receive),0.089353,0.088937,0.06814,0.06864,0.090863,0.087943,0.067184,0.067692,0.065947,0.088814,0.06807,0.068799,0.091263,0.088702,0.067099,0.068287,
First Transpose (Finished Receive),0.195614,0.170766,0.151897,0.148774,0.173325,0.169936,0.146275,0.146186,0.17354,0.167565,0.149738,0.148061,0.174355,0.160205,0.14477,0.145961,
