,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.344976,0.335572,0.323772,0.310229,0.348691,0.326629,0.316016,0.328079,0.370652,0.314699,0.395958,0.319654,0.323334,0.323381,0.342476,0.306443,0.337869,0.34485,0.314983,0.411278,0.353243,0.446506,0.320699,0.344382,0.368584,0.30355,0.279328,0.342797,0.347098,0.353408,0.330629,0.321544,0.334987,0.319734,0.297194,0.289537,0.381995,0.347964,0.464281,0.354896,0.32895,0.315809,0.300252,0.283829,0.333715,0.320827,0.304258,0.354947,
First Transpose (Send Complete),0.432333,0.41994,0.414342,0.39445,0.43076,0.413767,0.396487,0.415928,0.457802,0.397521,0.484869,0.400987,0.411552,0.419011,0.434433,0.3931,0.417502,0.428439,0.397667,0.496512,0.436608,0.53199,0.403302,0.433636,0.451555,0.383589,0.36091,0.429251,0.43054,0.445247,0.419136,0.409831,0.413797,0.399197,0.380813,0.37532,0.469499,0.435231,0.55003,0.438397,0.412403,0.398479,0.385595,0.375181,0.421706,0.403896,0.393388,0.440603,
1D FFT Y-Direction,0.431113,0.41621,0.409729,0.392007,0.429559,0.410373,0.395097,0.412315,0.4566,0.394928,0.483732,0.399774,0.408845,0.417384,0.433051,0.391706,0.415163,0.424285,0.396429,0.495231,0.433922,0.530739,0.400763,0.429443,0.449944,0.380973,0.356408,0.428125,0.429438,0.443859,0.417773,0.40548,0.412736,0.397915,0.378253,0.371607,0.46376,0.431168,0.548606,0.434658,0.410884,0.395743,0.384397,0.371434,0.420226,0.401,0.392232,0.438877,
Second Transpose (First Send),0.444664,0.433289,0.428232,0.406785,0.442555,0.427101,0.408835,0.429851,0.469901,0.410236,0.497445,0.412944,0.424104,0.432903,0.446633,0.405141,0.430049,0.440939,0.409794,0.50913,0.449239,0.545045,0.416409,0.447562,0.464816,0.395926,0.372997,0.443008,0.447062,0.459444,0.432201,0.422867,0.426177,0.411861,0.393911,0.387864,0.482319,0.44803,0.562508,0.45057,0.424729,0.411991,0.397355,0.388338,0.435418,0.416121,0.405704,0.453572,
Second Transpose (Packing),0.574319,0.563329,0.566522,0.536416,0.572732,0.556454,0.539409,0.559923,0.603377,0.541243,0.636057,0.542904,0.553564,0.574081,0.57915,0.532099,0.558342,0.575975,0.539507,0.649364,0.577811,0.68205,0.547765,0.579151,0.596318,0.534033,0.508763,0.575125,0.576907,0.600899,0.566823,0.563455,0.557956,0.541651,0.527797,0.520567,0.626251,0.578883,0.727325,0.581298,0.554287,0.546233,0.528453,0.520243,0.576744,0.54596,0.535962,0.585151,
Second Transpose (Start Local Transpose),0.575174,0.56373,0.56722,0.537011,0.573519,0.557173,0.540004,0.560445,0.604241,0.541574,0.636555,0.543271,0.554008,0.574554,0.57976,0.532534,0.558944,0.576515,0.539915,0.649833,0.578522,0.682672,0.548374,0.579708,0.597117,0.534742,0.509329,0.575571,0.577602,0.601378,0.567321,0.56404,0.558593,0.542278,0.52826,0.520919,0.626968,0.579368,0.727973,0.581937,0.554921,0.54691,0.529227,0.520967,0.577699,0.546503,0.53646,0.585823,
Second Transpose (Start Receive),0.578528,0.56695,0.570419,0.540256,0.576781,0.560788,0.543073,0.563964,0.607701,0.544675,0.640217,0.546465,0.557563,0.578546,0.583065,0.535981,0.562389,0.579663,0.542984,0.65329,0.582272,0.686389,0.552081,0.583158,0.600394,0.537831,0.512461,0.578765,0.580634,0.605643,0.570388,0.567333,0.561616,0.545887,0.531389,0.523957,0.630304,0.582645,0.731456,0.585046,0.558243,0.550287,0.532423,0.524037,0.581601,0.549635,0.53998,0.589207,
Second Transpose (First Receive),3.1162,3.12532,3.05725,3.09991,3.14958,3.18325,3.12771,3.15635,3.25774,3.12722,3.28573,3.11522,3.09036,3.15455,3.06562,3.16088,3.0744,3.14844,2.98691,3.1948,3.30442,3.29561,3.14846,3.20462,3.30019,2.34624,3.15055,3.18413,3.30542,3.29788,3.28523,3.15367,3.27216,3.12517,3.26796,2.78983,3.29845,3.2848,3.28268,3.23688,2.93134,3.0594,2.96383,2.55778,3.29627,3.11378,2.9674,3.14679,
Second Transpose (Finished Receive),3.11655,3.12577,3.05783,3.10032,3.14996,3.18362,3.12804,3.15672,3.25805,3.12775,3.28615,3.11582,3.0907,3.15503,3.06596,3.16118,3.07474,3.14877,2.98734,3.19522,3.30475,3.296,3.14886,3.20492,3.30055,2.34649,3.15088,3.18458,3.30575,3.2983,3.28552,3.15412,3.27257,3.12552,3.26834,2.79029,3.29878,3.28515,3.28299,3.23732,2.93174,3.05971,2.96426,2.55811,3.29669,3.11408,2.96797,3.14714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11974,3.12848,3.06129,3.10316,3.15298,3.18663,3.13118,3.15999,3.26481,3.13053,3.28918,3.1188,3.09378,3.15817,3.06914,3.16422,3.07794,3.15171,2.9911,3.19837,3.30774,3.29919,3.15196,3.20793,3.30331,2.35057,3.15392,3.18834,3.30897,3.30147,3.2889,3.15782,3.27538,3.12904,3.27117,2.79449,3.30174,3.28807,3.28608,3.24041,2.93461,3.06255,2.9671,2.56123,3.29975,3.11726,2.97108,3.15025,
1D FFT X-Direction,3.14838,3.15452,3.08885,3.12864,3.18095,3.21431,3.15798,3.1863,3.29174,3.15603,3.31659,3.14638,3.12085,3.18652,3.09641,3.1909,3.10526,3.17677,3.02275,3.2246,3.33606,3.32621,3.17733,3.23424,3.33274,2.37763,3.17856,3.21549,3.33705,3.32777,3.31475,3.18553,3.30251,3.15337,3.29545,2.81969,3.32929,3.31377,3.31141,3.2665,2.96192,3.08854,2.9914,2.58756,3.33048,3.14204,2.99674,3.17439,
Run complete,3.29183,3.2449,3.25869,3.18525,3.27546,3.26828,3.15883,3.21517,3.29277,3.15682,3.31748,3.14732,3.12165,3.18756,3.0973,3.19173,3.10603,3.1777,3.025,3.22557,3.33697,3.32723,3.17828,3.23506,3.33362,2.82243,3.17944,3.21641,3.33785,3.32873,3.31643,3.18653,3.30332,3.1554,3.29638,3.09621,3.33007,3.31486,3.31234,3.26756,3.1299,3.14748,3.04656,3.08218,3.33131,3.14283,3.0184,3.1767,

init,1831.4,1831.68,1813.58,1829.25,1725.02,1783.8,1730.18,1797.8,1804.58,1805.55,1800.7,1742.74,1794.36,1694.91,1789.51,1773.85,1814.63,1819.53,1817.18,1820.63,1810.06,1815.93,1780.47,1821.24,1794.67,1807.01,1805.48,1788.91,1748.51,1764.75,1753.9,1761.14,1778.38,1778.43,1776.9,1809.1,1800.35,1805.57,1805.09,1808.07,1796.52,1788.58,1793.58,1790.5,1775.23,1752.12,1699.42,1719.2,
1D FFT Z-Direction,0.036307,0.027492,0.027575,0.110622,0.029551,0.028587,0.027663,0.109051,0.0351,0.035376,0.034967,0.036022,0.027709,0.038048,0.03568,0.034874,0.030246,0.034307,0.035364,0.034502,0.031446,0.035616,0.034208,0.038781,0.028689,0.034994,0.035786,0.03472,0.029636,0.037952,0.03699,0.037893,0.02809,0.034224,0.033822,0.035911,0.029275,0.035526,0.035227,0.168997,0.030164,0.033974,0.034886,0.03495,0.029966,0.0344,0.030296,0.029459,
First Transpose (First Send),0.151944,0.155995,0.148398,0.270067,0.155772,0.244902,0.181396,0.206666,0.103666,0.244766,0.22756,0.188927,0.247051,0.208397,0.212305,0.18636,0.156515,0.177157,0.221174,0.266327,0.225306,0.21709,0.175642,0.200193,0.153557,0.212784,0.197617,0.250368,0.201225,0.198112,0.204976,0.173072,0.195836,0.22891,0.209191,0.181755,0.178331,0.2024,0.296773,0.353967,0.116071,0.171375,0.196653,0.165797,0.151741,0.207566,0.184442,0.226063,
First Transpose (Packing),0.165355,0.172577,0.191212,0.294133,0.169019,0.271047,0.203126,0.219706,0.118761,0.271447,0.242799,0.25175,0.258248,0.263598,0.264992,0.226259,0.202543,0.223037,0.235071,0.279212,0.279777,0.270466,0.235334,0.28048,0.167546,0.238233,0.217484,0.262884,0.213815,0.28153,0.224992,0.19937,0.224052,0.264405,0.22247,0.211315,0.227528,0.228572,0.341121,0.38662,0.137912,0.212483,0.211785,0.207275,0.193265,0.232741,0.214525,0.255637,
First Transpose (Start Local Transpose),0.136572,0.138246,0.138855,0.263086,0.149542,0.137085,0.130895,0.164418,0.09589,0.096815,0.219586,0.097414,0.096677,0.159848,0.1931,0.131086,0.085641,0.130646,0.112904,0.259992,0.125192,0.20614,0.133988,0.150311,0.08688,0.103887,0.094824,0.216141,0.089594,0.108389,0.121514,0.114469,0.139094,0.147223,0.198166,0.125017,0.144964,0.143031,0.198352,0.340799,0.097668,0.113441,0.127744,0.120714,0.126792,0.125515,0.14556,0.205338,
First Transpose (Start Receive),0.141683,0.142552,0.146415,0.270754,0.154619,0.14392,0.136898,0.169823,0.100541,0.101722,0.225152,0.102465,0.100937,0.169385,0.210848,0.136077,0.090382,0.136494,0.117334,0.265673,0.130778,0.212943,0.151139,0.156406,0.09103,0.109988,0.099277,0.221448,0.093686,0.113607,0.141967,0.122231,0.145481,0.152544,0.204812,0.129818,0.162325,0.148334,0.20472,0.347449,0.102489,0.117895,0.132858,0.126783,0.133536,0.130575,0.160753,0.211204,
First Transpose (First Receive),0.251969,0.253422,0.247,0.340012,0.287285,0.241205,0.239763,0.219249,0.149471,0.307075,0.307939,0.291824,0.305812,0.317153,0.278961,0.302391,0.400529,0.213523,0.193582,0.315641,0.26604,0.265503,0.310167,0.238796,0.167696,0.281657,0.282058,0.293127,0.241815,0.276227,0.229413,0.275353,0.296198,0.263362,0.279843,0.256392,0.305492,0.262562,0.30966,0.429062,0.114818,0.259191,0.250178,0.266607,0.297926,0.237416,0.282391,0.260296,
First Transpose (Finished Receive),0.357316,0.38443,0.351793,0.438929,0.396111,0.345062,0.32792,0.328313,0.287947,0.410052,0.416918,0.397179,0.408153,0.416539,0.381401,0.374122,0.497294,0.379648,0.295085,0.420921,0.399201,0.386969,0.408654,0.38531,0.267957,0.414421,0.381562,0.383468,0.374239,0.374893,0.330839,0.375838,0.397035,0.3904,0.374993,0.355058,0.464594,0.485933,0.448594,0.527417,0.248038,0.393065,0.389528,0.364461,0.394991,0.339597,0.352995,0.363473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.370527,0.397515,0.36538,0.453127,0.409736,0.358721,0.340592,0.340788,0.301029,0.423228,0.430239,0.409523,0.422377,0.430511,0.393988,0.387269,0.510615,0.3927,0.30904,0.43465,0.41254,0.399868,0.422159,0.398737,0.281223,0.427586,0.393865,0.396012,0.387309,0.388835,0.344068,0.389024,0.409134,0.403659,0.387678,0.36797,0.477904,0.498631,0.462235,0.54051,0.261313,0.406515,0.403479,0.376939,0.408664,0.352332,0.365523,0.376336,
First Transpose (Send Complete),0.461847,0.487891,0.456331,0.605123,0.49652,0.449175,0.426518,0.426923,0.390346,0.517307,0.524719,0.49956,0.510107,0.532801,0.490434,0.481121,0.597021,0.51484,0.404046,0.520679,0.499216,0.48904,0.509725,0.524647,0.371723,0.51619,0.483537,0.497262,0.477265,0.524053,0.47538,0.478323,0.491982,0.495641,0.477192,0.456626,0.565148,0.595344,0.558986,0.695779,0.342212,0.493414,0.491574,0.463562,0.497426,0.446734,0.451453,0.46396,
1D FFT Y-Direction,0.458899,0.48433,0.453666,0.60387,0.495119,0.445469,0.425161,0.425603,0.389007,0.511647,0.519139,0.498208,0.508676,0.531016,0.486512,0.479859,0.595597,0.479089,0.396673,0.519268,0.497764,0.487622,0.508312,0.48556,0.363706,0.514671,0.482235,0.491046,0.476037,0.484177,0.435932,0.476996,0.490743,0.492949,0.475841,0.4552,0.563963,0.587269,0.549265,0.69394,0.340807,0.490534,0.49019,0.462156,0.495885,0.442989,0.450128,0.460884,
Second Transpose (First Send),0.475976,0.501032,0.469825,0.620764,0.509394,0.462681,0.439057,0.439616,0.403232,0.53156,0.537951,0.51227,0.522463,0.546462,0.503209,0.494916,0.609857,0.528164,0.417331,0.532938,0.511957,0.501513,0.522858,0.538033,0.384114,0.528777,0.495923,0.51084,0.490191,0.541306,0.491824,0.492144,0.504687,0.508481,0.489486,0.468998,0.577322,0.608353,0.57179,0.712181,0.354409,0.506327,0.505678,0.476341,0.510891,0.459358,0.464443,0.478385,
Second Transpose (Packing),0.609973,0.635111,0.599115,0.841176,0.644041,0.595158,0.574331,0.57627,0.541085,0.676854,0.672314,0.645761,0.654238,0.690367,0.636999,0.631243,0.744092,0.670778,0.555785,0.675059,0.640501,0.639205,0.659888,0.680925,0.520901,0.666163,0.634256,0.653063,0.619963,0.697394,0.631481,0.626428,0.635467,0.642303,0.623124,0.603677,0.708229,0.759783,0.72668,0.954826,0.491438,0.639017,0.648764,0.611426,0.653645,0.59293,0.595997,0.615223,
Second Transpose (Start Local Transpose),0.610462,0.635628,0.599747,0.842074,0.644781,0.595958,0.57501,0.576981,0.54193,0.6772,0.672601,0.64604,0.654899,0.690808,0.637334,0.631526,0.744541,0.671056,0.556066,0.675409,0.641369,0.639466,0.660174,0.681531,0.521625,0.666592,0.634731,0.653473,0.620534,0.697796,0.63176,0.626716,0.636325,0.642644,0.62341,0.60394,0.708681,0.760148,0.726999,0.955184,0.492114,0.639458,0.649114,0.61191,0.654451,0.5932,0.596472,0.615863,
Second Transpose (Start Receive),0.613684,0.638879,0.602909,0.84581,0.648062,0.599229,0.578267,0.580352,0.545199,0.680571,0.675904,0.649202,0.658128,0.694796,0.640485,0.634766,0.747662,0.674735,0.559578,0.678565,0.64475,0.642713,0.663884,0.685106,0.524823,0.669803,0.637836,0.656661,0.623942,0.701963,0.635061,0.629875,0.639843,0.645785,0.626621,0.607044,0.712135,0.76354,0.730401,0.958734,0.495703,0.642797,0.652274,0.614862,0.658908,0.596449,0.59973,0.61911,
Second Transpose (First Receive),3.3287,2.98059,3.38483,3.3689,3.31322,3.32078,3.38316,3.29558,2.85443,3.06261,2.91432,2.96764,2.98531,3.10134,3.03601,3.0136,3.3114,3.17865,3.23578,3.25856,3.27893,3.176,3.29092,3.26689,2.83076,3.13251,3.22182,3.22988,3.16389,3.16635,3.22659,3.23133,3.37311,3.042,2.99665,3.0721,3.13333,3.31428,3.39448,3.36478,3.15408,3.04334,3.25704,3.37518,3.33344,2.93174,3.32174,3.01903,
Second Transpose (Finished Receive),3.32907,2.98087,3.38519,3.36925,3.31368,3.32115,3.38349,3.29605,2.85503,3.06291,2.91492,2.9681,2.98568,3.1018,3.03643,3.01391,3.31189,3.17904,3.23608,3.25895,3.27947,3.17638,3.29135,3.2675,2.83114,3.13275,3.22218,3.23047,3.16436,3.16676,3.22697,3.23174,3.37399,3.04263,2.9972,3.07267,3.13383,3.31475,3.39496,3.36536,3.15453,3.0438,3.2575,3.3756,3.33385,2.93224,3.32232,3.01943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33328,2.98393,3.3882,3.37263,3.31663,3.32419,3.38643,3.29955,2.85805,3.06582,2.91859,2.97131,2.98877,3.10536,3.03952,3.01688,3.31488,3.1824,3.2395,3.26215,3.28282,3.17978,3.29497,3.27073,2.83419,3.13601,3.22538,3.23447,3.16786,3.17082,3.23028,3.23515,3.37846,3.0471,3.00213,3.07843,3.13837,3.32068,3.39987,3.37002,3.15898,3.04814,3.2619,3.38137,3.33836,2.93716,3.32619,3.02423,
1D FFT X-Direction,3.36497,3.00939,3.41491,3.40296,3.34367,3.35017,3.41188,3.32474,2.88531,3.09185,2.94577,2.99736,3.01735,3.1348,3.06557,3.04296,3.34198,3.20908,3.26454,3.2884,3.31122,3.20675,3.32242,3.29688,2.86388,3.16116,3.25153,3.26229,3.19781,3.19964,3.25617,3.2609,3.41078,3.07441,3.02973,3.10696,3.16767,3.34948,3.42901,3.39958,3.1886,3.07826,3.28972,3.40908,3.37197,2.96587,3.35346,3.05131,
Run complete,3.36622,3.09278,3.41587,3.40388,3.34452,3.35114,3.41263,3.32562,3.14953,3.29999,3.36017,3.29369,3.15999,3.13593,3.36532,3.36103,3.34282,3.21001,3.26596,3.28945,3.31221,3.20791,3.32349,3.29791,2.86477,3.16214,3.25268,3.26338,3.1987,3.2007,3.25757,3.26193,3.41193,3.0758,3.03099,3.10934,3.1691,3.35083,3.43023,3.40096,3.18987,3.08506,3.29097,3.41044,3.37313,2.96722,3.35465,3.05255,

init,1831.4,1831.68,1813.58,1829.25,1725.02,1783.8,1730.18,1797.8,1804.58,1805.55,1800.7,1742.74,1794.36,1694.91,1789.51,1773.85,1814.63,1819.53,1817.18,1820.63,1810.06,1815.93,1780.47,1821.24,1794.67,1807.01,1805.48,1788.91,1748.51,1764.75,1753.9,1761.14,1778.38,1778.43,1776.9,1809.1,1800.35,1805.57,1805.09,1808.07,1796.52,1788.58,1793.58,1790.5,1775.23,1752.12,1699.42,1719.2,
1D FFT Z-Direction,0.035177,0.027419,0.027459,0.027407,0.028129,0.028335,0.027662,0.027992,0.027932,0.03361,0.033447,0.034089,0.031136,0.038982,0.034901,0.033572,0.027781,0.033067,0.032025,0.032386,0.027044,0.031659,0.032846,0.032667,0.02647,0.032238,0.033448,0.032213,0.028767,0.03393,0.033233,0.170788,0.028327,0.03349,0.033881,0.035138,0.027642,0.033313,0.033077,0.034902,0.027321,0.033763,0.033059,0.034884,0.028296,0.032862,0.028541,0.02738,
First Transpose (First Send),0.162484,0.143967,0.16735,0.121951,0.246875,0.216446,0.158145,0.248452,0.138856,0.22268,0.282816,0.176819,0.178175,0.189572,0.218859,0.18457,0.150827,0.190876,0.212533,0.271722,0.206705,0.231742,0.221238,0.191789,0.137783,0.195643,0.141693,0.202434,0.225966,0.17913,0.14861,0.308573,0.205845,0.240808,0.182387,0.225763,0.160889,0.207855,0.340727,0.218841,0.095569,0.192966,0.151198,0.171431,0.183948,0.17939,0.201796,0.224919,
First Transpose (Packing),0.175509,0.159646,0.235188,0.135587,0.260077,0.244729,0.265151,0.26787,0.164138,0.24498,0.295929,0.20134,0.230468,0.232249,0.234682,0.20366,0.202059,0.203498,0.227007,0.284713,0.259231,0.247059,0.23512,0.236921,0.165603,0.210392,0.198334,0.214766,0.237639,0.193336,0.161339,0.325128,0.229141,0.274884,0.196757,0.238531,0.234863,0.223527,0.372416,0.232849,0.12252,0.321865,0.184988,0.302953,0.199286,0.201824,0.233617,0.239615,
First Transpose (Start Local Transpose),0.114307,0.07739,0.113569,0.111966,0.156486,0.131169,0.133149,0.187604,0.080814,0.103011,0.275879,0.123196,0.120796,0.175841,0.188923,0.098105,0.132835,0.14406,0.13055,0.262582,0.110264,0.224033,0.142107,0.137435,0.072226,0.119643,0.129486,0.194443,0.160922,0.11716,0.137184,0.293584,0.173341,0.148549,0.17496,0.155584,0.128548,0.178323,0.239892,0.152451,0.077432,0.102892,0.13726,0.128993,0.113321,0.115562,0.1256,0.211527,
First Transpose (Start Receive),0.120746,0.081709,0.119835,0.116768,0.161144,0.135459,0.137798,0.194192,0.08589,0.115669,0.281307,0.128192,0.127817,0.184742,0.195597,0.102517,0.1373,0.149832,0.13514,0.269583,0.132946,0.230181,0.146848,0.143822,0.07627,0.126347,0.139503,0.199335,0.165026,0.122723,0.14398,0.301509,0.180445,0.163073,0.182335,0.160329,0.138594,0.185175,0.245272,0.156953,0.081941,0.107887,0.142185,0.134329,0.118449,0.120306,0.132121,0.219303,
First Transpose (First Receive),0.197063,0.215376,0.187529,0.237201,0.317581,0.343196,0.284742,0.261318,0.442075,0.141711,0.296291,0.133897,0.234661,0.26871,0.249046,0.321032,0.278689,0.237034,0.254647,0.319423,0.258638,0.308016,0.318399,0.278294,0.433438,0.133483,0.145271,0.212198,0.245767,0.190442,0.266507,0.394422,0.27164,0.244999,0.307319,0.251464,0.3024,0.266813,0.329417,0.288851,0.450429,0.134613,0.148286,0.140537,0.274214,0.278552,0.300878,0.269283,
First Transpose (Finished Receive),0.329265,0.320219,0.290719,0.309694,0.418424,0.44451,0.384557,0.351345,0.591921,0.417307,0.369009,0.399869,0.458446,0.377175,0.351527,0.391607,0.377674,0.357148,0.321833,0.425378,0.387403,0.404937,0.387964,0.375802,0.537264,0.32485,0.284909,0.315788,0.353585,0.382088,0.366743,0.474154,0.372254,0.37091,0.37595,0.348392,0.436509,0.413949,0.400285,0.383773,0.565833,0.383421,0.356726,0.363502,0.379936,0.376704,0.374391,0.376069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342355,0.333182,0.304641,0.322703,0.43136,0.458347,0.397726,0.364662,0.606557,0.430618,0.382404,0.413284,0.472821,0.391201,0.365087,0.40493,0.390566,0.370162,0.334665,0.438375,0.399815,0.417294,0.401063,0.388605,0.550007,0.338624,0.297996,0.330323,0.366434,0.39657,0.381324,0.487878,0.384987,0.384904,0.388643,0.361467,0.450763,0.426847,0.414985,0.396803,0.578851,0.398361,0.369803,0.378308,0.394184,0.389127,0.387389,0.389037,
First Transpose (Send Complete),0.439693,0.418443,0.394907,0.411965,0.522908,0.547981,0.484143,0.462955,0.695414,0.51563,0.478235,0.50301,0.559998,0.496491,0.461614,0.495082,0.474547,0.456767,0.425517,0.522463,0.484039,0.506383,0.488067,0.477882,0.629202,0.427781,0.38668,0.425365,0.45755,0.496535,0.476907,0.638372,0.475702,0.480651,0.482084,0.457564,0.554965,0.521162,0.514161,0.49408,0.669514,0.493836,0.461896,0.496818,0.491604,0.48209,0.483049,0.51687,
