,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),51.6919,48.4098,49.2468,48.8953,49.7599,48.8108,49.4575,49.9058,54.7098,48.3325,51.8908,51.6355,49.3254,49.3955,54.3527,48.5257,52.3828,49.0436,52.3049,48.5094,49.5346,57.1001,49.229,49.6062,75.6628,75.0913,80.8399,75.1724,87.0568,75.4581,92.1912,95.2924,
First Transpose (Send Complete),51.7249,48.441,49.2765,48.9239,49.9258,48.838,49.4851,51.7135,54.7708,52.4619,54.3654,52.4362,49.3512,49.4239,54.7237,48.5562,57.116,50.1546,52.3611,48.5359,53.6123,57.132,53.6214,57.1103,95.2834,87.8564,89.7636,86.0758,91.6502,86.0883,93.4359,95.347,
1D FFT Y-Direction,51.7076,48.4251,49.2595,48.9079,49.9105,48.8229,49.4696,51.6988,54.7539,52.4459,54.3507,52.4208,49.336,49.4086,54.7095,48.541,57.0984,50.1387,52.347,48.5204,53.5968,57.1167,53.6066,57.0951,95.266,87.8392,89.7498,86.0602,91.637,86.0752,93.4223,95.3332,
Second Transpose (First Send),51.7267,48.4431,49.2785,48.9257,49.9296,48.8394,49.4867,51.7177,54.777,52.4661,54.3808,52.4505,49.3527,49.4257,54.7374,48.5584,57.1181,50.1563,52.3656,48.5381,53.6141,57.1344,53.6232,57.1123,95.2886,87.8615,89.7851,86.0797,91.6644,86.1021,93.4513,95.3634,
Second Transpose (Packing),51.7343,48.449,49.285,48.9331,49.9359,48.8453,49.4935,51.7239,54.8163,52.4739,54.4062,52.4748,49.3584,49.4337,54.7648,48.5648,57.1262,50.1638,52.4021,48.544,53.6226,57.1439,53.6306,57.1208,95.2966,87.8687,89.814,86.0867,91.6938,86.1321,93.4759,95.391,
Second Transpose (Start Local Transpose),51.7347,48.4493,49.2853,48.9334,49.9362,48.8456,49.4938,51.7243,54.8173,52.4742,54.4065,52.4751,49.3587,49.434,54.7668,48.5652,57.1265,50.164,52.4025,48.5445,53.6228,57.1443,53.6308,57.1211,95.2968,87.869,89.8152,86.0872,91.695,86.1339,93.4772,95.3929,
Second Transpose (Start Receive),51.7405,48.456,49.2912,48.9392,49.9594,48.8516,49.5001,51.7309,54.83,52.4816,54.4206,52.4894,49.3643,49.4397,54.7833,48.5747,57.1329,50.1702,52.4177,48.5506,53.6295,57.1512,53.6369,57.1272,95.3035,87.8758,89.831,86.0931,91.7117,86.1504,93.4923,95.4085,
Second Transpose (First Receive),55.3999,50.6072,53.0498,49.3463,50.2586,50.0506,54.1926,52.035,55.191,53.2513,55.3372,53.3183,50.5218,49.7262,55.7263,52.2784,57.713,50.4551,52.8679,49.4594,54.3649,58.2242,54.0171,57.9691,95.9067,88.9707,91.0762,87.1712,92.99,87.3633,94.6695,96.5354,
Second Transpose (Finished Receive),159.545,89.1298,91.2603,87.3219,93.3281,87.5517,94.8862,96.9208,96.1533,89.2939,91.2449,87.3876,93.1787,87.5346,94.939,96.7577,96.1276,89.1619,91.2606,87.4152,93.2011,87.5777,94.8593,96.8636,159.723,88.9856,91.09,87.1836,93.0044,87.3766,94.6857,96.5524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.565,89.1443,91.2747,87.3363,93.3443,87.566,94.8998,96.9359,96.1768,89.3093,91.2624,87.4033,93.1927,87.5476,94.955,96.773,96.1413,89.176,91.2779,87.4587,93.2159,87.5924,94.8734,96.8785,159.737,88.9987,91.1068,87.236,93.0514,87.4165,94.7611,96.6263,
1D FFT X-Direction,159.634,89.1512,91.2836,87.3444,93.3535,87.5748,94.9075,96.9452,96.1876,89.3182,91.2766,87.4161,93.2014,87.5561,94.969,96.784,96.1478,89.1848,91.2927,87.489,93.2269,87.6018,94.8825,96.8874,159.745,89.1461,91.2625,87.3297,93.1709,87.5463,94.8776,96.7622,
Run complete,159.652,89.1681,91.3003,87.361,93.3713,87.5912,94.9237,96.9618,96.2058,89.3359,91.2943,87.4336,93.2186,87.5731,94.9864,96.8006,96.1667,89.2019,91.31,87.5033,93.2438,87.6199,94.8989,96.9049,159.762,89.1603,91.2776,87.3459,93.1877,87.562,94.8936,96.7795,

init,1459.36,1457.35,1457.95,1456.92,1430.84,1439.06,1442.02,1438.01,1433.43,1435.37,1445.18,1442.49,1475.76,1442.02,1443.11,1475.91,1466.11,1468.01,1467.02,1469.68,1441.31,1454.83,1441.6,1437.02,1451.75,1443.21,1453.48,1487.11,1440.92,1435.12,1439.45,1428.35,
1D FFT Z-Direction,0.013465,0.006075,0.004886,0.006278,0.007281,0.006618,0.007384,0.005702,0.020602,0.013845,0.024628,0.022412,0.014534,0.014883,0.022105,0.016638,0.009262,0.061638,0.024827,0.021624,0.015099,0.016147,0.014233,0.013119,0.007917,0.016057,0.023759,0.014375,0.023319,0.023246,0.026232,0.019584,
First Transpose (First Send),0.034359,0.026684,0.025238,0.027042,0.028425,0.026707,0.02803,0.025718,0.042228,0.034209,0.044643,0.04483,0.035293,0.03468,0.04296,0.037186,0.029599,0.152241,0.045682,0.046939,0.038093,0.036866,0.135864,0.033534,0.028899,0.037002,0.043058,0.03583,0.046155,0.047641,0.046093,0.041607,
First Transpose (Packing),0.03179,0.02514,0.023455,0.025388,0.026837,0.024751,0.026591,0.024441,0.038576,0.031292,0.040844,0.039193,0.032897,0.032539,0.039183,0.035232,0.027456,0.135876,0.041544,0.039983,0.035588,0.033447,0.133662,0.031222,0.027046,0.033784,0.040703,0.032492,0.041745,0.041176,0.043343,0.037374,
First Transpose (Start Local Transpose),0.050446,0.039371,0.037712,0.040884,0.04233,0.038874,0.039337,0.038432,0.06173,0.050545,0.06519,0.062422,0.048685,0.048675,0.062222,0.05055,0.050513,0.205284,0.075569,0.081015,0.056108,0.06186,0.153534,0.053729,0.048286,0.059941,0.066798,0.061133,0.072189,0.071079,0.070451,0.065104,
First Transpose (Start Receive),0.059732,0.044419,0.043376,0.046147,0.048628,0.044542,0.045166,0.043594,0.070212,0.058956,0.074987,0.071696,0.057245,0.057845,0.072586,0.060709,0.05803,0.223279,0.08381,0.090867,0.064708,0.072262,0.162256,0.062334,0.054803,0.069364,0.075659,0.070607,0.08413,0.082379,0.080616,0.075334,
First Transpose (First Receive),51.9902,48.4775,49.1688,48.8361,49.6139,48.6656,49.5196,49.9165,51.679,48.5238,48.6701,48.3184,49.0432,49.2577,49.3061,48.4723,52.5171,49.3032,48.4871,48.4415,49.1765,56.9554,48.8783,49.0387,76.2787,74.339,85.5907,76.0312,76.0994,79.6927,87.2982,76.0077,
First Transpose (Finished Receive),51.9909,48.478,49.1693,48.8367,49.6144,48.6664,49.5199,49.917,51.6795,48.5243,48.6707,48.3189,49.0436,49.2582,49.3065,48.4729,52.5175,49.3038,48.4876,48.442,49.177,56.9561,48.8788,49.0392,76.2794,74.34,85.5914,76.0318,76.1001,79.6933,87.2989,76.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9965,48.4819,49.1748,48.8416,49.6192,48.671,49.5246,49.9211,51.685,48.5287,48.6759,48.3235,49.0482,49.2625,49.3106,48.478,52.5238,49.3092,48.4929,48.4482,49.1843,56.9631,48.8838,49.0455,76.2851,74.3453,85.5976,76.0374,76.1084,79.699,87.3058,76.0131,
First Transpose (Send Complete),52.031,48.5102,49.2059,48.8708,49.9419,48.6994,49.8231,52.0147,51.7188,48.5593,48.7063,48.3521,49.0798,51.7051,51.2616,48.5122,52.556,55.2315,53.4962,51.6797,49.8959,56.995,56.9868,51.6632,87.1606,77.8926,85.6276,76.1175,79.771,85.3214,87.3404,85.3257,
1D FFT Y-Direction,52.0131,48.4946,49.1901,48.8544,49.9265,48.6838,49.8079,51.9996,51.7012,48.5435,48.6908,48.3366,49.0639,51.6905,51.2465,48.4975,52.5384,55.2167,53.4834,51.664,49.8807,56.9799,56.966,51.6484,87.1439,77.8767,85.6121,76.1017,79.7558,85.3066,87.3256,85.3105,
Second Transpose (First Send),52.0352,48.5119,49.2096,48.8742,49.946,48.701,49.8247,52.019,51.7206,48.5609,48.7088,48.3539,49.0818,51.7074,51.2633,48.5148,52.5584,55.2358,53.4987,51.6818,49.8979,56.9971,56.9889,51.6653,87.1662,77.8976,85.6325,76.1211,79.7754,85.326,87.3456,85.3298,
Second Transpose (Packing),52.0426,48.5169,49.2155,48.8811,49.9532,48.7077,49.8462,52.0259,51.732,48.569,48.7161,48.3608,49.0885,51.718,51.2725,48.5231,52.5676,55.2724,53.5093,51.6989,49.9059,57.0079,56.9987,51.6743,87.175,77.9065,85.6418,76.1454,79.7847,85.3349,87.3548,85.3387,
Second Transpose (Start Local Transpose),52.0429,48.5172,49.2157,48.8818,49.9535,48.708,49.8466,52.0265,51.7323,48.5693,48.7166,48.3614,49.0888,51.7184,51.2729,48.5235,52.5678,55.2738,53.5096,51.6995,49.9064,57.0083,56.999,51.6746,87.1753,77.9069,85.6423,76.1458,79.7852,85.3352,87.3551,85.3391,
Second Transpose (Start Receive),52.0498,48.5228,49.2218,48.8879,49.9609,48.7135,49.8528,52.0327,51.7395,48.5758,48.7241,48.3682,49.0957,51.7263,51.2807,48.5316,52.5748,55.2844,53.5163,51.709,49.9138,57.0162,57.0063,51.682,87.1823,77.9149,85.6503,76.1524,79.7933,85.3434,87.3632,85.3457,
Second Transpose (First Receive),52.3785,49.103,49.4882,49.1527,50.4137,52.3174,51.7208,52.5624,52.5593,48.8543,49.6413,49.3209,50.347,52.1449,51.5633,52.2107,53.1256,55.8753,54.0239,52.2593,50.4175,57.6074,57.5947,51.9976,87.8126,78.6643,86.4314,76.8862,80.6045,86.2496,88.1702,86.2522,
Second Transpose (Finished Receive),148.628,78.9799,86.6369,77.0684,80.806,86.4193,88.3623,86.4228,88.2111,78.819,86.6139,77.0428,80.7568,86.4927,88.3813,86.44,88.215,78.9005,86.643,77.0632,80.8796,86.4605,88.3853,86.4597,148.612,78.6735,86.4399,76.8946,80.6153,86.2579,88.1793,86.2613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.65,78.9941,86.6512,77.0826,80.8196,86.4333,88.377,86.4361,88.2245,78.8324,86.6283,77.0563,80.7706,86.5083,88.3947,86.4553,88.2284,78.9165,86.658,77.0778,80.8951,86.4747,88.3996,86.4737,148.627,78.6889,86.4535,76.9092,80.6297,86.271,88.1941,86.276,
1D FFT X-Direction,148.706,79.002,86.6592,77.0904,80.8256,86.4405,88.384,86.4421,88.2327,78.8387,86.6378,77.0625,80.7785,86.5178,88.4013,86.4636,88.2378,78.9287,86.667,77.0846,80.904,86.4815,88.4057,86.481,148.635,78.852,86.6153,77.0323,80.7734,86.4488,88.359,86.42,
Run complete,148.723,79.0195,86.6763,77.1084,80.8435,86.4591,88.401,86.459,88.2506,78.8565,86.6544,77.0796,80.7955,86.5348,88.4185,86.4796,88.2562,78.9458,86.6846,77.1019,80.9203,86.4996,88.4231,86.497,148.653,78.8682,86.6319,77.0475,80.7899,86.4659,88.3758,86.4367,

init,1459.36,1457.35,1457.95,1456.92,1430.84,1439.06,1442.02,1438.01,1433.43,1435.37,1445.18,1442.49,1475.76,1442.02,1443.11,1475.91,1466.11,1468.01,1467.02,1469.68,1441.31,1454.83,1441.6,1437.02,1451.75,1443.21,1453.48,1487.11,1440.92,1435.12,1439.45,1428.35,
1D FFT Z-Direction,0.012555,0.005599,0.004219,0.005265,0.007712,0.005204,0.005025,0.004636,0.005794,0.01176,0.012864,0.011538,0.011003,0.011776,0.011139,0.014324,0.006767,0.013226,0.013333,0.014774,0.014066,0.012691,0.011604,0.013513,0.005281,0.013952,0.013515,0.01382,0.014706,0.012118,0.015596,0.012642,
First Transpose (First Send),0.035013,0.026553,0.023935,0.025054,0.027736,0.025076,0.024583,0.025298,0.026762,0.032279,0.033887,0.032436,0.031213,0.031913,0.03219,0.034526,0.026702,0.034913,0.033291,0.035832,0.034864,0.032536,0.031816,0.033393,0.025183,0.034484,0.034461,0.035114,0.035159,0.032964,0.036406,0.032988,
First Transpose (Packing),0.031461,0.02474,0.022676,0.023616,0.02611,0.023765,0.023464,0.024076,0.025456,0.030083,0.031178,0.030177,0.029015,0.029866,0.030156,0.032805,0.02517,0.032162,0.031201,0.033248,0.032683,0.030195,0.02974,0.031441,0.02403,0.031851,0.031264,0.032517,0.032417,0.03088,0.033881,0.031494,
First Transpose (Start Local Transpose),0.049981,0.038012,0.035625,0.037083,0.039436,0.035415,0.037182,0.036936,0.038636,0.04379,0.045824,0.045186,0.044627,0.044847,0.04614,0.048172,0.039508,0.047692,0.047673,0.049277,0.048453,0.044391,0.044008,0.048167,0.037445,0.048493,0.048187,0.049264,0.048202,0.047101,0.049454,0.047208,
First Transpose (Start Receive),0.058788,0.042692,0.039882,0.04187,0.045831,0.041341,0.042058,0.041744,0.043636,0.052355,0.054169,0.053721,0.052491,0.053435,0.054413,0.057884,0.044325,0.055407,0.055357,0.058633,0.057153,0.052573,0.052221,0.056339,0.04247,0.057413,0.056161,0.057851,0.056595,0.054747,0.057522,0.055787,
First Transpose (First Receive),51.889,48.5459,49.2018,48.7645,49.6642,48.7288,49.6229,50.0673,51.3075,48.341,48.58,48.1243,49.4068,52.0379,49.7003,48.8122,52.5377,49.329,48.6979,48.7304,49.526,61.2924,49.031,49.4569,57.1382,56.8237,67.5371,56.6314,56.6746,56.748,65.428,56.8228,
First Transpose (Finished Receive),51.8895,48.5462,49.2023,48.7651,49.6647,48.7292,49.6232,50.0677,51.308,48.3415,48.5805,48.1247,49.4072,52.0394,49.7009,48.8129,52.538,49.3295,48.6985,48.7309,49.5263,61.2931,49.0314,49.4574,57.1388,56.8243,67.5378,56.6319,56.6752,56.7485,65.4286,56.8233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8944,48.5504,49.2071,48.7695,49.6689,48.7349,49.6273,50.0721,51.3131,48.3464,48.5848,48.1292,49.4118,52.0486,49.7052,48.8183,52.5436,49.3339,48.7053,48.7371,49.5309,61.2994,49.0357,49.4615,57.1436,56.8294,67.5437,56.6366,56.6803,56.7541,65.4338,56.8276,
First Transpose (Send Complete),51.9287,48.5776,49.2376,48.7983,50.0914,48.7624,49.751,51.9138,51.3445,48.3772,48.6137,48.1563,50.2769,52.0943,52.054,48.8541,59.4619,59.4704,52.6054,52.5962,59.475,61.3305,59.481,61.316,63.56,56.893,67.619,67.5606,65.8063,58.753,65.4637,63.5633,
1D FFT Y-Direction,51.911,48.5618,49.2216,48.7826,50.0756,48.7465,49.736,51.8993,51.3268,48.3611,48.5979,48.1404,50.2615,52.0774,52.0382,48.8386,59.4443,59.4547,52.5896,52.5808,59.4596,61.3154,59.4659,61.3012,63.5419,56.8771,67.602,67.545,65.7914,58.7379,65.4485,63.5487,
Second Transpose (First Send),51.9333,48.581,49.2418,48.8015,50.0929,48.7637,49.7524,51.9176,51.3462,48.3792,48.6157,48.1578,50.2788,52.0963,52.0559,48.8568,59.4639,59.4746,52.6074,52.5983,59.4767,61.3353,59.4825,61.3178,63.5641,56.8989,67.6246,67.5651,65.8111,58.7572,65.4689,63.5677,
Second Transpose (Packing),51.941,48.5865,49.2477,48.8074,50.0986,48.7694,49.7576,51.9231,51.3545,48.3865,48.6236,48.1646,50.2875,52.1089,52.0653,48.8653,59.4732,59.4838,52.6177,52.6083,59.4864,61.3436,59.4918,61.3269,63.5719,56.9063,67.6342,67.5726,65.8204,58.7643,65.4782,63.5756,
Second Transpose (Start Local Transpose),51.9413,48.5868,49.2479,48.808,50.099,48.7697,49.7579,51.9234,51.3548,48.3869,48.624,48.1649,50.2878,52.1092,52.0657,48.8656,59.4735,59.4842,52.6181,52.609,59.4867,61.344,59.4922,61.3274,63.5722,56.9067,67.6346,67.573,65.8208,58.7646,65.4786,63.5761,
Second Transpose (Start Receive),51.9473,48.5926,49.2535,48.8156,50.1051,48.7752,49.7636,51.9297,51.3604,48.3932,48.6304,48.1714,50.2951,52.116,52.0726,48.873,59.4797,59.4906,52.6239,52.6154,59.493,61.3514,59.4988,61.3338,63.5785,56.9149,67.642,67.5799,65.8278,58.7709,65.4854,63.5824,
Second Transpose (First Receive),52.2673,48.8701,49.5198,49.0872,50.7109,52.6428,52.5739,52.2422,52.4958,49.0103,49.6769,49.2421,50.5735,52.4918,52.4052,52.4157,60.3238,60.5953,53.3142,53.2966,60.1322,62.2204,60.1831,61.9724,64.4597,57.561,68.6221,68.3854,66.635,59.2996,66.2873,64.3955,
Second Transpose (Finished Receive),64.6927,60.9198,68.8547,69.1448,66.8183,62.403,66.4777,64.55,64.7441,60.7798,68.9818,68.5718,66.8221,62.4052,66.4392,64.7365,64.7503,60.6042,68.8511,68.5872,66.7877,62.2297,66.4699,64.5945,64.469,60.7383,68.63,69.2822,66.6448,62.3656,66.2965,64.4043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7057,60.9343,68.8678,69.1672,66.8316,62.4171,66.4906,64.5621,64.7569,60.7932,68.9966,68.585,66.8355,62.4192,66.4521,64.7537,64.7641,60.6178,68.8646,68.6007,66.8009,62.2427,66.4833,64.6083,64.4818,60.7507,68.7015,69.2945,66.6594,62.3788,66.3101,64.4178,
1D FFT X-Direction,64.7125,60.9423,68.8736,69.244,66.8378,62.4334,66.4961,64.5682,64.764,60.7991,69.0044,68.5914,66.8414,62.4256,66.4584,64.764,64.7704,60.7559,68.8709,68.6084,66.8069,62.379,66.4893,64.6147,64.6992,60.7592,68.8027,69.3003,66.7957,62.3874,66.4467,64.5625,
Run complete,64.7314,60.9594,68.8907,69.2595,66.8552,62.4496,66.5134,64.5853,64.7837,60.8163,69.0215,68.6083,66.8582,62.4431,66.4755,64.781,64.7889,60.7727,68.8899,68.6255,66.8251,62.3961,66.5069,64.6321,64.717,60.7761,68.8193,69.317,66.8116,62.4042,66.4627,64.5788,

init,1459.36,1457.35,1457.95,1456.92,1430.84,1439.06,1442.02,1438.01,1433.43,1435.37,1445.18,1442.49,1475.76,1442.02,1443.11,1475.91,1466.11,1468.01,1467.02,1469.68,1441.31,1454.83,1441.6,1437.02,1451.75,1443.21,1453.48,1487.11,1440.92,1435.12,1439.45,1428.35,
1D FFT Z-Direction,0.012731,0.005237,0.005027,0.005723,0.004228,0.005777,0.004793,0.004416,0.008404,0.004551,0.006159,0.005207,0.004446,0.006538,0.004456,0.006772,0.006239,0.005211,0.005065,0.005069,0.004779,0.005093,0.00504,0.005086,0.006884,0.004567,0.00493,0.004882,0.004864,0.005322,0.005644,0.005419,
First Transpose (First Send),0.033736,0.025338,0.024812,0.026134,0.024075,0.026117,0.023958,0.023987,0.028128,0.025186,0.025767,0.025031,0.02416,0.026069,0.024789,0.02754,0.026025,0.024644,0.024792,0.025469,0.02468,0.025141,0.024625,0.024268,0.027164,0.024146,0.024301,0.025377,0.023995,0.025337,0.024618,0.024909,
First Transpose (Packing),0.03145,0.023725,0.02372,0.024609,0.022863,0.024784,0.022967,0.023049,0.026641,0.023495,0.024541,0.02391,0.023238,0.024928,0.023633,0.025736,0.024651,0.023422,0.023743,0.024142,0.023472,0.023785,0.023567,0.022995,0.025626,0.022866,0.023023,0.024311,0.023002,0.024117,0.023578,0.023764,
First Transpose (Start Local Transpose),0.048778,0.037118,0.035939,0.036772,0.033951,0.036251,0.034464,0.034748,0.038597,0.035581,0.037053,0.036223,0.034567,0.035519,0.035324,0.037804,0.035522,0.034149,0.036661,0.034838,0.035356,0.03547,0.035451,0.036268,0.037798,0.035681,0.035302,0.035574,0.034663,0.035085,0.036256,0.036021,
First Transpose (Start Receive),0.056287,0.041621,0.03982,0.041584,0.039072,0.041302,0.039449,0.039546,0.044509,0.039424,0.041553,0.040684,0.039657,0.040799,0.040482,0.044819,0.041428,0.038407,0.040833,0.038862,0.040434,0.040681,0.040184,0.04146,0.04377,0.03988,0.039682,0.039758,0.039653,0.0401,0.042571,0.041542,
First Transpose (First Receive),52.1421,48.687,49.1659,48.7302,49.788,48.906,49.5876,51.2249,51.3695,48.3289,48.4951,48.138,49.4633,49.5043,49.6554,48.7127,76.4156,75.915,75.9504,75.9726,76.0704,91.0534,104.274,75.9464,69.8182,56.2636,56.315,56.2985,56.3977,56.3627,67.1474,56.2238,
First Transpose (Finished Receive),52.1426,48.6874,49.1663,48.7308,49.7884,48.9064,49.588,51.2255,51.37,48.3294,48.4958,48.1383,49.4637,49.5048,49.6559,48.7134,76.416,75.9155,75.951,75.9732,76.0717,91.0548,104.274,75.9478,69.82,56.2643,56.3156,56.299,56.3983,56.3631,67.1481,56.2245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.148,48.6921,49.1711,48.7352,49.7929,48.9112,49.592,51.2336,51.3743,48.3341,48.5008,48.1427,49.4679,49.51,49.6599,48.7192,76.421,75.9201,75.9557,75.9794,76.0808,91.0646,104.284,75.9554,69.8306,56.2887,56.3201,56.3034,56.4031,56.3676,67.1537,56.2293,
First Transpose (Send Complete),52.1817,48.7189,49.2016,48.7749,51.2388,48.9381,49.6214,52.1755,51.4083,48.3627,48.5301,48.169,49.4945,49.6763,51.3901,48.7522,104.297,89.2925,81.8307,79.9957,87.4875,98.7361,104.327,104.291,69.8724,66.6108,63.5521,59.9529,56.4362,58.1911,69.8319,65.3112,
1D FFT Y-Direction,52.1639,48.703,49.185,48.7487,51.2233,48.9227,49.6067,52.1615,51.3907,48.3469,48.5143,48.1536,49.4794,49.6615,51.3737,48.7376,104.28,89.2761,81.8152,79.9801,87.4733,98.7217,104.312,104.277,69.8559,66.5952,63.5365,59.9376,56.4208,58.1761,69.8169,65.2977,
Second Transpose (First Send),52.186,48.7221,49.2056,48.7786,51.2421,48.9394,49.623,52.1792,51.4102,48.3642,48.5323,48.1703,49.4961,49.6781,51.3917,48.7547,104.301,89.2958,81.8367,79.9993,87.4912,98.7404,104.332,104.296,69.8777,66.6294,63.5566,59.958,56.4395,58.1944,69.8364,65.3154,
Second Transpose (Packing),52.1937,48.7273,49.2116,48.7844,51.2485,48.945,49.6279,52.1876,51.417,48.3696,48.5387,48.1755,49.5013,49.6861,51.4005,48.7609,104.308,89.3046,81.8463,80.0066,87.4997,98.751,104.342,104.305,69.8864,66.6609,63.5633,59.9644,56.4469,58.2005,69.8434,65.3228,
Second Transpose (Start Local Transpose),52.194,48.7276,49.2117,48.7848,51.2488,48.9453,49.6282,52.188,51.4173,48.3698,48.539,48.1758,49.5016,49.6864,51.4008,48.7612,104.309,89.305,81.8466,80.0071,87.4999,98.7515,104.342,104.306,69.8867,66.662,63.5635,59.9647,56.4473,58.2008,69.8437,65.3231,
Second Transpose (Start Receive),52.2004,48.7336,49.2178,48.7912,51.2551,48.9513,49.6346,52.1949,51.4255,48.3747,48.5456,48.1811,49.507,49.6919,51.407,48.7682,104.315,89.312,81.8528,80.013,87.5068,98.759,104.349,104.313,69.8933,66.6779,63.5706,59.9717,56.4537,58.2069,69.8504,65.3294,
