,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.664196,0.649559,0.703818,0.704179,0.701804,0.697071,0.702747,0.70513,0.714175,0.705458,0.699813,0.701045,0.690152,0.686549,0.629325,0.818919,0.672984,0.783059,1.92757,0.858961,0.662493,0.676271,0.675374,0.665907,0.71498,0.707269,0.610073,0.597044,0.721607,0.720655,0.706999,0.691527,0.748082,0.738235,0.801235,0.801355,0.681278,0.685435,0.722575,0.648957,0.690269,0.681609,0.620814,0.623366,0.703846,0.697137,0.619383,0.614311,
First Transpose (Send Complete),0.708176,0.669761,0.723577,0.723854,0.721854,0.716542,0.723346,0.724402,0.842505,0.725292,0.805553,0.720208,0.709149,0.776513,0.651479,0.846467,0.691831,0.841206,1.95772,1.92788,0.682527,0.862,0.696616,0.779499,0.735222,0.726409,0.629593,0.617631,0.741001,0.740441,0.730429,0.711404,0.776689,0.774287,0.828484,0.830679,0.812631,0.75578,0.749959,0.732079,0.710078,0.701614,0.64151,0.649369,0.724762,0.717044,0.687585,0.693765,
1D FFT Y-Direction,0.697108,0.658324,0.712061,0.712637,0.710281,0.705251,0.711979,0.713078,0.831357,0.713766,0.793856,0.708744,0.697819,0.76465,0.641021,0.835971,0.68007,0.829293,1.94772,1.91733,0.671205,0.850858,0.685711,0.767838,0.723809,0.714948,0.618003,0.60667,0.729616,0.729113,0.719096,0.69993,0.7662,0.756583,0.817777,0.820029,0.800861,0.743947,0.739581,0.720845,0.698617,0.690498,0.629979,0.637951,0.712867,0.705825,0.676437,0.682648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.708627,0.670368,0.724028,0.724273,0.722289,0.716898,0.723887,0.724869,0.843011,0.725739,0.806015,0.72067,0.709493,0.776839,0.651834,0.846949,0.692139,0.841578,1.95821,1.92838,0.682959,0.862338,0.696957,0.779897,0.735566,0.726957,0.629976,0.618036,0.741393,0.740919,0.730828,0.711746,0.777152,0.774731,0.828981,0.831261,0.813,0.756221,0.750411,0.732379,0.710593,0.702031,0.641813,0.649802,0.725152,0.717461,0.687933,0.694151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.708966,0.670656,0.724395,0.724644,0.722527,0.717075,0.724137,0.725104,0.843301,0.726041,0.806293,0.720981,0.709658,0.777031,0.652077,0.847247,0.692718,0.84178,1.95859,1.92874,0.683179,0.862536,0.697167,0.780086,0.735821,0.727288,0.630278,0.61825,0.741601,0.741175,0.731062,0.711915,0.777378,0.774947,0.829303,0.831538,0.813218,0.756459,0.750621,0.732664,0.710876,0.702249,0.642032,0.650021,0.725435,0.717662,0.688126,0.694371,
Second Transpose (Finished All2All),39.0086,36.0197,31.1251,33.1531,31.5297,34.5955,29.9548,31.7892,30.4464,29.1278,31.1554,31.2494,37.3241,28.7647,28.808,29.4952,30.4567,30.1846,30.002,30.0858,31.0105,28.7782,30.9065,28.8888,30.7716,29.0349,39.2864,33.2225,33.871,29.9288,32.2371,31.7768,34.054,30.4392,29.3608,31.914,32.5176,31.8854,28.7162,33.0788,37.7067,33.486,34.3012,31.1979,30.9745,31.7305,33.2954,36.6372,
Second Transpose (Unpacking),39.0091,36.0202,31.1256,33.154,31.5301,34.5965,29.9555,31.7897,30.4472,29.1282,31.1559,31.2499,37.3246,28.7655,28.8087,29.4958,30.4574,30.1859,30.0028,30.0863,31.011,28.7788,30.9071,28.8891,30.7719,29.0353,39.2869,33.2229,33.8716,29.9294,32.2378,31.7776,34.0545,30.4398,29.3613,31.9145,32.5182,31.8859,28.7167,33.0793,37.7072,33.4866,34.302,31.1984,30.9765,31.7311,33.296,36.6376,
1D FFT X-Direction,39.0221,36.0314,31.1366,33.1638,31.5404,34.6093,29.9651,31.7988,30.458,29.1386,31.1671,31.2622,37.3659,28.7765,28.8249,29.5088,30.4695,30.2093,30.0145,30.1069,31.0214,28.7894,30.9207,28.8991,30.7822,29.0466,39.2964,33.2333,33.8822,29.9391,32.252,31.7867,34.0676,30.4509,29.3729,31.9261,32.5551,31.8965,28.7319,33.1224,37.7182,33.4975,34.3118,31.2102,30.9977,31.7416,33.3054,36.6468,
Run complete,39.0339,36.0435,31.1483,33.1756,31.5517,34.6205,29.9769,31.8106,30.4698,29.15,31.1788,31.2742,37.3882,28.7881,28.8363,29.5204,30.4817,30.2203,30.0261,30.1177,31.0328,28.8014,30.9317,28.9106,30.7941,29.058,39.3082,33.2446,33.894,29.9507,32.2632,31.7987,34.0797,30.4621,29.3844,31.9376,32.5773,31.9081,28.7434,33.1453,37.7297,33.5091,34.3234,31.2222,31.0084,31.7533,33.317,36.6588,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.023675,0.008169,0.007755,0.009734,0.00662,0.009119,0.007747,0.008246,0.007365,0.014052,0.055534,0.013912,0.026404,0.015551,0.020802,0.016546,0.006861,0.016971,0.016022,0.01542,0.01396,0.01646,0.019824,0.059682,0.007448,0.015594,0.015135,0.014427,0.014694,0.013917,0.020328,0.015042,0.008714,0.015925,0.01546,0.015032,0.022327,0.015385,0.017659,0.025953,0.008893,0.01616,0.031079,0.030244,0.013073,0.014172,0.035779,0.010937,
First Transpose (First Send),0.041031,0.020785,0.019891,0.022008,0.020051,0.021645,0.020038,0.02083,0.020865,0.026852,0.119595,0.026988,0.040899,0.028824,0.035864,0.028691,0.019081,0.029169,0.029072,0.028247,0.026977,0.02965,0.034005,0.160873,0.020177,0.028137,0.027833,0.026638,0.027149,0.026486,0.033308,0.028267,0.021614,0.029604,0.028334,0.027757,0.039244,0.030716,0.031327,0.040995,0.020981,0.028478,0.045395,0.044964,0.026662,0.027047,0.055065,0.022904,
First Transpose (Packing),0.055536,0.032215,0.033758,0.033306,0.031203,0.033094,0.031079,0.030547,0.033297,0.039153,0.155002,0.038911,0.065784,0.041423,0.049589,0.041058,0.031495,0.041667,0.042042,0.043702,0.039977,0.041773,0.04733,0.207245,0.033882,0.03988,0.039129,0.040171,0.039748,0.039775,0.046674,0.04054,0.034456,0.044036,0.044866,0.040732,0.074479,0.0448,0.045296,0.072431,0.033519,0.043216,0.05964,0.062248,0.041272,0.041896,0.071817,0.035568,
First Transpose (Start Local Transpose),0.055785,0.032438,0.03396,0.03353,0.031436,0.033353,0.031299,0.030748,0.033586,0.039416,0.155254,0.039159,0.066061,0.041664,0.049836,0.041394,0.031702,0.041979,0.042377,0.044017,0.040281,0.042029,0.047577,0.207543,0.034154,0.040157,0.039463,0.04049,0.040029,0.040092,0.046976,0.040817,0.03475,0.044372,0.045188,0.04105,0.07472,0.045035,0.045536,0.072665,0.03379,0.04353,0.059889,0.062519,0.041538,0.042153,0.072075,0.035802,
First Transpose (Start Receive),0.067165,0.040427,0.041065,0.041495,0.038214,0.041797,0.039227,0.038544,0.040486,0.048668,0.174917,0.047819,0.083806,0.051636,0.062258,0.051767,0.039131,0.051112,0.052514,0.053998,0.049735,0.051208,0.059164,0.227938,0.041467,0.05013,0.048868,0.049532,0.049956,0.049286,0.057495,0.049873,0.042837,0.053636,0.054278,0.050246,0.091743,0.053807,0.056663,0.092226,0.04104,0.053272,0.069334,0.071957,0.050543,0.051036,0.082199,0.043678,
First Transpose (First Receive),0.29912,0.3286,0.373646,0.370914,0.343508,0.366526,0.371792,0.376557,0.395427,0.298957,0.510505,0.327414,0.326954,0.40066,0.342946,0.389026,0.465672,0.365863,0.393945,0.392628,0.393573,0.391596,0.393842,0.395518,0.50113,0.372618,0.448833,0.449003,0.416257,0.439588,0.423362,0.402018,0.378423,0.336063,0.398535,0.380585,0.288649,0.384774,0.4092,0.296053,0.341117,0.365539,0.237588,0.247986,0.359523,0.443914,0.239718,0.341659,
First Transpose (Finished Receive),0.714569,0.683438,0.784453,0.711634,0.658763,0.66028,0.674513,0.664657,0.824105,0.709908,0.849906,0.607762,0.710533,0.657565,0.681616,0.653795,0.7499,0.654721,0.716205,0.7089,0.708502,0.710567,0.636544,0.856398,0.669264,0.67173,0.705668,0.708414,0.708103,0.70687,0.680504,0.671728,0.662223,0.656711,0.691215,0.689937,0.71556,0.650735,0.657527,0.750123,0.614117,0.623632,0.675385,0.67973,0.679538,0.673294,0.639992,0.604114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725754,0.693638,0.794979,0.721843,0.668874,0.670656,0.68493,0.674853,0.834612,0.721068,0.86128,0.620127,0.720657,0.671164,0.694366,0.66719,0.761143,0.665942,0.727544,0.720493,0.720011,0.721943,0.649123,0.869269,0.680523,0.68256,0.717141,0.719405,0.718777,0.718227,0.693444,0.682593,0.673195,0.668496,0.702194,0.701171,0.725387,0.661673,0.669362,0.761029,0.625109,0.635373,0.686286,0.6911,0.690655,0.684245,0.649861,0.615108,
First Transpose (Send Complete),0.746897,0.743317,0.860438,0.817542,0.691118,0.691346,0.704934,0.695296,0.873178,0.759677,0.892897,0.713929,0.751578,0.830715,0.719343,0.689929,0.84122,0.801744,0.88268,0.742146,0.757444,0.743832,0.67394,0.901824,0.701413,0.703681,0.7398,0.741038,0.739991,0.739012,0.727108,0.72303,0.77521,0.702541,0.723888,0.728638,0.7702,0.6839,0.692485,0.790253,0.6715,0.655679,0.70792,0.713633,0.712131,0.70539,0.68413,0.636835,
1D FFT Y-Direction,0.73619,0.730241,0.848919,0.806358,0.679479,0.679229,0.693287,0.683592,0.861898,0.748507,0.882492,0.702594,0.74011,0.819402,0.707797,0.677775,0.829608,0.790355,0.871094,0.730778,0.745811,0.73218,0.662865,0.891146,0.689929,0.692499,0.728063,0.730026,0.728148,0.72774,0.715683,0.71134,0.76363,0.691116,0.71217,0.716955,0.759474,0.671334,0.680631,0.779695,0.659843,0.644887,0.696194,0.702215,0.700744,0.694011,0.673148,0.624798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.747426,0.743781,0.861016,0.817916,0.691494,0.691765,0.705399,0.695804,0.873633,0.76012,0.893383,0.714498,0.752058,0.831211,0.719852,0.690485,0.841581,0.802194,0.883169,0.742975,0.75792,0.744461,0.674789,0.902335,0.701904,0.704434,0.740124,0.741429,0.740485,0.739528,0.727578,0.723491,0.775556,0.703014,0.724297,0.729132,0.770688,0.684438,0.692956,0.790741,0.672004,0.656362,0.708332,0.714198,0.71261,0.705759,0.684592,0.637186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74778,0.744069,0.861301,0.818548,0.691728,0.692056,0.705612,0.696075,0.873849,0.760489,0.893698,0.714828,0.752319,0.831493,0.720138,0.690828,0.841986,0.802551,0.883499,0.743385,0.758505,0.74474,0.675131,0.902617,0.702119,0.704948,0.740396,0.741847,0.740918,0.739864,0.727911,0.723779,0.775836,0.703279,0.724546,0.729694,0.770936,0.684744,0.693262,0.791093,0.672523,0.656665,0.708659,0.714456,0.713144,0.706084,0.684816,0.637436,
Second Transpose (Finished All2All),30.6466,30.6085,28.7476,28.753,35.051,35.4536,35.7596,33.1571,33.1801,32.0907,31.0527,31.1725,31.5509,31.992,38.1229,29.4127,32.9921,33.2652,29.9648,30.9864,29.0594,31.3071,39.3416,32.5851,37.8741,32.1185,29.2295,28.7179,28.8901,31.8174,34.3638,37.227,30.7318,32.0501,31.3035,32.0214,31.5096,28.7882,28.4557,28.3435,30.7155,30.0926,33.4871,32.1007,32.6616,28.0857,32.2,30.5639,
Second Transpose (Unpacking),30.6472,30.6091,28.7481,28.7535,35.0516,35.4544,35.76,33.1576,33.1808,32.0913,31.0533,31.173,31.5515,31.9927,38.1236,29.4131,32.9927,33.2657,29.9655,30.987,29.0599,31.3077,39.3442,32.5857,37.8763,32.1206,29.2302,28.7185,28.8907,31.8178,34.3644,37.2276,30.7324,32.0508,31.3039,32.0219,31.5102,28.7887,28.4563,28.344,30.7159,30.0933,33.4879,32.1012,32.6622,28.0865,32.2005,30.5644,
1D FFT X-Direction,30.6587,30.6203,28.7585,28.765,35.0626,35.465,35.7709,33.1684,33.192,32.1032,31.0732,31.1858,31.5637,32.004,38.1399,29.4263,33.0037,33.2772,29.976,30.9995,29.0718,31.3195,39.3689,32.6088,37.8984,32.1435,29.2423,28.7303,28.9023,31.8298,34.38,37.2384,30.7433,32.0623,31.3154,32.0336,31.5207,28.7996,28.4705,28.3546,30.7272,30.1065,33.4993,32.1122,32.6736,28.0975,32.2108,30.5752,
Run complete,30.6714,30.6319,28.7705,28.7769,35.0743,35.4766,35.7824,33.1798,33.2041,32.1145,31.084,31.1973,31.5755,32.0153,38.151,29.4377,33.0161,33.289,29.9877,31.0111,29.0833,31.3314,39.379,32.6196,37.9092,32.1542,29.2541,28.7421,28.9148,31.8419,34.3912,37.2501,30.7548,32.0739,31.3272,32.0449,31.5326,28.8109,28.4824,28.3659,30.7387,30.1179,33.5111,32.1237,32.6854,28.109,32.2228,30.5868,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.016226,0.008112,0.009767,0.008527,0.006287,0.008371,0.006174,0.006136,0.006694,0.012189,0.014809,0.012219,0.013368,0.013592,0.018356,0.012242,0.00639,0.011496,0.012012,0.014078,0.012776,0.013492,0.018461,0.014224,0.008268,0.015648,0.02978,0.011231,0.011603,0.012417,0.015954,0.011863,0.005601,0.011238,0.013097,0.01217,0.014499,0.012119,0.015304,0.013269,0.006756,0.012597,0.013323,0.012391,0.006392,0.028763,0.00599,0.006145,
First Transpose (First Send),0.030368,0.020601,0.022577,0.020574,0.018149,0.021263,0.017721,0.018773,0.018631,0.024784,0.027616,0.024591,0.02576,0.027085,0.03077,0.024502,0.018398,0.023789,0.024185,0.026728,0.025923,0.026044,0.031705,0.027097,0.020878,0.028374,0.044386,0.024337,0.025038,0.024655,0.028363,0.02454,0.018151,0.023516,0.025834,0.024797,0.027013,0.025022,0.028465,0.025363,0.019089,0.028158,0.026192,0.029451,0.018416,0.042433,0.018554,0.018891,
First Transpose (Packing),0.044466,0.033143,0.035394,0.032679,0.031257,0.031589,0.028386,0.028922,0.029864,0.038356,0.039623,0.037601,0.039681,0.039101,0.042116,0.037376,0.029069,0.034108,0.036497,0.038887,0.039031,0.037437,0.045725,0.038874,0.034138,0.039805,0.057335,0.038712,0.035552,0.035408,0.040391,0.036148,0.029856,0.039002,0.039121,0.039073,0.041856,0.038874,0.043043,0.037571,0.033742,0.043543,0.040412,0.043335,0.033454,0.056277,0.035729,0.035108,
First Transpose (Start Local Transpose),0.044784,0.033351,0.035621,0.03294,0.031477,0.031868,0.028619,0.029152,0.030183,0.038621,0.039903,0.037849,0.039926,0.039301,0.042358,0.037635,0.029293,0.034377,0.036798,0.039182,0.039355,0.037725,0.04601,0.039174,0.034405,0.040153,0.057675,0.039039,0.035824,0.035644,0.040694,0.036412,0.030112,0.039472,0.039349,0.039349,0.042229,0.03912,0.043326,0.037856,0.033959,0.043843,0.040653,0.043634,0.033736,0.056513,0.035937,0.035349,
First Transpose (Start Receive),0.056248,0.041218,0.043422,0.04022,0.038298,0.03968,0.0348,0.036846,0.036292,0.047687,0.048677,0.046703,0.048816,0.048024,0.0532,0.046756,0.036808,0.043381,0.045419,0.048717,0.048656,0.046806,0.058875,0.048121,0.044195,0.049672,0.069651,0.048009,0.044126,0.044541,0.051567,0.04485,0.037471,0.048441,0.048067,0.048136,0.052597,0.04713,0.053119,0.047101,0.041478,0.052573,0.049249,0.052858,0.041988,0.065628,0.043321,0.042412,
First Transpose (First Receive),0.409009,0.387774,0.420987,0.442928,0.399686,0.427156,0.464792,0.362468,0.485522,0.3969,0.371792,0.362057,0.450537,0.427459,0.493329,0.438863,0.416076,0.352432,0.409362,0.408273,0.451938,0.423361,0.376328,0.36323,0.398495,0.398198,0.478713,0.388763,0.453717,0.397477,0.35592,0.346769,0.462897,0.373897,0.45923,0.44183,0.449132,0.437641,0.455852,0.447257,0.364138,0.420724,0.423122,0.426206,0.381189,0.454524,0.46457,0.511201,
First Transpose (Finished Receive),0.663584,0.638469,0.701296,0.70449,0.68025,0.686532,0.629131,0.631985,0.675176,0.684721,0.653204,0.637865,0.692379,0.698053,0.722169,0.715566,0.637419,0.636177,0.655509,0.659619,0.697817,0.70302,0.663701,0.631082,0.662165,0.658011,0.704829,0.603245,0.69342,0.694028,0.624513,0.609479,0.640966,0.651266,0.704813,0.708938,0.677026,0.668277,0.72777,0.707738,0.647509,0.669698,0.711783,0.715621,0.67404,0.723855,0.699564,0.693881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674394,0.650075,0.712357,0.715305,0.690615,0.697203,0.638954,0.641949,0.68718,0.69584,0.665556,0.648846,0.703684,0.709815,0.733643,0.726972,0.649113,0.646849,0.666915,0.671056,0.710188,0.718956,0.67661,0.642279,0.67285,0.669055,0.716088,0.615027,0.70477,0.705373,0.636645,0.61999,0.65202,0.663524,0.716625,0.719975,0.687911,0.68078,0.739474,0.718542,0.658928,0.680386,0.722964,0.72631,0.685001,0.735217,0.710741,0.704732,
First Transpose (Send Complete),0.696853,0.67186,0.733782,0.735829,0.716023,0.717208,0.683782,0.699427,0.707609,0.743489,0.733516,0.672437,0.724267,0.73174,0.756506,0.7477,0.669523,0.669186,0.687696,0.693223,0.7318,0.7416,0.725039,0.703218,0.694583,0.689726,0.736969,0.636905,0.726972,0.725906,0.660825,0.640288,0.67349,0.684359,0.739362,0.748715,0.726361,0.726305,0.762193,0.738913,0.679527,0.701385,0.74451,0.747915,0.70698,0.757515,0.730988,0.740596,
1D FFT Y-Direction,0.685665,0.659574,0.72197,0.724564,0.704967,0.705656,0.672696,0.687818,0.696368,0.731729,0.72116,0.660902,0.713187,0.720201,0.7455,0.736548,0.6579,0.657481,0.676465,0.681847,0.720342,0.729757,0.713628,0.691757,0.682727,0.678387,0.725303,0.625631,0.715638,0.714641,0.649774,0.628932,0.662025,0.673672,0.727701,0.737571,0.715025,0.714766,0.751451,0.727556,0.667542,0.690011,0.732809,0.736448,0.695884,0.74626,0.719784,0.729627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.697357,0.672322,0.734199,0.736311,0.716367,0.717566,0.684213,0.699881,0.708,0.743848,0.733925,0.673354,0.7247,0.732181,0.756944,0.748208,0.669953,0.669649,0.688184,0.693666,0.732308,0.742134,0.725529,0.703896,0.695104,0.690273,0.737364,0.637353,0.727417,0.72642,0.661363,0.640734,0.673822,0.684762,0.739837,0.749163,0.726798,0.726772,0.762662,0.739713,0.679843,0.701992,0.744913,0.748404,0.707339,0.757924,0.731293,0.740999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
