,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),39.3064,38.4208,38.3772,38.8247,38.4864,38.5373,37.2229,37.7318,36.614,36.373,36.9551,37.0084,36.9753,36.9183,36.4812,36.9306,38.3708,36.7121,37.8853,37.6768,36.8398,36.978,37.4124,37.5048,36.3309,36.1595,36.6173,36.5867,36.6687,36.6707,35.873,35.6154,36.1598,35.4364,35.0457,35.1926,35.4836,35.493,35.4968,35.5027,36.2933,36.3391,35.8842,36.1038,36.3955,36.054,35.9467,36.0573,
Second Transpose (Packing),39.4168,38.519,38.4753,38.9247,38.5853,38.6352,37.3223,37.8316,36.7123,36.4702,37.055,37.1083,37.0743,37.017,36.5794,37.0313,38.4743,36.8106,37.9858,37.7789,36.9378,37.0769,37.5172,37.6081,36.4319,36.2586,36.7178,36.6863,36.7673,36.7705,35.9703,35.713,36.2619,35.5344,35.1432,35.2904,35.5815,35.5901,35.5948,35.6005,36.3925,36.4386,35.9814,36.2016,36.4956,36.152,36.0442,36.1559,
Second Transpose (Start Local Transpose),39.4171,38.5194,38.4757,38.925,38.5856,38.6356,37.3228,37.832,36.7126,36.4706,37.0554,37.1087,37.0748,37.0174,36.5798,37.0318,38.4747,36.811,37.9863,37.7793,36.9383,37.0773,37.5177,37.609,36.4324,36.2591,36.7182,36.6867,36.7677,36.771,35.9708,35.7134,36.2624,35.5348,35.1437,35.2908,35.5818,35.5904,35.5952,35.6009,36.3928,36.439,35.9818,36.2021,36.4961,36.1523,36.0446,36.1563,
Second Transpose (Start Receive),39.4214,38.5233,38.479,38.9283,38.59,38.6391,37.326,37.8355,36.716,36.4739,37.0594,37.112,37.0786,37.0207,36.583,37.0359,38.4781,36.8146,37.9902,37.7828,36.9414,37.0809,37.5217,37.6124,36.4357,36.2624,36.7213,36.69,36.7713,36.7755,35.9739,35.7165,36.2655,35.5387,35.1469,35.2942,35.5852,35.5936,35.5989,35.6044,36.396,36.4422,35.9851,36.2052,36.5004,36.1559,36.0477,36.1599,
Second Transpose (First Receive),59.5243,63.0438,63.1323,60.2841,60.0437,63.1342,61.8549,62.1475,60.1909,61.415,60.4007,61.7657,60.4854,62.1904,61.3316,60.022,64.5592,63.135,57.6359,63.7216,63.3906,60.0403,62.2546,62.8901,61.7457,59.239,62.4353,62.6156,62.3294,61.1214,59.4355,62.126,64.5842,60.6184,62.3611,63.7429,63.2517,60.8061,61.9845,63.0096,62.0793,61.4295,62.5357,62.5386,62.4675,61.9048,60.9996,62.385,
Second Transpose (Finished Receive),59.525,63.0442,63.1327,60.2844,60.0443,63.1347,61.8554,62.1479,60.1914,61.4155,60.4013,61.7661,60.4859,62.1908,61.332,60.0226,64.5596,63.1357,57.6364,63.722,63.3912,60.0412,62.2552,62.8905,61.7463,59.2395,62.4357,62.616,62.3299,61.1219,59.4362,62.1266,64.5848,60.619,62.3617,63.7437,63.2523,60.8066,61.9851,63.0102,62.0798,61.43,62.5362,62.539,62.468,61.9053,61.0005,62.3855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6096,63.0523,63.1397,60.3294,60.0871,63.1404,61.8751,62.2007,60.2001,61.4223,60.4978,61.7889,60.535,62.1973,61.3381,60.0716,64.5673,63.1428,57.6706,63.7296,63.3977,60.0475,62.2627,62.8968,61.7519,59.278,62.4413,62.6214,62.3371,61.1294,59.4692,62.1334,64.5925,60.6245,62.3687,63.7507,63.2585,60.8178,61.9915,63.0165,62.0875,61.4375,62.5422,62.5458,62.4755,61.9135,61.0073,62.393,
1D FFT X-Direction,60.0017,63.3308,63.4194,60.6076,60.3624,63.4194,62.1545,62.4717,60.4748,61.6975,60.7733,62.0623,60.8111,62.4771,61.6153,60.3534,65.1326,63.4113,57.9528,64.0152,63.6795,60.327,62.547,63.1674,62.035,59.5511,62.722,62.8932,62.6141,61.4132,59.7398,62.4185,65.1586,60.9031,62.6497,64.0294,63.542,61.0991,62.2744,63.297,62.3699,61.7158,62.8167,62.8294,62.7568,62.1889,61.2913,62.6664,
Run complete,64.5402,63.3334,63.4202,63.712,63.3117,63.4202,62.2256,62.9851,62.0556,61.6987,62.492,62.5593,62.3773,62.478,61.6162,62.3087,65.1334,63.4122,62.4011,64.016,63.6804,60.9923,62.548,63.1682,62.036,61.3583,62.7229,62.8939,62.6153,61.842,61.0576,62.4196,65.1597,61.4554,62.6516,64.0303,63.5428,62.037,62.2753,63.2981,62.3708,61.7167,62.8174,62.8302,62.758,62.1898,61.2921,62.6672,

init,1856.7,1846.42,1841.64,1840.11,1766.72,1820.74,1771.35,1801.22,1786.82,1803.59,1825.36,1830.32,1815.53,1816.75,1807.38,1822.24,1859.07,1823.87,1821.49,1858.31,1808.95,1724.92,1725.49,1812.4,1828.67,1825.09,1817.6,1829.83,1781.22,1773.09,1756.71,1768.35,1865.99,1763.52,1843.35,1831.98,1841.68,1840.54,1803.37,1841.65,1836.5,1777.51,1837.35,1833.99,1818.02,1819.4,1804.39,1778.69,
1D FFT Z-Direction,0.250052,0.243609,0.252626,0.239576,0.239672,0.24701,0.243748,0.241702,0.243358,0.295405,0.2387,0.243597,0.319312,0.24509,0.245095,0.241647,0.247335,0.253075,0.249166,0.254558,0.252688,0.252057,0.256443,0.254855,0.252028,0.253531,0.253824,0.342321,0.253692,0.257254,0.250369,0.253719,0.242353,0.25565,0.252663,0.249574,0.249853,0.250579,0.250658,0.251607,0.247144,0.253902,0.249911,0.254183,0.246167,0.252109,0.246435,0.243329,
First Transpose (First Send),0.288156,0.276209,0.287326,0.272553,0.270775,0.279978,0.275572,0.27295,0.276609,0.355537,0.271803,0.275228,0.380812,0.277574,0.2781,0.277802,0.282177,0.288256,0.286175,0.292369,0.290496,0.288028,0.295173,0.291299,0.28861,0.289006,0.292247,0.377127,0.290917,0.296148,0.291746,0.293883,0.275831,0.293091,0.288873,0.285593,0.284988,0.285636,0.287657,0.288586,0.283235,0.2902,0.285159,0.290257,0.282845,0.287284,0.281555,0.275719,
First Transpose (Packing),0.69244,0.683446,0.702476,0.682587,0.677472,0.693931,0.683634,0.683631,0.69196,0.861258,0.675099,0.678532,0.903121,0.687804,0.685618,0.703618,0.693042,0.696472,0.702448,0.706079,0.701577,0.705329,0.72714,0.704667,0.706153,0.703267,0.706433,0.79364,0.708901,0.729664,0.706579,0.709387,0.682729,0.706192,0.700398,0.699127,0.695143,0.700805,0.701361,0.698741,0.701523,0.699806,0.695635,0.705836,0.704681,0.697589,0.687997,0.683529,
First Transpose (Start Local Transpose),0.692875,0.683804,0.702897,0.68299,0.677795,0.694324,0.683935,0.683935,0.692286,0.861703,0.675409,0.678888,0.903448,0.688127,0.686001,0.704077,0.693463,0.696961,0.702908,0.706484,0.702011,0.70577,0.727677,0.705096,0.706603,0.703719,0.706955,0.794187,0.709359,0.73013,0.706994,0.709812,0.683049,0.706656,0.700848,0.699574,0.695565,0.701235,0.701748,0.699267,0.701932,0.700272,0.69609,0.706228,0.705127,0.69794,0.688332,0.683848,
First Transpose (Start Receive),0.697132,0.68818,0.707187,0.687445,0.68169,0.698345,0.687504,0.687657,0.696419,0.867143,0.679068,0.682594,0.908009,0.692036,0.689941,0.709419,0.697473,0.701977,0.707348,0.710592,0.707077,0.709763,0.737021,0.7095,0.710969,0.707933,0.711031,0.798453,0.713306,0.734847,0.711374,0.714567,0.687328,0.710705,0.704907,0.703409,0.699676,0.704907,0.706065,0.704032,0.706034,0.704785,0.700144,0.710953,0.709921,0.702136,0.692324,0.688016,
First Transpose (First Receive),23.3949,22.6261,22.4178,22.7653,22.5834,23.1098,22.9104,22.8102,16.8525,17.0036,16.17,15.9338,16.2382,15.7644,16.0895,15.9617,24.463,24.0676,24.2129,24.1749,23.9068,23.8662,24.0855,23.9072,15.204,14.846,14.8609,15.0629,15.1737,15.2636,14.5026,14.727,16.3206,16.7262,16.3296,16.1278,15.5429,16.9609,15.9704,16.4115,23.9893,23.8963,23.4849,23.5116,23.5939,23.5601,23.1684,23.1749,
First Transpose (Finished Receive),35.429,35.039,35.3201,35.2206,35.0406,34.8402,34.5872,34.6402,34.4722,34.5923,34.3236,34.3608,34.6231,33.9138,34.4521,34.5927,34.7019,34.2691,34.0697,34.0826,33.9244,33.8779,34.0965,34.005,34.0041,33.523,34.0869,34.1545,34.19,34.3048,34.2057,34.019,34.3303,34.3198,34.1741,33.6679,34.509,34.5158,34.4625,34.3025,34.4529,34.2902,34.5936,34.6055,34.0454,34.0712,33.5363,33.9972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4586,35.0672,35.348,35.2474,35.067,34.8668,34.6142,34.6681,34.4997,34.62,34.3506,34.3879,34.6502,33.942,34.4796,34.6218,34.7297,34.2961,34.0978,34.1094,33.9525,33.906,34.1251,34.0324,34.0313,33.5524,34.1145,34.1818,34.2175,34.3331,34.2328,34.0468,34.3595,34.3479,34.2011,33.6962,34.5364,34.543,34.4897,34.3296,34.4798,34.3174,34.6212,34.6326,34.0738,34.0986,33.5658,34.0239,
First Transpose (Send Complete),37.7953,37.0436,37.2668,37.1862,37.0379,36.7585,36.5286,36.6151,36.303,36.5451,36.2487,36.3007,36.6021,35.878,36.4468,36.5039,37.1163,36.2426,35.9191,36.0434,35.9063,35.8588,36.0908,36.0114,35.9744,35.4456,36.0194,36.1193,36.1937,36.3038,36.1697,35.9904,36.6134,36.2251,36.0618,35.562,36.4119,36.4717,36.4046,36.3158,36.4279,36.239,36.5342,36.5937,35.9875,36.0143,35.5319,35.9752,
1D FFT Y-Direction,37.786,37.0374,37.2613,37.1803,37.0295,36.7529,36.5225,36.6037,36.2976,36.5346,36.2457,36.2978,36.593,35.875,36.4412,36.497,37.1093,36.2395,35.9156,36.0364,35.9009,35.8553,36.0868,36.0077,35.9699,35.4422,36.0159,36.1157,36.1875,36.2944,36.1647,35.9872,36.609,36.2218,36.0584,35.5579,36.4066,36.4653,36.3996,36.3102,36.4222,36.2339,36.5269,36.5832,35.9831,36.0115,35.528,35.972,
Second Transpose (First Send),37.8997,37.142,37.367,37.2847,37.1385,36.857,36.6264,36.7137,36.4025,36.6477,36.3452,36.3973,36.7053,35.9748,36.5451,36.6062,37.2228,36.3405,36.017,36.1423,36.004,35.9562,36.1895,36.1075,36.0714,35.5429,36.1158,36.2153,36.2944,36.4058,36.2691,36.0876,36.7173,36.3226,36.1588,35.6587,36.5078,36.5691,36.5017,36.4128,36.5243,36.3358,36.6354,36.6931,36.0852,36.1105,35.6301,36.0711,
Second Transpose (Packing),38.0055,37.2402,37.4682,37.3845,37.2368,36.9554,36.7249,36.8124,36.501,36.7525,36.4422,36.4947,36.8087,36.0721,36.6445,36.7071,37.3284,36.4395,36.1152,36.2411,36.1028,36.0542,36.2903,36.2063,36.1696,35.6414,36.2133,36.3137,36.3943,36.5077,36.3669,36.186,36.8213,36.4217,36.2564,35.7571,36.6069,36.6686,36.6017,36.5133,36.6241,36.4338,36.7356,36.7921,36.1876,36.2083,35.7271,36.1683,
Second Transpose (Start Local Transpose),38.0059,37.2406,37.4686,37.3848,37.2373,36.9561,36.7255,36.8128,36.5014,36.7547,36.4429,36.4954,36.8104,36.0725,36.6451,36.7075,37.3288,36.44,36.1155,36.2414,36.1031,36.0545,36.2911,36.2067,36.17,35.6418,36.2137,36.314,36.3947,36.5081,36.3673,36.1864,36.8217,36.4222,36.2568,35.7574,36.6074,36.6691,36.6022,36.5137,36.6244,36.4342,36.736,36.7926,36.1881,36.2087,35.7276,36.1686,
Second Transpose (Start Receive),38.0095,37.2436,37.472,37.3881,37.2408,36.9595,36.729,36.8165,36.5054,36.7586,36.4461,36.499,36.8139,36.0758,36.6491,36.712,37.3329,36.4433,36.1191,36.2448,36.1064,36.0581,36.2952,36.2099,36.1735,35.6455,36.2169,36.3175,36.3986,36.5123,36.371,36.19,36.8257,36.4259,36.2602,35.7605,36.6109,36.6728,36.6061,36.517,36.6276,36.438,36.7394,36.796,36.1921,36.2118,35.7306,36.1724,
Second Transpose (First Receive),62.2349,62.2021,59.8441,61.3077,60.5199,61.907,62.0848,61.8735,60.3758,61.7329,61.4441,62.141,62.2591,62.3433,61.5047,58.8544,63.9529,61.7486,62.4171,62.7183,62.2495,61.4561,61.7535,61.6309,61.9312,62.0819,62.0328,61.1491,60.9149,60.6038,61.8668,62.1335,64.0365,62.6522,62.7972,62.4747,62.3599,60.8052,60.0716,61.2632,62.0788,62.2861,62.3603,61.9754,62.2863,62.2999,61.9166,62.295,
Second Transpose (Finished Receive),62.2355,62.2025,59.8446,61.3082,60.5209,61.9075,62.0853,61.8742,60.3767,61.7334,61.4446,62.1415,62.2594,62.3438,61.5052,58.8549,63.9534,61.7491,62.4177,62.7188,62.2499,61.4568,61.7541,61.6313,61.9318,62.0825,62.0336,61.1496,60.9155,60.6043,61.8672,62.1339,64.0378,62.6532,62.7981,62.4755,62.3605,60.8058,60.0724,61.2639,62.0795,62.2868,62.3609,61.9765,62.2872,62.3006,61.9177,62.2956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2519,62.2102,59.8532,61.3154,60.5361,61.9169,62.0919,61.8816,60.3856,61.8511,61.4706,62.148,62.2674,62.3509,61.5125,58.8631,63.962,61.7551,62.4243,62.7267,62.2561,61.4651,61.7619,61.637,61.9396,62.0885,62.0397,61.1559,60.9223,60.6316,61.8743,62.1401,64.0475,62.6613,62.8074,62.4842,62.3688,60.8142,60.1016,61.2741,62.0884,62.2955,62.3687,61.9862,62.2959,62.3088,61.9267,62.3045,
1D FFT X-Direction,62.6705,62.4864,60.1325,61.598,60.8134,62.1957,62.3689,62.1585,60.664,62.131,61.7498,62.4271,62.5519,62.6258,61.7917,59.1464,64.5311,62.0277,62.6983,63.008,62.536,61.7447,62.0412,61.9136,62.2214,62.3665,62.3208,61.4352,61.1976,60.9142,62.1514,62.4192,64.605,62.9473,63.0928,62.7708,62.6492,61.0952,60.3881,61.5612,62.3743,62.5692,62.6561,62.2736,62.5763,62.5965,62.215,62.5856,
Run complete,63.981,62.6058,62.7647,62.8326,62.347,62.1969,62.3698,62.1595,62.0439,62.2585,62.2835,62.428,62.5528,62.6272,61.9704,62.2646,64.5323,62.0288,62.6992,63.0091,62.5371,61.7458,62.0423,61.9146,62.2227,62.3675,62.3222,61.884,62.1386,62.1232,62.1523,62.42,64.6064,62.9487,63.0944,62.7723,62.6503,61.7592,61.9981,61.8293,62.3756,62.5703,62.6572,62.275,62.5776,62.5977,62.2166,62.5869,

init,1856.7,1846.42,1841.64,1840.11,1766.72,1820.74,1771.35,1801.22,1786.82,1803.59,1825.36,1830.32,1815.53,1816.75,1807.38,1822.24,1859.07,1823.87,1821.49,1858.31,1808.95,1724.92,1725.49,1812.4,1828.67,1825.09,1817.6,1829.83,1781.22,1773.09,1756.71,1768.35,1865.99,1763.52,1843.35,1831.98,1841.68,1840.54,1803.37,1841.65,1836.5,1777.51,1837.35,1833.99,1818.02,1819.4,1804.39,1778.69,
1D FFT Z-Direction,0.248434,0.242965,0.243638,0.239966,0.238742,0.242938,0.242326,0.241053,0.23867,0.246166,0.246679,0.249224,0.246176,0.247025,0.247434,0.247209,0.243226,0.248264,0.250374,0.250365,0.251514,0.250473,0.253915,0.341656,0.249023,0.24781,0.248403,0.24833,0.24973,0.251024,0.251579,0.249352,0.240262,0.249747,0.250355,0.248626,0.249403,0.245787,0.244222,0.250032,0.242844,0.249304,0.247971,0.248094,0.243794,0.250855,0.242466,0.24189,
First Transpose (First Send),0.284627,0.273559,0.278148,0.271784,0.270016,0.274596,0.273468,0.272761,0.270797,0.281129,0.28003,0.283651,0.280535,0.281285,0.283852,0.284728,0.275713,0.284213,0.285603,0.28541,0.287274,0.286178,0.292132,0.378024,0.284914,0.282632,0.282961,0.282123,0.284337,0.287434,0.286319,0.284612,0.274408,0.285323,0.287412,0.284066,0.28536,0.280591,0.279626,0.285618,0.276796,0.284799,0.283506,0.283674,0.278651,0.285494,0.275918,0.275735,
First Transpose (Packing),0.70243,0.683137,0.688145,0.690155,0.690195,0.682559,0.684274,0.681287,0.677899,0.705817,0.687925,0.698107,0.702506,0.68794,0.692987,0.716616,0.682444,0.695565,0.695136,0.699409,0.694987,0.703574,0.733719,0.787779,0.693382,0.693679,0.694365,0.700868,0.695236,0.717691,0.69642,0.691768,0.681852,0.697614,0.706641,0.692845,0.695468,0.689633,0.691231,0.694197,0.690364,0.697889,0.696869,0.702056,0.702346,0.692368,0.685249,0.68645,
First Transpose (Start Local Transpose),0.702842,0.683465,0.688447,0.690508,0.690525,0.682884,0.684549,0.681626,0.67824,0.706338,0.688316,0.698654,0.702842,0.688324,0.693405,0.717103,0.682751,0.696032,0.695571,0.699846,0.69541,0.703951,0.734197,0.788209,0.693845,0.694087,0.694835,0.701303,0.69567,0.718157,0.696834,0.692161,0.682163,0.697991,0.707077,0.693244,0.695843,0.69003,0.691669,0.694669,0.690692,0.69831,0.697421,0.702511,0.702733,0.692753,0.685642,0.68682,
First Transpose (Start Receive),0.707855,0.687228,0.692573,0.694294,0.694331,0.687471,0.688065,0.685777,0.682166,0.713497,0.692372,0.704536,0.706467,0.692336,0.697596,0.721952,0.686764,0.700464,0.70034,0.704051,0.699245,0.708323,0.739083,0.793119,0.697601,0.697982,0.699259,0.705505,0.699816,0.722727,0.701255,0.696255,0.686442,0.702288,0.712056,0.696971,0.700159,0.694181,0.695781,0.698524,0.695008,0.70286,0.702289,0.707656,0.707547,0.697075,0.689305,0.690519,
First Transpose (First Receive),15.9831,13.9791,14.3649,14.4758,14.7661,14.647,14.6458,14.6406,23.5179,23.8742,23.842,23.5063,23.8094,22.8575,23.126,23.9541,16.7506,15.7312,15.7481,15.5721,15.8071,15.8293,15.7326,15.8748,23.193,23.5818,23.9113,24.0666,23.4943,23.7473,23.4071,23.4807,15.8716,15.5091,15.954,15.6708,15.6642,15.6861,15.761,15.8169,23.1002,22.918,23.9066,23.1956,23.8497,23.0858,24.0985,22.9801,
First Transpose (Finished Receive),35.133,34.5011,35.0397,34.6995,34.5188,34.2655,34.2801,34.4244,34.0106,33.3695,34.0168,34.0052,33.8414,33.5244,33.6216,33.8201,34.8839,34.3637,34.7044,34.7826,33.8383,34.0193,34.5394,34.4186,34.6977,34.342,34.6064,34.5968,34.1299,34.3054,34.0504,33.5244,34.8309,34.8145,34.54,34.3837,33.8095,34.3119,34.4425,34.3684,34.2341,34.1083,34.1897,34.2182,34.0022,34.0479,33.7704,33.6193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1615,34.5286,35.067,34.7266,34.5463,34.2932,34.3084,34.4513,34.0383,33.3965,34.0442,34.0323,33.8695,33.5512,33.6491,33.8489,34.9127,34.393,34.732,34.8099,33.8656,34.0467,34.5682,34.446,34.7242,34.3698,34.6344,34.6237,34.1567,34.3334,34.0779,33.551,34.8588,34.8415,34.5665,34.4106,33.8369,34.3395,34.469,34.3961,34.2605,34.1352,34.2173,34.2453,34.0312,34.0741,33.7976,33.6461,
First Transpose (Send Complete),37.4215,36.4819,37.0136,36.6336,36.5324,36.1707,36.2857,36.3983,36.012,35.3305,35.9413,35.9472,35.825,35.4196,35.5664,35.9346,37.2085,36.3177,36.6267,36.6974,35.8029,36.0107,36.3699,36.4139,36.6335,36.375,36.5847,36.5052,36.1008,36.263,35.9811,35.4502,37.2287,36.8364,36.5273,36.3251,35.753,36.2233,36.4136,36.3231,36.1891,36.0907,36.1182,36.1161,35.9335,35.8449,35.7624,35.5501,
1D FFT Y-Direction,37.4134,36.4779,36.996,36.6274,36.5194,36.1677,36.2824,36.3938,36.009,35.3272,35.9377,35.9444,35.8217,35.4164,35.562,35.7706,37.2038,36.3144,36.6235,36.691,35.7985,36.0068,36.3657,36.4099,36.6264,36.3688,36.5777,36.4989,36.0954,36.2538,35.9688,35.4468,37.2245,36.8294,36.5238,36.3216,35.7493,36.2173,36.4103,36.3193,36.186,36.086,36.1148,36.1131,35.9302,35.8392,35.7593,35.5445,
