,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2710.11,3277.59,2809.72,2807.73,3107.13,3427.4,3456.49,3384.72,3601.67,3362.91,3547.73,3547.43,3440.9,2703.48,3204.41,3474.66,
1D FFT X-Direction,3557.86,3284.47,3472.48,3472.46,3361.13,3427.42,3456.52,3469.26,3601.69,3362.94,3547.77,3547.45,3440.94,3336.12,3451.17,3474.68,
Run complete,3564.93,3292.97,3480.79,3480.9,3369.62,3435.82,3465.07,3478.04,3608.88,3371.53,3556.36,3555.88,3449.86,3344.53,3459.59,3483.32,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.036339,0.022643,0.02234,0.023354,0.023135,0.021864,0.022867,0.025311,0.020855,0.03386,0.038022,0.029388,0.035388,0.057133,0.039911,0.027173,
First Transpose (First Send),38.0018,37.6257,37.4551,37.7596,37.9731,37.5719,37.7022,37.4502,37.8896,37.8096,36.7766,36.8531,37.5911,37.5489,37.6995,37.5395,
First Transpose (Packing),38.017,37.6416,37.4733,37.7745,37.9892,37.587,37.7184,37.4654,37.9085,37.8292,36.7944,36.8674,37.608,37.5818,37.717,37.5558,
First Transpose (Start Local Transpose),38.0173,37.6419,37.4737,37.7748,37.9896,37.5873,37.7188,37.4657,37.9088,37.8294,36.7947,36.8677,37.6084,37.5822,37.7173,37.5561,
First Transpose (Start Receive),38.0288,37.653,37.4849,37.7858,37.9993,37.5963,37.7304,37.4768,37.9184,37.8417,36.8072,36.8786,37.6192,37.6029,37.7307,37.569,
First Transpose (First Receive),752.389,746.561,739.755,736.469,723.611,722.007,716.629,716.477,734.049,732.446,724.21,724.291,745.696,744.682,750.63,747.798,
First Transpose (Finished Receive),774.352,773.346,770.21,767.55,757.147,756.2,752.412,746.723,754.851,753.277,749.948,750.258,762.773,762.403,764.488,764.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.077,774.065,770.927,768.268,757.863,756.915,753.128,747.585,755.576,753.994,750.664,750.973,763.491,763.121,765.207,765.176,
First Transpose (Send Complete),781.846,780.337,778.233,776.229,766.726,765.958,763.028,758.395,762.322,759.885,756.513,756.887,769.343,769.032,771.049,771.035,
1D FFT Y-Direction,775.089,774.524,772.333,770.345,760.881,760.121,757.174,752.555,755.59,754.021,750.679,750.986,763.504,763.143,765.226,765.19,
Second Transpose (First Send),781.853,780.342,778.239,776.236,766.729,765.96,763.034,758.399,762.326,759.891,756.516,756.89,769.346,769.037,771.058,771.041,
Second Transpose (Packing),781.847,780.338,778.233,776.229,766.727,765.958,763.03,758.396,762.323,759.886,756.514,756.888,769.344,769.033,771.05,771.036,
Second Transpose (Start Local Transpose),781.857,780.346,778.242,776.239,766.733,765.965,763.039,758.405,762.331,759.896,756.521,756.894,769.35,769.046,771.062,771.048,
Second Transpose (Start Receive),781.864,780.352,778.249,776.245,766.738,765.971,763.046,758.411,762.336,759.901,756.526,756.899,769.355,769.053,771.069,771.054,
Second Transpose (First Receive),3394.63,3124.96,3563.42,3457.26,3456.86,3182.78,2747.1,3352.14,3298.92,3434.51,2717.14,3327.07,3104.16,3508.17,3559.23,3373.99,
Second Transpose (Finished Receive),3394.63,3124.96,3563.42,3457.26,3456.86,3182.78,2747.1,3352.14,3298.92,3434.52,2717.14,3327.07,3104.16,3508.17,3559.23,3373.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3394.64,3124.98,3563.45,3457.29,3456.88,3182.79,2747.12,3352.15,3298.93,3434.53,2717.16,3327.08,3104.17,3508.18,3559.24,3374,
1D FFT X-Direction,3394.66,3355.76,3563.49,3457.33,3456.91,3501.96,3444.47,3367.75,3306.67,3434.55,3544.25,3413.91,3341.1,3508.21,3559.26,3374.02,
Run complete,3401.58,3364.22,3571.99,3465.83,3465.36,3510.26,3452.79,3376.1,3313.56,3443.06,3552.91,3422.43,3349.4,3516.71,3567.83,3382.34,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.030146,0.026886,0.045028,0.047494,0.02888,0.024082,0.030442,0.025104,0.031566,0.030563,0.020654,0.020031,0.020804,0.023454,0.022672,0.021648,
First Transpose (First Send),36.6184,36.8006,36.8686,36.7954,36.8012,36.7007,36.6509,36.6919,36.8504,36.5616,37.7065,37.769,36.8055,36.7253,36.764,36.7363,
First Transpose (Packing),36.6354,36.8158,36.8988,36.8267,36.8188,36.7174,36.6699,36.7052,36.8688,36.5774,37.723,37.7867,36.8182,36.7425,36.7794,36.7508,
First Transpose (Start Local Transpose),36.6357,36.816,36.8991,36.827,36.8191,36.7177,36.6702,36.7055,36.8691,36.5776,37.7234,37.787,36.8185,36.7428,36.7797,36.7512,
First Transpose (Start Receive),36.6464,36.8251,36.9158,36.8452,36.8296,36.729,36.6831,36.7147,36.8816,36.5884,37.7337,37.7967,36.8282,36.7543,36.7906,36.7607,
First Transpose (First Receive),746.9,741.309,740.485,735.431,722.416,718.885,714.132,714.091,728.172,723.024,739.281,740.37,737.175,736.127,746.67,744.689,
First Transpose (Finished Receive),767.77,766.633,765.774,762.616,752.655,749.379,745.88,740.923,749.865,746.346,761.524,762.184,759.135,757.846,763.606,763.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.491,767.351,766.492,763.333,753.372,750.093,746.598,742.294,750.588,747.063,762.241,762.9,759.85,758.562,764.323,764.291,
First Transpose (Send Complete),775.286,773.65,772.905,771.034,761.475,759.231,756.326,752.764,757.441,752.972,768.062,768.778,765.674,764.414,770.194,770.161,
1D FFT Y-Direction,768.503,767.783,767.04,765.203,755.583,753.357,750.457,746.909,750.604,747.078,762.254,762.911,759.861,758.573,764.338,764.301,
Second Transpose (First Send),775.292,773.655,772.908,771.039,761.478,759.235,756.33,752.769,757.445,752.976,768.064,768.78,765.678,764.417,770.203,770.168,
Second Transpose (Packing),775.287,773.651,772.906,771.035,761.476,759.232,756.326,752.765,757.442,752.973,768.062,768.778,765.675,764.414,770.194,770.162,
Second Transpose (Start Local Transpose),775.296,773.659,772.92,771.047,761.482,759.239,756.335,752.773,757.453,752.981,768.068,768.784,765.682,764.421,770.208,770.172,
Second Transpose (Start Receive),775.303,773.665,772.927,771.054,761.488,759.245,756.341,752.779,757.458,752.986,768.073,768.789,765.689,764.426,770.219,770.179,
Second Transpose (First Receive),3388.04,3591.66,3044.01,3437.99,3531.47,3362.89,3360.75,2998.19,3361.01,2878.67,3373.86,2905.14,2941.35,3303.43,3314.02,3532.82,
Second Transpose (Finished Receive),3388.04,3591.66,3044.01,3437.99,3531.47,3362.89,3360.75,2998.19,3361.01,2878.68,3373.87,2905.14,2941.36,3303.43,3314.03,3532.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3388.05,3591.69,3044.02,3438,3531.48,3362.9,3360.76,2998.2,3361.03,2878.69,3373.87,2905.15,2941.37,3303.44,3314.04,3532.83,
1D FFT X-Direction,3388.07,3591.73,3329.65,3438.02,3531.5,3362.92,3360.79,3489.35,3363.22,3584.08,3373.89,3321.88,3452.47,3319.16,3318.08,3532.85,
Run complete,3394.95,3600.3,3338.11,3446.53,3539.89,3371.3,3369.31,3498.02,3370.09,3592.41,3382.37,3330.25,3460.78,3327.57,3326.4,3541.39,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.028786,0.038746,0.022871,0.025475,0.019787,0.02007,0.023719,0.020873,0.021785,0.018437,0.019494,0.021578,0.02096,0.02203,0.027009,0.020213,
First Transpose (First Send),36.7613,36.6202,36.5265,36.8179,36.8591,36.648,36.8741,36.7704,36.7323,36.7418,36.6462,36.8204,36.6648,36.7842,36.8583,36.7293,
First Transpose (Packing),36.7782,36.6541,36.5432,36.834,36.875,36.6642,36.8895,36.7879,36.7486,36.7557,36.6629,36.8382,36.6821,36.799,36.8732,36.7421,
First Transpose (Start Local Transpose),36.7785,36.6544,36.5436,36.8342,36.8753,36.6645,36.8898,36.7881,36.7489,36.756,36.6633,36.8385,36.6824,36.7993,36.8735,36.7424,
First Transpose (Start Receive),36.7889,36.6715,36.5533,36.8454,36.8843,36.6739,36.9029,36.7964,36.7591,36.7647,36.6746,36.8482,36.6936,36.8075,36.8848,36.7507,
First Transpose (First Receive),753.094,747.33,740.777,736.084,724.069,722.594,718.326,718.323,734.142,730.996,724.93,725.027,741.927,741.897,748.635,746.367,
First Transpose (Finished Receive),772.296,771.1,768.015,765.641,756.639,754.785,752.311,747.352,757.262,754.071,748.751,748.047,762.879,762.245,764.606,764.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.021,771.82,768.733,766.359,757.353,755.5,753.028,748.249,757.986,754.787,749.468,748.762,763.598,762.962,765.325,765.299,
First Transpose (Send Complete),779.856,778.2,775.864,774.024,766.154,764.65,762.905,758.954,764.719,760.638,755.353,754.686,769.437,768.833,771.188,771.151,
1D FFT Y-Direction,773.033,772.31,769.974,768.18,760.299,758.813,757.102,753.104,758,754.799,749.483,748.775,763.61,762.987,765.339,765.31,
Second Transpose (First Send),779.864,778.212,775.873,774.033,766.157,764.653,762.909,758.957,764.722,760.641,755.355,754.69,769.44,768.838,771.195,771.156,
Second Transpose (Packing),779.857,778.201,775.865,774.025,766.155,764.651,762.906,758.954,764.72,760.638,755.354,754.687,769.438,768.834,771.189,771.151,
Second Transpose (Start Local Transpose),779.867,778.22,775.877,774.037,766.161,764.66,762.914,758.962,764.726,760.646,755.359,754.707,769.444,768.843,771.199,771.16,
Second Transpose (Start Receive),779.873,778.227,775.884,774.043,766.166,764.669,762.921,758.967,764.731,760.65,755.364,754.711,769.45,768.848,771.206,771.166,
Second Transpose (First Receive),2791.29,3425.04,3399.4,3352.41,3421.42,3162.04,3052.25,2952.34,3567.81,3146.06,2879.36,3359.88,3263.9,3407.9,3557.98,3504.57,
Second Transpose (Finished Receive),2791.29,3425.04,3399.4,3352.41,3421.42,3162.04,3052.25,2952.34,3567.81,3146.06,2879.36,3359.88,3263.9,3407.9,3557.98,3504.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2791.31,3425.05,3399.41,3352.43,3421.43,3162.07,3052.28,2952.35,3567.82,3146.07,2879.38,3359.89,3263.91,3407.91,3557.99,3504.59,
1D FFT X-Direction,3452.1,3425.07,3399.43,3353.07,3421.45,3315.79,3550.86,3422.98,3567.84,3345.26,3339.82,3359.91,3341.66,3407.93,3558.01,3504.61,
Run complete,3458.96,3433.54,3407.78,3361.66,3429.91,3324.14,3559.37,3431.46,3574.78,3353.64,3348.12,3368.35,3350.21,3416.57,3566.34,3513.02,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.029679,0.022003,0.022275,0.021456,0.020986,0.048621,0.042798,0.020434,0.019999,0.022047,0.022185,0.021041,0.022951,0.030421,0.021876,0.018842,
First Transpose (First Send),36.8758,36.8237,36.9242,36.8188,36.7317,36.841,36.7094,36.7082,36.7576,36.6908,36.7916,36.8754,36.6575,36.7848,36.7037,36.8492,
First Transpose (Packing),36.8931,36.8406,36.9413,36.8347,36.7453,36.8752,36.741,36.7233,36.7751,36.7059,36.8057,36.8925,36.6734,36.7999,36.7185,36.8636,
First Transpose (Start Local Transpose),36.8934,36.8409,36.9416,36.835,36.7455,36.8755,36.7414,36.7235,36.7754,36.7062,36.806,36.8927,36.6737,36.8002,36.7188,36.8639,
First Transpose (Start Receive),36.9037,36.8503,36.9506,36.8439,36.7544,36.8952,36.7594,36.7337,36.7851,36.7172,36.8149,36.9024,36.6858,36.8098,36.7296,36.8726,
First Transpose (First Receive),748.844,742.916,739.291,734.184,718.677,717.803,712.272,712.179,738.203,733.897,736.466,737.032,745.253,745.255,755.838,754.71,
First Transpose (Finished Receive),770.929,769.822,767.007,764.668,753.419,751.191,747.733,743.271,759.448,755.258,757.018,757.713,763.69,763.311,765.846,765.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.652,770.54,767.729,765.384,754.135,751.908,748.766,743.986,760.171,755.976,757.733,758.429,764.406,764.027,766.564,766.535,
First Transpose (Send Complete),778.377,776.783,774.862,773.276,762.718,760.743,758.546,754.683,766.941,761.828,763.656,764.309,770.255,769.966,772.424,772.383,
1D FFT Y-Direction,771.664,770.945,769.024,767.428,756.849,754.904,752.69,748.862,760.188,755.99,757.745,758.443,764.418,764.039,766.578,766.547,
Second Transpose (First Send),778.386,776.79,774.869,773.282,762.721,760.75,758.553,754.688,766.944,761.832,763.658,764.311,770.26,769.976,772.432,772.389,
Second Transpose (Packing),778.379,776.784,774.863,773.277,762.719,760.743,758.547,754.683,766.942,761.829,763.656,764.31,770.256,769.967,772.425,772.384,
Second Transpose (Start Local Transpose),778.39,776.794,774.873,773.286,762.726,760.76,758.567,754.693,766.948,761.836,763.662,764.315,770.263,769.98,772.436,772.393,
Second Transpose (Start Receive),778.397,776.8,774.88,773.291,762.731,760.766,758.576,754.701,766.953,761.841,763.667,764.32,770.268,769.985,772.445,772.398,
Second Transpose (First Receive),2902.7,3207.77,3374.66,3110.99,2861.87,3353.09,3356.06,3036.14,3540.89,3432.67,3286.87,3387.39,3607.2,3344.36,3188.95,3546.97,
Second Transpose (Finished Receive),2902.7,3207.77,3374.66,3110.99,2861.87,3353.09,3356.06,3036.14,3540.9,3432.67,3286.88,3387.39,3607.2,3344.36,3188.95,3546.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2902.71,3207.79,3374.67,3111,2861.88,3353.1,3356.07,3036.15,3540.91,3432.68,3286.89,3387.4,3607.21,3344.37,3188.96,3546.98,
1D FFT X-Direction,3532.42,3424.92,3374.69,3298.48,3599.48,3353.12,3356.09,3539.42,3540.93,3432.7,3296.95,3387.42,3607.23,3345.14,3331.69,3547,
Run complete,3539.21,3433.41,3383.23,3306.89,3607.78,3361.67,3364.58,3547.73,3547.88,3441.06,3305.3,3395.77,3615.62,3353.52,3340.18,3555.49,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.029792,0.022363,0.022961,0.025207,0.02156,0.021332,0.02674,0.020289,0.021068,0.021214,0.020814,0.020933,0.020153,0.02162,0.025567,0.020118,
First Transpose (First Send),36.8156,36.6061,36.7394,36.7869,36.6833,36.5757,36.825,36.7988,36.7659,36.8027,36.6038,36.5728,36.8404,36.6519,36.9511,36.7534,
First Transpose (Packing),36.841,36.6325,36.7643,36.8136,36.7051,36.5996,36.855,36.8211,36.781,36.817,36.6184,36.5898,36.8569,36.6665,36.9668,36.7676,
First Transpose (Start Local Transpose),36.8413,36.6329,36.7647,36.8138,36.7055,36.5999,36.8553,36.8214,36.7813,36.8172,36.6187,36.5902,36.8573,36.6668,36.9672,36.7679,
First Transpose (Start Receive),36.853,36.6432,36.7755,36.8245,36.7153,36.6102,36.8677,36.8304,36.7916,36.8265,36.6288,36.6017,36.8664,36.6798,36.9781,36.7781,
First Transpose (First Receive),748.635,743.185,743.515,739.677,719.822,717.814,712.807,712.952,736.387,732.815,733.253,733.235,749.426,743.453,752.149,749.335,
First Transpose (Finished Receive),770.717,768.533,769.561,767.196,750.752,748.982,746.446,743.052,755.936,752.512,753.017,751.697,763.104,760.81,763.546,763.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.517,769.25,770.28,767.911,751.541,750.162,748.395,744.974,756.66,753.228,753.738,752.418,763.824,761.528,764.645,764.223,
First Transpose (Send Complete),778.199,775.783,776.593,775.222,760.057,759.065,757.273,754.486,763.425,759.091,759.655,758.312,769.648,767.364,770.447,770.076,
1D FFT Y-Direction,771.527,769.948,770.734,769.38,754.197,753.191,751.432,748.651,756.674,753.242,753.776,752.461,763.856,761.54,764.659,764.234,
Second Transpose (First Send),778.207,775.788,776.599,775.229,760.061,759.068,757.277,754.49,763.428,759.094,759.664,758.322,769.667,767.37,770.456,770.082,
Second Transpose (Packing),778.2,775.784,776.593,775.223,760.058,759.065,757.274,754.487,763.426,759.092,759.657,758.314,769.651,767.365,770.448,770.077,
Second Transpose (Start Local Transpose),778.211,775.791,776.603,775.232,760.063,759.072,757.282,754.494,763.433,759.098,759.68,758.337,769.677,767.372,770.462,770.085,
Second Transpose (Start Receive),778.217,775.797,776.61,775.239,760.069,759.078,757.289,754.501,763.437,759.103,759.685,758.342,769.685,767.377,770.471,770.09,
Second Transpose (First Receive),3464.39,3356.58,2896.35,3359.59,3427.72,3336.3,3183.42,3466.37,3119.5,3365.97,3574.62,3309.08,3119.58,3354.55,3481.39,3119.56,
Second Transpose (Finished Receive),3464.39,3356.58,2896.35,3359.59,3427.72,3336.31,3183.42,3466.38,3119.5,3365.97,3574.62,3309.08,3119.58,3354.55,3481.39,3119.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3464.42,3356.59,2896.37,3359.6,3427.73,3336.32,3183.43,3466.38,3122.65,3365.99,3574.64,3309.1,3122.73,3354.56,3481.4,3122.72,
1D FFT X-Direction,3464.47,3357.38,3565.57,3359.62,3427.75,3346.19,3473.09,3466.41,3410.43,3366.01,3574.67,3313,3347.36,3354.58,3481.43,3351.13,
Run complete,3471.39,3365.74,3573.91,3368.01,3436.31,3354.75,3481.58,3475.03,3417.27,3374.31,3583.12,3321.53,3355.8,3363.1,3489.82,3359.58,

init,1462.37,1464.78,1485.38,1462.95,1423.52,1407.08,1434.2,1390.52,1473.57,1474.02,1456.94,1456.49,1373.25,1428.36,1413.45,1410.91,
1D FFT Z-Direction,0.053743,0.023364,0.021685,0.023216,0.020783,0.021374,0.023192,0.022419,0.026691,0.022953,0.039733,0.041157,0.040104,0.022519,0.023029,0.022992,
First Transpose (First Send),36.9101,36.658,36.7133,36.8887,36.6859,36.5696,36.6564,36.6727,36.9889,36.8109,36.7173,36.9611,36.8026,36.8405,36.7047,36.6907,
First Transpose (Packing),36.9354,36.6757,36.73,36.9046,36.7021,36.5836,36.6719,36.6876,37.0042,36.8275,36.7402,36.9819,36.8261,36.8561,36.7197,36.7063,
First Transpose (Start Local Transpose),36.9357,36.676,36.7304,36.9049,36.7024,36.5839,36.6723,36.6879,37.0046,36.8278,36.7406,36.9822,36.8264,36.8564,36.72,36.7066,
First Transpose (Start Receive),36.9538,36.6858,36.7393,36.9149,36.7113,36.5942,36.6836,36.6958,37.0174,36.8378,36.7512,36.9914,36.8365,36.865,36.7316,36.7197,
First Transpose (First Receive),749.704,743.566,744.089,741.028,720.434,719.221,714.517,714.424,729.859,725.131,731.128,729.509,744.282,744.108,746.937,744.162,
First Transpose (Finished Receive),770.479,767.849,769.321,766.848,752.209,750.094,747.476,743.96,750.963,746.428,750.43,750.915,760.936,760.835,761.023,760.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
