,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.54118,4.59243,3.64711,5.53073,5.48468,3.63501,5.48059,4.55288,5.5255,5.51949,4.60329,3.68994,5.48632,4.55921,3.6413,5.48283,4.51473,4.51042,3.64061,3.59899,5.46603,5.4589,3.62239,4.5365,5.48151,5.48372,3.61061,4.53734,5.55685,3.66764,5.54619,4.59623,4.47257,4.48255,3.59348,3.55785,3.83707,3.83268,3.64591,3.71576,5.51958,5.51324,3.67142,4.58611,5.5428,3.69376,4.61627,5.53703,5.53561,3.61476,4.56157,5.52672,4.55301,3.66009,3.65905,4.55212,4.66007,3.56935,3.72584,4.65017,5.43846,4.50559,3.59496,5.439,
First Transpose (Send Complete),5.55807,4.60863,3.66387,5.54753,5.50165,3.65189,5.49821,4.56896,5.54215,5.53701,4.62001,3.70605,5.50312,4.57625,3.6595,5.49966,4.53118,4.52726,3.65719,3.6154,5.48348,5.47506,3.63799,4.55314,5.49814,5.50049,3.62718,4.55298,5.57417,3.68689,5.56351,4.61323,4.48913,4.50021,3.609,3.57447,3.85356,3.84928,3.66164,3.732,5.53599,5.53131,3.68796,4.60346,5.56049,3.70999,4.63394,5.55451,5.55331,3.63162,4.57809,5.54489,4.57037,3.67854,3.67593,4.56973,4.6772,3.58508,3.7423,4.66817,5.45566,4.52328,3.61096,5.45568,
1D FFT Y-Direction,5.54707,4.59801,3.65281,5.53683,5.49048,3.64063,5.48724,4.55776,5.5312,5.5261,4.60929,3.69539,5.49221,4.56536,3.64869,5.48899,4.52043,4.51617,3.64618,3.60455,5.47277,5.46424,3.62698,4.54205,5.48722,5.48997,3.61624,4.54229,5.56302,3.67265,5.55253,4.60221,4.47838,4.48925,3.5981,3.56331,3.84273,3.83846,3.6511,3.72123,5.52496,5.52052,3.67726,4.5923,5.54955,3.699,4.62312,5.54316,5.54238,3.62048,4.56693,5.53401,4.55947,3.66741,3.66475,4.55794,4.66648,3.57427,3.73159,4.65744,5.44461,4.51249,3.59991,5.44485,
Second Transpose (First Send),5.56663,4.61698,3.665,5.55519,5.50282,3.65289,5.50114,4.5711,5.54342,5.54563,4.62891,3.70721,5.50607,4.5774,3.66087,5.50209,4.53228,4.52822,3.65844,3.61653,5.48505,5.47597,3.639,4.55413,5.49908,5.50954,3.62831,4.5541,5.57712,3.6879,5.56605,4.6157,4.49764,4.51034,3.60998,3.57546,3.85497,3.85058,3.66274,3.73321,5.53699,5.54022,3.68931,4.6047,5.56195,3.71227,4.63519,5.55554,5.56221,3.63269,4.58646,5.55472,4.57162,3.68179,3.6769,4.57087,4.67823,3.58607,3.75108,4.66948,5.45668,4.52451,3.61215,5.45671,
Second Transpose (Packing),5.5943,4.64488,3.68895,5.5853,5.53054,3.676,5.53954,4.5936,5.57165,5.58522,4.65753,3.73048,5.5327,4.60583,3.68354,5.53961,4.55476,4.55556,3.68134,3.63902,5.51855,5.51278,3.66061,4.58378,5.52592,5.54154,3.65268,4.57744,5.61392,3.71105,5.60813,4.64883,4.5191,4.53613,3.63097,3.59637,3.87871,3.87875,3.69229,3.76342,5.56808,5.57102,3.71546,4.63135,5.59249,3.73428,4.67418,5.5993,5.59202,3.65761,4.61433,5.58606,4.59795,3.71179,3.70388,4.59727,4.70346,3.60741,3.77834,4.70099,5.49105,4.55921,3.63551,5.49648,
Second Transpose (Start Local Transpose),5.59466,4.64516,3.68919,5.58559,5.53079,3.67627,5.53978,4.59384,5.57188,5.58548,4.65776,3.73076,5.533,4.6061,3.68383,5.53991,4.55495,4.5558,3.68157,3.63928,5.51875,5.51313,3.66089,4.58408,5.52618,5.54176,3.65294,4.57777,5.6142,3.71125,5.60844,4.6493,4.51934,4.53653,3.6312,3.59661,3.87896,3.87901,3.69263,3.76369,5.56832,5.57137,3.71573,4.63156,5.59271,3.73458,4.6745,5.5996,5.5923,3.65795,4.61459,5.58637,4.59819,3.71214,3.70415,4.59791,4.70369,3.60769,3.77857,4.70125,5.49132,4.55956,3.63577,5.49701,
Second Transpose (Start Receive),5.59977,4.6505,3.69489,5.59135,5.53644,3.68134,5.54485,4.5989,5.57722,5.59036,4.66264,3.73556,5.53844,4.61082,3.68987,5.54451,4.56002,4.56098,3.68651,3.64444,5.52362,5.51769,3.66588,4.58868,5.53209,5.54666,3.65768,4.58284,5.61969,3.71576,5.6135,4.65424,4.52682,4.54147,3.63604,3.60132,3.88438,3.8838,3.69687,3.76822,5.57388,5.57634,3.72115,4.63684,5.59849,3.73999,4.68037,5.60434,5.59756,3.66303,4.61947,5.59554,4.60331,3.7181,3.71002,4.60317,4.70876,3.61257,3.7837,4.70736,5.49669,4.56497,3.64046,5.50246,
Second Transpose (First Receive),5.7367,4.99698,3.86688,6.1655,6.36673,3.84013,6.79,4.97157,5.61859,6.22462,5.27447,3.78033,6.40008,5.35843,4.17191,6.37307,5.23265,5.19007,3.72674,3.68455,6.60027,6.85378,4.30845,5.25443,6.69414,6.44712,4.03384,4.79503,6.00184,4.01783,6.35493,5.22044,4.5365,4.99374,4.04762,3.70687,4.51872,4.09378,3.96191,3.80802,5.6723,6.30585,4.19157,4.68995,5.76916,4.09376,5.11943,5.8893,6.18668,3.70874,5.32873,6.14839,5.02118,3.73985,3.86097,5.29129,4.965,4.04936,3.79263,4.80167,6.55315,4.91048,4.11428,6.16404,
Second Transpose (Finished Receive),7.85232,6.9917,6.46802,6.66008,7.86178,6.86011,6.84835,6.37903,7.76909,6.99342,6.8094,6.29069,7.83107,6.87729,6.91904,6.65444,7.83019,6.45787,6.91638,6.65977,7.81191,6.9132,6.92222,6.71748,7.90125,6.99512,6.91948,6.65543,7.91462,6.87521,6.94393,6.38779,7.8817,6.87411,6.92416,6.50627,7.88133,6.97392,6.8065,6.39356,7.8303,7.00024,6.93516,6.64682,7.80462,6.97997,6.93999,6.71174,7.85171,6.97899,6.9303,6.70401,7.9336,6.86854,6.8038,6.38929,7.65534,6.97988,6.81061,6.64901,7.97735,6.98994,6.80776,6.71212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8643,7.00281,6.47976,6.67009,7.87209,6.8703,6.85811,6.38922,7.77933,7.00402,6.82021,6.30157,7.8423,6.8882,6.93108,6.66475,7.84015,6.46881,6.92812,6.67041,7.82185,6.92304,6.93292,6.72845,7.91175,7.00578,6.93073,6.66648,7.92559,6.88594,6.95465,6.39838,7.89217,6.88463,6.93487,6.51754,7.89265,6.98439,6.81691,6.4038,7.84187,7.01073,6.94563,6.65738,7.81572,6.99021,6.95075,6.72228,7.86374,6.98993,6.94078,6.71486,7.94647,6.8801,6.81402,6.39921,7.66789,6.99019,6.8214,6.65929,7.98965,7.00156,6.81764,6.72224,
1D FFT X-Direction,7.87291,7.01114,6.48857,6.67737,7.88059,6.87853,6.92763,6.39748,7.84492,7.0119,6.82879,6.31475,7.85054,6.89616,6.94223,6.70562,7.84865,6.47758,6.93685,6.6789,7.87817,6.99249,6.94238,6.73764,7.92053,7.01387,6.93903,6.67403,7.93387,6.89435,6.9621,6.40627,7.90095,6.89356,6.94406,6.5258,7.90159,6.99336,6.82633,6.41224,7.85355,7.01869,6.95425,6.66649,7.82348,6.99916,6.95811,6.72947,7.87194,6.99848,6.94902,6.72327,7.95509,6.88976,6.82211,6.40724,7.67673,6.99797,6.82996,6.66792,7.9982,7.01138,6.82621,6.7302,
Run complete,7.88385,7.02153,6.49903,6.68748,7.89057,6.88901,6.93779,6.40797,7.85511,7.02241,6.83962,6.32553,7.86291,6.90727,6.95231,6.71645,7.85895,6.48797,6.94739,6.68918,7.89478,7.00243,6.95259,6.74786,7.93056,7.02433,6.9495,6.68442,7.94449,6.90483,6.97267,6.41713,7.91111,6.90379,6.95447,6.53616,7.91232,7.00364,6.8369,6.42291,7.86405,7.02958,6.96439,6.6772,7.83443,7.00963,6.96873,6.7398,7.88236,7.00908,6.95928,6.73383,7.9654,6.90002,6.83256,6.41786,7.68732,7.00883,6.84036,6.67832,8.00874,7.0217,6.83686,6.74087,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
1D FFT Z-Direction,0.014074,0.011653,0.007529,0.007186,0.006162,0.006187,0.007854,0.006577,0.007619,0.059886,0.012555,0.013484,0.007524,0.013149,0.015421,0.055202,0.006242,0.012305,0.014294,0.013318,0.007537,0.013206,0.013607,0.012734,0.00652,0.011731,0.012677,0.011887,0.00698,0.012821,0.017697,0.012394,0.007625,0.012535,0.012936,0.013152,0.008168,0.048698,0.012916,0.012675,0.006073,0.012258,0.012407,0.012688,0.00806,0.012703,0.012908,0.013317,0.008243,0.014995,0.013997,0.015326,0.010707,0.017201,0.013996,0.015254,0.00747,0.011884,0.013393,0.012023,0.005848,0.013995,0.007767,0.00972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023884,0.020633,0.017653,0.017012,0.016205,0.016086,0.017957,0.016323,0.017697,0.134845,0.02185,0.122506,0.01731,0.022581,0.024687,0.098258,0.016045,0.022444,0.023508,0.123221,0.017309,0.02256,0.023256,0.022117,0.015915,0.021862,0.022404,0.021199,0.016624,0.022275,0.027383,0.022064,0.017139,0.022297,0.021675,0.022592,0.018083,0.096635,0.022512,0.022469,0.015724,0.02188,0.021956,0.022195,0.017752,0.022,0.022543,0.022748,0.017697,0.025314,0.025359,0.026003,0.020001,0.02618,0.023483,0.024814,0.017648,0.020938,0.023253,0.021698,0.01543,0.023567,0.017419,0.019688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024157,0.020931,0.017891,0.0173,0.01655,0.016371,0.018298,0.016605,0.017981,0.135094,0.022106,0.122807,0.017629,0.022862,0.024973,0.098501,0.016332,0.022698,0.023778,0.123458,0.017606,0.022849,0.023519,0.022564,0.016167,0.022312,0.022711,0.021493,0.016873,0.022544,0.027697,0.02237,0.017376,0.022567,0.021941,0.02322,0.018334,0.096961,0.022779,0.022749,0.01594,0.022147,0.022203,0.022489,0.017987,0.02233,0.022881,0.023022,0.017949,0.025718,0.025627,0.026341,0.021053,0.026475,0.023772,0.025141,0.017888,0.021186,0.023521,0.022044,0.01564,0.023828,0.017633,0.019909,
First Transpose (Finished All2All),5.52578,5.5186,3.66272,4.57308,5.58905,4.63525,3.72476,5.57424,4.88711,4.7583,3.94797,3.84632,5.62206,3.61465,4.50435,5.49033,5.50269,3.53218,4.52503,5.34549,3.93616,3.78388,3.65748,3.6608,3.92327,3.70415,3.60576,3.59364,3.96387,3.61212,3.75977,3.61563,3.84743,3.69704,3.53873,3.60285,4.84269,3.76904,3.69287,4.67319,4.02681,3.77183,3.62063,3.63313,3.98758,3.68981,3.74165,3.69104,4.2793,3.87824,3.8639,3.964,4.18303,3.88007,3.79893,3.78826,4.06761,3.56732,3.71853,3.57292,4.91743,3.65929,3.60358,4.55788,
First Transpose (Unpacking),5.52631,5.5189,3.66304,4.57344,5.58947,4.63564,3.72505,5.57452,4.88743,4.7586,3.94837,3.84663,5.6225,3.61501,4.50474,5.49064,5.50302,3.53252,4.5258,5.34595,3.93658,3.78419,3.65784,3.66118,3.92363,3.70452,3.60613,3.594,3.9641,3.61243,3.76019,3.61601,3.84781,3.69737,3.5391,3.60325,4.84308,3.7694,3.69327,4.67348,4.02715,3.77215,3.62102,3.63358,3.98794,3.69012,3.74199,3.69134,4.27971,3.87864,3.86421,3.96435,4.18344,3.88046,3.79934,3.78876,4.06795,3.56772,3.71882,3.57333,4.9177,3.65961,3.60393,4.55815,
First Transpose (Send Complete),5.5455,5.53766,3.67989,4.59106,5.60633,4.65287,3.74274,5.59248,4.90411,4.78648,3.96838,3.86822,5.64068,3.63302,4.52703,5.51764,5.52008,3.55122,4.54628,5.36584,3.95456,3.80256,3.67599,3.6794,3.94013,3.72288,3.62423,3.61131,3.98152,3.62993,3.77905,3.63467,3.86587,3.71605,3.55659,3.62191,4.8608,3.79591,3.71158,4.69168,4.04326,3.79097,3.63965,3.65124,4.00481,3.70832,3.76088,3.70924,4.29725,3.89695,3.88437,3.98465,4.20255,3.90236,3.82026,3.80846,4.08498,3.58558,3.73747,3.59227,4.93448,3.6787,3.62185,4.57601,
1D FFT Y-Direction,5.53457,5.52677,3.66921,4.58053,5.59569,4.64213,3.73172,5.58108,4.89348,4.77655,3.95734,3.85492,5.63014,3.62218,4.51688,5.50736,5.50894,3.54018,4.53496,5.35419,3.94328,3.79189,3.66522,3.66858,3.92925,3.7118,3.61296,3.60037,3.97047,3.61936,3.7676,3.62325,3.85534,3.70547,3.5458,3.61103,4.84998,3.78601,3.7006,4.68075,4.03247,3.7804,3.62842,3.64051,3.99419,3.69758,3.74985,3.69847,4.28649,3.88612,3.87345,3.97381,4.19165,3.8914,3.80855,3.79775,4.07402,3.57464,3.72661,3.58144,4.92393,3.6683,3.61046,4.56509,
Second Transpose (First Send),5.54693,5.54708,3.68096,4.59235,5.60936,4.65399,3.74394,5.59569,4.90531,4.81764,3.97021,3.86943,5.64333,3.6343,4.52898,5.52469,5.52896,3.55256,4.55687,5.37634,3.95597,3.80381,3.67713,3.68056,3.94119,3.732,3.62542,3.61243,3.98434,3.63124,3.78187,3.63735,3.86704,3.71741,3.55785,3.62306,4.86437,3.79728,3.71301,4.69463,4.04439,3.80036,3.64112,3.65247,4.00597,3.70947,3.762,3.71037,4.30802,3.8984,3.8936,3.99467,4.20573,3.90599,3.82171,3.81161,4.08619,3.58679,3.74784,3.59338,4.93555,3.68014,3.62454,4.57844,
Second Transpose (Packing),5.5802,5.58475,3.70742,4.62744,5.64886,4.68744,3.77533,5.63388,4.93731,4.93085,4.00169,3.89627,5.6844,3.65719,4.57265,5.65172,5.55796,3.57861,4.59607,5.40809,3.97897,3.83863,3.70421,3.70679,3.96448,3.75702,3.65294,3.63617,4.01661,3.65494,3.81523,3.66911,3.88913,3.74332,3.58308,3.64714,4.90746,3.91065,3.74858,4.73546,4.07184,3.83326,3.66961,3.67942,4.03116,3.73605,3.7974,3.74464,4.33899,3.93922,3.93114,4.02993,4.23817,3.94084,3.86535,3.84991,4.11763,3.61469,3.77874,3.62235,4.97224,3.71724,3.65172,4.61471,
Second Transpose (Start Local Transpose),5.58051,5.58502,3.70762,4.62773,5.64922,4.6877,3.77559,5.63415,4.93755,4.93115,4.00195,3.89656,5.68475,3.65749,4.57303,5.65209,5.55825,3.57886,4.5964,5.40837,3.97927,3.839,3.70453,3.70714,3.96477,3.75731,3.65321,3.63653,4.01686,3.65518,3.81565,3.66944,3.88938,3.74362,3.58334,3.64751,4.90779,3.91195,3.74902,4.73575,4.07223,3.8336,3.66984,3.6797,4.0314,3.73636,3.7978,3.74495,4.33932,3.9395,3.9315,4.03026,4.23856,3.94199,3.8657,3.85033,4.11786,3.61503,3.77904,3.62259,4.97251,3.71762,3.65196,4.61527,
Second Transpose (Start Receive),5.58763,5.59189,3.71348,4.63392,5.65497,4.69379,3.7816,5.63972,4.94437,4.94576,4.00885,3.90305,5.69047,3.66356,4.58044,5.66597,5.56429,3.58547,4.60292,5.4146,3.9853,3.84543,3.71101,3.71313,3.97066,3.76343,3.65937,3.64272,4.02201,3.66177,3.82127,3.67532,3.89539,3.74962,3.58933,3.65356,4.91363,3.9261,3.75489,4.74258,4.07851,3.83979,3.67662,3.68658,4.03703,3.74271,3.80436,3.75165,4.34483,3.94587,3.93972,4.03629,4.24582,3.95006,3.87242,3.85887,4.12344,3.62141,3.78525,3.629,4.97761,3.72518,3.65773,4.62091,
Second Transpose (First Receive),6.21645,5.95212,3.78461,4.93064,6.2107,5.0247,3.82067,5.85578,5.34215,5.3618,4.33754,4.03759,6.34938,3.7085,4.79235,6.15636,5.98409,3.65686,4.96947,5.6202,4.05832,3.92394,3.8541,3.76247,4.02316,3.79626,3.76753,3.68959,4.09462,3.73091,3.95196,3.73258,4.13445,3.82123,3.66657,3.78103,5.29024,5.90217,3.83302,4.91852,4.11317,3.8846,3.8197,3.85861,4.22873,3.87515,3.98833,3.89406,4.63838,4.24237,4.28416,4.31271,4.43722,4.25471,4.18838,4.04036,4.24616,3.73567,4.03077,3.77415,5.46977,3.93042,3.9458,4.93934,
Second Transpose (Finished Receive),6.61057,6.48223,5.17683,6.439,6.62581,6.48342,5.25221,6.4471,6.35757,6.35536,5.02118,5.85731,6.52748,6.15716,5.15983,6.22484,6.60928,5.91872,5.06216,6.29593,6.37441,5.92241,4.77968,6.15181,6.37287,6.04707,4.92614,6.0928,6.53876,5.86617,4.92997,6.08714,6.52817,5.8242,4.99626,6.26078,6.6021,6.37548,5.07387,6.25459,6.59464,5.84217,4.97107,6.16426,6.61559,6.02911,4.98069,6.03456,6.54342,6.17196,4.95594,6.11972,6.56784,5.98754,4.93778,6.13435,6.58483,5.90916,4.87952,6.08644,6.43669,5.71322,4.90519,5.92889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62207,6.49273,5.18665,6.44942,6.63593,6.49422,5.26222,6.45767,6.36838,6.36583,5.03179,5.8683,6.5376,6.16725,5.17141,6.2357,6.61954,5.92905,5.07273,6.30608,6.385,5.9318,4.7899,6.16205,6.38324,6.05725,4.93649,6.10353,6.54997,5.87546,4.93948,6.09723,6.53897,5.83472,5.00648,6.27075,6.61254,6.38619,5.08508,6.2648,6.60562,5.85232,4.98172,6.17454,6.62661,6.0391,4.99122,6.04441,6.55446,6.18575,4.97223,6.13015,6.58022,5.99971,4.94942,6.14558,6.59529,5.91886,4.89047,6.0971,6.44656,5.72476,4.91509,5.9391,
1D FFT X-Direction,6.63041,6.49987,5.19779,6.45664,6.64327,6.50089,5.26895,6.46533,6.37598,6.37814,5.03924,5.87664,6.60649,6.17414,5.18032,6.3215,6.62698,5.93655,5.10382,6.31343,6.3933,5.93891,4.79696,6.16922,6.3916,6.06399,4.94388,6.11055,6.5576,5.88273,4.94594,6.10481,6.54605,5.84205,5.01349,6.27717,6.6204,6.40472,5.09293,6.2733,6.61267,5.85987,4.98892,6.18159,6.63438,6.04671,4.99788,6.05163,6.56398,6.19375,4.97975,6.13892,6.58977,6.00918,4.95648,6.15563,6.60277,5.92558,4.89764,6.10437,6.45466,5.73351,4.92246,5.94619,
Run complete,6.64087,6.5103,5.20833,6.46687,6.65357,6.51152,5.2797,6.47601,6.38629,6.38854,5.05043,5.88712,6.61692,6.18455,5.1904,6.3317,6.6379,5.94705,5.11447,6.32394,6.40396,5.94998,4.80746,6.17955,6.40201,6.0744,4.95422,6.12112,6.56813,5.89341,4.95649,6.11552,6.55648,5.85237,5.02384,6.28808,6.63095,6.41524,5.10377,6.284,6.623,5.87062,4.99912,6.19214,6.64488,6.05729,5.00885,6.06196,6.57421,6.2057,4.99025,6.15108,6.59927,6.02005,4.96718,6.16791,6.6135,5.9364,4.90814,6.11513,6.46561,5.74375,4.93311,5.95677,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
