,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.343979,0.528568,0.339412,0.333132,0.339485,0.515024,0.3368,0.50988,0.351336,0.606585,0.537872,0.351457,0.350326,0.52212,0.531767,0.342314,0.571133,0.390566,0.365624,0.375703,0.536439,0.527497,0.539151,0.375954,0.349051,0.532874,0.522774,0.357286,0.530956,0.518105,0.532335,0.443415,
First Transpose (Finished Receive),1.10268,1.0953,0.900216,0.877838,1.07938,1.05453,0.892859,0.890329,1.08419,1.16361,0.908395,0.989685,1.08876,1.08031,0.899799,0.944827,1.1209,1.11089,0.923147,0.915634,1.09238,1.09583,0.921501,0.970951,1.09712,1.08194,0.902908,0.924327,1.08445,1.08234,0.907465,1.00729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13776,1.12959,0.93827,0.91359,1.11759,1.09099,0.926766,0.924551,1.12223,1.20006,0.94639,1.02708,1.12597,1.11429,0.938017,0.977692,1.15972,1.14692,0.960691,0.948458,1.13054,1.13275,0.959595,1.00795,1.13528,1.11954,0.938328,0.960328,1.12189,1.11913,0.944298,1.04107,
First Transpose (Send Complete),1.25494,1.24902,1.05259,1.02678,1.22919,1.20449,1.1898,1.04414,1.23886,1.31666,1.27324,1.14539,1.24862,1.23605,1.19302,1.09151,1.27552,1.27028,1.07895,1.22633,1.24542,1.25522,1.079,1.20818,1.25237,1.23825,1.20617,1.07938,1.23247,1.23874,1.06127,1.20069,
1D FFT Y-Direction,1.14585,1.13726,0.945631,0.919933,1.12333,1.09788,1.08355,0.93245,1.12911,1.208,1.17047,1.03541,1.1332,1.12403,1.08822,0.985486,1.17133,1.16476,0.968742,1.12153,1.13638,1.14157,0.968352,1.10753,1.14399,1.12688,1.10081,0.966977,1.12821,1.12651,0.950957,1.08894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25547,1.2495,1.05304,1.0275,1.22969,1.2053,1.19033,1.04473,1.23933,1.3172,1.27421,1.14615,1.24897,1.23686,1.19355,1.09216,1.27603,1.27074,1.07955,1.22674,1.24627,1.25575,1.07975,1.20869,1.25291,1.2392,1.20659,1.07991,1.23292,1.23919,1.06182,1.20128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25577,1.24977,1.05347,1.02787,1.23002,1.20558,1.19061,1.04504,1.23957,1.31763,1.2747,1.14683,1.2493,1.2372,1.19382,1.09254,1.27632,1.27101,1.07984,1.22711,1.24697,1.25612,1.0801,1.20898,1.25322,1.23946,1.20687,1.08034,1.23323,1.23988,1.06216,1.20172,
Second Transpose (Finished All2All),322.387,263.475,239.87,244.073,263.014,251.357,239.867,253.873,245.854,251.049,254.787,238.174,245.853,253.252,260.839,238.171,262.537,253.734,251.45,246.673,259.388,253.287,255.472,237.22,264.676,241.443,250.521,242.147,268.307,241.437,253.803,255.106,
Second Transpose (Unpacking),322.388,263.476,239.871,244.076,263.015,251.358,239.868,253.875,245.854,251.05,254.788,238.175,245.854,253.253,260.839,238.172,262.538,253.734,251.451,246.674,259.389,253.288,255.474,237.221,264.677,241.444,250.522,242.148,268.307,241.438,253.804,255.107,
1D FFT X-Direction,322.408,263.492,239.886,244.101,263.03,251.374,239.884,253.899,245.869,251.065,254.803,238.191,245.869,253.268,260.855,238.187,262.555,253.749,251.479,246.695,259.414,253.303,255.5,237.236,264.693,241.462,250.538,242.163,268.323,241.454,253.822,255.123,
Run complete,322.516,263.608,239.999,244.214,263.141,251.486,239.997,254.012,245.988,251.176,254.917,238.306,245.982,253.384,260.971,238.304,262.668,253.857,251.599,246.811,259.533,253.416,255.616,237.357,264.803,241.579,250.659,242.278,268.436,241.571,253.937,255.237,

init,1461.49,1463.77,1459.02,1467.71,1444.34,1451.34,1454.77,1450.95,1453.02,1457.65,1452.16,1456.42,1449.26,1450.62,1452.65,1449.44,1452.22,1455.63,1492.58,1448.88,1480.52,1448.59,1449.63,1427.11,1465.43,1474.66,1464.56,1473.83,1458.85,1474.03,1460.58,1446.98,
1D FFT Z-Direction,0.015496,0.007163,0.009306,0.008175,0.006492,0.010467,0.008369,0.007531,0.008671,0.013514,0.014198,0.014227,0.006133,0.015134,0.015721,0.013306,0.00784,0.015387,0.016625,0.015184,0.008202,0.015191,0.016397,0.015117,0.008799,0.015091,0.014047,0.01644,0.007502,0.01418,0.014308,0.014959,
First Transpose (First Send),0.121532,0.11343,0.117903,0.114123,0.111952,0.118622,0.116342,0.11604,0.116214,0.11797,0.121117,0.125084,0.115107,0.122697,0.125247,0.118223,0.112778,0.117673,0.131076,0.118657,0.114211,0.124807,0.126058,0.123719,0.116141,0.121096,0.121128,0.12299,0.11249,0.12711,0.120764,0.124335,
First Transpose (Packing),0.134755,0.125336,0.128365,0.125127,0.122475,0.129189,0.12525,0.128221,0.12616,0.129505,0.13232,0.135579,0.12481,0.132434,0.136949,0.128827,0.125571,0.129485,0.142251,0.130221,0.125137,0.136803,0.137872,0.134659,0.127355,0.131959,0.13211,0.133979,0.123818,0.136651,0.132755,0.135399,
First Transpose (Start Local Transpose),0.135021,0.125616,0.128694,0.125431,0.122736,0.129483,0.125532,0.128522,0.126438,0.129779,0.132581,0.135837,0.125068,0.132671,0.13723,0.129132,0.125849,0.12978,0.142557,0.130562,0.125398,0.137129,0.138152,0.134959,0.127669,0.13224,0.132361,0.134285,0.124022,0.136897,0.13303,0.135661,
First Transpose (Start Receive),0.144792,0.134167,0.137681,0.135114,0.130595,0.138304,0.133555,0.136552,0.135434,0.139137,0.141624,0.145917,0.132401,0.142616,0.146939,0.139079,0.135532,0.14149,0.152759,0.139661,0.133668,0.146572,0.147277,0.145452,0.136369,0.142087,0.14173,0.143757,0.131857,0.146473,0.142375,0.144704,
First Transpose (First Receive),0.343591,0.525353,0.336411,0.529723,0.524382,0.505966,0.521876,0.332615,0.528145,0.531053,0.516221,0.346291,0.343795,0.523515,0.52057,0.344212,0.349441,0.522995,0.531697,0.346193,0.344698,0.520203,0.5419,0.359228,0.531936,0.515254,0.533005,0.341258,0.530553,0.513545,0.536148,0.344866,
First Transpose (Finished Receive),1.06937,1.06873,0.892819,0.90075,1.06937,1.07146,0.899566,0.965741,1.08506,1.08649,0.908416,0.901914,1.08155,1.07675,0.902482,0.902013,1.09261,1.07798,0.914877,0.911286,1.07396,1.08205,0.911786,0.915764,1.08131,1.07861,0.908787,0.895509,1.07519,1.0746,0.910615,0.896358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10562,1.10462,0.927476,0.936791,1.10674,1.10556,0.936786,0.99994,1.12274,1.12374,0.946309,0.936866,1.11941,1.11366,0.937749,0.939278,1.13016,1.11511,0.950406,0.944985,1.11179,1.11988,0.949385,0.947541,1.11968,1.11364,0.945736,0.929815,1.11183,1.10892,0.948347,0.930653,
First Transpose (Send Complete),1.22186,1.22596,1.19331,1.04788,1.21959,1.21565,1.05511,1.18737,1.23762,1.24115,1.064,1.19672,1.23839,1.23091,1.19084,1.05332,1.24617,1.22894,1.20642,1.05987,1.23155,1.23807,1.19534,1.06302,1.23837,1.23562,1.06302,1.19442,1.22491,1.22767,1.064,1.18593,
1D FFT Y-Direction,1.11433,1.11107,1.08219,0.942688,1.11257,1.11255,0.943161,1.0761,1.12975,1.13077,0.953535,1.09201,1.12502,1.12077,1.08733,0.947369,1.13635,1.12352,1.10056,0.9539,1.11874,1.12747,1.0895,0.954755,1.127,1.12311,0.953477,1.08272,1.11776,1.11687,0.95489,1.0804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22234,1.22642,1.1938,1.04862,1.22016,1.21614,1.05572,1.18793,1.23803,1.24167,1.06463,1.1973,1.23869,1.23141,1.19133,1.05377,1.24667,1.22934,1.20689,1.06051,1.23196,1.23849,1.19614,1.06364,1.23883,1.23613,1.06343,1.19497,1.22528,1.22822,1.06444,1.18643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22262,1.2267,1.19415,1.04894,1.2204,1.21649,1.056,1.18825,1.23827,1.24197,1.06496,1.19764,1.239,1.23168,1.19171,1.05439,1.24701,1.22961,1.20719,1.06082,1.23222,1.23882,1.19651,1.06394,1.23923,1.23647,1.06367,1.19531,1.22558,1.22857,1.06477,1.18674,
Second Transpose (Finished All2All),248.992,252.711,247.322,250.504,248.62,252.244,247.314,260.082,246.264,252.627,254.95,244.23,266.373,251.935,256.15,247.59,244.899,254.039,257.067,247.241,244.898,252.298,261.961,244.445,263.218,236.846,253.618,237.545,255.793,236.839,249.497,237.544,
Second Transpose (Unpacking),248.992,252.711,247.323,250.505,248.62,252.245,247.316,260.083,246.265,252.628,254.951,244.231,266.374,251.936,256.15,247.591,244.9,254.04,257.068,247.242,244.898,252.298,261.962,244.446,263.219,236.847,253.618,237.545,255.793,236.84,249.498,237.545,
1D FFT X-Direction,249.008,252.725,247.366,250.519,248.663,252.26,247.354,260.097,246.279,252.645,254.968,244.247,266.388,251.952,256.167,247.606,244.916,254.055,257.083,247.258,244.911,252.313,261.978,244.461,263.233,236.862,253.633,237.56,255.807,236.854,249.512,237.559,
Run complete,249.124,252.843,247.48,250.625,248.777,252.373,247.467,260.21,246.396,252.753,255.087,244.363,266.508,252.071,256.276,247.717,245.034,254.163,257.196,247.362,245.029,252.428,262.093,244.574,263.344,236.977,253.747,237.682,255.92,236.97,249.631,237.676,

init,1461.49,1463.77,1459.02,1467.71,1444.34,1451.34,1454.77,1450.95,1453.02,1457.65,1452.16,1456.42,1449.26,1450.62,1452.65,1449.44,1452.22,1455.63,1492.58,1448.88,1480.52,1448.59,1449.63,1427.11,1465.43,1474.66,1464.56,1473.83,1458.85,1474.03,1460.58,1446.98,
1D FFT Z-Direction,0.059225,0.006526,0.014831,0.005968,0.014879,0.007489,0.01966,0.006522,0.006489,0.006538,0.006712,0.006131,0.006407,0.009243,0.006893,0.006874,0.00704,0.008157,0.006888,0.007116,0.006754,0.006934,0.006909,0.006296,0.006762,0.007245,0.006852,0.006504,0.006484,0.008498,0.007133,0.006889,
First Transpose (First Send),0.170665,0.114438,0.127752,0.109164,0.120295,0.112065,0.129841,0.112987,0.113556,0.110992,0.111319,0.113615,0.115447,0.116261,0.119315,0.109813,0.106992,0.112704,0.113596,0.112313,0.118076,0.113857,0.11388,0.109809,0.116482,0.119166,0.116997,0.11307,0.10813,0.117482,0.113472,0.11303,
First Transpose (Packing),0.199286,0.124953,0.146118,0.119271,0.146658,0.122062,0.147356,0.122568,0.123089,0.121536,0.122397,0.124047,0.125278,0.126534,0.128893,0.119773,0.115947,0.124028,0.123645,0.122228,0.12605,0.124986,0.124541,0.119837,0.125887,0.129852,0.126815,0.122343,0.117889,0.125305,0.123764,0.123508,
First Transpose (Start Local Transpose),0.199559,0.125242,0.146424,0.119519,0.146918,0.122315,0.147635,0.122842,0.123368,0.121817,0.122705,0.124334,0.125552,0.126785,0.12916,0.120085,0.116223,0.124339,0.123947,0.122537,0.126298,0.125421,0.124853,0.120133,0.126168,0.130136,0.127098,0.122657,0.118101,0.12558,0.124022,0.123762,
First Transpose (Start Receive),0.217514,0.133336,0.162562,0.128013,0.162822,0.130407,0.163132,0.130358,0.131969,0.130397,0.130427,0.133082,0.133339,0.1348,0.137288,0.127459,0.124204,0.133016,0.13186,0.131064,0.13462,0.133903,0.132821,0.128284,0.133841,0.139178,0.134975,0.130493,0.126407,0.133422,0.132139,0.131943,
First Transpose (First Receive),0.430234,0.524265,0.371992,0.519596,0.372557,0.518981,0.37043,0.520428,0.327927,0.51872,0.329005,0.522308,0.332302,0.524429,0.331882,0.519641,0.322051,0.527562,0.326601,0.523331,0.334935,0.527626,0.329536,0.516253,0.332279,0.525927,0.330569,0.519205,0.32466,0.523778,0.32742,0.521661,
First Transpose (Finished Receive),1.168,1.07695,0.923231,0.897049,1.11928,1.0726,1.00693,0.896607,1.07368,1.07031,0.960714,0.895778,1.07937,1.06932,0.888913,0.882604,1.05334,1.07142,0.962172,0.892343,1.08405,1.07952,0.963119,0.892434,1.06199,1.07393,0.879116,0.891696,1.06651,1.07329,0.940504,0.896956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2071,1.11462,0.958255,0.932441,1.1595,1.10995,1.03971,0.933424,1.11155,1.10771,0.996022,0.932455,1.11713,1.10682,0.923413,0.919175,1.08968,1.10698,0.9967,0.92857,1.12247,1.11654,0.996672,0.928364,1.09809,1.11016,0.913614,0.928337,1.10455,1.11064,0.973474,0.933391,
First Transpose (Send Complete),1.33499,1.22994,1.29918,1.04502,1.27577,1.22122,1.23715,1.05019,1.23071,1.21993,1.19182,1.04547,1.23546,1.22163,1.19307,1.03346,1.20091,1.22034,1.18797,1.04086,1.2406,1.23137,1.19519,1.04019,1.2133,1.22382,1.18109,1.04618,1.22091,1.22829,1.18047,1.04641,
1D FFT Y-Direction,1.22695,1.12013,1.18991,0.938094,1.16999,1.11534,1.12992,0.939251,1.11765,1.11357,1.08362,0.938198,1.12292,1.1138,1.08476,0.925426,1.09562,1.11335,1.07555,0.935334,1.12793,1.12327,1.09122,0.933817,1.10494,1.11658,1.0743,0.934108,1.11047,1.1173,1.07399,0.938959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33544,1.23055,1.29957,1.04585,1.27636,1.22179,1.23764,1.05107,1.23116,1.22036,1.19236,1.04599,1.23577,1.22246,1.19358,1.03389,1.20147,1.22069,1.18843,1.04144,1.24112,1.23177,1.19571,1.04084,1.21372,1.22417,1.18153,1.0466,1.22135,1.2287,1.18077,1.04676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33576,1.23083,1.2999,1.04616,1.2767,1.22209,1.23792,1.05135,1.23138,1.22069,1.19275,1.04657,1.2361,1.22276,1.1938,1.03418,1.20179,1.22095,1.18868,1.04167,1.24141,1.23208,1.19602,1.04125,1.21406,1.22443,1.18178,1.04686,1.22167,1.22894,1.18103,1.04705,
Second Transpose (Finished All2All),241,263.104,261.425,246.257,241.009,248.508,261.566,251.484,266.986,252.447,246.69,238.746,273.988,249.34,253.993,238.732,253.227,251.272,243.044,242.872,257.127,247.211,243.038,243.643,261.578,242.337,245.007,239.571,254.021,242.322,245.586,249.266,
Second Transpose (Unpacking),241.001,263.104,261.426,246.258,241.01,248.509,261.567,251.485,266.987,252.448,246.693,238.747,273.989,249.341,253.993,238.733,253.227,251.273,243.045,242.873,257.128,247.212,243.039,243.644,261.58,242.338,245.008,239.572,254.022,242.324,245.587,249.267,
1D FFT X-Direction,241.024,263.147,261.452,246.272,241.025,248.525,261.581,251.5,267.033,252.49,246.718,238.792,274.032,249.357,254.036,238.748,253.244,251.288,243.06,242.889,257.143,247.256,243.053,243.658,261.604,242.38,245.023,239.588,254.037,242.34,245.604,249.282,
Run complete,241.14,263.263,261.557,246.383,241.137,248.634,261.696,251.616,267.146,252.599,246.836,238.9,274.146,249.474,254.151,238.864,253.355,251.402,243.174,242.996,257.262,247.374,243.164,243.776,261.718,242.489,245.135,239.704,254.152,242.459,245.721,249.397,

init,1461.49,1463.77,1459.02,1467.71,1444.34,1451.34,1454.77,1450.95,1453.02,1457.65,1452.16,1456.42,1449.26,1450.62,1452.65,1449.44,1452.22,1455.63,1492.58,1448.88,1480.52,1448.59,1449.63,1427.11,1465.43,1474.66,1464.56,1473.83,1458.85,1474.03,1460.58,1446.98,
1D FFT Z-Direction,0.016567,0.017414,0.007047,0.006396,0.007061,0.007568,0.007237,0.006148,0.016301,0.014603,0.007389,0.016323,0.017625,0.006991,0.016583,0.00627,0.009848,0.007691,0.00706,0.007557,0.006537,0.015008,0.007814,0.006811,0.007795,0.017947,0.007187,0.006993,0.007096,0.068465,0.006559,0.050577,
