,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.178959,0.157256,0.146194,0.167472,0.167146,0.154052,0.145318,0.150114,0.156729,0.169399,0.160834,0.162079,0.158669,0.172967,0.1581,0.166378,
Second Transpose (Start Local Transpose),0.179222,0.157463,0.146461,0.167749,0.167442,0.154302,0.145529,0.150433,0.157001,0.169648,0.161083,0.162295,0.158906,0.173286,0.158393,0.166697,
Second Transpose (Start Receive),0.18302,0.161311,0.150156,0.171589,0.172115,0.158044,0.149066,0.153935,0.160314,0.173184,0.165009,0.165826,0.162401,0.176913,0.161748,0.170606,
Second Transpose (First Receive),0.228071,0.189492,0.184503,0.239058,0.221906,0.185261,0.186033,0.214962,0.194153,0.249291,0.22708,0.413729,0.190344,0.221452,0.215276,0.214754,
Second Transpose (Finished Receive),0.831952,0.816038,0.767208,0.816854,0.736947,0.786321,0.757784,0.765704,0.852216,0.759683,0.784221,0.817903,0.761378,0.818935,0.796909,0.829141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.843723,0.828373,0.781711,0.828992,0.750424,0.79808,0.770495,0.777327,0.864193,0.771793,0.795825,0.829236,0.773515,0.830866,0.808699,0.844513,
1D FFT X-Direction,0.854627,0.833444,0.787848,0.838343,0.756853,0.8028,0.775605,0.78235,0.868821,0.77897,0.801236,0.835205,0.795388,0.838372,0.814546,0.849989,
Run complete,0.866155,0.8452,0.8001,0.8503,0.768471,0.814631,0.787502,0.794055,0.881264,0.790919,0.813113,0.847713,0.80769,0.850622,0.826498,0.86141,

init,1452.94,1455.6,1460.12,1448.97,1447.45,1432.49,1429.11,1446.27,1451.86,1457.11,1460.95,1457.45,1442.18,1437.83,1444.36,1450.06,
1D FFT Z-Direction,0.012922,0.005464,0.00341,0.005402,0.005318,0.00429,0.003926,0.004221,0.004214,0.009858,0.011227,0.009373,0.003859,0.010358,0.010707,0.009783,
First Transpose (First Send),0.028067,0.019639,0.017471,0.019388,0.019804,0.018516,0.01764,0.017974,0.018167,0.024637,0.026278,0.023486,0.018139,0.024566,0.024884,0.023753,
First Transpose (Packing),0.036134,0.02479,0.023118,0.02428,0.024895,0.023123,0.022596,0.022682,0.023223,0.030861,0.033293,0.030047,0.022642,0.032285,0.031623,0.030215,
First Transpose (Start Local Transpose),0.036369,0.025077,0.023352,0.024524,0.025168,0.023351,0.022865,0.022917,0.023424,0.031137,0.03355,0.030263,0.022879,0.032567,0.03189,0.030543,
First Transpose (Start Receive),0.045494,0.030067,0.027995,0.030098,0.030781,0.027273,0.02733,0.027454,0.02792,0.038416,0.040855,0.037764,0.026968,0.039763,0.039693,0.037412,
First Transpose (First Receive),0.086653,0.055797,0.054931,0.060893,0.070445,0.063607,0.053652,0.054732,0.055487,0.077662,0.078531,0.065833,0.054297,0.079014,0.078077,0.065966,
First Transpose (Finished Receive),0.137774,0.114487,0.105288,0.112429,0.122024,0.106836,0.103085,0.104594,0.115039,0.128159,0.119425,0.116911,0.114329,0.128616,0.118546,0.116288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150073,0.125829,0.116348,0.123714,0.135381,0.118641,0.1145,0.116575,0.127008,0.140085,0.131676,0.128539,0.12693,0.141304,0.131329,0.128057,
First Transpose (Send Complete),0.16799,0.159616,0.132175,0.140779,0.152876,0.137416,0.13079,0.134853,0.143481,0.15831,0.153261,0.146949,0.143041,0.158976,0.151176,0.146765,
1D FFT Y-Direction,0.155901,0.146977,0.119798,0.128514,0.14074,0.124476,0.118491,0.12255,0.130926,0.145874,0.140261,0.135016,0.130796,0.146791,0.138999,0.134351,
Second Transpose (First Send),0.169085,0.160417,0.132766,0.141591,0.154138,0.138167,0.131437,0.135738,0.144134,0.159171,0.154143,0.147766,0.143782,0.159931,0.152118,0.147704,
Second Transpose (Packing),0.174427,0.164308,0.136446,0.145618,0.158475,0.141609,0.135072,0.139231,0.148042,0.163711,0.160826,0.152456,0.14771,0.16485,0.158216,0.15217,
Second Transpose (Start Local Transpose),0.174724,0.16452,0.136617,0.145849,0.158684,0.141774,0.135266,0.139428,0.148254,0.163945,0.161076,0.152679,0.147919,0.165142,0.158488,0.152382,
Second Transpose (Start Receive),0.178473,0.168388,0.140177,0.149469,0.163419,0.14551,0.138632,0.14306,0.151651,0.167421,0.165149,0.156069,0.151338,0.169025,0.161986,0.156192,
Second Transpose (First Receive),0.222688,0.215183,0.177998,0.201583,0.233614,0.192732,0.188901,0.18911,0.191475,0.208403,0.507737,0.218757,0.179862,0.209643,0.215944,0.20845,
Second Transpose (Finished Receive),0.874965,0.873531,1.02828,0.817789,0.819246,0.867994,0.989916,0.855138,0.793925,0.712658,0.741405,0.77444,0.621027,0.829392,0.789401,0.767329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887141,0.885143,1.04041,0.829816,0.832469,0.880335,1.00188,0.866295,0.806027,0.73229,0.753205,0.786183,0.638237,0.841501,0.801427,0.779286,
1D FFT X-Direction,0.892762,0.88944,1.04588,0.834846,0.838078,0.884258,1.0084,0.870503,0.844343,0.842386,0.842592,0.836514,0.697368,0.849553,0.830618,0.787263,
Run complete,0.904677,0.901799,1.05822,0.847142,0.850248,0.896556,1.02032,0.882444,0.85622,0.854903,0.853941,0.848734,0.71101,0.861174,0.842997,0.798734,

init,1452.94,1455.6,1460.12,1448.97,1447.45,1432.49,1429.11,1446.27,1451.86,1457.11,1460.95,1457.45,1442.18,1437.83,1444.36,1450.06,
1D FFT Z-Direction,0.010588,0.003844,0.004058,0.003671,0.005175,0.003658,0.003809,0.003451,0.003629,0.00394,0.003684,0.004213,0.003355,0.003988,0.003877,0.004212,
First Transpose (First Send),0.025236,0.0179,0.018046,0.017761,0.019176,0.017796,0.017818,0.017402,0.017372,0.018243,0.017226,0.018242,0.017339,0.018194,0.017927,0.018462,
First Transpose (Packing),0.032158,0.022475,0.023325,0.022591,0.023982,0.021969,0.02384,0.02174,0.021655,0.022585,0.022113,0.022609,0.021533,0.022792,0.022745,0.022938,
First Transpose (Start Local Transpose),0.032425,0.022656,0.023522,0.022767,0.024173,0.022141,0.02409,0.021889,0.02182,0.022796,0.022286,0.022799,0.02174,0.022997,0.02295,0.023157,
First Transpose (Start Receive),0.040183,0.026429,0.027194,0.026418,0.029343,0.025915,0.028046,0.025735,0.026295,0.026561,0.026353,0.026601,0.025894,0.027491,0.026955,0.02717,
First Transpose (First Receive),0.067819,0.062912,0.053863,0.052124,0.054781,0.063621,0.055149,0.061015,0.063545,0.051089,0.053224,0.052687,0.049329,0.063336,0.053218,0.055276,
First Transpose (Finished Receive),0.128533,0.113425,0.105662,0.100828,0.11778,0.111844,0.106554,0.100042,0.113808,0.113486,0.104044,0.103279,0.10883,0.112247,0.103467,0.104991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140457,0.125005,0.116855,0.111939,0.130797,0.123329,0.118002,0.111858,0.125419,0.12472,0.11562,0.114259,0.120431,0.123422,0.115101,0.116807,
First Transpose (Send Complete),0.158411,0.149243,0.134024,0.128435,0.14766,0.139044,0.137177,0.128254,0.141383,0.142139,0.132069,0.131146,0.136215,0.140989,0.132516,0.132744,
1D FFT Y-Direction,0.145941,0.136605,0.121718,0.115766,0.135621,0.126706,0.124546,0.115605,0.129119,0.129888,0.119523,0.118774,0.123926,0.128393,0.120255,0.120471,
Second Transpose (First Send),0.1594,0.149885,0.134712,0.129161,0.148679,0.139725,0.137962,0.129021,0.142001,0.1428,0.13272,0.131801,0.13691,0.141717,0.133228,0.133429,
Second Transpose (Packing),0.164805,0.153552,0.138764,0.132806,0.152672,0.142953,0.141612,0.132262,0.145851,0.146382,0.136544,0.13577,0.140329,0.145297,0.136647,0.137143,
Second Transpose (Start Local Transpose),0.165022,0.153712,0.138965,0.133036,0.152901,0.143106,0.141842,0.132445,0.146088,0.146578,0.136752,0.135967,0.140525,0.145495,0.136886,0.137323,
Second Transpose (Start Receive),0.169061,0.157665,0.142993,0.137319,0.157396,0.146347,0.145708,0.135868,0.149695,0.150051,0.140044,0.13955,0.143824,0.149319,0.140225,0.14068,
Second Transpose (First Receive),0.214786,0.189432,0.198457,0.19519,0.217988,0.194165,0.193036,0.190343,0.185545,0.189841,0.178551,0.186489,0.170572,0.178794,0.187474,0.186076,
Second Transpose (Finished Receive),0.807237,0.858696,0.675969,0.854884,0.77591,0.763353,0.750336,0.873699,0.905255,0.916086,0.818606,0.952585,0.86142,0.873507,0.86527,0.940245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81979,0.872568,0.688285,0.867288,0.789251,0.776235,0.762939,0.886009,0.917315,0.928049,0.830528,0.96486,0.874213,0.885298,0.877725,0.952174,
1D FFT X-Direction,0.860434,0.893009,0.722092,0.889298,0.852009,0.827007,0.85174,0.907548,0.921203,0.931992,0.835172,0.969543,0.878846,0.889263,0.881867,0.956426,
Run complete,0.871937,0.904833,0.735258,0.901717,0.864254,0.838927,0.863456,0.919698,0.933479,0.943881,0.846651,0.981342,0.890677,0.90139,0.894274,0.968152,

init,1452.94,1455.6,1460.12,1448.97,1447.45,1432.49,1429.11,1446.27,1451.86,1457.11,1460.95,1457.45,1442.18,1437.83,1444.36,1450.06,
1D FFT Z-Direction,0.010454,0.003766,0.003449,0.00357,0.004973,0.003675,0.003389,0.003875,0.003614,0.003704,0.003308,0.003325,0.003165,0.003751,0.003111,0.00331,
First Transpose (First Send),0.025167,0.018007,0.017504,0.01778,0.019475,0.017614,0.017394,0.017816,0.017741,0.01773,0.017507,0.017128,0.016777,0.017564,0.016905,0.017226,
First Transpose (Packing),0.032188,0.023186,0.022872,0.022455,0.024819,0.022958,0.022258,0.022506,0.022205,0.021848,0.021944,0.02133,0.021131,0.021527,0.021648,0.021166,
First Transpose (Start Local Transpose),0.032415,0.023342,0.023078,0.022645,0.025052,0.023106,0.022445,0.022668,0.022384,0.022031,0.022124,0.02153,0.021303,0.021659,0.021839,0.021344,
First Transpose (Start Receive),0.040066,0.02741,0.026847,0.026598,0.030526,0.027215,0.026134,0.026802,0.026314,0.025701,0.025653,0.02505,0.025017,0.025312,0.025664,0.024902,
First Transpose (First Receive),0.07998,0.053862,0.053239,0.054193,0.070419,0.063897,0.052645,0.053477,0.062911,0.06162,0.051614,0.050995,0.064102,0.061086,0.061292,0.051223,
First Transpose (Finished Receive),0.131442,0.113435,0.102704,0.104874,0.122253,0.113739,0.102076,0.103033,0.112418,0.110142,0.100548,0.100614,0.115092,0.110346,0.093414,0.100082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143679,0.124517,0.113819,0.115799,0.135169,0.125509,0.114237,0.114227,0.124109,0.121605,0.112535,0.111932,0.127534,0.121985,0.105167,0.111826,
First Transpose (Send Complete),0.161107,0.152047,0.130237,0.131985,0.152747,0.143242,0.130335,0.131791,0.139807,0.138633,0.128727,0.129639,0.143676,0.139086,0.121792,0.129288,
1D FFT Y-Direction,0.148714,0.139678,0.117874,0.119754,0.140484,0.130337,0.117951,0.119427,0.127632,0.126271,0.11602,0.116948,0.131117,0.126725,0.108756,0.11705,
Second Transpose (First Send),0.161981,0.152814,0.130844,0.132737,0.153819,0.144007,0.131062,0.132572,0.140416,0.139261,0.129364,0.130238,0.144322,0.13975,0.122454,0.12997,
Second Transpose (Packing),0.167113,0.156465,0.134662,0.136476,0.157985,0.14727,0.134626,0.136097,0.144378,0.143005,0.133032,0.133927,0.147714,0.143115,0.125769,0.133296,
Second Transpose (Start Local Transpose),0.167316,0.156643,0.134831,0.136661,0.158194,0.147474,0.134835,0.136353,0.144567,0.143157,0.133239,0.134124,0.147944,0.143304,0.125956,0.133445,
Second Transpose (Start Receive),0.171137,0.16057,0.138212,0.140259,0.162767,0.150804,0.138047,0.139915,0.147887,0.146449,0.136501,0.137961,0.151203,0.146776,0.129281,0.136744,
Second Transpose (First Receive),0.218162,0.190727,0.188405,0.185626,0.221806,0.190382,0.19105,0.186381,0.175657,0.182309,0.20153,0.201849,0.177477,0.181788,0.182515,0.181239,
Second Transpose (Finished Receive),0.942548,0.899563,1.00264,0.943592,0.942294,0.830872,0.988184,0.966627,0.859583,0.810261,0.871495,0.88178,0.800244,0.826601,0.868554,0.901626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.957456,0.911165,1.01458,0.959718,0.955315,0.843097,0.999968,0.978405,0.871073,0.822638,0.883365,0.89385,0.813096,0.838866,0.881813,0.913194,
1D FFT X-Direction,0.962624,0.915484,1.0188,0.964532,0.964669,0.847219,1.00418,0.982564,0.922386,0.865101,0.929552,0.924667,0.850277,0.870671,0.928807,0.932805,
Run complete,0.974415,0.927672,1.03116,0.976571,0.976697,0.859533,1.01597,0.995139,0.934076,0.877037,0.941333,0.937112,0.862815,0.883115,0.940474,0.94454,

init,1452.94,1455.6,1460.12,1448.97,1447.45,1432.49,1429.11,1446.27,1451.86,1457.11,1460.95,1457.45,1442.18,1437.83,1444.36,1450.06,
1D FFT Z-Direction,0.009608,0.003302,0.00306,0.003197,0.004909,0.003694,0.003593,0.003708,0.003975,0.003855,0.004359,0.003521,0.004185,0.003759,0.003621,0.003863,
First Transpose (First Send),0.024744,0.017468,0.017097,0.017293,0.019746,0.017412,0.017768,0.017384,0.018275,0.017889,0.018975,0.017984,0.018343,0.017606,0.017917,0.017878,
First Transpose (Packing),0.032109,0.021693,0.022926,0.022214,0.024377,0.021647,0.02217,0.021722,0.023538,0.02302,0.023858,0.023531,0.023401,0.022293,0.022881,0.022719,
First Transpose (Start Local Transpose),0.032358,0.021837,0.023142,0.022424,0.024582,0.021837,0.022361,0.02189,0.02371,0.023173,0.024067,0.023731,0.023607,0.022476,0.023066,0.022942,
First Transpose (Start Receive),0.039748,0.025733,0.026747,0.025982,0.029208,0.025723,0.026002,0.02556,0.027727,0.027152,0.028324,0.027387,0.027516,0.026457,0.026884,0.027061,
First Transpose (First Receive),0.067318,0.062374,0.052648,0.051421,0.054067,0.0615,0.051502,0.05128,0.053097,0.063689,0.054995,0.054001,0.052425,0.063279,0.053918,0.053842,
First Transpose (Finished Receive),0.131669,0.104905,0.102755,0.101073,0.115864,0.104235,0.101913,0.100088,0.1144,0.107655,0.105575,0.103581,0.111915,0.111991,0.104123,0.103271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144203,0.116968,0.11471,0.112412,0.128805,0.115192,0.11318,0.112052,0.126114,0.11892,0.11655,0.114736,0.124008,0.123532,0.116062,0.114276,
First Transpose (Send Complete),0.162051,0.151489,0.131622,0.128292,0.14608,0.133657,0.129005,0.129019,0.142529,0.136801,0.132792,0.130781,0.139686,0.140967,0.13349,0.130483,
1D FFT Y-Direction,0.149639,0.138593,0.119249,0.115958,0.133407,0.121009,0.116536,0.115744,0.130284,0.124565,0.120137,0.118552,0.127605,0.128651,0.121292,0.117993,
Second Transpose (First Send),0.162968,0.15217,0.132233,0.129007,0.147041,0.134286,0.129658,0.129762,0.143234,0.137522,0.133512,0.131576,0.140422,0.14167,0.134257,0.131317,
Second Transpose (Packing),0.168139,0.155784,0.13583,0.132674,0.15132,0.137426,0.133037,0.13309,0.146993,0.141264,0.137197,0.135493,0.144027,0.14525,0.138003,0.134764,
Second Transpose (Start Local Transpose),0.168343,0.155958,0.135989,0.132827,0.151518,0.137595,0.133235,0.133286,0.147197,0.14149,0.13739,0.135672,0.144205,0.145527,0.138217,0.134915,
Second Transpose (Start Receive),0.171985,0.159357,0.139369,0.136321,0.156668,0.140736,0.136874,0.136945,0.150977,0.145413,0.14067,0.139469,0.147933,0.149441,0.141899,0.138124,
Second Transpose (First Receive),0.214332,0.191004,0.199851,0.195606,0.221208,0.195326,0.187836,0.189442,0.208788,0.193472,0.189847,0.190445,0.189746,0.183561,0.185042,0.186324,
Second Transpose (Finished Receive),0.775492,0.72282,0.756602,0.763256,0.725099,0.649405,0.742811,0.732902,0.831268,0.698661,0.80561,0.806558,0.79359,0.815629,0.862649,0.830166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.787685,0.735212,0.768907,0.775541,0.738274,0.661866,0.754619,0.74451,0.843349,0.710283,0.81721,0.817677,0.805334,0.829363,0.87459,0.841551,
1D FFT X-Direction,0.811694,0.765156,0.798813,0.79286,0.763387,0.689226,0.777551,0.762247,0.847413,0.714427,0.821476,0.821738,0.810184,0.833815,0.878788,0.846464,
Run complete,0.823496,0.777036,0.810978,0.80494,0.77539,0.701932,0.789692,0.774241,0.859201,0.725994,0.833755,0.833873,0.822451,0.846079,0.891016,0.859085,

init,1452.94,1455.6,1460.12,1448.97,1447.45,1432.49,1429.11,1446.27,1451.86,1457.11,1460.95,1457.45,1442.18,1437.83,1444.36,1450.06,
1D FFT Z-Direction,0.009729,0.003318,0.003022,0.003415,0.004493,0.002885,0.003151,0.003904,0.00328,0.003537,0.003602,0.003645,0.003565,0.003535,0.003123,0.003158,
First Transpose (First Send),0.024723,0.017349,0.017082,0.017409,0.018922,0.016962,0.016644,0.017932,0.017334,0.017637,0.017822,0.017615,0.017745,0.017089,0.017238,0.016874,
First Transpose (Packing),0.031462,0.021615,0.021989,0.022408,0.023844,0.021067,0.020957,0.022325,0.021735,0.021923,0.02197,0.022194,0.021992,0.021335,0.021475,0.021064,
First Transpose (Start Local Transpose),0.031701,0.021756,0.022171,0.02255,0.024049,0.02123,0.021136,0.022491,0.021886,0.022104,0.022145,0.022359,0.022205,0.021493,0.021659,0.021289,
First Transpose (Start Receive),0.039632,0.02538,0.025754,0.026165,0.029096,0.025083,0.024697,0.026029,0.025764,0.025739,0.026074,0.025925,0.026042,0.025171,0.025197,0.025295,
First Transpose (First Receive),0.066604,0.061325,0.052255,0.051615,0.067968,0.060614,0.049617,0.051079,0.050442,0.061995,0.051522,0.052272,0.050004,0.060949,0.050703,0.051533,
First Transpose (Finished Receive),0.127402,0.104801,0.103484,0.101868,0.120138,0.11142,0.098173,0.100121,0.110833,0.110243,0.102215,0.102794,0.109436,0.110496,0.099315,0.100985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139996,0.116419,0.114491,0.113257,0.133498,0.123372,0.110074,0.111996,0.123098,0.121947,0.114312,0.114191,0.120651,0.121826,0.110541,0.112279,
First Transpose (Send Complete),0.157245,0.148083,0.131494,0.128894,0.150189,0.141368,0.125786,0.129438,0.138894,0.139301,0.132109,0.131753,0.136273,0.137481,0.127391,0.12855,
1D FFT Y-Direction,0.144744,0.135809,0.119176,0.116701,0.138127,0.128547,0.1134,0.11689,0.126461,0.126919,0.119459,0.118967,0.124122,0.125278,0.115184,0.115971,
Second Transpose (First Send),0.158241,0.148707,0.132105,0.129591,0.151229,0.141982,0.126447,0.130121,0.139514,0.140063,0.132792,0.13234,0.136938,0.138067,0.128008,0.129301,
Second Transpose (Packing),0.16299,0.152489,0.135821,0.133289,0.1557,0.145245,0.129992,0.133339,0.143669,0.143348,0.136292,0.136138,0.140273,0.141545,0.131274,0.132619,
Second Transpose (Start Local Transpose),0.163184,0.152686,0.135973,0.133475,0.15592,0.145404,0.130202,0.133516,0.14386,0.143533,0.136463,0.136301,0.140444,0.141741,0.131468,0.132787,
Second Transpose (Start Receive),0.166881,0.156142,0.139226,0.136712,0.160313,0.148558,0.133757,0.136819,0.147355,0.146991,0.139836,0.13967,0.143645,0.145045,0.135073,0.135995,
Second Transpose (First Receive),0.208648,0.187373,0.19064,0.194008,0.220193,0.183518,0.183114,0.186615,0.182219,0.173823,0.190756,0.190428,0.1701,0.183936,0.176962,0.181187,
Second Transpose (Finished Receive),0.856725,0.783537,0.808081,0.656342,0.851239,0.720071,0.819334,0.783744,0.776068,0.705048,0.788657,0.772643,0.797395,0.774155,0.655015,0.70826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
