,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),103.262,104.487,104.663,104.791,104.221,104.371,104.062,103.805,101.012,102.485,101.342,100.752,103.13,102.048,103.104,103.174,104.042,104.859,105.732,105.111,103.81,103.491,104.019,103.833,100.938,105.11,105.751,106.134,101.051,100.605,106.348,104.925,
1D FFT Y-Direction,103.262,104.487,104.663,104.79,104.221,104.371,104.061,103.804,101.012,102.484,101.341,100.752,103.13,102.047,103.103,103.174,104.041,104.859,105.732,105.111,103.81,103.491,104.019,103.832,100.937,105.109,105.751,106.133,101.051,100.604,106.348,104.925,
Second Transpose (First Send),103.463,104.673,104.85,104.977,104.407,104.556,104.246,103.989,101.216,102.674,101.527,100.938,103.323,102.237,103.289,103.36,104.251,105.045,105.927,105.299,103.995,103.676,104.203,104.02,101.142,105.304,105.942,106.326,101.236,100.79,106.545,105.122,
Second Transpose (Packing),103.865,105.047,105.225,105.353,104.782,104.938,104.62,104.363,101.623,103.057,101.899,101.31,103.718,102.612,103.662,103.735,104.671,105.424,106.323,105.671,104.365,104.047,104.575,104.395,101.544,105.695,106.332,106.718,101.617,101.162,106.936,105.52,
Second Transpose (Start Local Transpose),103.865,105.048,105.226,105.353,104.783,104.938,104.621,104.363,101.623,103.06,101.899,101.311,103.72,102.612,103.663,103.736,104.672,105.425,106.323,105.672,104.366,104.048,104.575,104.395,101.545,105.695,106.334,106.719,101.617,101.162,106.937,105.522,
Second Transpose (Start Receive),103.869,105.051,105.23,105.357,104.787,104.942,104.624,104.367,101.626,103.064,101.903,101.314,103.724,102.616,103.666,103.74,104.675,105.429,106.327,105.675,104.37,104.051,104.579,104.4,101.548,105.699,106.337,106.724,101.621,101.166,106.94,105.527,
Second Transpose (First Receive),191.308,187.954,190.867,191.219,200.312,197.596,199.282,199.589,191.908,190.236,190.836,191.031,176.965,183.818,182.097,180.109,186.819,190.279,189.527,191.21,200.29,197.435,199.137,199.579,191.529,190.516,190.883,188.683,199.396,195.684,199.506,199.824,
Second Transpose (Finished Receive),191.309,187.954,190.869,191.22,200.313,197.597,199.282,199.59,191.909,190.237,190.837,191.032,176.966,183.819,182.098,180.11,186.82,190.279,189.528,191.21,200.29,197.436,199.137,199.58,191.53,190.517,190.884,188.684,199.397,195.685,199.507,199.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.323,188.001,190.885,191.233,200.329,197.615,199.297,199.605,191.922,190.251,190.85,191.044,176.981,183.85,182.115,180.126,186.866,190.292,189.549,191.223,200.302,197.451,199.152,199.593,191.544,190.531,190.897,188.745,199.41,195.752,199.521,199.838,
1D FFT X-Direction,192.165,188.765,191.666,192.004,201.103,198.394,200.073,200.386,192.779,191.045,191.644,191.819,177.766,184.626,182.886,180.9,187.709,191.064,190.322,191.996,201.074,198.221,199.924,200.368,192.414,191.317,191.683,189.52,200.181,196.555,200.295,200.619,
Run complete,192.167,190.383,191.667,192.007,201.105,198.396,200.076,200.389,192.781,191.046,191.646,191.821,200.251,197.517,199.404,199.683,191.603,191.066,190.829,191.999,201.076,198.223,199.926,200.37,192.416,191.318,191.684,191.165,200.183,196.558,200.297,200.621,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.706442,0.697594,0.786885,0.693597,0.696695,0.698594,0.694555,0.696278,0.693433,0.703958,0.701667,0.702343,0.709395,0.706937,0.699341,0.69844,0.70048,0.699764,0.710867,0.703217,0.70188,0.703919,0.70205,0.705188,0.702933,0.708924,0.727534,0.704848,0.701853,0.711084,0.713223,0.71477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37824,1.37169,1.45413,1.36868,1.36565,1.37071,1.36476,1.36683,1.35686,1.37748,1.37369,1.37721,1.38063,1.38466,1.37056,1.37069,1.36466,1.37039,1.38241,1.37594,1.37554,1.3782,1.37504,1.38059,1.36785,1.38494,1.39945,1.38,1.37268,1.39776,1.38513,1.39189,
First Transpose (Start Local Transpose),0.751181,0.740949,0.82588,0.735462,0.737413,0.739505,0.735748,0.73626,0.72644,0.741726,0.741576,0.741206,0.749304,0.748089,0.738341,0.737536,0.732548,0.738969,0.747397,0.740942,0.740764,0.74126,0.739924,0.746833,0.738395,0.748931,0.766376,0.74199,0.740414,0.776475,0.752008,0.756794,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37852,1.37203,1.45443,1.36903,1.36595,1.371,1.36505,1.36721,1.35713,1.37779,1.37399,1.37749,1.38092,1.38501,1.37101,1.37099,1.36493,1.37069,1.3827,1.37627,1.37604,1.37848,1.37576,1.38108,1.36815,1.38523,1.39976,1.38031,1.37296,1.39805,1.38566,1.39227,
First Transpose (Finished All2All),93.9366,93.9482,93.3432,93.5408,93.7347,93.6278,92.3739,92.3094,90.8969,90.7871,88.7327,88.4701,90.8939,90.8582,89.0565,89.1534,93.426,92.9997,93.4243,93.4201,91.1589,90.6354,91.3688,91.4992,91.2661,90.7615,91.3158,91.2777,90.1836,90.3609,91.4834,91.4739,
First Transpose (Unpacking),94.6022,94.566,93.9588,94.1576,94.3488,94.2463,92.9897,92.9272,91.563,91.404,89.3486,89.0874,91.5086,91.4727,89.6715,89.7717,94.0906,93.6118,94.0394,94.0354,91.7737,91.2509,91.9832,92.1154,91.9339,91.3761,91.9303,91.8905,90.7982,90.9764,92.0983,92.0894,
First Transpose (Send Complete),103.201,104.872,104.228,104.337,104.589,104.464,103.261,103.154,100.063,101.608,99.6144,99.3366,101.695,101.59,99.6996,99.8742,102.605,103.853,104.343,104.205,101.023,101.521,102.198,102.34,100.492,101.677,102.187,102.059,100.5,101.162,102.351,101.912,
1D FFT Y-Direction,103.2,104.872,104.227,104.337,104.588,104.464,103.261,103.154,100.062,101.607,99.614,99.3362,101.695,101.589,99.6992,99.8738,102.604,103.853,104.343,104.204,101.022,101.521,102.197,102.339,100.491,101.677,102.186,102.059,100.5,101.161,102.35,101.912,
Second Transpose (First Send),103.403,105.059,104.413,104.523,104.775,104.651,103.446,103.339,100.266,101.796,99.8001,99.5223,101.881,101.778,99.8852,100.059,102.807,104.04,104.53,104.392,101.207,101.708,102.384,102.527,100.695,101.864,102.374,102.246,100.684,101.349,102.538,102.1,
Second Transpose (Packing),103.806,105.44,104.789,104.897,105.154,105.03,103.821,103.714,100.669,102.173,100.176,99.8942,102.256,102.154,100.258,100.43,103.21,104.418,104.908,104.765,101.578,102.08,102.758,102.903,101.097,102.242,102.75,102.621,101.06,101.731,102.918,102.479,
Second Transpose (Start Local Transpose),103.806,105.441,104.79,104.897,105.154,105.03,103.821,103.715,100.669,102.173,100.176,99.8946,102.256,102.154,100.258,100.431,103.21,104.419,104.909,104.765,101.578,102.08,102.758,102.903,101.098,102.242,102.751,102.621,101.06,101.732,102.918,102.48,
Second Transpose (Start Receive),103.81,105.444,104.794,104.901,105.159,105.034,103.827,103.721,100.673,102.177,100.18,99.8977,102.26,102.158,100.262,100.434,103.215,104.422,104.913,104.769,101.582,102.084,102.762,102.908,101.101,102.247,102.755,102.625,101.064,101.735,102.922,102.484,
Second Transpose (First Receive),188.93,186.316,187.939,189.531,199.007,199.33,197.684,197.728,188.563,190.073,189.434,189.573,182.466,181.183,179.99,180.071,185.354,190.077,189.51,187.72,198.886,198.965,197.761,197.676,187.876,190.323,189.092,189.47,198.546,199.004,197.813,197.639,
Second Transpose (Finished Receive),188.93,186.317,187.94,189.531,199.008,199.33,197.684,197.729,188.564,190.073,189.435,189.574,182.467,181.184,179.991,180.072,185.355,190.078,189.51,187.722,198.886,198.965,197.761,197.677,187.876,190.324,189.092,189.47,198.547,199.005,197.813,197.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.944,186.348,187.953,189.544,199.021,199.343,197.697,197.741,188.576,190.086,189.448,189.586,182.484,181.211,180.004,180.086,185.422,190.089,189.523,187.742,198.899,198.976,197.774,197.695,187.89,190.337,189.106,189.482,198.559,199.017,197.828,197.653,
1D FFT X-Direction,189.786,187.124,188.723,190.314,199.788,200.115,198.471,198.516,189.402,190.867,190.221,190.359,183.254,181.987,180.791,180.858,186.283,190.858,190.29,188.516,199.671,199.749,198.549,198.47,188.747,191.107,189.881,190.251,199.325,199.79,198.598,198.436,
Run complete,189.787,190.204,189.383,190.316,199.789,200.116,198.472,198.517,189.403,190.869,190.222,190.361,198.933,199.153,197.755,197.684,188.68,190.859,190.291,189.499,199.672,199.75,198.551,198.472,188.749,191.109,189.883,190.253,199.327,199.791,198.599,198.438,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.704982,0.695491,0.694094,0.693637,0.693931,0.693199,0.694425,0.690641,0.690499,0.698904,0.700823,0.699594,0.69725,0.702192,0.700078,0.747984,0.688832,0.715452,0.701032,0.699207,0.700624,0.699499,0.701288,0.702919,0.695693,0.698276,0.701204,0.699941,0.700391,0.701209,0.700973,0.705142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37127,1.36676,1.36284,1.36295,1.36146,1.36485,1.36427,1.35888,1.35508,1.37194,1.37472,1.37138,1.36791,1.38146,1.37148,1.43923,1.35193,1.38585,1.37173,1.3716,1.37029,1.37711,1.37268,1.38113,1.36156,1.37368,1.37138,1.37301,1.3695,1.37687,1.3723,1.37887,
First Transpose (Start Local Transpose),0.74681,0.730202,0.731792,0.727191,0.728082,0.728849,0.730033,0.722558,0.724778,0.735396,0.741256,0.736291,0.734519,0.742804,0.737108,0.825349,0.722367,0.752036,0.738415,0.738064,0.736716,0.736119,0.738103,0.745088,0.731199,0.736777,0.736659,0.737954,0.736872,0.739001,0.738773,0.744569,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3716,1.36711,1.36312,1.36341,1.36177,1.36516,1.36455,1.35932,1.35536,1.37228,1.375,1.37175,1.36821,1.3818,1.37183,1.43955,1.35223,1.38617,1.37207,1.37193,1.37077,1.37746,1.37307,1.38148,1.36186,1.37405,1.37165,1.37336,1.3698,1.37713,1.37274,1.3792,
First Transpose (Finished All2All),93.9905,93.9962,93.7849,93.7934,93.9631,93.9105,93.2659,93.4264,88.9062,88.6482,88.7574,88.4684,89.3524,89.3484,88.9858,89.0561,94.0272,93.6179,94.0465,94.0877,90.9025,92.5014,94.0981,90.9878,90.4273,89.9063,90.8065,90.8037,90.7634,90.6194,89.2213,89.2734,
First Transpose (Unpacking),94.656,94.6112,94.3991,94.408,94.5763,94.526,93.8804,94.04,89.5695,89.2649,89.3705,89.0818,89.9731,89.964,89.5994,89.6712,94.6902,94.235,94.6621,94.7058,91.5178,93.142,94.7372,91.6053,91.0924,90.5212,91.4231,91.417,91.3775,91.2346,89.8384,89.8904,
First Transpose (Send Complete),103.196,104.32,104.313,104.396,104.835,104.899,104.128,103.669,98.0729,99.5224,99.6003,99.322,100.262,100.228,99.8754,99.7175,103.246,104.374,104.896,104.968,101.795,103.456,105.023,101.847,99.628,100.764,101.675,101.726,101.654,101.345,100.132,100.139,
1D FFT Y-Direction,103.196,104.32,104.313,104.396,104.834,104.899,104.127,103.668,98.0724,99.5219,99.5999,99.3217,100.261,100.228,99.8749,99.717,103.245,104.374,104.896,104.968,101.795,103.456,105.022,101.847,99.6274,100.763,101.674,101.725,101.654,101.344,100.131,100.139,
Second Transpose (First Send),103.396,104.507,104.5,104.582,105.02,105.087,104.312,103.854,98.274,99.709,99.7852,99.5055,100.447,100.415,100.062,99.9085,103.447,104.56,105.082,105.154,101.981,103.647,105.216,102.036,99.8312,100.951,101.862,101.912,101.839,101.531,100.317,100.326,
Second Transpose (Packing),103.798,104.883,104.872,104.957,105.392,105.461,104.684,104.225,98.6739,100.082,100.156,99.877,100.821,100.789,100.436,100.292,103.853,104.936,105.458,105.528,102.351,104.044,105.61,102.412,100.238,101.327,102.237,102.287,102.214,101.907,100.69,100.702,
Second Transpose (Start Local Transpose),103.798,104.883,104.873,104.958,105.393,105.461,104.685,104.226,98.6743,100.083,100.156,99.8773,100.822,100.79,100.436,100.292,103.854,104.937,105.458,105.529,102.352,104.045,105.612,102.413,100.239,101.327,102.237,102.287,102.214,101.908,100.691,100.703,
Second Transpose (Start Receive),103.802,104.887,104.877,104.961,105.397,105.466,104.688,104.229,98.6778,100.086,100.159,99.8807,100.825,100.794,100.44,100.296,103.857,104.94,105.462,105.532,102.355,104.049,105.616,102.418,100.242,101.331,102.241,102.291,102.218,101.911,100.694,100.707,
Second Transpose (First Receive),189.767,189.812,187.353,190.446,196.634,198.501,193.09,195.155,189.424,189.968,189.839,190.18,186.587,182.755,186.634,181.107,188.475,188.679,190.201,186.913,196.542,198.215,193.301,194.95,188.682,189.805,189.876,190.025,196.2,198.239,192.117,194.727,
Second Transpose (Finished Receive),189.768,189.813,187.354,190.447,196.635,198.502,193.091,195.156,189.425,189.969,189.839,190.181,186.587,182.757,186.635,181.108,188.476,188.679,190.202,186.914,196.542,198.215,193.302,194.951,188.683,189.806,189.877,190.026,196.201,198.24,192.117,194.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.781,189.827,187.368,190.459,196.647,198.514,193.103,195.169,189.437,189.981,189.851,190.193,186.744,182.78,186.65,181.174,188.489,188.724,190.215,186.947,196.555,198.227,193.315,194.964,188.696,189.818,189.888,190.038,196.213,198.252,192.129,194.741,
1D FFT X-Direction,190.613,190.592,188.13,191.234,197.422,199.288,193.88,195.944,190.267,190.747,190.618,190.967,187.523,183.567,187.426,181.952,189.315,189.483,190.999,187.721,197.32,199.01,194.089,195.747,189.521,190.589,190.664,190.803,196.99,199.03,192.908,195.514,
Run complete,190.615,190.593,190.029,191.235,197.423,199.289,193.882,195.946,190.268,190.749,190.62,190.969,196.553,198.357,193.222,195.035,189.474,189.866,191,190.319,197.321,199.011,194.091,195.748,189.523,190.59,190.666,190.804,196.991,199.032,192.909,195.517,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.702391,0.690361,0.688988,0.689884,0.69161,0.691138,0.697092,0.691416,0.692086,0.691825,0.69207,0.692476,0.690562,0.708188,0.688647,0.69229,0.69066,0.687868,0.690629,0.687871,0.693772,0.699119,0.698354,0.692998,0.692925,0.692033,0.69229,0.692036,0.691893,0.691929,0.69056,0.701545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36872,1.36184,1.35635,1.35917,1.35836,1.36325,1.36615,1.35843,1.35681,1.36561,1.36112,1.36593,1.35955,1.38189,1.35886,1.36187,1.35485,1.35803,1.35933,1.35849,1.36419,1.37036,1.36659,1.36246,1.35668,1.36355,1.362,1.36398,1.35898,1.36459,1.35743,1.37237,
First Transpose (Start Local Transpose),0.73689,0.725424,0.722376,0.723682,0.725089,0.725138,0.730188,0.721853,0.724282,0.725244,0.726349,0.726637,0.725567,0.744788,0.722725,0.726838,0.721951,0.72181,0.723066,0.72109,0.729046,0.732622,0.732151,0.730123,0.725331,0.724813,0.725513,0.72527,0.724588,0.726483,0.723654,0.73997,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36901,1.36219,1.35665,1.35966,1.35866,1.36352,1.36645,1.35903,1.35709,1.36597,1.36138,1.36625,1.35986,1.38221,1.35927,1.36214,1.35514,1.35829,1.35969,1.35892,1.36469,1.37063,1.36695,1.36278,1.35699,1.36383,1.36228,1.36423,1.35924,1.36489,1.35784,1.37265,
First Transpose (Finished All2All),92.693,92.1909,93.0189,93.0165,92.5229,92.6048,91.2932,91.2059,90.9486,90.9531,90.9215,90.9078,90.6053,89.6307,90.5854,90.5207,96.2791,96.2832,95.1299,95.9372,94.3937,94.2343,93.4761,93.9038,90.3103,92.4073,92.4622,92.4601,90.8551,90.7698,92.3144,92.325,
First Transpose (Unpacking),93.3574,92.8063,93.6332,93.6298,93.1361,93.2213,91.9099,91.8197,91.6119,91.5684,91.5353,91.5235,91.2302,90.2469,91.1987,91.1377,96.9459,96.8957,95.7476,96.5593,95.0065,94.8473,94.0885,94.5182,90.9783,93.0311,93.0794,93.0745,91.4709,91.3843,92.9287,92.9407,
First Transpose (Send Complete),101.886,103.084,103.801,103.922,103.167,103.513,102.06,102.022,100.123,101.832,101.835,101.78,101.439,99.8935,101.351,101.19,105.537,107.165,106.028,106.864,105.238,104.927,104.373,104.724,99.52,103.065,103.327,103.321,101.492,101.532,103.266,103.245,
1D FFT Y-Direction,101.886,103.083,103.8,103.921,103.167,103.513,102.059,102.021,100.122,101.832,101.835,101.78,101.438,99.893,101.351,101.19,105.537,107.165,106.028,106.864,105.238,104.926,104.373,104.724,99.5197,103.065,103.327,103.321,101.492,101.532,103.265,103.244,
Second Transpose (First Send),102.087,103.269,103.987,104.109,103.351,103.698,102.245,102.206,100.323,102.02,102.02,101.965,101.628,100.081,101.535,101.377,105.739,107.351,106.214,107.055,105.423,105.111,104.558,104.911,99.7215,103.255,103.512,103.507,101.676,101.718,103.452,103.432,
Second Transpose (Packing),102.489,103.645,104.36,104.484,103.724,104.073,102.617,102.579,100.725,102.392,102.391,102.339,102,100.456,101.907,101.752,106.142,107.726,106.588,107.433,105.796,105.485,104.932,105.287,100.124,103.63,103.888,103.884,102.048,102.092,103.824,103.807,
Second Transpose (Start Local Transpose),102.489,103.646,104.36,104.485,103.725,104.073,102.617,102.58,100.725,102.393,102.392,102.34,102.001,100.456,101.908,101.752,106.142,107.726,106.588,107.434,105.796,105.485,104.932,105.287,100.125,103.631,103.888,103.885,102.048,102.092,103.825,103.808,
Second Transpose (Start Receive),102.492,103.649,104.364,104.488,103.729,104.077,102.622,102.583,100.728,102.397,102.395,102.344,102.004,100.46,101.911,101.756,106.146,107.73,106.592,107.437,105.8,105.489,104.935,105.291,100.128,103.635,103.892,103.888,102.052,102.096,103.829,103.813,
Second Transpose (First Receive),193.602,193.632,187.134,192.08,198.953,198.535,196.228,196.292,193.434,193.295,190.069,192.157,183.216,179.528,184.287,185.438,189.32,189.519,189.231,187.444,198.981,198.583,196.376,196.424,193.181,193.385,188.012,192.185,198.726,197.642,196.24,196.703,
Second Transpose (Finished Receive),193.602,193.632,187.135,192.082,198.953,198.536,196.229,196.293,193.435,193.296,190.07,192.157,183.216,179.529,184.287,185.439,189.32,189.52,189.232,187.445,198.982,198.583,196.377,196.425,193.181,193.385,188.013,192.185,198.727,197.644,196.24,196.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.614,193.644,187.147,192.097,198.965,198.549,196.241,196.305,193.448,193.307,190.082,192.169,183.273,179.545,184.347,185.465,189.393,189.533,189.244,187.52,198.995,198.595,196.39,196.438,193.193,193.398,188.029,192.197,198.739,197.659,196.253,196.718,
1D FFT X-Direction,194.477,194.418,187.918,192.88,199.735,199.331,197.029,197.079,194.306,194.089,190.86,192.934,184.043,180.331,185.116,186.233,190.247,190.3,190.02,188.292,199.762,199.365,197.166,197.212,194.039,194.179,188.806,192.962,199.502,198.438,197.031,197.488,
Run complete,194.478,194.419,188.174,192.883,199.737,199.333,197.031,197.081,194.307,194.091,190.862,192.936,198.913,198.52,196.278,196.545,193.493,193.501,190.049,192.129,199.764,199.367,197.167,197.214,194.04,194.18,188.81,192.964,199.503,198.442,197.033,197.49,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.701017,0.691601,0.691593,0.693202,0.690267,0.698345,0.692508,0.691344,0.691329,0.691706,0.690979,0.691523,0.691601,0.693173,0.687737,0.690464,0.688033,0.686619,0.69219,0.692622,0.691848,0.690457,0.691733,0.700287,0.691476,0.693868,0.693954,0.699183,0.690869,0.693952,0.69178,0.692759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36626,1.36384,1.36001,1.36464,1.35795,1.37023,1.36129,1.3611,1.35608,1.36395,1.35754,1.36582,1.36012,1.36509,1.35557,1.36243,1.35269,1.35556,1.362,1.36205,1.36036,1.36466,1.3603,1.37289,1.35662,1.36516,1.36153,1.37,1.36101,1.36647,1.35936,1.36475,
First Transpose (Start Local Transpose),0.737195,0.723222,0.724883,0.725294,0.722108,0.732559,0.725209,0.723779,0.724928,0.724521,0.726461,0.725015,0.727129,0.727411,0.721617,0.724919,0.720877,0.720034,0.72634,0.72625,0.723717,0.725354,0.724684,0.735876,0.725525,0.734598,0.727308,0.734816,0.725414,0.729858,0.724962,0.730319,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
