,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.026301,0.018682,0.018428,0.018866,0.018696,0.018895,0.018375,0.018247,0.018752,0.019039,0.019034,0.019465,0.01828,0.020358,0.019045,0.018879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026586,0.0189,0.018704,0.019053,0.018927,0.019112,0.01858,0.018429,0.018956,0.019285,0.019252,0.019683,0.018525,0.020572,0.019271,0.019091,
First Transpose (Finished All2All),64.2862,53.9434,62.5193,53.9272,54.0683,54.0753,60.4629,64.2761,64.5368,54.695,53.7323,54.3059,64.5236,53.4949,53.5233,57.2746,
First Transpose (Unpacking),64.2866,53.9438,62.5197,53.9276,54.0686,54.0757,60.4634,64.2764,64.5374,54.6955,53.7327,54.3064,64.5241,53.4954,53.5236,57.2751,
First Transpose (Send Complete),64.3095,53.9655,62.5415,53.9484,54.0888,54.0951,60.4837,64.2994,64.5607,54.7173,53.7521,54.3268,64.5448,53.5192,53.544,57.2959,
1D FFT Y-Direction,64.2975,53.9531,62.5296,53.9361,54.0765,54.083,60.4714,64.2858,64.5485,54.7053,53.7403,54.3145,64.5326,53.5071,53.532,57.2836,
Second Transpose (First Send),64.3115,53.9671,62.545,53.95,54.0902,54.0986,60.4867,64.303,64.5638,54.7205,53.7536,54.3296,64.5481,53.5212,53.5456,57.2975,
Second Transpose (Packing),64.3146,53.9698,62.547,53.9531,54.0922,54.1003,60.4887,64.3047,64.566,54.7222,53.7559,54.3316,64.5506,53.5236,53.5479,57.2998,
Second Transpose (Start Local Transpose),64.315,53.9702,62.5473,53.9535,54.0925,54.1005,60.4891,64.3049,64.5665,54.7225,53.7562,54.3318,64.5509,53.5239,53.5483,57.3,
Second Transpose (Start Receive),64.3236,53.977,62.5538,53.9598,54.0982,54.107,60.4949,64.311,64.5724,54.7289,53.762,54.3377,64.5573,53.5317,53.554,57.3058,
Second Transpose (First Receive),65.1191,55.1485,62.8407,54.7723,65.0048,54.3892,60.7679,64.592,64.9153,55.0203,62.9522,54.6101,64.8555,54.4844,60.9044,64.7556,
Second Transpose (Finished Receive),65.1194,55.1488,62.8409,54.7726,65.005,54.3894,60.7682,64.5922,64.9156,55.0205,62.9524,54.6103,64.8558,54.4847,60.9046,64.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1341,55.1625,62.8547,54.7869,65.019,54.4031,60.7821,64.607,64.9467,55.0344,62.9653,54.6237,64.8769,54.4982,60.9179,64.7704,
1D FFT X-Direction,65.1399,55.1682,62.8898,54.7922,65.0246,54.4378,60.8346,64.6716,65.019,55.0679,62.9704,54.6897,64.9351,54.5046,60.923,64.7761,
Run complete,65.1522,55.1801,62.9022,54.8043,65.0364,54.4499,60.8465,64.6843,65.031,55.0799,62.9823,54.7022,64.9468,54.5161,60.9352,64.7894,

init,1435.3,1420.02,1439.3,1423.77,1486.85,1493.01,1414.57,1398.48,1426.13,1430.59,1445.86,1432.92,1426.71,1430.03,1428.9,1424.69,
1D FFT Z-Direction,0.009982,0.005302,0.00461,0.004693,0.004957,0.005671,0.004813,0.004452,0.004894,0.005415,0.004909,0.004661,0.004563,0.006905,0.005946,0.005076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023273,0.019022,0.018517,0.017846,0.018046,0.01889,0.018619,0.018071,0.018377,0.018868,0.018187,0.018045,0.018002,0.020218,0.019603,0.018791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023553,0.019223,0.018716,0.018012,0.018266,0.019124,0.018821,0.018263,0.018595,0.01911,0.018407,0.018275,0.01818,0.020401,0.019814,0.019045,
First Transpose (Finished All2All),64.0365,60.6147,54.7006,53.8889,53.9062,60.6105,60.2414,64.0267,71.3195,71.3127,53.6407,56.6916,64.0416,60.2631,60.8692,53.7755,
First Transpose (Unpacking),64.0371,60.6153,54.7011,53.8892,53.9066,60.6108,60.2417,64.0271,71.3201,71.3133,53.6411,56.692,64.0419,60.2637,60.8696,53.776,
First Transpose (Send Complete),64.0605,60.6379,54.7231,53.9092,53.9259,60.6308,60.2612,64.048,71.3424,71.3341,53.6616,56.713,64.0628,60.2858,60.89,53.7955,
1D FFT Y-Direction,64.0485,60.6261,54.711,53.8969,53.914,60.6186,60.2492,64.0355,71.3302,71.3218,53.649,56.7011,64.0508,60.2739,60.8779,53.7836,
Second Transpose (First Send),64.0625,60.6396,54.7265,53.911,53.9273,60.6337,60.2625,64.0511,71.3463,71.3369,53.6629,56.7161,64.0665,60.2878,60.8933,53.797,
Second Transpose (Packing),64.0659,60.6423,54.7284,53.9135,53.929,60.6353,60.2646,64.0534,71.3486,71.3386,53.6652,56.7177,64.0687,60.29,60.8951,53.7993,
Second Transpose (Start Local Transpose),64.0662,60.6427,54.7286,53.9139,53.9293,60.6356,60.2649,64.0538,71.349,71.3391,53.6655,56.718,64.069,60.2905,60.8954,53.7995,
Second Transpose (Start Receive),64.0737,60.6483,54.7346,53.9201,53.9343,60.6408,60.2707,64.0593,71.3555,71.3456,53.6707,56.7232,64.0754,60.2973,60.9009,53.805,
Second Transpose (First Receive),71.921,71.7744,55.0098,57.1467,64.5057,60.9256,61.3374,64.3486,71.7562,71.8074,55.1392,56.9905,64.3686,61.0694,61.1948,64.5141,
Second Transpose (Finished Receive),71.9213,71.7746,55.01,57.147,64.5059,60.9258,61.3376,64.3487,71.7565,71.8077,55.1395,56.9908,64.3688,61.0697,61.195,64.5144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9352,71.7892,55.0233,57.1603,64.5195,60.9385,61.3505,64.3622,71.7694,71.8199,55.1515,57.0039,64.3817,61.0833,61.2155,64.5262,
1D FFT X-Direction,71.9422,71.8075,55.0692,57.1662,64.5246,61.004,61.3556,64.436,71.8234,71.8252,55.1565,57.0704,64.4389,61.0911,61.2706,64.5313,
Run complete,71.9553,71.8203,55.0813,57.1781,64.5366,61.0157,61.3679,64.4483,71.8356,71.837,55.169,57.0824,64.4511,61.1032,61.2828,64.5431,

init,1435.3,1420.02,1439.3,1423.77,1486.85,1493.01,1414.57,1398.48,1426.13,1430.59,1445.86,1432.92,1426.71,1430.03,1428.9,1424.69,
1D FFT Z-Direction,0.011252,0.004819,0.005496,0.004333,0.004593,0.005625,0.004561,0.005149,0.005423,0.004441,0.004387,0.004514,0.004938,0.00706,0.00556,0.004952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024755,0.018469,0.018573,0.017896,0.018253,0.018941,0.01849,0.019113,0.018961,0.017716,0.017861,0.018071,0.018303,0.020185,0.019189,0.018345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025024,0.018723,0.018765,0.018065,0.018476,0.019161,0.018729,0.019305,0.019159,0.01795,0.018051,0.0183,0.018549,0.020426,0.019372,0.018535,
First Transpose (Finished All2All),68.1908,67.6364,54.8249,53.9388,54.8198,68.1655,57.7713,60.9574,64.6584,64.6584,53.5872,57.3854,54.0607,56.9496,53.6508,57.1536,
First Transpose (Unpacking),68.1921,67.6381,54.8253,53.9391,54.8201,68.1658,57.772,60.9578,64.6589,64.6588,53.5876,57.3859,54.0611,56.95,53.6511,57.154,
First Transpose (Send Complete),68.25,67.673,54.8473,53.9599,54.8403,68.1867,57.839,61.0135,64.681,64.6793,53.6088,57.4064,54.0807,56.9732,53.6706,57.1731,
1D FFT Y-Direction,68.2299,67.6624,54.8351,53.9482,54.828,68.1742,57.8187,60.9952,64.6688,64.6666,53.5967,57.3944,54.0684,56.9614,53.6586,57.1615,
Second Transpose (First Send),68.2625,67.6793,54.8512,53.9614,54.8437,68.1897,57.8525,61.0264,64.6828,64.6812,53.6104,57.4093,54.0822,56.9753,53.6721,57.1745,
Second Transpose (Packing),68.2685,67.6814,54.8537,53.9638,54.8454,68.192,57.8634,61.0332,64.6857,64.6837,53.6126,57.4109,54.084,56.9779,53.674,57.1768,
Second Transpose (Start Local Transpose),68.2704,67.6822,54.854,53.9641,54.8456,68.1923,57.8647,61.0343,64.686,64.684,53.6128,57.4112,54.0843,56.9783,53.6743,57.177,
Second Transpose (Start Receive),68.2875,67.6897,54.8608,53.9698,54.8507,68.1982,57.8794,61.05,64.692,64.69,53.6183,57.4164,54.0903,56.9852,53.6794,57.183,
Second Transpose (First Receive),68.6485,67.9816,55.1453,57.8115,55.1355,68.4807,58.2098,61.3775,68.8497,68.12,55.2753,57.6953,55.2708,68.6147,58.3737,61.5461,
Second Transpose (Finished Receive),68.6487,67.9819,55.1455,57.8118,55.1357,68.4809,58.21,61.3778,68.8501,68.1203,55.2755,57.6955,55.271,68.615,58.374,61.5464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6811,68.0035,55.1595,57.8249,55.1482,68.494,58.228,61.3933,68.8636,68.133,55.2878,57.7079,55.284,68.6284,58.3864,61.5585,
1D FFT X-Direction,68.7614,68.0596,55.2138,57.8304,55.2073,68.5399,58.3139,61.4921,68.8697,68.1376,55.2925,57.7554,55.2894,68.635,58.3924,61.5642,
Run complete,68.7733,68.072,55.2258,57.8423,55.2191,68.5519,58.3259,61.5044,68.8814,68.1492,55.3047,57.7681,55.302,68.6477,58.4047,61.5762,

init,1435.3,1420.02,1439.3,1423.77,1486.85,1493.01,1414.57,1398.48,1426.13,1430.59,1445.86,1432.92,1426.71,1430.03,1428.9,1424.69,
1D FFT Z-Direction,0.023787,0.006691,0.005099,0.005438,0.056987,0.004264,0.012896,0.015114,0.006488,0.00444,0.005621,0.004416,0.004785,0.007421,0.00489,0.005239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03667,0.020077,0.018619,0.018884,0.124588,0.018005,0.025531,0.02789,0.020258,0.017661,0.019042,0.017935,0.018219,0.020598,0.018625,0.01843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036964,0.020323,0.018842,0.019101,0.124804,0.018205,0.025735,0.028102,0.020505,0.017871,0.019237,0.018141,0.018404,0.020853,0.018812,0.018612,
First Transpose (Finished All2All),61.1532,54.1754,67.6464,67.6608,54.3912,54.0905,60.9634,61.1693,64.5319,64.5381,53.6472,57.1121,53.9321,57.3898,53.632,56.9549,
First Transpose (Unpacking),61.1537,54.1757,67.6469,67.6614,54.3916,54.0911,60.9638,61.1697,64.5325,64.5385,53.6475,57.1127,53.9325,57.3911,53.6325,56.9553,
First Transpose (Send Complete),61.1759,54.1977,67.6697,67.7257,54.423,54.1119,60.9875,61.1924,64.5552,64.6004,53.6673,57.1332,53.9524,57.451,53.652,56.9751,
1D FFT Y-Direction,61.1638,54.1862,67.6577,67.7025,54.4117,54.0994,60.9751,61.1805,64.543,64.5777,53.6552,57.1214,53.9405,57.4303,53.6399,56.9631,
Second Transpose (First Send),61.1782,54.1997,67.6742,67.7398,54.4332,54.1132,60.9914,61.1971,64.559,64.6111,53.669,57.1346,53.9538,57.4624,53.6534,56.9766,
Second Transpose (Packing),61.1843,54.2025,67.6768,67.7501,54.4415,54.1156,60.9937,61.1995,64.5615,64.6209,53.6716,57.1367,53.9558,57.4702,53.6554,56.9789,
Second Transpose (Start Local Transpose),61.1847,54.2031,67.6771,67.752,54.4436,54.116,60.994,61.1998,64.562,64.622,53.6722,57.137,53.956,57.4713,53.6558,56.9792,
Second Transpose (Start Receive),61.1946,54.2096,67.6842,67.7666,54.4575,54.122,61.0003,61.2079,64.5683,64.6365,53.6782,57.1432,53.9614,57.4887,53.6617,56.9851,
Second Transpose (First Receive),65.0937,65.2018,67.9949,68.1422,54.7984,58.0337,61.3339,61.5302,64.931,65.0234,68.098,68.2924,54.9613,57.8356,61.4762,61.6496,
Second Transpose (Finished Receive),65.094,65.202,67.9951,68.1424,54.7986,58.034,61.3341,61.5304,64.9313,65.0237,68.0984,68.2927,54.9615,57.8359,61.4765,61.6498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1091,65.2154,68.0084,68.1588,54.817,58.0472,61.3518,61.5526,64.9443,65.056,68.1109,68.3069,54.9739,57.8666,61.4888,61.6621,
1D FFT X-Direction,65.1155,65.221,68.0532,68.2385,54.898,58.0529,61.4117,61.5942,65.0123,65.1287,68.1167,68.3121,54.9791,57.9653,61.4946,61.6671,
Run complete,65.1277,65.233,68.0662,68.2506,54.9101,58.0647,61.4245,61.6065,65.0244,65.141,68.1286,68.3239,54.991,57.9774,61.5069,61.679,

init,1435.3,1420.02,1439.3,1423.77,1486.85,1493.01,1414.57,1398.48,1426.13,1430.59,1445.86,1432.92,1426.71,1430.03,1428.9,1424.69,
1D FFT Z-Direction,0.011111,0.006396,0.005734,0.012869,0.005448,0.005401,0.005304,0.005463,0.005362,0.014175,0.005145,0.004554,0.00438,0.015236,0.005086,0.005201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024393,0.020041,0.019099,0.025318,0.018897,0.018683,0.019165,0.019433,0.019286,0.026479,0.019108,0.017705,0.018035,0.027614,0.018468,0.01872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024667,0.020239,0.01934,0.025528,0.019131,0.018897,0.019362,0.019634,0.019529,0.026734,0.019293,0.017928,0.01823,0.027847,0.018685,0.018893,
First Transpose (Finished All2All),61.7228,55.7402,61.7314,54.0673,54.0462,54.0716,55.7352,54.4288,64.8447,57.5156,53.6384,54.0491,53.9516,53.5842,53.5126,64.8331,
First Transpose (Unpacking),61.7234,55.7406,61.7322,54.0678,54.0465,54.0719,55.7357,54.4295,64.8453,57.5161,53.6389,54.0494,53.952,53.5848,53.5129,64.8336,
First Transpose (Send Complete),61.747,55.7619,61.7546,54.0894,54.0675,54.0927,55.7583,54.4523,64.8681,57.5368,53.6588,54.0701,53.9723,53.6069,53.5329,64.8539,
