,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),60.4901,60.8847,59.9696,59.3322,61.0458,61.0555,66.2779,66.2661,60.162,59.7105,60.6271,60.8085,65.9542,61.8522,66.448,66.4835,60.7943,60.1856,60.652,60.8447,68.6735,67.1901,61.4315,61.8187,61.5968,61.5431,61.3949,61.2495,60.4719,60.189,60.7991,60.7201,61.0688,59.8789,60.5184,60.5428,61.7184,61.8719,61.9383,61.9019,69.4667,62.4442,62.0575,62.0429,61.2248,60.3247,60.6799,60.7878,
First Transpose (Send Complete),66.2097,67.6645,66.7138,66.0239,67.4291,67.5342,72.9819,72.1848,65.945,66.418,67.3718,67.5909,72.7471,68.2246,73.1858,72.9161,66.6371,66.8269,67.1318,67.3937,75.4071,73.9337,68.1102,68.601,67.4177,68.3197,68.0685,67.9981,66.345,66.726,67.3286,67.452,66.6989,66.6008,67.2612,67.2181,68.4483,68.5424,68.4583,69.0061,75.1474,69.3942,68.7851,68.7516,67.845,67.0237,67.3641,67.5751,
1D FFT Y-Direction,66.1758,67.6536,66.7096,66.0192,67.4269,67.5319,72.98,72.1828,65.8573,66.3351,67.3638,67.5788,72.7449,68.2226,73.1835,72.9142,66.5102,66.7908,67.0941,67.3914,75.4048,73.9315,68.0792,68.5727,67.2843,68.3057,68.0661,67.9806,66.3424,66.7232,67.3266,67.4495,66.6965,66.5969,67.2539,67.216,68.4468,68.5404,68.4494,68.9952,75.1446,69.1868,68.6985,68.7319,67.8323,67.0158,67.3564,67.5036,
Second Transpose (First Send),66.3066,67.7619,66.8049,66.1152,67.5208,67.6282,73.0751,72.2773,66.0413,66.5064,67.4623,67.6828,72.8395,68.3155,73.2762,73.0086,66.7374,66.9333,67.2212,67.4845,75.502,74.0247,68.2024,68.6958,67.5253,68.4189,68.1646,68.1001,66.4404,66.8173,67.4216,67.5458,66.7954,66.6902,67.3524,67.308,68.5386,68.6328,68.5511,69.1007,75.2592,69.4894,68.8802,68.8489,67.941,67.1151,67.4565,67.6639,
Second Transpose (Packing),66.6908,68.1363,67.1732,66.4794,67.8814,67.9908,73.4453,72.6436,66.4265,66.8709,67.8287,68.0581,73.2054,68.678,73.6441,73.3742,67.1299,67.3081,67.594,67.8602,75.8809,74.3906,68.5715,69.0646,67.9204,68.8014,68.5465,68.4975,66.8142,67.183,67.7887,67.9141,67.1784,67.0545,67.7209,67.6757,68.9062,69.0045,68.92,69.4791,75.6662,69.8713,69.2559,69.2293,68.3328,67.4823,67.8229,68.0367,
Second Transpose (Start Local Transpose),66.6914,68.1369,67.1737,66.48,67.8819,67.9914,73.4458,72.6441,66.4271,66.8715,67.8293,68.0591,73.2061,68.6785,73.6447,73.3749,67.1304,67.3088,67.5945,67.8608,75.8815,74.3913,68.572,69.0652,67.9209,68.8022,68.5471,68.4997,66.8147,67.1839,67.7894,67.9147,67.179,67.0551,67.7214,67.6762,68.9067,69.0051,68.9204,69.4797,75.6669,69.8722,69.2565,69.23,68.3336,67.4828,67.8235,68.0373,
Second Transpose (Start Receive),66.6949,68.141,67.1775,66.4834,67.8855,67.9952,73.4495,72.6479,66.4303,66.8751,67.833,68.064,73.2094,68.6819,73.6485,73.3782,67.1345,67.3124,67.5983,67.8649,75.8856,74.3948,68.5752,69.0696,67.9247,68.8061,68.551,68.5034,66.8198,67.1874,67.7931,67.9182,67.1827,67.0583,67.7263,67.6801,68.91,69.0087,68.9237,69.4838,75.6705,69.878,69.2617,69.2334,68.3392,67.4869,67.8269,68.0407,
Second Transpose (First Receive),136.283,133.835,133.141,132.799,141.088,135.753,143.127,143.018,136.3,133.266,133.257,132.979,135.068,133.15,131.936,131.647,136.376,133.624,133.128,132.897,141.358,137.678,143.032,143.088,135.77,133.828,130.987,131.771,141.205,135.759,143.08,142.945,136.31,133.433,132.976,132.563,141.118,136.124,143.107,142.703,134.263,130.542,133.032,131.822,140.73,136.193,142.941,142.765,
Second Transpose (Finished Receive),136.283,133.836,133.141,132.799,141.089,135.753,143.127,143.018,136.301,133.267,133.258,132.979,135.068,133.151,131.937,131.648,136.377,133.625,133.129,132.897,141.358,137.679,143.033,143.089,135.77,133.829,130.988,131.772,141.206,135.76,143.08,142.946,136.311,133.433,132.976,132.563,141.118,136.124,143.107,142.704,134.264,130.542,133.032,131.823,140.731,136.194,142.943,142.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.295,133.849,133.153,132.811,141.102,135.765,143.138,143.03,136.314,133.279,133.27,132.992,135.084,133.275,131.991,131.812,136.389,133.637,133.141,132.911,141.37,137.692,143.045,143.099,135.783,133.841,131.069,131.786,141.219,135.774,143.097,142.958,136.323,133.444,132.988,132.577,141.131,136.137,143.119,142.716,134.345,130.688,133.046,131.838,140.746,136.207,142.96,142.779,
1D FFT X-Direction,137.171,134.411,133.7,133.361,141.665,136.319,143.684,143.58,137.181,133.842,133.823,133.548,135.631,133.847,132.548,132.366,137.261,134.197,133.72,133.482,141.939,138.243,143.596,143.653,136.665,134.389,131.626,132.358,141.774,136.331,143.653,143.525,137.018,134.046,133.694,133.187,141.742,136.745,143.722,143.34,135.057,131.298,133.646,132.443,141.358,136.81,143.578,143.388,
Run complete,137.173,134.412,133.702,133.362,141.666,136.321,143.685,143.582,137.183,133.844,133.825,133.55,141.235,137.566,143.082,143.014,137.263,134.199,133.721,133.483,141.94,138.244,143.598,143.655,136.667,134.391,133.169,132.905,141.775,136.332,143.655,143.526,137.02,134.048,133.695,133.19,141.744,136.746,143.724,143.342,136.327,133.82,133.65,132.445,141.36,136.811,143.581,143.391,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.479304,0.565655,0.470664,0.530023,0.523929,0.520521,0.470365,0.470637,0.470502,0.474931,0.475588,0.478655,0.473564,0.471726,0.473234,0.471365,0.470879,0.477865,0.47839,0.477615,0.493184,0.478905,0.476146,0.477326,0.477863,0.476393,0.475181,0.48136,0.484715,0.485559,0.484926,0.477627,0.466564,0.471568,0.478998,0.491099,0.473496,0.473764,0.472965,0.480556,0.4641,0.482781,0.472974,0.47565,0.472847,0.477149,0.473393,0.472471,
First Transpose (First Send),0.68374,1.12472,0.673069,0.73445,0.75615,0.820829,0.677884,0.675833,0.744797,0.716085,0.742892,0.681369,0.712054,0.645238,0.777082,0.656954,0.631612,0.642573,0.652204,0.712475,0.658701,0.732422,0.715324,1.00337,0.64173,0.693569,0.696222,0.692649,0.944983,1.0166,0.653119,1.00269,0.641284,0.62708,0.661663,0.645192,0.680569,0.808193,1.02774,0.655354,0.845406,0.71056,0.662869,0.965585,0.658857,0.684236,0.714859,0.626666,
First Transpose (Packing),0.992567,1.35869,0.977038,1.07651,1.12699,1.09737,1.07491,1.03946,1.07404,1.00027,1.01389,1.01093,1.04382,1.01262,1.06912,0.994616,1.00487,0.969912,0.995987,1.00086,0.988151,1.00218,0.952905,1.22084,0.99731,1.03176,0.977844,1.02166,1.04291,1.04388,1.00388,1.02665,0.948631,0.96886,0.95891,1.01144,0.965224,1.02381,1.04699,0.975823,0.994364,1.00249,0.966197,1.03718,0.96292,1.01331,1.82363,0.954275,
First Transpose (Start Local Transpose),0.598584,1.11072,0.603248,0.722283,0.725377,0.815695,0.571473,0.664848,0.568118,0.643945,0.607861,0.636694,0.603889,0.602261,0.593358,0.604654,0.580258,0.638094,0.794019,0.576362,0.622093,0.680687,0.674421,0.994599,0.592612,0.576789,0.580568,0.608451,0.619114,0.593899,0.629357,0.988108,0.586189,0.604662,0.581138,0.639437,0.58915,0.656749,1.01944,0.644182,0.596319,0.587323,0.623336,0.95881,0.616689,0.62011,0.623656,0.619106,
First Transpose (Start Receive),0.603691,1.11808,0.609194,0.727305,0.735382,0.824989,0.57691,0.671728,0.573359,0.651196,0.613063,0.644398,0.615384,0.607303,0.598701,0.611778,0.585483,0.64359,0.800648,0.586094,0.629283,0.707722,0.681658,1.00017,0.597785,0.582084,0.587211,0.615726,0.625461,0.601458,0.636923,0.997846,0.5927,0.609716,0.586005,0.647055,0.59423,0.6646,1.02687,0.65089,0.602753,0.592562,0.630742,0.967125,0.623188,0.625141,0.629398,0.627589,
First Transpose (First Receive),58.4959,58.5715,63.2787,55.3558,54.7268,54.7426,60.4978,56.972,58.4307,57.5403,58.0134,58.5993,58.2713,58.4028,56.852,63.5386,59.3247,57.8416,58.8106,57.7345,59.5802,59.4734,60.3123,60.8769,60.7492,60.3155,59.4199,59.3261,57.1915,57.3043,58.8092,58.2162,56.8967,59.9435,55.495,55.595,58.1129,58.1386,58.5819,58.4509,58.9399,58.9987,58.9031,58.4884,57.5445,55.7561,57.5086,56.7528,
First Transpose (Finished Receive),63.7368,63.684,70.4689,61.9417,60.9916,61.3448,64.462,62.9525,63.318,61.9582,64.1294,64.2588,64.1464,63.9111,64.0384,70.8726,61.2895,61.007,61.0116,61.1169,61.648,61.631,68.2284,61.7809,67.2541,67.0307,65.9617,65.9234,59.0938,58.8977,60.3075,60.1851,61.2728,69.1016,59.9935,60.1625,62.2997,62.2136,62.6838,62.5957,68.1125,61.0414,60.8982,60.7862,59.7274,59.2759,60.2755,59.5032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8102,63.7528,70.5458,62.0108,61.062,61.4119,64.5359,63.0211,63.3928,62.0283,64.1988,64.3299,64.217,63.9822,64.1097,70.9466,61.3634,61.0746,61.0799,61.1864,61.7164,61.7002,68.2977,61.8484,67.328,67.0999,66.0301,65.9919,59.1629,58.9666,60.388,60.2821,61.3478,69.1753,60.0617,60.2306,62.3697,62.2827,62.7539,62.6647,68.188,61.1125,60.9666,60.8541,59.7968,59.3445,60.3653,59.5721,
First Transpose (Send Complete),69.4952,70.4235,77.3081,68.4234,67.0603,68.1243,70.5692,69.7917,69.0947,68.8831,70.9494,71.2427,70.9285,70.0831,70.8859,77.6922,67.0135,67.7982,67.7941,67.9207,68.2225,68.381,74.8776,68.1719,73.0768,73.8076,72.7925,72.7434,66.0351,65.7384,66.9841,67.0649,67.0261,75.7544,66.8957,66.8789,68.9412,69.0973,68.9686,69.3676,73.7975,68.0686,67.658,67.4689,66.4971,65.9896,67.1726,66.295,
1D FFT Y-Direction,69.4931,70.3734,77.3025,68.3751,66.9596,68.0818,70.5281,69.7794,69.0673,68.7843,70.9215,71.156,70.9263,70.0812,70.8839,77.6855,67.0084,67.7938,67.7834,67.9185,68.2208,68.379,74.8749,68.1487,73.075,73.8054,72.7907,72.7407,65.9251,65.6463,66.9785,66.9637,67.024,75.7482,66.8213,66.8007,68.9278,69.0039,68.9596,69.3658,73.7938,67.8343,67.6519,67.4616,66.4874,65.9853,67.0761,66.2932,
Second Transpose (First Send),69.5935,70.5236,77.4071,68.5172,67.1526,68.2194,70.6661,69.8836,69.1955,68.9758,71.0432,71.4043,71.0198,70.174,70.9758,77.8009,67.1127,67.889,67.885,68.0122,68.3118,68.4706,74.9743,68.2625,73.1739,73.9001,72.8864,72.8391,66.1263,65.8272,67.0767,67.1557,67.1232,75.8645,66.9848,66.9672,69.0345,69.1881,69.0605,69.4567,73.8983,68.1607,67.748,67.5615,66.5901,66.079,67.2629,66.3863,
Second Transpose (Packing),69.9806,70.9182,77.833,68.9141,67.5399,68.6171,71.0791,70.2539,69.5806,69.3398,71.4132,71.838,71.3867,70.5359,71.3371,78.217,67.4963,68.2594,68.2566,68.3831,68.6792,68.84,75.3459,68.626,73.5628,74.2703,73.2688,73.2066,66.4938,66.1892,67.4439,67.525,67.5067,76.2669,67.347,67.3301,69.3979,69.5553,69.4222,69.8264,74.2922,68.5256,68.1137,67.9307,66.9651,66.4416,67.6328,66.7484,
Second Transpose (Start Local Transpose),69.9813,70.919,77.8335,68.9146,67.5403,68.6176,71.0795,70.2544,69.5812,69.3405,71.4138,71.8398,71.3873,70.5364,71.3378,78.2177,67.4968,68.26,68.2572,68.3837,68.6798,68.8406,75.3464,68.6266,73.5632,74.271,73.2694,73.2075,66.4944,66.1898,67.4446,67.5255,67.5072,76.2675,67.3475,67.3307,69.3984,69.5559,69.4229,69.8269,74.2928,68.5268,68.1143,67.9312,66.9656,66.4422,67.6333,66.7489,
Second Transpose (Start Receive),69.9853,70.9228,77.8375,68.9189,67.5445,68.6214,71.0834,70.2589,69.5846,69.3442,71.4174,71.8485,71.3913,70.5398,71.3414,78.223,67.5,68.2638,68.2608,68.3877,68.6832,68.8447,75.3502,68.6304,73.5664,74.2803,73.2735,73.2132,66.4992,66.1936,67.4485,67.5293,67.5109,76.2715,67.3514,67.3339,69.4015,69.5593,69.4262,69.8307,74.2975,68.5307,68.1181,67.9344,66.9697,66.446,67.6377,66.7528,
Second Transpose (First Receive),139.583,136.623,134.167,135.231,143.886,145.137,138.282,142.833,136.332,136.63,136.77,135.564,133.547,131.019,133.051,134.767,136.845,136.277,136.456,135.373,143.548,144.863,139.576,142.659,133.558,133.327,136.526,128.792,143.835,144.753,138.199,142.78,136.508,136.667,136.689,135.032,143.816,145.085,138.67,142.811,136.948,136.011,136.708,135.442,143.976,144.925,138.11,142.777,
Second Transpose (Finished Receive),139.584,136.623,134.168,135.232,143.886,145.138,138.283,142.834,136.334,136.63,136.772,135.565,133.547,131.02,133.051,134.768,136.845,136.278,136.456,135.374,143.548,144.864,139.577,142.66,133.559,133.328,136.526,128.792,143.835,144.754,138.2,142.78,136.509,136.668,136.689,135.032,143.817,145.085,138.67,142.811,136.949,136.012,136.708,135.443,143.977,144.926,138.111,142.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.659,136.636,134.234,135.244,143.9,145.15,138.295,142.848,136.401,136.642,136.835,135.577,133.617,131.092,133.122,134.946,136.859,136.292,136.47,135.388,143.563,144.927,139.643,142.723,133.574,133.376,136.538,128.909,143.902,144.824,138.212,142.793,136.576,136.681,136.702,135.045,143.829,145.097,138.683,142.823,136.962,136.024,136.72,135.455,143.989,144.939,138.125,142.792,
1D FFT X-Direction,140.58,137.195,134.829,135.807,144.455,145.708,138.861,143.403,137.298,137.192,137.404,136.163,134.182,131.677,133.694,135.496,137.698,136.834,137.036,135.977,144.123,145.489,140.212,143.292,134.443,133.928,137.083,129.467,144.479,145.397,138.767,143.345,137.316,137.313,137.306,135.645,144.424,145.699,139.287,143.419,137.656,136.622,137.312,136.048,144.592,145.549,138.723,143.394,
Run complete,140.586,137.197,136.692,135.809,144.457,145.709,138.863,143.405,137.3,137.193,137.406,136.164,143.951,145.075,139.521,142.809,137.7,136.836,137.038,135.979,144.125,145.491,140.225,143.293,136.863,136.539,137.084,135.35,144.481,145.403,138.769,143.346,137.321,137.314,137.308,135.647,144.425,145.7,139.288,143.421,137.658,136.624,137.314,136.05,144.594,145.551,138.725,143.395,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.488796,0.470069,0.473706,0.469473,0.468346,0.468701,0.474731,0.469637,0.479344,0.510556,0.490909,0.500969,0.486137,0.486144,0.484246,0.575916,0.469738,0.47501,0.476621,0.474833,0.478314,0.485855,0.484484,0.483214,0.465619,0.471953,0.474813,0.472196,0.489522,0.485632,0.527081,0.473519,0.475341,0.479561,0.511225,0.471728,0.470663,0.471806,0.474991,0.472114,0.468258,0.472938,0.473915,0.473077,0.467492,0.51896,0.467056,0.485533,
First Transpose (First Send),0.715513,0.623616,0.932965,0.66122,0.745306,0.706676,0.694128,0.665598,0.618561,0.741922,0.730336,0.729896,0.766858,0.680572,0.997774,0.778092,0.662592,0.665811,0.831429,0.665137,0.670003,0.733939,0.743925,1.04553,0.83344,0.691321,0.68385,0.637088,0.86151,0.707959,0.78299,0.612622,0.748817,0.905896,1.10009,0.69844,0.689645,0.737956,1.00693,0.917481,0.741148,0.657849,0.630584,0.697894,0.67069,0.749173,0.739809,0.721156,
First Transpose (Packing),0.973665,0.995874,1.03665,0.953823,1.05012,0.956306,0.964953,0.960024,1.22264,1.05916,0.992721,1.01248,1.02036,1.01589,1.12914,1.09287,0.94456,0.972704,0.950778,0.951108,0.980592,0.981358,0.999924,1.06988,0.954214,1.008,0.962237,0.95063,1.02822,1.06336,1.03767,0.994606,0.962615,1.07338,1.30792,0.951896,1.00476,0.990026,1.02683,1.04194,0.949678,0.972015,0.984124,0.993051,0.960095,1.05362,0.966269,1.01752,
First Transpose (Start Local Transpose),0.707187,0.568753,0.750418,0.571888,0.611107,0.613117,0.585137,0.584087,0.612913,0.710519,0.690879,0.658307,0.644302,0.645717,0.654081,0.769116,0.638652,0.653459,1.00782,0.583826,0.610542,0.710668,0.659998,1.03542,0.57745,0.563227,0.651866,0.590366,0.712038,0.631809,0.757739,0.574343,0.73837,0.681111,1.09019,0.686863,0.682616,0.690106,1.00206,0.695271,0.561565,0.5883,0.61233,0.689406,0.613733,0.734044,0.618117,0.617149,
First Transpose (Start Receive),0.714829,0.583841,1.00186,0.576933,0.634973,0.636832,0.592795,0.590591,0.619285,0.718292,0.699005,0.666413,0.6511,0.651962,0.660427,0.775754,0.650311,0.659931,1.01563,0.588884,0.617588,0.718424,0.665124,1.04271,0.582567,0.568033,0.658806,0.597652,0.719099,0.63922,0.764131,0.579362,0.748024,0.686669,1.0977,0.697984,0.691021,0.697606,1.00932,0.703051,0.566392,0.594811,0.619806,1.00703,0.620059,0.742829,0.650726,0.624546,
First Transpose (First Receive),57.7074,57.416,58.3636,57.5429,57.1738,57.9573,59.9666,60.1852,59.3982,57.6474,58.8036,58.7039,59.4917,59.5768,58.0123,59.6967,58.4645,56.9232,58.5811,57.5547,59.9281,60.3619,59.911,60.2703,59.2166,58.8399,59.0627,59.1945,58.6795,58.6153,58.1633,58.8044,56.8262,55.7032,55.566,55.7843,59.0741,58.9666,58.3428,57.3256,59.9436,60.1614,59.0129,59.5362,57.9654,58.1203,57.3159,56.4886,
First Transpose (Finished Receive),59.659,60.1075,60.8371,60.2903,60.7285,60.6773,65.5159,65.5156,60.6179,59.9557,60.9141,60.9968,60.9798,60.7613,60.8144,60.9811,61.0685,60.6518,60.9646,60.8868,68.4153,68.9137,61.7402,62.1021,66.4725,59.9692,66.2591,66.2993,59.3196,59.1914,59.4113,59.4313,60.6876,59.9892,60.0066,59.6093,68.4978,68.5129,61.8817,61.5341,68.631,68.3567,61.4177,61.4961,60.5527,60.5239,59.8325,59.5949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.7324,60.1766,60.9065,60.3724,60.7966,60.7487,65.5842,65.5842,60.6923,60.0273,60.9828,61.0654,61.0632,60.8307,60.8826,61.0498,61.1441,60.7224,61.0605,60.9561,68.4853,68.9821,61.8104,62.17,66.545,60.037,66.328,66.3711,59.4361,59.2759,59.4785,59.502,60.7838,60.0971,60.0747,59.6787,68.5662,68.5823,61.9495,61.6023,68.739,68.4251,61.4857,61.6071,60.6218,60.5944,59.9014,59.7013,
First Transpose (Send Complete),65.485,66.8071,67.5022,67.0561,67.6074,67.4062,71.9341,72.3246,66.3274,66.8175,67.1691,67.8114,67.7565,67.5277,67.5309,67.7624,66.899,67.4789,67.8468,67.7204,75.252,75.4554,68.4149,68.9175,72.2326,66.8308,73.0417,73.1299,66.2967,65.9563,66.245,66.1504,66.475,66.8167,66.7863,66.2827,75.2446,75.0835,68.6894,68.5103,74.3285,74.7954,68.4469,68.4543,67.363,67.4196,66.6603,66.1334,
1D FFT Y-Direction,65.4252,66.8026,67.4939,67.0489,67.6053,67.4041,71.932,72.3193,66.3203,66.8026,67.1664,67.8091,67.7342,67.5134,67.5114,67.7541,66.8967,67.4651,67.8348,67.7181,75.2498,75.453,68.3875,68.8865,72.2305,66.8285,73.0388,73.1278,66.1653,65.866,66.1808,66.146,66.4603,66.6966,66.7809,66.2809,75.2425,75.081,68.6761,68.351,74.3253,74.7926,68.1915,68.3549,67.2695,67.292,66.6534,66.1286,
Second Transpose (First Send),65.5851,66.8986,67.5961,67.1494,67.6991,67.4994,72.0263,72.4181,66.4297,66.9126,67.262,67.9051,67.8497,67.6211,67.6234,67.8535,66.9963,67.5731,67.937,67.8115,75.3466,75.5564,68.5127,69.0143,72.3315,66.9245,73.1353,73.2225,66.3899,66.0479,66.339,66.2412,66.5773,66.9052,66.879,66.3722,75.3386,75.1787,68.7848,68.6023,74.4328,74.8912,68.5408,68.5478,67.4551,67.5105,66.7514,66.2232,
