,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),130.159,145.875,146.073,146.071,130.001,130.336,145.899,145.537,146.351,146.171,129.782,145.816,129.933,146.329,145.978,129.612,
Second Transpose (First Receive),147.547,147.246,146.853,146.91,130.561,147.022,146.598,146.19,147.063,146.832,147.234,147.032,130.827,147.102,147.009,146.552,
Second Transpose (Finished Receive),147.547,147.247,146.853,146.91,130.562,147.022,146.598,146.19,147.063,146.833,147.234,147.032,130.828,147.102,147.01,146.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.553,147.249,146.865,146.913,130.573,147.025,146.631,146.21,147.095,146.846,147.237,147.035,130.83,147.105,147.013,146.556,
1D FFT X-Direction,147.579,147.271,146.891,146.938,130.594,147.046,146.655,146.232,147.117,146.869,147.262,147.057,130.852,147.126,147.035,146.582,
Run complete,147.58,147.272,147.104,146.974,130.722,147.091,146.821,146.451,147.267,147.108,147.263,147.058,130.852,147.127,147.036,146.583,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.032672,0.024055,0.022882,0.025901,0.025512,0.025525,0.026699,0.023477,0.026848,0.035494,0.035249,0.0334,0.032851,0.0328,0.032483,0.033471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033296,0.024416,0.023162,0.026338,0.0259,0.025943,0.027019,0.023765,0.027317,0.036173,0.035955,0.033969,0.033631,0.033333,0.033068,0.034093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033629,0.024624,0.023398,0.026638,0.026131,0.026155,0.027247,0.023966,0.02762,0.036432,0.036349,0.03431,0.033988,0.033609,0.033338,0.034357,
First Transpose (Finished All2All),126.02,126.539,126.547,125.658,126.549,126.367,126.183,126.526,131.024,130.592,125.572,130.549,130.791,125.738,131.02,126.428,
First Transpose (Unpacking),126.02,126.54,126.548,125.658,126.549,126.368,126.183,126.526,131.025,130.593,125.573,130.55,130.791,125.739,131.02,126.429,
First Transpose (Send Complete),126.111,126.617,126.627,125.74,126.631,126.449,126.261,126.605,131.126,130.694,125.675,130.651,130.877,125.826,131.113,126.527,
1D FFT Y-Direction,126.111,126.617,126.627,125.739,126.631,126.449,126.26,126.605,131.125,130.693,125.674,130.65,130.876,125.825,131.113,126.527,
Second Transpose (First Send),126.141,126.643,126.656,125.768,126.66,126.478,126.288,126.633,131.161,130.726,125.706,130.683,130.909,125.854,131.145,126.557,
Second Transpose (Packing),126.145,126.646,126.659,125.771,126.664,126.481,126.29,126.637,131.165,130.73,125.711,130.687,130.911,125.857,131.148,126.562,
Second Transpose (Start Local Transpose),126.145,126.646,126.659,125.772,126.664,126.481,126.291,126.637,131.165,130.73,125.711,130.687,130.912,125.858,131.148,126.563,
Second Transpose (Start Receive),126.149,126.65,126.662,125.775,126.668,126.485,126.294,126.64,131.169,130.734,125.715,130.695,130.915,125.861,131.152,126.567,
Second Transpose (First Receive),132.068,131.787,127.142,131.578,131.851,127.037,132.01,127.187,131.704,131.263,127.414,131.162,131.502,127.362,131.667,127.375,
Second Transpose (Finished Receive),132.068,131.787,127.143,131.578,131.851,127.037,132.01,127.187,131.704,131.263,127.414,131.162,131.502,127.362,131.667,127.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.071,131.79,127.154,131.581,131.854,127.055,132.012,127.201,131.715,131.305,127.417,131.199,131.505,127.365,131.673,127.378,
1D FFT X-Direction,132.093,131.812,127.177,131.603,131.876,127.076,132.033,127.222,131.738,131.329,127.44,131.222,131.526,127.386,131.694,127.401,
Run complete,132.093,131.813,127.317,131.604,131.877,127.242,132.034,127.303,131.912,131.549,127.441,131.473,131.701,127.387,131.865,127.402,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.03161,0.024117,0.025157,0.024864,0.023383,0.023739,0.023738,0.023723,0.023506,0.033399,0.034335,0.031924,0.02939,0.031169,0.030592,0.033989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032222,0.024434,0.025494,0.025208,0.023667,0.024052,0.024014,0.024065,0.023859,0.034058,0.034803,0.032475,0.02988,0.031707,0.031111,0.034522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032546,0.02468,0.025703,0.025487,0.023872,0.02429,0.024214,0.024304,0.024095,0.034339,0.035212,0.032833,0.030163,0.032338,0.031367,0.034773,
First Transpose (Finished All2All),132.343,132.174,132.537,124.982,127.295,132.712,132.709,126.07,130.884,130.48,125.39,130.682,130.441,125.381,130.88,126.325,
First Transpose (Unpacking),132.343,132.174,132.537,124.982,127.295,132.713,132.71,126.07,130.885,130.481,125.391,130.683,130.441,125.382,130.88,126.325,
First Transpose (Send Complete),132.442,132.253,132.621,125.06,127.372,132.799,132.79,126.148,130.982,130.575,125.485,130.778,130.524,125.464,130.966,126.416,
1D FFT Y-Direction,132.442,132.253,132.62,125.06,127.372,132.799,132.79,126.148,130.981,130.574,125.485,130.778,130.524,125.464,130.966,126.416,
Second Transpose (First Send),132.477,132.282,132.65,125.087,127.4,132.829,132.822,126.175,131.01,130.604,125.515,130.809,130.554,125.492,130.996,126.45,
Second Transpose (Packing),132.479,132.284,132.653,125.09,127.403,132.831,132.825,126.178,131.013,130.609,125.519,130.812,130.557,125.495,130.999,126.453,
Second Transpose (Start Local Transpose),132.48,132.284,132.653,125.091,127.404,132.832,132.825,126.178,131.014,130.609,125.519,130.813,130.557,125.495,131,126.453,
Second Transpose (Start Receive),132.484,132.288,132.657,125.094,127.407,132.835,132.828,126.181,131.017,130.613,125.523,130.816,130.561,125.499,131.003,126.458,
Second Transpose (First Receive),133.109,132.799,133.175,131.564,131.339,133.317,133.383,127.2,133.538,133.192,133.46,131.268,131,133.64,133.612,126.882,
Second Transpose (Finished Receive),133.109,132.8,133.175,131.564,131.34,133.317,133.383,127.2,133.539,133.192,133.46,131.268,131.001,133.64,133.612,126.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.134,132.818,133.187,131.567,131.342,133.333,133.397,127.203,133.541,133.195,133.463,131.29,131.012,133.643,133.614,126.885,
1D FFT X-Direction,133.155,132.841,133.209,131.589,131.363,133.354,133.419,127.223,133.563,133.22,133.486,131.313,131.032,133.665,133.635,126.907,
Run complete,133.371,133.088,133.358,131.589,131.364,133.513,133.524,127.224,133.564,133.221,133.487,131.452,131.212,133.665,133.636,127.077,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.030283,0.024779,0.022655,0.022988,0.023544,0.023581,0.022885,0.022972,0.022743,0.023442,0.025144,0.025564,0.02259,0.02311,0.024236,0.024359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030796,0.025064,0.022898,0.023313,0.023791,0.023888,0.023174,0.02329,0.023106,0.023801,0.025511,0.025857,0.022879,0.023439,0.024574,0.024695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031093,0.025266,0.023122,0.023544,0.023979,0.024109,0.02336,0.023556,0.023312,0.024,0.025704,0.026067,0.023107,0.023654,0.024802,0.024906,
First Transpose (Finished All2All),126.095,126.423,126.431,125.336,126.433,126.297,126.105,125.903,135.004,130.769,125.333,134.798,130.812,130.4,134.999,125.495,
First Transpose (Unpacking),126.096,126.423,126.431,125.336,126.433,126.298,126.105,125.904,135.004,130.769,125.334,134.799,130.812,130.4,134.999,125.495,
First Transpose (Send Complete),126.187,126.501,126.51,125.417,126.511,126.375,126.189,125.98,135.098,130.864,125.424,134.889,130.896,130.483,135.083,125.586,
1D FFT Y-Direction,126.186,126.5,126.509,125.417,126.51,126.374,126.188,125.979,135.097,130.864,125.423,134.889,130.896,130.482,135.083,125.586,
Second Transpose (First Send),126.215,126.529,126.541,125.445,126.542,126.402,126.216,126.008,135.129,130.895,125.452,134.92,130.927,130.512,135.114,125.616,
Second Transpose (Packing),126.219,126.531,126.544,125.448,126.544,126.405,126.219,126.011,135.132,130.898,125.456,134.923,130.929,130.515,135.117,125.62,
Second Transpose (Start Local Transpose),126.219,126.532,126.544,125.449,126.545,126.405,126.219,126.011,135.133,130.898,125.457,134.923,130.93,130.515,135.117,125.621,
Second Transpose (Start Receive),126.223,126.535,126.547,125.452,126.548,126.409,126.223,126.014,135.137,130.901,125.46,134.927,130.933,130.519,135.121,125.625,
Second Transpose (First Receive),135.955,131.697,126.999,135.714,131.821,131.363,135.924,126.464,135.625,131.366,127.244,135.374,131.439,130.997,135.592,126.791,
Second Transpose (Finished Receive),135.955,131.698,126.999,135.714,131.821,131.363,135.925,126.464,135.625,131.366,127.244,135.374,131.439,130.998,135.592,126.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.958,131.7,127.022,135.717,131.824,131.365,135.928,126.476,135.639,131.377,127.247,135.378,131.473,131.026,135.603,126.796,
1D FFT X-Direction,135.981,131.721,127.041,135.739,131.845,131.386,135.948,126.495,135.66,131.397,127.269,135.4,131.493,131.047,135.625,126.826,
Run complete,135.982,131.721,127.153,135.74,131.845,131.387,135.949,126.662,135.824,131.568,127.27,135.578,131.669,131.24,135.802,126.827,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.028862,0.023901,0.023251,0.024608,0.022973,0.02317,0.022743,0.022726,0.02344,0.024032,0.025003,0.022854,0.024232,0.023323,0.02295,0.02566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029282,0.024203,0.023535,0.024924,0.023248,0.023474,0.023023,0.023055,0.023742,0.024408,0.025297,0.023145,0.024526,0.02364,0.023266,0.026072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029542,0.024401,0.023763,0.025148,0.023439,0.023697,0.023193,0.023278,0.023951,0.024606,0.025518,0.023391,0.024728,0.023863,0.023477,0.026283,
First Transpose (Finished All2All),127.706,127.515,127.155,128.263,128.252,128.069,127.331,127.885,130.816,130.379,125.378,130.339,130.582,126.228,130.816,125.196,
First Transpose (Unpacking),127.707,127.516,127.156,128.265,128.252,128.07,127.331,127.885,130.817,130.38,125.378,130.34,130.582,126.229,130.817,125.196,
First Transpose (Send Complete),127.801,127.595,127.232,128.445,128.332,128.148,127.406,127.959,130.912,130.464,125.467,130.427,130.663,126.312,130.899,125.288,
1D FFT Y-Direction,127.801,127.595,127.232,128.444,128.332,128.148,127.406,127.959,130.911,130.464,125.466,130.426,130.662,126.311,130.898,125.287,
Second Transpose (First Send),127.83,127.623,127.26,128.477,128.371,128.178,127.434,127.989,130.942,130.494,125.495,130.457,130.694,126.338,130.929,125.321,
Second Transpose (Packing),127.834,127.626,127.263,128.487,128.374,128.181,127.437,127.991,130.945,130.503,125.498,130.459,130.697,126.341,130.931,125.325,
Second Transpose (Start Local Transpose),127.834,127.627,127.263,128.488,128.374,128.181,127.437,127.991,130.945,130.503,125.499,130.459,130.697,126.342,130.932,125.325,
Second Transpose (Start Receive),127.838,127.63,127.266,128.492,128.378,128.185,127.441,127.994,130.948,130.507,125.502,130.463,130.701,126.345,130.935,125.329,
Second Transpose (First Receive),131.849,131.404,127.698,131.335,131.523,128.649,131.766,128.457,131.487,131.012,128.019,130.973,131.211,128.91,131.451,128.764,
Second Transpose (Finished Receive),131.849,131.404,127.699,131.335,131.523,128.649,131.767,128.457,131.487,131.012,128.02,130.973,131.211,128.91,131.451,128.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.852,131.406,127.702,131.338,131.526,128.661,131.769,128.47,131.499,131.032,128.022,130.986,131.249,128.913,131.453,128.767,
1D FFT X-Direction,131.874,131.428,127.723,131.366,131.546,128.681,131.79,128.489,131.521,131.054,128.044,131.007,131.269,128.934,131.474,128.79,
Run complete,131.875,131.429,127.891,131.366,131.547,128.808,131.791,128.667,131.706,131.292,128.045,131.218,131.411,128.935,131.659,128.791,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.029766,0.024546,0.023756,0.032423,0.023332,0.022599,0.023241,0.022671,0.023349,0.02409,0.024133,0.024591,0.022889,0.02418,0.023005,0.02501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030229,0.024816,0.024013,0.032736,0.023602,0.022922,0.023554,0.022986,0.023694,0.024369,0.024519,0.024878,0.023171,0.024517,0.023327,0.025349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030538,0.025008,0.024229,0.032955,0.023793,0.023128,0.023723,0.023218,0.023939,0.024569,0.024714,0.025107,0.023399,0.024748,0.023538,0.025575,
First Transpose (Finished All2All),128.419,128.565,132.768,132.579,128.92,132.759,128.754,132.57,131.012,130.571,125.456,130.528,130.785,126.3,131.009,125.118,
First Transpose (Unpacking),128.419,128.565,132.769,132.579,128.921,132.76,128.755,132.571,131.012,130.571,125.457,130.528,130.786,126.3,131.009,125.118,
First Transpose (Send Complete),128.512,128.649,132.939,132.668,128.992,132.84,128.827,132.65,131.103,130.653,125.539,130.612,130.859,126.377,131.087,125.206,
1D FFT Y-Direction,128.512,128.649,132.939,132.668,128.992,132.84,128.826,132.65,131.103,130.652,125.538,130.611,130.859,126.377,131.087,125.206,
Second Transpose (First Send),128.542,128.676,132.984,132.702,129.019,132.87,128.853,132.679,131.134,130.682,125.567,130.639,130.888,126.404,131.118,125.237,
Second Transpose (Packing),128.545,128.679,132.992,132.705,129.022,132.873,128.856,132.681,131.136,130.684,125.57,130.643,130.891,126.407,131.12,125.244,
Second Transpose (Start Local Transpose),128.546,128.679,132.993,132.706,129.023,132.873,128.856,132.682,131.137,130.685,125.571,130.643,130.891,126.407,131.12,125.245,
Second Transpose (Start Receive),128.549,128.682,132.997,132.709,129.026,132.876,128.859,132.685,131.14,130.688,125.574,130.646,130.895,126.41,131.124,125.249,
Second Transpose (First Receive),132.098,131.614,133.654,133.276,131.759,133.39,131.994,133.185,131.715,131.203,134.023,133.664,131.405,133.748,131.634,133.561,
Second Transpose (Finished Receive),132.098,131.614,133.654,133.276,131.759,133.39,131.995,133.186,131.715,131.204,134.024,133.664,131.405,133.748,131.635,133.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.101,131.617,133.663,133.292,131.762,133.393,131.997,133.206,131.736,131.207,134.026,133.667,131.42,133.751,131.637,133.564,
1D FFT X-Direction,132.122,131.639,133.694,133.315,131.782,133.414,132.017,133.226,131.759,131.228,134.047,133.688,131.441,133.772,131.657,133.586,
Run complete,132.123,131.639,133.874,133.506,131.783,133.586,132.018,133.402,131.958,131.438,134.048,133.689,131.611,133.772,131.832,133.587,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.032061,0.024825,0.034642,0.023893,0.023026,0.022406,0.023502,0.022917,0.023456,0.023815,0.02263,0.023894,0.022947,0.022251,0.023727,0.025116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032488,0.02505,0.03495,0.024216,0.023336,0.022711,0.023757,0.023231,0.023826,0.024166,0.022963,0.024184,0.023253,0.022557,0.024039,0.02548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032833,0.025287,0.035199,0.024509,0.023559,0.022905,0.023949,0.023489,0.024072,0.02439,0.023175,0.024396,0.023476,0.022769,0.024269,0.025722,
First Transpose (Finished All2All),130.867,125.112,130.781,130.357,126.465,126.09,130.579,131.02,130.63,130.167,125.496,130.204,130.41,126.074,130.626,125.314,
First Transpose (Unpacking),130.868,125.112,130.782,130.357,126.466,126.091,130.58,131.02,130.631,130.167,125.497,130.204,130.411,126.074,130.626,125.315,
First Transpose (Send Complete),130.972,125.196,130.873,130.442,126.538,126.168,130.655,131.103,130.721,130.252,125.578,130.287,130.487,126.15,130.709,125.406,
1D FFT Y-Direction,130.971,125.195,130.873,130.441,126.538,126.167,130.654,131.103,130.721,130.252,125.577,130.287,130.487,126.149,130.708,125.405,
Second Transpose (First Send),131.005,125.224,130.904,130.472,126.566,126.195,130.683,131.132,130.751,130.281,125.605,130.316,130.516,126.178,130.738,125.434,
Second Transpose (Packing),131.008,125.226,130.907,130.474,126.568,126.198,130.685,131.134,130.754,130.283,125.608,130.319,130.518,126.181,130.741,125.437,
Second Transpose (Start Local Transpose),131.008,125.227,130.907,130.475,126.569,126.198,130.685,131.135,130.755,130.283,125.609,130.319,130.518,126.181,130.741,125.438,
Second Transpose (Start Receive),131.012,125.23,130.91,130.478,126.572,126.201,130.689,131.138,130.758,130.287,125.612,130.323,130.521,126.185,130.745,125.441,
Second Transpose (First Receive),131.542,131.123,131.444,131.025,131.315,126.917,131.316,131.652,131.993,130.765,131.77,131.349,131.011,126.677,131.667,131.976,
Second Transpose (Finished Receive),131.543,131.124,131.445,131.025,131.316,126.917,131.316,131.652,131.994,130.765,131.77,131.349,131.011,126.677,131.667,131.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.565,131.126,131.456,131.041,131.318,126.92,131.33,131.663,131.996,130.777,131.773,131.352,131.023,126.689,131.67,131.979,
1D FFT X-Direction,131.587,131.148,131.479,131.063,131.338,126.94,131.351,131.683,132.017,130.797,131.794,131.379,131.043,126.709,131.691,132,
Run complete,131.724,131.148,131.666,131.23,131.339,126.941,131.539,131.86,132.018,130.972,131.795,131.38,131.202,126.821,131.692,132.001,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.030724,0.02419,0.023834,0.024729,0.022264,0.02383,0.022768,0.02312,0.022408,0.024114,0.023159,0.023861,0.02184,0.024545,0.023915,0.025723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031309,0.024498,0.02414,0.025193,0.022575,0.024136,0.023069,0.023408,0.022748,0.024373,0.023529,0.024104,0.022134,0.024808,0.024161,0.026072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031588,0.024723,0.024404,0.025477,0.022817,0.024317,0.023254,0.023614,0.022982,0.024542,0.023834,0.024337,0.02234,0.024995,0.024378,0.026251,
First Transpose (Finished All2All),125.126,128.604,133.015,132.838,126.634,133.015,128.419,132.653,130.852,130.37,126.899,130.412,130.863,126.713,130.62,127.563,
First Transpose (Unpacking),125.126,128.604,133.016,132.838,126.634,133.016,128.419,132.654,130.853,130.371,126.9,130.412,130.864,126.714,130.62,127.564,
First Transpose (Send Complete),125.215,128.682,133.1,132.918,126.709,133.096,128.493,132.729,130.938,130.449,126.98,130.493,131.027,126.79,130.699,127.651,
1D FFT Y-Direction,125.214,128.682,133.099,132.918,126.708,133.095,128.493,132.729,130.938,130.449,126.979,130.492,131.027,126.79,130.698,127.651,
Second Transpose (First Send),125.243,128.709,133.132,132.949,126.735,133.126,128.523,132.758,130.97,130.478,127.007,130.521,131.07,126.818,130.729,127.68,
Second Transpose (Packing),125.246,128.712,133.134,132.952,126.738,133.128,128.526,132.761,130.972,130.481,127.01,130.524,131.079,126.821,130.732,127.683,
Second Transpose (Start Local Transpose),125.247,128.712,133.134,132.952,126.738,133.129,128.526,132.761,130.972,130.481,127.011,130.524,131.079,126.821,130.732,127.683,
Second Transpose (Start Receive),125.25,128.716,133.138,132.956,126.741,133.132,128.529,132.764,130.976,130.484,127.014,130.528,131.082,126.824,130.735,127.687,
Second Transpose (First Receive),131.74,131.303,133.747,133.519,131.963,133.665,131.585,133.222,131.496,130.936,134.018,133.864,131.62,133.895,131.236,133.552,
Second Transpose (Finished Receive),131.74,131.303,133.748,133.519,131.963,133.665,131.586,133.222,131.496,130.936,134.019,133.865,131.621,133.896,131.237,133.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.743,131.306,133.759,133.532,131.965,133.679,131.588,133.234,131.507,130.947,134.021,133.867,131.623,133.898,131.239,133.556,
1D FFT X-Direction,131.765,131.327,133.78,133.553,131.988,133.699,131.609,133.255,131.528,130.968,134.042,133.888,131.649,133.919,131.261,133.58,
Run complete,131.766,131.328,133.908,133.734,131.988,133.801,131.609,133.44,131.709,131.188,134.043,133.889,131.828,133.92,131.438,133.58,

init,1519.1,1520.89,1437.29,1525.98,1443.86,1524.29,1512.78,1519.87,1530.35,1500.47,1538.95,1554.03,1497.5,1505.53,1525.54,1495.8,
1D FFT Z-Direction,0.030193,0.024895,0.024327,0.024196,0.024003,0.022743,0.022287,0.023158,0.022915,0.023568,0.023744,0.023576,0.030052,0.024147,0.023638,0.025049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030696,0.025219,0.024583,0.02455,0.024277,0.023019,0.022533,0.023448,0.023182,0.023856,0.024037,0.023791,0.030397,0.024509,0.023885,0.025404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
