,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),38.3827,37.6219,34.124,31.3115,38.5166,37.7106,34.2019,31.3169,38.4209,37.7371,34.2051,31.4737,38.4412,37.6415,34.1727,31.5022,
Second Transpose (Packing),38.3767,37.6155,34.1201,31.309,38.5117,37.7055,34.1976,31.3143,38.4153,37.7325,34.2005,31.4541,38.438,37.6387,34.1661,31.4986,
Second Transpose (Start Local Transpose),38.3973,37.6365,34.1388,31.3202,38.5317,37.7224,34.2163,31.3265,38.436,37.7532,34.2279,31.489,38.4549,37.655,34.1831,31.5119,
Second Transpose (Start Receive),38.4077,37.6471,34.148,31.3295,38.541,37.7315,34.2283,31.3342,38.446,37.7634,34.2363,31.4996,38.4649,37.6653,34.1947,31.5228,
Second Transpose (First Receive),367.901,364.364,364.043,367.379,367.914,364.409,363.907,367.358,372.479,374.275,364.824,357.874,372.477,374.244,364.938,357.926,
Second Transpose (Finished Receive),367.902,364.365,364.044,367.379,367.914,364.41,363.908,367.359,372.48,374.275,364.825,357.875,372.478,374.244,364.939,357.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.938,364.399,364.076,367.412,367.945,364.44,363.94,367.383,372.511,374.304,364.856,357.902,372.512,374.274,364.973,357.96,
1D FFT X-Direction,371.253,367.289,366.948,370.286,371.231,367.326,366.932,370.261,375.811,377.187,367.793,360.783,375.829,377.165,367.846,360.842,
Run complete,371.253,367.29,366.949,370.286,371.231,367.327,366.932,370.262,375.811,377.188,367.794,360.783,375.829,377.165,367.847,360.843,

init,3370.23,3238.76,3367.19,3370.09,3317.83,3317.2,3341.55,3296.45,3315.72,3293.03,3374.94,3223.16,3348.81,3332.18,3336.15,3344.15,
1D FFT Z-Direction,2.73326,2.72345,2.72319,2.72295,2.72342,2.72103,2.72243,2.72166,2.72351,2.72271,2.72383,2.72344,2.72485,2.72224,2.72444,2.72679,
First Transpose (First Send),3.47377,3.45999,3.45866,3.60873,3.46068,3.45865,3.46046,3.60732,3.46028,3.45903,3.45861,3.60871,3.4627,3.45955,3.46104,3.61291,
First Transpose (Packing),4.94761,5.07435,5.07538,5.08606,4.93652,5.07817,5.08363,5.08549,4.9319,5.08105,5.07309,5.08581,4.93539,5.0787,5.08085,5.09119,
First Transpose (Start Local Transpose),4.94803,5.07477,5.07577,5.08643,4.93689,5.07855,5.08405,5.08586,4.93234,5.0815,5.07345,5.0862,4.9357,5.07907,5.08127,5.09162,
First Transpose (Start Receive),4.95303,5.08332,5.08028,5.09106,4.94179,5.0832,5.08988,5.09036,4.93862,5.08623,5.0781,5.09053,4.94012,5.08373,5.08695,5.09667,
First Transpose (First Receive),10.6333,16.2038,10.7288,10.7275,10.6386,16.2065,10.7682,10.7334,10.6697,16.2011,10.7235,10.7231,10.6269,16.1869,10.7538,10.7446,
First Transpose (Finished Receive),33.7555,34.2198,29.658,29.0723,33.8287,34.3169,29.6892,29.047,33.8248,34.1049,29.5947,29.0404,33.7655,34.1336,29.627,29.0982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.606,34.9519,30.4332,29.8243,34.6852,35.0487,30.4944,29.8005,34.6767,34.8378,30.3733,29.7911,34.6209,34.8666,30.4052,29.85,
First Transpose (Send Complete),38.3792,37.7425,34.2214,32.6267,38.4335,37.8611,34.3183,32.5996,38.3869,37.6072,34.1063,32.5625,38.3345,37.6406,34.1355,32.5933,
1D FFT Y-Direction,38.3766,37.7401,33.253,32.6119,38.4313,37.8588,33.3391,32.5912,38.3837,37.6045,33.2404,32.556,38.332,37.6381,33.2509,32.5859,
Second Transpose (First Send),38.3861,37.7485,34.2252,32.6307,38.4385,37.866,34.3254,32.605,38.3922,37.6122,34.1111,32.5661,38.3387,37.6448,34.1396,32.5955,
Second Transpose (Packing),38.38,37.7434,34.2219,32.6274,38.4342,37.8617,34.3188,32.6002,38.3877,37.6077,34.107,32.5633,38.3353,37.6413,34.1363,32.5938,
Second Transpose (Start Local Transpose),38.3993,37.7597,34.2372,32.6429,38.451,37.8768,34.3345,32.6119,38.4079,37.6238,34.1226,32.5754,38.3507,37.658,34.1517,32.6044,
Second Transpose (Start Receive),38.4083,37.7702,34.2476,32.6517,38.4609,37.8861,34.3459,32.6198,38.4173,37.6358,34.1315,32.5838,38.361,37.6676,34.1638,32.613,
Second Transpose (First Receive),367.519,360.886,369.096,367.452,367.515,360.867,368.986,367.441,366.45,364.738,362.616,360.51,366.436,364.697,362.503,360.464,
Second Transpose (Finished Receive),367.52,360.887,369.096,367.453,367.515,360.867,368.987,367.442,366.451,364.738,362.617,360.511,366.437,364.698,362.503,360.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.55,360.919,369.127,367.481,367.553,360.898,369.014,367.468,366.481,364.767,362.645,360.539,366.467,364.728,362.535,360.497,
1D FFT X-Direction,370.851,363.804,372.019,370.353,370.872,363.787,372.043,370.344,369.8,367.663,365.517,363.4,369.791,367.593,365.508,363.373,
Run complete,370.851,363.804,372.019,370.354,370.872,363.788,372.043,370.344,369.8,367.664,365.518,363.401,369.791,367.594,365.508,363.373,

init,3370.23,3238.76,3367.19,3370.09,3317.83,3317.2,3341.55,3296.45,3315.72,3293.03,3374.94,3223.16,3348.81,3332.18,3336.15,3344.15,
1D FFT Z-Direction,2.73266,2.72543,2.72421,2.72207,2.72635,2.72274,2.73156,2.72363,2.72405,2.72209,2.72354,2.72426,2.72699,2.72364,2.7238,2.72046,
First Transpose (First Send),3.47306,3.46269,3.45923,3.6048,3.46344,3.45874,3.46887,3.60811,3.46015,3.45901,3.45723,3.60766,3.46476,3.46024,3.46045,3.60481,
First Transpose (Packing),4.94531,5.08484,5.0767,5.0828,4.93527,5.07518,5.09322,5.08615,4.93105,5.07494,5.07525,5.084,4.93593,5.08264,5.08033,5.08174,
