,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.198,1.16392,0.937136,0.929683,1.12918,1.11361,1.08786,0.968207,1.12438,1.128,1.09204,0.948386,1.14063,1.13104,1.10659,0.967714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30781,1.27465,1.04918,1.04188,1.24157,1.21984,1.19584,1.07946,1.23824,1.2381,1.19671,1.05893,1.25387,1.24298,1.20927,1.0747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30811,1.27496,1.04945,1.04215,1.24184,1.22008,1.1961,1.07972,1.23848,1.23838,1.19696,1.05916,1.25413,1.24333,1.20965,1.0751,
Second Transpose (Finished All2All),303.102,236.193,298.297,293.745,303.295,236.191,296.326,292.483,247.494,293.024,249.013,240.787,247.498,298.276,249.011,240.783,
Second Transpose (Unpacking),303.103,236.194,298.297,293.746,303.295,236.192,296.327,292.484,247.495,293.025,249.015,240.788,247.499,298.277,249.013,240.783,
1D FFT X-Direction,303.118,236.207,298.313,293.76,303.31,236.205,296.341,292.502,247.526,293.039,249.056,240.802,247.512,298.319,249.059,240.798,
Run complete,303.223,236.308,298.414,293.861,303.413,236.305,296.443,292.604,247.626,293.142,249.155,240.904,247.613,298.419,249.159,240.897,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.014088,0.006379,0.006948,0.006058,0.006736,0.00649,0.006417,0.008878,0.006511,0.006838,0.015281,0.007042,0.058587,0.016392,0.018462,0.007456,
First Transpose (First Send),0.120383,0.112372,0.113626,0.117362,0.114427,0.110065,0.115151,0.114438,0.112922,0.113092,0.12371,0.117132,0.181412,0.125465,0.12547,0.114826,
First Transpose (Packing),0.132044,0.12116,0.124331,0.126709,0.124178,0.119338,0.125173,0.125314,0.122805,0.12342,0.136505,0.126548,0.212568,0.147903,0.138694,0.123319,
First Transpose (Start Local Transpose),0.13229,0.121482,0.124643,0.127019,0.124409,0.119569,0.125462,0.12557,0.123094,0.123735,0.136828,0.126852,0.212884,0.148197,0.138944,0.123613,
First Transpose (Start Receive),0.142633,0.129089,0.132455,0.13398,0.132519,0.127195,0.133117,0.135201,0.131119,0.131137,0.15509,0.135074,0.233256,0.162878,0.155871,0.131339,
First Transpose (First Receive),0.518708,0.336661,0.341351,0.517106,0.524004,0.518052,0.328486,0.506171,0.523969,0.527836,0.361305,0.502527,0.448738,0.562264,0.379368,0.333403,
First Transpose (Finished Receive),1.08228,1.057,0.904433,0.881158,1.08578,1.06363,0.869391,0.872473,1.08681,1.07146,0.986591,0.887955,1.20336,1.1183,0.933795,0.891095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11793,1.09356,0.937861,0.918578,1.12338,1.10124,0.904843,0.908609,1.1245,1.10902,1.02397,0.922527,1.24195,1.15273,0.970315,0.927287,
First Transpose (Send Complete),1.23824,1.20652,1.05542,1.19611,1.24328,1.2141,1.1982,1.17629,1.24086,1.22577,1.21679,1.10241,1.36393,1.33714,1.0994,1.04562,
1D FFT Y-Direction,1.126,1.09939,0.945371,1.0933,1.12922,1.10689,1.08962,1.0689,1.13072,1.11533,1.11234,0.991689,1.25762,1.22619,0.987174,0.93395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23874,1.20712,1.05592,1.19654,1.2437,1.21444,1.19864,1.17685,1.2413,1.22621,1.21723,1.10293,1.36445,1.33755,1.09996,1.04598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23904,1.20742,1.05623,1.19681,1.24396,1.21478,1.19886,1.17714,1.24155,1.22646,1.2175,1.10319,1.36473,1.33781,1.10027,1.04632,
Second Transpose (Finished All2All),245.857,236.392,285.818,293.565,245.863,236.389,284.228,293.079,302.388,296.601,243.723,242.832,305.05,294.702,243.717,242.83,
Second Transpose (Unpacking),245.858,236.393,285.818,293.565,245.863,236.39,284.229,293.08,302.389,296.603,243.724,242.833,305.051,294.702,243.718,242.831,
1D FFT X-Direction,245.874,236.407,285.833,293.58,245.877,236.404,284.245,293.098,302.404,296.628,243.739,242.858,305.078,294.718,243.736,242.855,
Run complete,245.976,236.507,285.936,293.69,245.977,236.505,284.348,293.201,302.508,296.728,243.842,242.956,305.18,294.82,243.837,242.957,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.015576,0.010042,0.007895,0.007875,0.007099,0.008517,0.006752,0.009421,0.007168,0.008624,0.006537,0.008744,0.0072,0.00714,0.009455,0.009689,
First Transpose (First Send),0.124146,0.117493,0.117952,0.117926,0.11888,0.10925,0.115276,0.116271,0.113571,0.113388,0.111845,0.116599,0.113612,0.114251,0.120823,0.115474,
First Transpose (Packing),0.134882,0.127036,0.128407,0.128107,0.128112,0.118893,0.125045,0.127274,0.12321,0.123158,0.120743,0.126038,0.123925,0.12418,0.130386,0.124781,
First Transpose (Start Local Transpose),0.135135,0.127299,0.12874,0.128433,0.128363,0.119158,0.125377,0.127492,0.1235,0.123405,0.121019,0.126296,0.124168,0.124466,0.130657,0.125057,
First Transpose (Start Receive),0.145305,0.137227,0.137314,0.136388,0.137243,0.126708,0.133331,0.137097,0.131858,0.132029,0.128921,0.134613,0.133227,0.132404,0.139925,0.133863,
First Transpose (First Receive),0.351246,0.521459,0.334756,0.332568,0.530443,0.516957,0.329035,0.509764,0.525093,0.504077,0.517356,0.331993,0.346378,0.513722,0.512845,0.341433,
First Transpose (Finished Receive),1.10012,1.07339,0.891267,0.963607,1.08889,1.06263,0.963651,0.871389,1.07911,1.05842,0.895875,0.884153,1.08476,1.07138,0.882485,0.90281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13673,1.10749,0.927268,0.999932,1.12768,1.10232,0.999256,0.906476,1.11768,1.0957,0.932962,0.920666,1.12248,1.10849,0.919457,0.937346,
First Transpose (Send Complete),1.25524,1.32792,1.04588,1.12175,1.24512,1.21708,1.11533,1.194,1.23566,1.21381,1.04844,1.18184,1.23712,1.22899,1.19705,1.05418,
1D FFT Y-Direction,1.1445,1.21773,0.933814,1.00605,1.13419,1.10872,1.00682,1.0886,1.1247,1.10265,0.939235,1.07747,1.12897,1.11576,1.09344,0.943547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25574,1.3285,1.0466,1.12217,1.24553,1.21746,1.11593,1.19457,1.23615,1.21424,1.04886,1.1823,1.23759,1.22932,1.19756,1.05454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25603,1.32882,1.04684,1.12239,1.24577,1.21769,1.11617,1.19488,1.23643,1.21452,1.0491,1.18259,1.23793,1.2296,1.19788,1.05488,
Second Transpose (Finished All2All),304.081,236.217,292.234,243.76,301.609,236.213,292.219,243.748,247.5,295.968,245.093,289.719,247.492,294.165,244.518,289.184,
Second Transpose (Unpacking),304.082,236.217,292.235,243.761,301.61,236.214,292.22,243.749,247.501,295.969,245.094,289.719,247.493,294.166,244.518,289.185,
1D FFT X-Direction,304.097,236.232,292.277,243.802,301.624,236.229,292.234,243.767,247.516,295.983,245.109,289.734,247.507,294.179,244.537,289.2,
Run complete,304.202,236.33,292.38,243.904,301.729,236.331,292.334,243.866,247.617,296.084,245.21,289.839,247.609,294.282,244.64,289.302,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.01666,0.008887,0.019695,0.017629,0.006163,0.00772,0.006363,0.010673,0.007495,0.005828,0.005858,0.006554,0.006792,0.007309,0.036334,0.006238,
First Transpose (First Send),0.131906,0.113329,0.127176,0.130358,0.116401,0.112386,0.115042,0.118559,0.113818,0.117643,0.117877,0.118773,0.116162,0.111478,0.155212,0.113348,
First Transpose (Packing),0.144248,0.128641,0.149462,0.14353,0.127323,0.121786,0.12606,0.130137,0.122398,0.128174,0.127476,0.12892,0.125154,0.121813,0.168202,0.12301,
First Transpose (Start Local Transpose),0.144483,0.128939,0.149822,0.143848,0.127584,0.122038,0.126337,0.130428,0.122749,0.128412,0.127789,0.129195,0.125416,0.122108,0.168477,0.123244,
First Transpose (Start Receive),0.154038,0.136914,0.164442,0.158398,0.135243,0.129899,0.133642,0.140456,0.131135,0.136577,0.136047,0.137464,0.133047,0.13011,0.179842,0.131192,
First Transpose (First Receive),0.545783,0.529126,0.373111,0.536115,0.528699,0.519658,0.329948,0.510136,0.527055,0.523673,0.507276,0.332558,0.338664,0.51303,0.376742,0.500109,
First Transpose (Finished Receive),1.11132,1.08094,0.913898,0.903859,1.08359,1.06527,0.888514,0.866149,1.07494,1.0758,0.898034,0.88868,1.08253,1.06197,0.99182,0.874461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14888,1.11709,0.950911,0.936621,1.12116,1.10276,0.922555,0.900076,1.11263,1.1146,0.932462,0.92263,1.12018,1.0984,1.02675,0.908698,
First Transpose (Send Complete),1.26363,1.23218,1.22784,1.0618,1.23766,1.21147,1.04185,1.19169,1.23039,1.22876,1.18501,1.18283,1.23415,1.21383,1.19129,1.11229,
1D FFT Y-Direction,1.15762,1.12412,1.12307,0.952269,1.12835,1.10881,0.930234,1.08675,1.11837,1.12175,1.07857,1.07656,1.12671,1.10443,1.0808,1.00311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26413,1.23275,1.22841,1.06224,1.23812,1.21192,1.04241,1.19227,1.23076,1.22927,1.18547,1.18335,1.23455,1.21428,1.19178,1.11265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26442,1.23303,1.22873,1.06249,1.23838,1.21217,1.04266,1.19251,1.23101,1.22953,1.18572,1.1836,1.2348,1.21456,1.19204,1.1129,
Second Transpose (Finished All2All),246.108,236.444,297.349,293.783,246.108,236.441,290.314,293.06,304.438,294.483,243.58,242.983,299.642,291.395,243.572,242.983,
Second Transpose (Unpacking),246.109,236.444,297.349,293.784,246.108,236.441,290.315,293.061,304.44,294.484,243.581,242.984,299.643,291.396,243.573,242.984,
1D FFT X-Direction,246.123,236.459,297.365,293.8,246.121,236.454,290.329,293.08,304.484,294.499,243.595,242.997,299.657,291.41,243.591,242.997,
Run complete,246.224,236.56,297.466,293.903,246.226,236.555,290.434,293.184,304.59,294.598,243.695,243.096,299.767,291.52,243.689,243.096,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.013956,0.007123,0.006409,0.00608,0.007603,0.00894,0.007499,0.008577,0.016703,0.007051,0.007,0.006496,0.006787,0.007189,0.010634,0.006851,
First Transpose (First Send),0.122971,0.111831,0.114498,0.111452,0.116836,0.114717,0.114234,0.11293,0.130385,0.114974,0.115732,0.111955,0.121602,0.122362,0.121085,0.113428,
First Transpose (Packing),0.134241,0.12162,0.124268,0.121615,0.133898,0.133468,0.124498,0.126367,0.155143,0.124653,0.123834,0.121643,0.132511,0.131906,0.13077,0.122523,
First Transpose (Start Local Transpose),0.134463,0.121916,0.12456,0.12191,0.134206,0.133707,0.1248,0.126605,0.155453,0.124914,0.124034,0.121923,0.132767,0.132216,0.131057,0.122738,
First Transpose (Start Receive),0.143866,0.129566,0.133193,0.130158,0.14186,0.142318,0.132676,0.136513,0.170625,0.132883,0.132224,0.129999,0.140267,0.140219,0.141728,0.131225,
First Transpose (First Receive),0.34481,0.522311,0.32747,0.521418,0.341658,0.514376,0.329088,0.331486,0.380582,0.520226,0.326758,0.520192,0.339866,0.523062,0.353892,0.336,
First Transpose (Finished Receive),1.08333,1.06919,0.963862,0.897265,1.08552,1.05838,0.982004,0.927847,1.12649,1.07097,0.96266,0.893611,1.09362,1.07795,0.909085,0.884473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11914,1.10502,0.998606,0.93327,1.12259,1.09242,1.0183,0.964166,1.16565,1.10733,0.997353,0.930154,1.13183,1.11272,0.945622,0.921206,
First Transpose (Send Complete),1.25089,1.2217,1.20145,1.05125,1.24181,1.20928,1.1345,1.17213,1.29577,1.22789,1.2361,1.04631,1.24849,1.23166,1.19203,1.03689,
1D FFT Y-Direction,1.13901,1.11195,1.09073,0.939843,1.12869,1.10085,1.02459,1.06281,1.18086,1.11357,1.1283,0.936308,1.13864,1.12043,1.08607,0.927883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25125,1.22267,1.20197,1.05171,1.24217,1.20971,1.13506,1.17276,1.29617,1.22834,1.23649,1.04675,1.24897,1.23202,1.1925,1.03721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25151,1.22318,1.2023,1.05202,1.24245,1.20997,1.13531,1.17299,1.2964,1.22866,1.23677,1.04702,1.24928,1.23225,1.19273,1.03744,
Second Transpose (Finished All2All),264.063,236.459,239.913,293.075,264.064,236.456,239.913,295.503,301.817,291.878,295.152,242.408,300.268,292.428,292.141,242.408,
Second Transpose (Unpacking),264.065,236.46,239.913,293.075,264.065,236.457,239.914,295.504,301.818,291.879,295.154,242.408,300.269,292.429,292.141,242.408,
1D FFT X-Direction,264.089,236.475,239.928,293.091,264.08,236.47,239.927,295.523,301.832,291.893,295.179,242.421,300.283,292.454,292.16,242.421,
Run complete,264.189,236.576,240.03,293.194,264.181,236.569,240.03,295.626,301.938,291.997,295.28,242.522,300.388,292.553,292.261,242.521,

init,1393.77,1391.51,1396.58,1389.88,1386.3,1385.56,1385.84,1385.28,1389.92,1384.34,1390.33,1395.12,1351.49,1353.38,1413.57,1404.33,
1D FFT Z-Direction,0.015479,0.007742,0.009388,0.007557,0.007931,0.007366,0.0127,0.008925,0.005993,0.007478,0.007647,0.006704,0.007131,0.008866,0.009127,0.007123,
First Transpose (First Send),0.124876,0.1147,0.118041,0.117761,0.11797,0.11046,0.120434,0.118619,0.112398,0.116629,0.116109,0.115004,0.115107,0.113367,0.117997,0.114992,
First Transpose (Packing),0.134493,0.123702,0.127934,0.128187,0.127675,0.118953,0.131421,0.129706,0.122696,0.126917,0.128714,0.123894,0.124858,0.123275,0.12861,0.122883,
First Transpose (Start Local Transpose),0.134756,0.12398,0.128236,0.128504,0.127937,0.119238,0.131762,0.129965,0.122995,0.127164,0.129024,0.124164,0.125188,0.123541,0.128865,0.123093,
First Transpose (Start Receive),0.144161,0.132166,0.137512,0.136446,0.135509,0.127906,0.140516,0.14007,0.131486,0.135168,0.138783,0.132498,0.133669,0.132055,0.138367,0.130503,
First Transpose (First Receive),0.529669,0.338917,0.346348,0.522139,0.528325,0.517772,0.337358,0.509426,0.334818,0.508755,0.340118,0.32723,0.334188,0.520219,0.339087,0.499489,
First Transpose (Finished Receive),1.09047,1.0611,0.90156,0.88902,1.09074,1.0685,0.885309,0.896922,1.08804,1.06397,0.900668,0.950262,1.06741,1.06732,0.879944,0.864629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1266,1.09704,0.935463,0.925134,1.12897,1.10553,0.920354,0.934587,1.12499,1.09851,0.936104,0.984969,1.1045,1.10454,0.917364,0.896767,
First Transpose (Send Complete),1.24599,1.21257,1.21003,1.03865,1.24563,1.22109,1.20301,1.05507,1.24287,1.21937,1.17554,1.10484,1.21846,1.223,1.18245,1.01892,
1D FFT Y-Direction,1.13513,1.10349,1.10101,0.931529,1.13539,1.11152,1.09642,0.943281,1.13133,1.10583,1.07142,0.992334,1.11078,1.1113,1.07694,0.905823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
