,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.204924,0.195749,0.168862,0.187892,0.28937,0.262053,0.265347,0.252066,0.219482,0.204945,0.22128,0.208882,0.302811,0.272861,0.277394,0.261232,0.195652,0.185309,0.179343,0.203986,0.279196,0.2505,0.239426,0.23638,0.20636,0.178021,0.184444,0.195231,0.208119,0.228049,0.203758,0.208814,0.224266,0.21949,0.214834,0.191726,0.21254,0.225534,0.234551,0.223755,0.199951,0.205467,0.190368,0.185681,0.193212,0.17873,0.187836,0.180906,0.216889,0.242164,0.219032,0.215489,0.204266,0.208099,0.203351,0.207531,0.199633,0.187512,0.163318,0.170915,0.165939,0.166397,0.180883,0.171752,
First Transpose (Send Complete),0.242645,0.235997,0.21688,0.227103,0.336163,0.305479,0.31544,0.296977,0.262281,0.250411,0.263222,0.248387,0.350824,0.321069,0.323273,0.306606,0.234001,0.226037,0.219549,0.243196,0.329397,0.295012,0.281484,0.285264,0.243923,0.221901,0.223449,0.232014,0.248328,0.270964,0.24526,0.246857,0.262058,0.257175,0.252876,0.238112,0.257412,0.263569,0.275558,0.264552,0.238306,0.243515,0.237001,0.222602,0.234115,0.223954,0.231382,0.222318,0.260043,0.283382,0.260029,0.257948,0.247757,0.249764,0.242898,0.249012,0.239693,0.232122,0.205061,0.209845,0.207129,0.208671,0.229687,0.213592,
1D FFT Y-Direction,0.241431,0.231626,0.210136,0.225609,0.32681,0.299441,0.305577,0.290047,0.257933,0.245166,0.258903,0.247163,0.344177,0.313573,0.316529,0.299726,0.232642,0.222604,0.216689,0.240411,0.317611,0.288466,0.275333,0.277659,0.242658,0.21559,0.219893,0.230854,0.245424,0.269628,0.241009,0.24567,0.260695,0.255925,0.251466,0.231649,0.251185,0.262387,0.274132,0.260919,0.23711,0.242221,0.230187,0.221235,0.232926,0.218058,0.227448,0.219151,0.255822,0.278781,0.255749,0.253104,0.241678,0.245903,0.241586,0.247529,0.238418,0.227611,0.200984,0.208586,0.204211,0.204559,0.224037,0.20947,
Second Transpose (First Send),0.253347,0.24665,0.22839,0.23855,0.346676,0.316196,0.327549,0.30859,0.273061,0.260843,0.274547,0.258817,0.361594,0.332178,0.334311,0.317465,0.244434,0.236855,0.230867,0.253953,0.340965,0.306385,0.292942,0.298238,0.253835,0.232756,0.23354,0.242453,0.259509,0.282595,0.255991,0.257082,0.272431,0.268185,0.265242,0.249946,0.269227,0.274977,0.28588,0.275838,0.249633,0.254357,0.248603,0.233467,0.245005,0.235182,0.242251,0.23355,0.270528,0.294035,0.271284,0.269705,0.258283,0.261444,0.253676,0.26082,0.25077,0.244445,0.215748,0.220705,0.218022,0.219684,0.241535,0.223983,
Second Transpose (Packing),0.402447,0.397296,0.378934,0.388879,0.499654,0.476413,0.504601,0.469609,0.420979,0.411395,0.425852,0.405993,0.519199,0.497007,0.497659,0.480188,0.396962,0.387556,0.380132,0.409085,0.496174,0.46866,0.451777,0.473788,0.405882,0.384472,0.385767,0.395747,0.41042,0.441331,0.414797,0.407008,0.424346,0.417677,0.421753,0.403822,0.419702,0.424368,0.434277,0.425743,0.400397,0.403059,0.397085,0.381922,0.39368,0.387752,0.390194,0.384382,0.423596,0.444949,0.424692,0.425696,0.409194,0.410221,0.401249,0.413957,0.403658,0.40125,0.365136,0.371431,0.369779,0.371499,0.408498,0.373266,
Second Transpose (Start Local Transpose),0.402701,0.397548,0.379687,0.389125,0.499936,0.47713,0.505532,0.470036,0.421373,0.412183,0.426472,0.406485,0.519469,0.497391,0.498082,0.48076,0.397249,0.387958,0.380577,0.409734,0.496537,0.469105,0.452297,0.474327,0.406187,0.385188,0.386223,0.396463,0.411175,0.442051,0.415699,0.407422,0.424652,0.418048,0.421995,0.404101,0.420143,0.424907,0.434905,0.426028,0.400707,0.403755,0.397936,0.382352,0.394248,0.388174,0.39061,0.384663,0.423924,0.445604,0.425208,0.426104,0.409472,0.410487,0.401686,0.414553,0.403943,0.401709,0.365614,0.371922,0.370126,0.371881,0.409165,0.373845,
Second Transpose (Start Receive),0.405902,0.400819,0.382935,0.392266,0.503546,0.480883,0.509516,0.473334,0.424548,0.415417,0.42995,0.409916,0.522875,0.500658,0.501424,0.484625,0.400611,0.391225,0.38369,0.412864,0.499618,0.472153,0.455539,0.47894,0.409141,0.388311,0.389333,0.399753,0.414212,0.445388,0.418802,0.410704,0.4277,0.421749,0.424987,0.407702,0.424191,0.428392,0.438678,0.429818,0.403791,0.407122,0.402364,0.385967,0.397451,0.392004,0.394086,0.388356,0.427872,0.448868,0.428499,0.429426,0.412683,0.414584,0.404951,0.418203,0.40705,0.405036,0.369063,0.375843,0.373301,0.375268,0.413496,0.377631,
Second Transpose (First Receive),2.48209,1.78085,1.61494,1.41596,2.55419,1.81327,1.94438,1.48942,2.90954,1.73511,1.82381,1.77457,2.48725,1.76102,1.81926,1.51873,2.94048,1.41731,1.81309,1.34783,2.98632,1.81759,1.82301,1.83596,2.70369,1.7368,1.91729,1.59392,2.87463,1.80647,1.62189,1.50082,2.89489,1.82333,1.63458,1.79399,2.66195,1.83283,1.81249,1.79754,2.82232,1.77273,1.58442,1.78703,2.85622,1.77557,1.59602,1.31049,2.89522,1.77891,1.93201,1.79332,2.8511,1.83069,1.94324,1.80497,2.58872,1.29638,1.3657,1.4441,2.58202,1.51985,1.61609,1.26168,
Second Transpose (Finished Receive),2.48256,1.78126,1.61562,1.41642,2.55465,1.81369,1.94491,1.48977,2.90999,1.73554,1.8242,1.77501,2.4877,1.76148,1.81967,1.51912,2.94098,1.41774,1.81365,1.34823,2.98682,1.8182,1.8234,1.83654,2.70408,1.73733,1.91771,1.59442,2.87504,1.80694,1.6223,1.5012,2.89538,1.82387,1.63504,1.79441,2.66246,1.83323,1.81288,1.79801,2.82272,1.77322,1.58496,1.78742,2.85675,1.77596,1.59648,1.31097,2.89575,1.77938,1.93246,1.79369,2.85159,1.83102,1.94361,1.8054,2.58917,1.29682,1.36614,1.44456,2.58236,1.52031,1.61655,1.26217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48705,1.78534,1.61965,1.42078,2.5591,1.81821,1.94952,1.4942,2.91468,1.73985,1.82849,1.77916,2.49215,1.76564,1.82397,1.52314,2.94581,1.42186,1.81776,1.35233,2.99189,1.82222,1.82733,1.84118,2.70859,1.74172,1.92241,1.59892,2.88016,1.81144,1.62716,1.50568,2.9003,1.82822,1.63923,1.7992,2.66741,1.83724,1.8176,1.80276,2.82742,1.77791,1.58949,1.79161,2.86221,1.78121,1.60058,1.31507,2.9007,1.78362,1.93712,1.7979,2.85621,1.83606,1.94828,1.81021,2.59347,1.30136,1.37046,1.44952,2.58685,1.52466,1.6208,1.26634,
1D FFT X-Direction,2.50624,1.80412,1.63806,1.43957,2.57886,1.83684,1.97046,1.51241,2.93322,1.75899,1.84691,1.79749,2.51102,1.78411,1.84273,1.54233,2.96533,1.43944,1.836,1.3704,3.01208,1.84061,1.84605,1.86207,2.7276,1.7592,1.94201,1.61766,2.89955,1.82996,1.64667,1.52474,2.92037,1.84694,1.65808,1.81751,2.68671,1.85611,1.83646,1.8215,2.84628,1.79583,1.60888,1.81024,2.88118,1.8,1.61953,1.33339,2.92009,1.80144,1.95576,1.81661,2.8756,1.85553,1.96705,1.83037,2.6125,1.32034,1.38843,1.46838,2.61016,1.543,1.64096,1.28454,
Run complete,2.51514,1.8054,1.66306,1.47581,2.58022,1.8381,1.97197,1.54057,2.93465,1.78437,1.8482,1.81654,2.55366,1.78564,1.84413,1.5435,2.96663,1.44106,1.83742,1.37185,3.01363,1.84176,1.84731,1.86346,2.7291,1.79468,1.9466,1.73116,2.92496,1.8313,1.80249,1.53197,2.92191,1.84813,1.65955,1.81888,2.68823,1.85729,1.83768,1.82271,2.84791,1.79717,1.61029,1.81184,2.88262,1.8014,1.62076,1.33668,2.92157,1.80268,1.9571,1.8179,2.87691,1.85673,1.96837,1.83158,2.61377,1.32442,1.4154,1.46968,2.6566,1.54425,1.64246,1.28583,

init,1599.17,1600.29,1599.92,1599.08,1519.69,1496,1554.15,1535.39,1590.91,1591.67,1528.87,1530.95,1581.78,1556.86,1581.76,1578.34,1561.69,1601.47,1554.95,1608.32,1492.38,1539.8,1542.47,1545.52,1574.27,1571.3,1519.58,1543.68,1562.08,1541.05,1564.78,1564.73,1578.8,1528.9,1520.5,1576.71,1567.48,1570.55,1564.64,1546.16,1603.74,1603.69,1606.13,1573.28,1579.13,1573.51,1538.25,1499.71,1581.2,1571.62,1546.75,1579.51,1571.78,1481.49,1563.74,1569.91,1522.38,1583,1563.82,1565.28,1577.53,1577.28,1584.55,1576.05,
1D FFT Z-Direction,0.021336,0.015951,0.014952,0.018871,0.016674,0.015151,0.018832,0.013463,0.015163,0.019826,0.021226,0.019613,0.016509,0.019369,0.019086,0.135253,0.015172,0.019374,0.020729,0.020591,0.014815,0.023799,0.018952,0.027326,0.015268,0.019358,0.021661,0.02109,0.013715,0.020139,0.019305,0.019684,0.015032,0.01946,0.026889,0.020443,0.014763,0.020052,0.020705,0.021398,0.014165,0.019985,0.020135,0.019318,0.015538,0.02116,0.020449,0.019939,0.014851,0.020401,0.020199,0.019244,0.014362,0.019111,0.019475,0.119628,0.118994,0.020816,0.019435,0.0206,0.013974,0.023475,0.018889,0.015593,
First Transpose (First Send),0.164238,0.171832,0.116356,0.180343,0.211939,0.155258,0.185699,0.099598,0.269794,0.124767,0.141962,0.120245,0.256506,0.184614,0.106441,0.29957,0.150907,0.261856,0.261584,0.265069,0.418965,0.263996,0.265035,0.258789,0.18856,0.133907,0.103422,0.125063,0.173897,0.185917,0.175968,0.117907,0.198383,0.132615,0.139839,0.092043,0.200494,0.131071,0.134563,0.170881,0.177994,0.16589,0.147397,0.151269,0.148756,0.170553,0.189015,0.149386,0.148746,0.207485,0.161058,0.138344,0.176968,0.147667,0.141091,0.201818,0.255294,0.101104,0.158174,0.172529,0.146778,0.141679,0.158449,0.111081,
First Transpose (Packing),0.213409,0.202759,0.172632,0.196339,0.250838,0.215504,0.215953,0.129461,0.301554,0.180772,0.154121,0.150871,0.300287,0.209032,0.168664,0.340904,0.164726,0.275776,0.274373,0.279113,0.432157,0.27703,0.287904,0.271447,0.251084,0.147337,0.11525,0.147611,0.188779,0.22832,0.192454,0.132728,0.220585,0.155288,0.174534,0.136376,0.221518,0.163698,0.1472,0.182888,0.198839,0.222264,0.179131,0.166398,0.188827,0.20958,0.201346,0.162398,0.162485,0.219948,0.215279,0.179559,0.226311,0.180721,0.154793,0.2197,0.26954,0.150363,0.183652,0.198036,0.159286,0.179919,0.170148,0.12343,
First Transpose (Start Local Transpose),0.089569,0.090717,0.091274,0.09483,0.172015,0.083464,0.101784,0.093637,0.071883,0.075259,0.094367,0.075366,0.153204,0.098669,0.098093,0.236603,0.070116,0.254591,0.252623,0.261073,0.413075,0.257351,0.256959,0.250056,0.087547,0.128618,0.097325,0.109492,0.077255,0.096924,0.09436,0.084255,0.112731,0.111544,0.085015,0.074993,0.101375,0.114961,0.122637,0.108019,0.070306,0.132843,0.127075,0.0814,0.101133,0.145587,0.14147,0.139999,0.070251,0.201453,0.113493,0.078191,0.091849,0.141988,0.101745,0.194472,0.171699,0.078261,0.072735,0.07851,0.06584,0.137403,0.107735,0.089138,
First Transpose (Start Receive),0.093838,0.09744,0.095966,0.102079,0.177597,0.087756,0.126976,0.100751,0.076545,0.079449,0.09932,0.081982,0.159057,0.104054,0.104029,0.243276,0.074501,0.260832,0.257412,0.265835,0.418814,0.262644,0.26157,0.256621,0.094335,0.133781,0.101795,0.1145,0.082289,0.104695,0.1009,0.089549,0.117717,0.12613,0.089737,0.080102,0.106307,0.120777,0.128078,0.112802,0.075025,0.148325,0.139845,0.086448,0.106048,0.152549,0.147181,0.144957,0.075336,0.207295,0.124562,0.083542,0.096914,0.149075,0.108924,0.202267,0.192692,0.083532,0.077003,0.083744,0.086955,0.144903,0.11335,0.095129,
First Transpose (First Receive),0.187741,0.192699,0.217838,0.154748,0.21191,0.150959,0.159634,0.225655,0.32642,0.178857,0.148087,0.169812,0.330944,0.148096,0.164586,0.332288,0.487657,0.410267,0.399486,0.420875,0.572898,0.405194,0.308821,0.407935,0.396608,0.165759,0.127485,0.15269,0.423418,0.132619,0.126964,0.111709,0.324259,0.156356,0.110461,0.105299,0.360019,0.143451,0.15524,0.136119,0.472834,0.176849,0.168301,0.108104,0.46078,0.19246,0.176169,0.167325,0.433186,0.239453,0.1466,0.105561,0.433361,0.178119,0.136036,0.244405,0.691979,0.105808,0.098699,0.11132,0.622421,0.169185,0.123638,0.106162,
First Transpose (Finished Receive),0.228764,0.220714,0.239019,0.233262,0.248285,0.245306,0.258092,0.261628,0.357663,0.210039,0.17565,0.208151,0.497032,0.366284,0.371442,0.365055,0.509444,0.433646,0.421278,0.443822,0.596765,0.425975,0.330319,0.433055,0.419876,0.1884,0.159052,0.180489,0.485442,0.208688,0.209515,0.208099,0.366261,0.298766,0.168385,0.18579,0.390803,0.201774,0.195559,0.181494,0.655433,0.19787,0.193995,0.214046,0.530022,0.228378,0.194362,0.228062,0.49345,0.259637,0.236937,0.245805,0.500561,0.255959,0.240211,0.266328,0.716564,0.216034,0.205612,0.214154,0.64506,0.20022,0.167626,0.196361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239843,0.232051,0.249088,0.243692,0.25973,0.255132,0.270254,0.272272,0.368633,0.220487,0.185524,0.218591,0.507592,0.377822,0.381707,0.376081,0.519701,0.443935,0.431525,0.454179,0.607181,0.436059,0.340874,0.444897,0.430767,0.198868,0.170401,0.190922,0.496208,0.2256,0.221173,0.219066,0.376562,0.310827,0.178825,0.19753,0.401805,0.212391,0.205844,0.193929,0.666832,0.208875,0.204616,0.224931,0.540649,0.239915,0.204764,0.238761,0.503375,0.270041,0.248447,0.25671,0.51133,0.267189,0.250421,0.277292,0.727142,0.227157,0.216839,0.225369,0.65607,0.212002,0.181228,0.207349,
First Transpose (Send Complete),0.284577,0.276033,0.291543,0.287874,0.311924,0.300494,0.317184,0.314407,0.411195,0.266486,0.233129,0.261659,0.553409,0.423418,0.423759,0.460045,0.577968,0.489557,0.476422,0.501253,0.658729,0.482105,0.449344,0.494794,0.471236,0.344411,0.331277,0.340852,0.535848,0.278495,0.268816,0.25902,0.415666,0.351652,0.330405,0.338431,0.442409,0.254071,0.247484,0.366202,0.706516,0.391273,0.376276,0.264484,0.581247,0.284905,0.260364,0.279855,0.545875,0.314078,0.292854,0.300338,0.553334,0.312745,0.294513,0.323209,0.768335,0.393185,0.388039,0.39297,0.697111,0.361644,0.348464,0.358706,
1D FFT Y-Direction,0.279439,0.273044,0.29012,0.286219,0.302419,0.297452,0.315451,0.313034,0.41,0.261955,0.227335,0.260277,0.548831,0.418462,0.422476,0.454133,0.558331,0.483935,0.471108,0.494829,0.649467,0.475544,0.379547,0.487943,0.469736,0.236191,0.211007,0.230328,0.53454,0.270239,0.264025,0.257761,0.414285,0.350181,0.221999,0.2368,0.441078,0.252527,0.246029,0.235042,0.705176,0.252412,0.244647,0.263035,0.579838,0.280167,0.248354,0.278463,0.541781,0.309076,0.288801,0.296064,0.549465,0.30845,0.290395,0.318436,0.767071,0.267587,0.256893,0.265423,0.695834,0.252362,0.226954,0.247246,
Second Transpose (First Send),0.295047,0.286607,0.301886,0.299002,0.32353,0.311845,0.329222,0.325522,0.422305,0.27707,0.244801,0.272469,0.564559,0.434916,0.435103,0.472643,0.589241,0.500953,0.487749,0.512236,0.672862,0.493388,0.461111,0.507846,0.481588,0.356654,0.343508,0.353235,0.54639,0.29052,0.280751,0.2701,0.426458,0.368653,0.344219,0.352295,0.453261,0.265287,0.258371,0.380468,0.718236,0.406154,0.388972,0.275866,0.592529,0.296187,0.272133,0.291494,0.557164,0.324983,0.30397,0.312036,0.564559,0.324033,0.306194,0.33503,0.779715,0.406448,0.401426,0.406129,0.709241,0.376816,0.365007,0.373047,
Second Transpose (Packing),0.447165,0.442404,0.456001,0.453319,0.477762,0.472346,0.50131,0.479028,0.574138,0.434366,0.400905,0.426729,0.728549,0.605495,0.606494,0.710192,0.744617,0.657931,0.646913,3.26066,0.833294,0.652601,0.618916,0.685225,0.635434,0.513934,0.512003,0.514286,0.717168,0.448078,0.441343,0.424883,0.578188,3.20534,3.15619,3.20678,0.611735,0.427489,0.412638,3.25237,0.879306,3.24416,0.55228,0.431936,0.750141,0.45222,0.431325,0.449303,0.718007,0.48025,0.462904,0.470441,0.721268,0.489918,0.465688,0.497353,0.943033,0.573208,0.570026,0.574352,0.867288,0.544594,0.545943,2.97679,
Second Transpose (Start Local Transpose),0.447426,0.443006,0.456494,0.453568,0.478247,0.473281,0.501679,0.479632,0.574414,0.434881,0.401319,0.427177,0.728848,0.605811,0.606834,0.710677,0.744873,0.65844,0.64737,3.26129,0.833711,0.653037,0.619227,0.68565,0.63576,0.51443,0.512307,0.514685,0.717463,0.448353,0.441859,0.425365,0.578509,3.20587,3.15675,3.20735,0.61201,0.428033,0.412926,3.25308,0.879798,3.24474,0.552611,0.43244,0.750471,0.452732,0.431841,0.449765,0.718378,0.480597,0.463317,0.471345,0.72158,0.490353,0.466087,0.497937,0.943481,0.573634,0.570528,0.574766,0.86758,0.545109,0.546726,2.97746,
Second Transpose (Start Receive),0.450506,0.446258,0.459713,0.456667,0.481829,0.477228,0.505949,0.483134,0.577673,0.4382,0.404894,0.430445,0.731941,0.609089,0.610102,0.714392,0.748418,0.662074,0.650973,3.26533,0.837253,0.656687,0.622925,0.69021,0.639223,0.518093,0.516319,0.518634,0.721247,0.451637,0.445334,0.428939,0.581893,3.21006,3.16026,3.21078,0.61581,0.431659,0.416633,3.25736,0.883549,3.2484,0.556616,0.436086,0.753809,0.456492,0.435596,0.453528,0.721799,0.483996,0.466991,0.474993,0.724835,0.494343,0.469531,0.501532,0.946649,0.581389,0.574435,0.578436,0.871164,0.54886,0.551224,2.98147,
Second Transpose (First Receive),1.37016,3.99621,3.52068,3.73516,1.67527,3.99909,3.8555,3.88286,1.37738,3.74441,3.69401,3.72421,1.73151,3.86543,3.70663,3.74613,1.7258,3.86807,3.36487,8.67111,1.65776,3.87725,3.71434,4.55534,1.37448,3.49859,3.24987,3.67257,1.71563,3.77607,3.26135,3.54957,1.72582,8.03023,17.8396,14.6692,1.70262,3.54887,1.28752,14.6045,1.74794,9.6859,3.22952,3.5803,1.6626,3.41373,3.5546,3.57134,1.73832,3.73899,3.58645,3.61923,1.74191,3.75276,3.58575,3.60341,1.64138,3.58844,3.42892,3.43914,1.4959,3.33881,3.42997,9.19012,
Second Transpose (Finished Receive),1.37061,3.99667,3.52103,3.73541,1.6757,3.99957,3.85594,3.88316,1.3777,3.74483,3.69439,3.72468,1.73177,3.86572,3.70691,3.74637,1.72626,3.86843,3.36521,8.6715,1.65802,3.87753,3.7147,4.55592,1.37493,3.49887,3.25021,3.67283,1.71597,3.77652,3.26174,3.55004,1.72633,8.03066,17.84,14.6696,1.70307,3.54933,1.28803,14.605,1.7482,9.68643,3.22984,3.58071,1.66298,3.41402,3.55494,3.57166,1.73867,3.7394,3.58695,3.61961,1.74239,3.7532,3.5861,3.60381,1.64176,3.58883,3.42925,3.4395,1.49616,3.33906,3.43031,9.19056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
