,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46493,1.40824,1.27105,1.25526,1.41884,1.4028,1.27569,1.27133,1.42796,1.41365,1.30177,1.2769,1.42204,1.45742,1.30068,1.22545,
Second Transpose (Finished All2All),19.1946,18.5808,18.6711,18.726,19.1976,18.5778,18.6685,18.7223,19.264,18.6982,18.9865,18.9001,19.2639,18.6981,18.9838,18.8976,
Second Transpose (Unpacking),19.1949,18.5814,18.6716,18.7265,19.198,18.5781,18.669,18.7227,19.2644,18.6988,18.9871,18.9008,19.2644,18.6987,18.9845,18.8981,
1D FFT X-Direction,19.3036,18.6874,18.78,18.8303,19.3026,18.6844,18.7754,18.8281,19.3714,18.8067,19.0922,19.0064,19.3714,18.8076,19.0902,19.0056,
Run complete,19.3039,18.6876,18.7803,18.8305,19.3029,18.6847,18.7756,18.8284,19.3717,18.807,19.0926,19.0067,19.3717,18.808,19.0905,19.006,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.105134,0.098129,0.095401,0.09616,0.097919,0.097143,0.096525,0.097725,0.098019,0.09761,0.099972,0.096835,0.09843,0.098301,0.096561,0.095292,
First Transpose (First Send),0.145188,0.135195,0.131393,0.133145,0.133759,0.134874,0.134591,0.136531,0.134425,0.13503,0.13942,0.135556,0.134428,0.136817,0.132567,0.134013,
First Transpose (Packing),0.21938,0.210612,0.206166,0.205831,0.207197,0.20967,0.20849,0.208868,0.207975,0.210522,0.213331,0.209364,0.206439,0.213399,0.206849,0.206002,
First Transpose (Start Local Transpose),0.21982,0.210943,0.206463,0.206146,0.207508,0.209948,0.208813,0.209139,0.208575,0.210799,0.213673,0.209688,0.206764,0.213725,0.20711,0.206313,
First Transpose (Start Receive),0.2239,0.214851,0.210113,0.210176,0.211871,0.213922,0.212754,0.213347,0.212584,0.214993,0.217542,0.213822,0.210744,0.218427,0.210852,0.209834,
First Transpose (First Receive),0.420797,0.592279,0.403481,0.405241,0.409216,0.588053,0.405081,0.410006,0.410496,0.585225,0.414006,0.409249,0.408108,0.592196,0.40536,0.400233,
First Transpose (Finished Receive),1.16882,1.13968,0.969486,0.958656,1.16438,1.13404,0.957322,0.964413,1.16146,1.13777,0.973063,0.9643,1.15807,1.14545,0.962969,0.993335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2077,1.17314,1.00479,0.989734,1.20175,1.16702,0.993328,0.997911,1.19955,1.17163,1.0083,0.995511,1.19532,1.17858,0.999467,1.02647,
First Transpose (Send Complete),1.43476,1.39366,1.22646,1.20689,1.42909,1.38758,1.22419,1.22316,1.42668,1.40688,1.22825,1.21761,1.42028,1.42882,1.2225,1.24781,
1D FFT Y-Direction,1.43394,1.3915,1.22404,1.20399,1.42754,1.38527,1.22179,1.22231,1.42602,1.40428,1.22579,1.21505,1.41947,1.42554,1.21987,1.24698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43511,1.39397,1.22683,1.20719,1.42941,1.3879,1.22452,1.22351,1.42701,1.40724,1.22859,1.21795,1.4206,1.42917,1.22283,1.24814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43535,1.39422,1.22707,1.20745,1.42963,1.3881,1.22471,1.22372,1.42725,1.40747,1.22889,1.21826,1.42082,1.42943,1.2231,1.24836,
Second Transpose (Finished All2All),19.4207,18.4689,18.8062,18.8668,19.2806,18.4664,18.8044,18.8651,19.1475,18.5498,18.789,18.919,19.1454,18.5482,18.786,18.9195,
Second Transpose (Unpacking),19.4213,18.4694,18.8067,18.8675,19.2813,18.467,18.8048,18.8655,19.1481,18.5504,18.7893,18.9197,19.146,18.5489,18.7865,18.9201,
1D FFT X-Direction,19.5315,18.5778,18.9133,18.9743,19.3949,18.5721,18.9094,18.9711,19.2581,18.6544,18.8964,19.0263,19.2521,18.6573,18.8909,19.027,
Run complete,19.5318,18.578,18.9136,18.9746,19.3952,18.5723,18.9096,18.9714,19.2583,18.6547,18.8967,19.0265,19.2523,18.6576,18.8911,19.0273,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.104761,0.097666,0.097014,0.097305,0.097225,0.098495,0.097249,0.097759,0.098369,0.098107,0.096372,0.097379,0.096607,0.099379,0.096626,0.096071,
First Transpose (First Send),0.145561,0.135549,0.134293,0.135209,0.134076,0.136023,0.134555,0.137356,0.136777,0.13565,0.133588,0.135698,0.135773,0.138174,0.134151,0.134235,
First Transpose (Packing),0.222683,0.210098,0.20954,0.20787,0.208225,0.210593,0.210643,0.211109,0.212136,0.212495,0.214058,0.210813,0.211533,0.217907,0.210573,0.206379,
First Transpose (Start Local Transpose),0.223108,0.210392,0.209826,0.20821,0.208526,0.210869,0.210954,0.211376,0.212534,0.212772,0.214382,0.211085,0.211846,0.218267,0.210836,0.2067,
First Transpose (Start Receive),0.227569,0.214423,0.213184,0.211813,0.2131,0.214482,0.214516,0.215426,0.217354,0.21638,0.218294,0.215304,0.215815,0.222868,0.216875,0.210811,
First Transpose (First Receive),0.432921,0.586109,0.404053,0.405097,0.411249,0.585249,0.405892,0.407067,0.417224,0.603289,0.408757,0.406398,0.413972,0.599193,0.408071,0.408272,
First Transpose (Finished Receive),1.18243,1.1347,0.999932,0.995276,1.16514,1.13975,1.00681,0.995857,1.17112,1.15924,1.01482,0.999925,1.15774,1.14977,1.01858,0.951584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21909,1.16734,1.03351,1.0289,1.20163,1.17357,1.04128,1.02753,1.20869,1.19204,1.04866,1.03519,1.19505,1.18399,1.05424,0.984665,
First Transpose (Send Complete),1.44961,1.40516,1.25855,1.24775,1.42722,1.40476,1.27402,1.2448,1.4393,1.41006,1.26533,1.25509,1.43149,1.44479,1.27875,1.20903,
1D FFT Y-Direction,1.4487,1.40229,1.25617,1.24534,1.42638,1.40232,1.27132,1.24238,1.43853,1.40739,1.26437,1.25425,1.43072,1.44126,1.2762,1.20545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44998,1.40562,1.25893,1.24807,1.42767,1.40509,1.27432,1.24519,1.43958,1.41032,1.26561,1.2554,1.43191,1.44512,1.27917,1.20937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45024,1.40587,1.2592,1.2483,1.42795,1.40529,1.27454,1.2454,1.43982,1.41052,1.26587,1.25565,1.43213,1.44537,1.27943,1.2096,
Second Transpose (Finished All2All),19.1847,18.624,18.6793,18.6336,19.188,18.6228,18.6769,18.6312,18.9156,18.4408,18.7125,18.735,19.0767,18.4386,18.7109,18.734,
Second Transpose (Unpacking),19.1851,18.6248,18.6797,18.6342,19.1886,18.6231,18.6773,18.6317,18.9162,18.4415,18.7129,18.7355,19.0774,18.4392,18.7112,18.7345,
1D FFT X-Direction,19.2949,18.7313,18.7883,18.7395,19.2934,18.7273,18.7863,18.737,19.0311,18.5477,18.821,18.8412,19.1844,18.5479,18.8176,18.8428,
Run complete,19.2951,18.7315,18.7886,18.7398,19.2937,18.7276,18.7866,18.7372,19.0314,18.5481,18.8213,18.8415,19.1846,18.5483,18.8179,18.8431,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.102682,0.10391,0.097102,0.098668,0.09525,0.099317,0.098027,0.096298,0.095868,0.097774,0.096678,0.097225,0.098542,0.098406,0.098177,0.096593,
First Transpose (First Send),0.141795,0.140285,0.132983,0.136013,0.130969,0.136699,0.13458,0.134279,0.133567,0.13427,0.133737,0.13562,0.134996,0.136896,0.134971,0.1353,
First Transpose (Packing),0.216577,0.21489,0.206408,0.207462,0.203506,0.212434,0.207554,0.206917,0.208508,0.210366,0.209286,0.209019,0.208702,0.217254,0.210037,0.208427,
First Transpose (Start Local Transpose),0.217011,0.21524,0.206685,0.207794,0.203793,0.21272,0.207875,0.207214,0.208936,0.210637,0.209602,0.209307,0.209017,0.217567,0.210304,0.208734,
First Transpose (Start Receive),0.220866,0.219306,0.210434,0.211792,0.207849,0.216256,0.211671,0.210912,0.213426,0.215141,0.213485,0.21342,0.212968,0.222637,0.214288,0.212788,
First Transpose (First Receive),0.417354,0.592491,0.405217,0.408139,0.403479,0.588633,0.407723,0.406576,0.410573,0.585243,0.410994,0.411347,0.4115,0.60191,0.410968,0.403313,
First Transpose (Finished Receive),1.16799,1.14598,0.969468,0.9605,1.1531,1.14143,0.97133,0.958109,1.16807,1.13773,0.972641,0.955634,1.15692,1.14654,0.978155,0.996034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20551,1.1789,1.00551,0.992421,1.19108,1.1742,1.00977,0.988956,1.20509,1.1712,1.00716,0.987858,1.1941,1.18024,1.01346,1.02899,
First Transpose (Send Complete),1.44657,1.41416,1.24981,1.22417,1.41779,1.40267,1.25016,1.21913,1.44584,1.42187,1.24156,1.21822,1.4364,1.43944,1.23745,1.26336,
1D FFT Y-Direction,1.44578,1.41183,1.2471,1.22174,1.41663,1.40056,1.24728,1.21572,1.44455,1.41852,1.23855,1.21499,1.43555,1.4365,1.23497,1.26236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4469,1.4145,1.25016,1.22453,1.41804,1.40297,1.25049,1.21951,1.44619,1.42226,1.24186,1.21876,1.43672,1.43985,1.23777,1.26374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44711,1.41483,1.25046,1.22476,1.41828,1.40316,1.25067,1.21972,1.44645,1.42253,1.24209,1.21906,1.43696,1.44011,1.23801,1.26396,
Second Transpose (Finished All2All),19.2825,18.7117,18.7801,18.7278,19.2851,18.7103,18.779,18.7265,19.2993,18.4947,18.9051,18.9034,19.3019,18.4937,18.9029,18.9007,
Second Transpose (Unpacking),19.283,18.7122,18.7805,18.7284,19.2855,18.7107,18.7795,18.7269,19.3001,18.4952,18.9056,18.9038,19.3024,18.4942,18.9034,18.901,
1D FFT X-Direction,19.3905,18.819,18.886,18.8328,19.39,18.8156,18.8843,18.8322,19.4082,18.6006,19.0113,19.009,19.4122,18.6014,19.0072,19.0071,
Run complete,19.3908,18.8193,18.8862,18.8331,19.3902,18.8158,18.8845,18.8324,19.4084,18.6009,19.0116,19.0092,19.4125,18.6017,19.0074,19.0074,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.102329,0.097711,0.098701,0.097592,0.096475,0.097568,0.096616,0.097404,0.096996,0.096601,0.097955,0.096083,0.097249,0.098333,0.096371,0.095132,
First Transpose (First Send),0.148255,0.134789,0.135538,0.136252,0.132172,0.138466,0.133429,0.139312,0.134484,0.133534,0.134552,0.134296,0.134537,0.136447,0.132517,0.133949,
First Transpose (Packing),0.223445,0.210276,0.211464,0.210363,0.206279,0.213395,0.208445,0.212863,0.209245,0.208166,0.208138,0.207562,0.208348,0.214535,0.207229,0.206749,
First Transpose (Start Local Transpose),0.2239,0.21058,0.211775,0.210647,0.206548,0.213705,0.20876,0.213157,0.209502,0.208437,0.208515,0.207893,0.208687,0.214883,0.207513,0.207064,
First Transpose (Start Receive),0.228208,0.215062,0.215535,0.214355,0.210256,0.217408,0.212437,0.216596,0.213935,0.212058,0.212117,0.211765,0.212662,0.219659,0.211154,0.210762,
First Transpose (First Receive),0.428394,0.587346,0.407074,0.405059,0.407381,0.588899,0.405668,0.407853,0.411248,0.585085,0.40461,0.403825,0.409435,0.597972,0.401305,0.40842,
First Transpose (Finished Receive),1.174,1.14728,1.0093,1.0025,1.14987,1.14837,1.01127,0.994679,1.16105,1.14162,1.01173,1.00007,1.15836,1.15036,1.0118,0.957216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21095,1.18079,1.0428,1.03482,1.18711,1.18189,1.04541,1.02667,1.19867,1.17522,1.04469,1.03217,1.19567,1.18381,1.04589,0.989672,
First Transpose (Send Complete),1.44125,1.3998,1.26834,1.27426,1.40988,1.40044,1.29228,1.26117,1.42391,1.397,1.27125,1.26091,1.42783,1.43159,1.2635,1.20774,
1D FFT Y-Direction,1.44045,1.39742,1.26622,1.27142,1.40913,1.39829,1.28954,1.25885,1.42319,1.39454,1.26897,1.2581,1.42707,1.42874,1.26112,1.20397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44158,1.40009,1.26864,1.27451,1.41022,1.40078,1.29262,1.26149,1.42428,1.39728,1.27154,1.26134,1.42821,1.43192,1.2638,1.20808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44181,1.40034,1.26891,1.27474,1.4105,1.40097,1.29278,1.26168,1.42447,1.39749,1.27184,1.26165,1.42846,1.43217,1.264,1.2083,
Second Transpose (Finished All2All),19.0227,18.3996,18.8462,18.8811,19.0264,18.3973,18.8448,18.8794,19.1382,18.2684,18.9465,18.9719,19.138,18.2673,18.9449,18.971,
Second Transpose (Unpacking),19.0231,18.3999,18.8466,18.8816,19.0269,18.3977,18.8453,18.8798,19.1387,18.2692,18.947,18.9723,19.1384,18.2679,18.9454,18.9714,
1D FFT X-Direction,19.1447,18.5031,18.9533,18.9857,19.1331,18.5035,18.9514,18.9821,19.2467,18.3764,19.0524,19.0771,19.2476,18.3752,19.0499,19.0775,
Run complete,19.145,18.5034,18.9535,18.9859,19.1334,18.5038,18.9516,18.9823,19.2469,18.3767,19.0527,19.0774,19.2478,18.3755,19.0502,19.0778,

init,1871.66,1865.62,1869.64,1866.92,1812.36,1814.08,1807.56,1815.23,1848.86,1746.84,1799.76,1839.32,1804.45,1816.02,1853.35,1822.01,
1D FFT Z-Direction,0.104808,0.097306,0.096449,0.09585,0.096979,0.096374,0.097198,0.098064,0.096546,0.098025,0.096301,0.098238,0.097943,0.100165,0.096,0.095481,
First Transpose (First Send),0.143892,0.133882,0.133992,0.134172,0.133539,0.133422,0.134127,0.135329,0.133775,0.134771,0.13213,0.135804,0.13403,0.138031,0.130857,0.133792,
First Transpose (Packing),0.220287,0.208119,0.208198,0.20703,0.208105,0.208048,0.209337,0.208424,0.206518,0.211018,0.207556,0.209917,0.206659,0.214358,0.205242,0.20616,
First Transpose (Start Local Transpose),0.220705,0.20848,0.208469,0.207315,0.208399,0.208324,0.209637,0.208676,0.206855,0.21131,0.207876,0.210196,0.206975,0.214676,0.205502,0.206424,
First Transpose (Start Receive),0.224736,0.212285,0.211837,0.210857,0.212439,0.211878,0.213434,0.212473,0.211194,0.215089,0.211819,0.214067,0.210961,0.219488,0.209729,0.210122,
First Transpose (First Receive),0.424831,0.583998,0.405968,0.407598,0.410004,0.583649,0.409047,0.408626,0.409146,0.586883,0.407828,0.411415,0.408711,0.592938,0.404069,0.40286,
First Transpose (Finished Receive),1.17534,1.13478,0.970817,0.953041,1.15376,1.14013,0.96988,0.960168,1.16291,1.14349,0.971843,0.968691,1.15383,1.14831,0.965383,0.993608,
