,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),147.381,147.362,147.335,147.33,148.467,148.455,148.476,148.435,148.57,148.567,148.528,148.513,148.988,148.872,148.891,148.992,191.499,187.971,191.49,190.059,241.699,241.707,241.701,241.678,147.736,147.551,147.725,147.247,149.867,149.252,149.874,149.666,156.045,155.715,153.637,155.995,212.038,212.046,212.013,212.028,151.82,151.783,151.812,151.765,151.582,151.59,150.394,150.969,149.134,149.089,149.104,149.088,148.562,148.569,148.555,148.535,149.944,149.94,149.886,149.867,148.78,148.853,148.787,148.493,
First Transpose (Send Complete),147.648,147.628,147.603,147.6,148.742,148.721,148.737,148.705,148.841,148.845,148.801,148.781,149.26,149.14,149.157,149.26,191.791,188.237,191.789,190.347,241.96,241.982,241.974,241.944,148.01,147.819,147.993,147.514,150.135,149.526,150.144,149.94,156.318,155.984,153.909,156.284,212.316,212.318,212.282,212.303,152.092,152.054,152.083,152.038,151.858,151.881,150.666,151.24,149.405,149.363,149.376,149.353,148.834,148.835,148.823,148.802,150.213,150.209,150.159,150.136,149.054,149.126,149.055,148.765,
1D FFT Y-Direction,147.392,147.374,147.349,147.343,148.478,148.467,148.489,148.447,148.584,148.588,148.543,148.527,149.002,148.886,148.904,149.006,191.533,187.986,191.527,190.097,241.713,241.734,241.722,241.692,147.749,147.564,147.738,147.26,149.881,149.267,149.889,149.683,156.065,155.731,153.659,156.027,212.052,212.062,212.029,212.043,151.836,151.799,151.829,151.782,151.604,151.628,150.409,150.984,149.148,149.104,149.118,149.105,148.575,148.581,148.568,148.548,149.958,149.955,149.901,149.882,148.794,148.869,148.801,148.508,
Second Transpose (First Send),147.65,147.631,147.606,147.602,148.745,148.724,148.739,148.707,148.844,148.847,148.804,148.784,149.263,149.142,149.16,149.262,191.797,188.24,191.794,190.35,241.965,241.994,241.983,241.949,148.012,147.821,147.996,147.517,150.138,149.529,150.146,149.943,156.321,155.99,153.913,156.288,212.322,212.325,212.288,212.308,152.095,152.057,152.1,152.057,151.864,151.895,150.672,151.247,149.407,149.378,149.395,149.369,148.837,148.837,148.826,148.805,150.229,150.224,150.177,150.154,149.06,149.133,149.061,148.77,
Second Transpose (Packing),147.691,147.668,147.645,147.64,148.783,148.774,148.792,148.76,148.888,148.943,148.843,148.835,149.309,149.2,149.232,149.349,192.006,188.299,191.994,190.482,242.049,242.179,242.195,242.013,148.055,147.859,148.04,147.553,150.201,149.583,150.208,150.004,156.39,156.068,154.048,156.429,212.45,212.411,212.348,212.377,152.158,152.123,152.153,152.113,151.933,152.012,150.731,151.306,149.456,149.422,149.443,149.412,148.892,148.889,148.866,148.843,150.274,150.27,150.223,150.2,149.111,149.178,149.11,148.81,
Second Transpose (Start Local Transpose),147.691,147.668,147.645,147.641,148.783,148.774,148.792,148.761,148.888,148.943,148.844,148.836,149.31,149.2,149.232,149.349,192.007,188.299,191.997,190.483,242.05,242.181,242.196,242.013,148.056,147.859,148.04,147.554,150.201,149.583,150.209,150.005,156.391,156.069,154.049,156.432,212.45,212.411,212.348,212.378,152.158,152.123,152.153,152.113,151.933,152.013,150.732,151.307,149.456,149.423,149.443,149.412,148.893,148.89,148.866,148.844,150.275,150.27,150.223,150.2,149.112,149.179,149.11,148.81,
Second Transpose (Start Receive),147.699,147.676,147.653,147.649,148.791,148.781,148.8,148.768,148.896,148.958,148.852,148.844,149.318,149.208,149.24,149.358,192.029,188.308,192.021,190.5,242.061,242.196,242.215,242.024,148.063,147.867,148.049,147.562,150.209,149.592,150.218,150.012,156.4,156.08,154.061,156.451,212.461,212.428,212.357,212.39,152.17,152.132,152.163,152.123,151.942,152.026,150.741,151.316,149.466,149.431,149.451,149.421,148.901,148.898,148.873,148.851,150.284,150.278,150.231,150.209,149.122,149.188,149.122,148.819,
Second Transpose (First Receive),149.249,149.282,149.375,149.835,148.905,148.915,148.985,149.225,150.46,150.786,150.591,150.586,149.441,149.401,149.76,150.825,208.489,205.66,208.561,207.757,256.942,256.732,254.047,254.305,152.189,151.127,152.144,151.921,150.312,149.788,151.446,150.187,167.123,169.037,166.12,168.259,222.859,222.363,222.669,220.83,152.285,152.417,152.65,152.724,153.604,153.646,153.06,153.859,149.812,149.704,150.008,149.822,150.716,151.186,151.87,150.818,150.806,150.333,150.369,150.508,151.902,152.402,151.592,152.3,
Second Transpose (Finished Receive),391.356,271.082,270.541,269.892,271.271,271.118,270.695,269.969,271.311,271.088,270.517,270.015,271.288,271.117,270.558,269.882,242.194,242.303,242.414,242.195,263.081,262.866,262.737,262.014,271.237,271.04,270.432,269.895,271.241,271.053,270.477,269.916,272.345,271.071,270.466,269.895,271.287,271.06,270.517,269.978,271.279,271.106,270.471,269.898,271.293,271.084,270.484,269.964,271.27,271.101,270.514,269.924,271.212,271.042,270.46,269.877,271.272,271.109,270.506,269.926,271.271,271.108,270.514,269.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.39,271.114,270.57,269.921,271.3,271.146,270.724,269.997,271.34,271.123,270.546,270.044,271.321,271.145,270.585,269.909,242.226,242.333,242.447,242.229,263.29,263.021,262.924,262.17,271.264,271.067,270.459,269.923,271.269,271.08,270.52,269.944,272.382,271.103,270.496,269.924,271.318,271.094,270.548,270.012,271.312,271.138,270.502,269.93,271.323,271.117,270.514,269.993,271.299,271.13,270.545,269.953,271.238,271.072,270.487,269.903,271.304,271.141,270.537,269.957,271.307,271.138,270.544,270.013,
1D FFT X-Direction,391.403,271.127,270.583,269.934,271.314,271.162,270.738,270.01,271.355,271.137,270.561,270.061,271.338,271.158,270.598,269.921,253.304,253.259,253.14,253.364,271.27,271.119,270.563,269.975,271.277,271.08,270.472,269.936,271.282,271.092,270.533,269.957,272.403,271.117,270.508,269.948,271.33,271.11,270.561,270.026,271.329,271.156,270.518,269.948,271.338,271.136,270.529,270.009,271.313,271.143,270.559,269.967,271.252,271.085,270.5,269.916,271.321,271.158,270.552,269.973,271.326,271.153,270.56,270.037,
Run complete,391.609,271.334,270.794,270.136,271.52,271.366,270.938,270.213,271.565,271.344,270.766,270.267,271.551,271.37,270.808,270.121,253.511,253.465,253.351,253.561,271.459,271.317,270.759,270.167,271.48,271.278,270.672,270.14,271.49,271.298,270.741,270.159,272.602,271.324,270.708,270.15,271.538,271.314,270.766,270.229,271.534,271.367,270.724,270.152,271.547,271.341,270.733,270.216,271.511,271.347,270.763,270.175,271.455,271.29,270.705,270.118,271.533,271.357,270.755,270.181,271.529,271.357,270.76,270.241,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.028406,0.019822,0.019139,0.021165,0.019835,0.019524,0.019075,0.020437,0.024776,0.026872,0.027328,0.031029,0.045454,0.026953,0.026433,0.030347,0.021902,0.027533,0.029016,0.029992,0.023667,0.035071,0.028242,0.030484,0.020465,0.027527,0.029346,0.027335,0.019851,0.029345,0.026634,0.027794,0.023507,0.049166,0.029269,0.030031,0.023023,0.031174,0.028125,0.029514,0.054415,0.030387,0.029959,0.031482,0.04942,0.038044,0.030852,0.030932,0.020453,0.027259,0.030711,0.045684,0.019264,0.028205,0.02846,0.026759,0.024406,0.032758,0.032143,0.035766,0.02329,0.030909,0.026486,0.028066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.666881,0.667713,0.658763,0.665752,0.65981,0.677143,0.661294,0.660348,0.674111,0.678544,0.67401,0.671173,0.687633,0.67535,0.671213,0.669266,0.65721,0.661813,0.677801,0.665648,0.660873,0.675567,0.673279,0.660059,0.682388,0.667551,0.673401,0.672839,0.669766,0.671563,0.673945,0.672245,0.659096,0.681335,0.677523,0.661204,0.66088,0.661635,0.675412,0.666797,0.678791,0.663855,0.670923,0.681906,0.689827,0.667577,0.67499,0.680292,0.661164,0.647247,0.673692,0.683195,0.656499,0.669847,0.673668,0.668806,0.669065,0.666284,0.668469,0.669429,0.670437,0.674205,0.667773,0.66789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.667163,0.668013,0.659045,0.666011,0.660312,0.677412,0.661612,0.660627,0.674411,0.678876,0.674503,0.671462,0.687956,0.675631,0.67148,0.66963,0.657516,0.662157,0.678088,0.665951,0.661176,0.675834,0.673559,0.660364,0.682663,0.667823,0.673857,0.673147,0.670058,0.671972,0.674231,0.67256,0.659361,0.681624,0.677844,0.66151,0.661149,0.661919,0.675687,0.667055,0.679058,0.664133,0.671241,0.682231,0.690225,0.667916,0.675298,0.680965,0.661569,0.647732,0.673982,0.683509,0.656773,0.67019,0.674223,0.669254,0.669634,0.666588,0.668742,0.669715,0.670708,0.674539,0.668107,0.66817,
First Transpose (Finished All2All),147.176,147.156,147.171,147.186,152.011,152.011,151.708,150.34,148.726,148.729,148.693,148.706,149.049,149.033,149.016,149.047,150.476,149.907,150.456,150.469,168.494,168.491,166.141,164.854,147.64,147.369,147.638,147.348,150.251,149.931,150.248,149.944,166.77,166.77,161.137,163.825,150.35,150.317,150.347,150.328,168.126,166.424,168.127,168.105,154.878,154.879,154.051,154.013,147.892,147.859,147.874,147.886,148.925,148.778,148.921,148.898,156.038,156.037,156,156.015,152.904,152.881,152.9,152.863,
First Transpose (Unpacking),147.177,147.156,147.171,147.186,152.014,152.014,151.709,150.34,148.726,148.729,148.693,148.706,149.05,149.034,149.016,149.047,150.476,149.908,150.456,150.47,168.495,168.492,166.142,164.855,147.64,147.369,147.639,147.348,150.251,149.932,150.249,149.945,166.771,166.77,161.138,163.825,150.351,150.317,150.347,150.329,168.126,166.425,168.128,168.106,154.879,154.879,154.052,154.013,147.892,147.86,147.874,147.886,148.925,148.779,148.921,148.898,156.039,156.038,156.001,156.016,152.905,152.882,152.901,152.864,
First Transpose (Send Complete),147.449,147.426,147.437,147.458,152.306,152.297,151.981,150.61,148.995,148.997,148.966,148.975,149.321,149.299,149.284,149.315,150.744,150.171,150.728,150.739,168.763,168.768,166.41,165.122,147.907,147.638,147.904,147.614,150.524,150.2,150.52,150.211,167.05,167.038,161.4,164.103,150.617,150.594,150.61,150.602,168.402,166.691,168.397,168.374,155.148,155.151,154.325,154.278,148.162,148.127,148.138,148.154,149.197,149.052,149.186,149.169,156.312,156.309,156.274,156.288,153.173,153.149,153.171,153.138,
1D FFT Y-Direction,147.189,147.169,147.185,147.2,152.047,152.045,151.724,150.355,148.739,148.742,148.708,148.719,149.064,149.047,149.029,149.06,150.49,149.921,150.473,150.485,168.512,168.513,166.156,164.868,147.653,147.382,147.651,147.361,150.263,149.946,150.262,149.957,166.79,166.788,161.15,163.843,150.365,150.333,150.36,150.342,168.142,166.439,168.144,168.121,154.894,154.898,154.067,154.027,147.906,147.875,147.888,147.9,148.938,148.793,148.935,148.912,156.055,156.053,156.015,156.031,152.919,152.897,152.916,152.88,
Second Transpose (First Send),147.452,147.428,147.439,147.461,152.315,152.306,151.987,150.615,148.997,148.999,148.969,148.977,149.323,149.302,149.286,149.317,150.747,150.174,150.731,150.742,168.768,168.776,166.415,165.127,147.909,147.641,147.906,147.617,150.527,150.202,150.523,150.213,167.071,167.061,161.416,164.121,150.619,150.598,150.612,150.605,168.423,166.707,168.414,168.393,155.154,155.159,154.33,154.284,148.164,148.13,148.14,148.157,149.2,149.054,149.188,149.171,156.33,156.324,156.291,156.306,153.178,153.155,153.176,153.143,
Second Transpose (Packing),147.488,147.463,147.477,147.5,152.386,152.377,152.053,150.668,149.039,149.058,149.01,149.032,149.364,149.351,149.346,149.374,150.809,150.219,150.796,150.813,168.833,168.875,166.511,165.182,147.952,147.679,147.948,147.653,150.589,150.253,150.579,150.265,167.143,167.124,161.498,164.209,150.672,150.648,150.658,150.652,168.481,166.758,168.467,168.448,155.214,155.234,154.379,154.339,148.203,148.169,148.179,148.196,149.265,149.118,149.238,149.224,156.383,156.378,156.344,156.361,153.234,153.215,153.229,153.204,
Second Transpose (Start Local Transpose),147.488,147.463,147.477,147.501,152.387,152.378,152.054,150.669,149.04,149.058,149.011,149.032,149.365,149.352,149.347,149.374,150.809,150.219,150.796,150.813,168.834,168.876,166.512,165.182,147.952,147.679,147.949,147.654,150.589,150.253,150.58,150.265,167.143,167.125,161.498,164.209,150.672,150.648,150.659,150.652,168.482,166.758,168.467,168.448,155.215,155.234,154.38,154.34,148.203,148.17,148.179,148.196,149.266,149.118,149.238,149.225,156.383,156.378,156.345,156.362,153.234,153.215,153.229,153.204,
Second Transpose (Start Receive),147.497,147.471,147.485,147.508,152.395,152.386,152.062,150.677,149.048,149.067,149.02,149.042,149.374,149.36,149.355,149.383,150.818,150.228,150.806,150.823,168.842,168.887,166.521,165.19,147.962,147.687,147.959,147.664,150.597,150.261,150.588,150.273,167.152,167.133,161.506,164.218,150.68,150.659,150.667,150.661,168.492,166.767,168.476,168.456,155.224,155.246,154.388,154.348,148.211,148.179,148.188,148.205,149.277,149.126,149.246,149.233,156.391,156.386,156.353,156.372,153.244,153.225,153.239,153.214,
Second Transpose (First Receive),154.15,154.035,153.487,151.867,152.534,152.502,152.261,150.896,150.668,150.845,150.763,150.384,149.511,149.468,149.559,149.568,161.401,163.687,164.996,162.95,169.004,169.018,168.255,165.694,152.092,150.981,152.164,151.623,150.706,150.925,151.314,150.454,170.998,167.313,161.604,165.866,161.358,164.273,162.713,162.937,168.943,167.84,168.852,169.006,162.831,166.659,170.555,165.145,150.134,149.598,150.47,150.347,149.378,149.237,149.608,149.929,156.451,156.454,156.509,156.532,157.355,157.558,160.194,158.364,
Second Transpose (Finished Receive),305.958,192.014,193.48,194.578,194.109,192.125,193.574,194.586,194.104,192.038,193.465,194.569,194.094,192.108,193.555,194.602,194.12,191.76,193.485,194.563,194.158,191.778,193.594,194.668,194.125,192.056,193.545,194.64,194.136,192.041,193.545,194.594,194.163,192.15,193.594,194.676,194.128,192.106,193.565,194.634,191.53,192.129,188.53,186.55,191.684,192.085,188.407,186.004,194.135,192.087,193.667,194.729,194.138,192.104,193.54,194.644,194.156,192.103,193.559,194.644,194.148,192.113,193.571,194.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.994,192.043,193.507,194.605,194.135,192.151,193.601,194.613,194.131,192.065,193.493,194.596,194.121,192.134,193.583,194.628,194.148,191.787,193.512,194.59,194.184,191.935,193.623,194.697,194.152,192.083,193.572,194.667,194.163,192.067,193.571,194.621,194.191,192.177,193.621,194.703,194.154,192.135,193.591,194.66,192.01,192.177,189.256,186.64,191.712,192.115,188.435,186.03,194.161,192.113,193.695,194.758,194.165,192.13,193.567,194.67,194.186,192.129,193.588,194.674,194.176,192.139,193.6,194.67,
1D FFT X-Direction,306.007,192.062,193.519,194.617,194.148,192.165,193.614,194.626,194.143,192.077,193.504,194.607,194.134,192.146,193.601,194.641,194.161,191.798,193.524,194.603,194.197,192.134,193.635,194.708,194.164,192.103,193.584,194.678,194.175,192.079,193.594,194.632,194.202,192.19,193.633,194.714,194.165,192.149,193.603,194.673,194.148,192.195,193.583,194.669,191.724,192.13,188.447,186.043,194.173,192.124,193.707,194.77,194.179,192.143,193.578,194.682,194.198,192.142,193.601,194.691,194.189,192.152,193.613,194.684,
Run complete,306.213,192.268,193.719,194.822,194.351,192.37,193.82,194.826,194.347,192.282,193.712,194.807,194.334,192.352,193.797,194.846,194.368,191.998,193.73,194.809,194.403,192.336,193.846,194.91,194.367,192.306,193.786,194.88,194.382,192.287,193.8,194.837,194.413,192.392,193.842,194.92,194.37,192.36,193.809,194.874,194.349,192.403,193.782,194.87,191.927,192.332,188.65,186.244,194.374,192.33,193.911,194.974,194.386,192.342,193.78,194.887,194.406,192.349,193.803,194.897,194.4,192.357,193.814,194.889,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.024838,0.023948,0.044586,0.019066,0.025598,0.027802,0.017922,0.017988,0.019814,0.02336,0.023715,0.025412,0.017539,0.025278,0.023581,0.024865,0.019217,0.081835,0.026386,0.025932,0.02341,0.030227,0.024274,0.02414,0.018203,0.030485,0.024908,0.023675,0.018721,0.025031,0.030672,0.025193,0.019906,0.02483,0.023758,0.02561,0.018582,0.028365,0.024726,0.025076,0.01915,0.023933,0.02612,0.024877,0.019964,0.02964,0.024993,0.026388,0.020561,0.025956,0.026971,0.025497,0.017931,0.024609,0.025745,0.024362,0.017988,0.024471,0.025563,0.026268,0.019328,0.025088,0.019282,0.018617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.661484,0.663925,0.677013,0.656642,0.652965,0.666952,0.650995,0.654168,0.661004,0.666871,0.660411,0.678698,0.659398,0.675596,0.66641,0.669411,0.663876,0.708227,0.668633,0.667104,0.65299,0.671305,0.664793,0.666662,0.676289,0.676548,0.668338,0.661438,0.667057,0.676786,0.663184,0.664849,0.653271,0.668705,0.665149,0.669513,0.660823,0.672472,0.659762,0.671256,0.661847,0.661889,0.656276,0.676481,0.661231,0.666129,0.674413,0.671445,0.662657,0.652679,0.676207,0.657794,0.665555,0.674775,0.678852,0.664187,0.668065,0.664552,0.668347,0.674929,0.674188,0.667022,0.663216,0.65578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.661808,0.664168,0.67742,0.656931,0.65326,0.66723,0.651244,0.654423,0.661304,0.667197,0.660782,0.678992,0.659678,0.675894,0.666663,0.669886,0.664157,0.708547,0.668938,0.667393,0.653209,0.671587,0.665089,0.666939,0.676564,0.676841,0.669112,0.661867,0.667336,0.67707,0.663489,0.665205,0.653525,0.668999,0.665451,0.669784,0.661089,0.672753,0.660061,0.671538,0.66219,0.662182,0.65672,0.676868,0.661569,0.666405,0.674763,0.671699,0.66301,0.653005,0.676501,0.658069,0.665821,0.675112,0.679213,0.664672,0.668327,0.664844,0.668625,0.675179,0.674443,0.667312,0.663481,0.656015,
