,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.031099,0.022483,0.029516,0.025873,0.022436,0.020113,0.018699,0.019713,0.029507,0.056645,0.03528,0.031102,0.039057,0.030163,0.038273,0.036376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8286,36.6656,36.7463,36.6929,36.7833,36.5164,36.6638,36.7757,36.8698,36.6842,36.7531,36.9888,36.7862,36.8377,36.856,36.9119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.829,36.6659,36.7468,36.6931,36.7836,36.5167,36.6651,36.776,36.8702,36.6845,36.7534,36.989,36.7866,36.8383,36.8565,36.9124,
First Transpose (Finished All2All),767.773,764.124,764.454,759.875,769.364,769.362,768.039,769.262,773.819,773.633,770.925,768.469,768.344,761.161,771.188,770.337,
First Transpose (Unpacking),773.558,769.78,770.108,765.521,775.01,775.01,773.701,774.933,779.535,779.285,776.574,774.115,773.993,766.808,776.837,775.983,
First Transpose (Send Complete),780.45,775.649,776.017,771.439,780.879,780.859,779.567,780.793,786.375,785.125,782.524,779.993,779.854,772.656,782.726,781.843,
1D FFT Y-Direction,773.578,769.802,770.126,765.531,775.02,775.019,773.729,774.961,779.565,779.305,776.583,774.127,774.004,766.819,776.851,775.994,
Second Transpose (First Send),780.455,775.659,776.024,771.441,780.882,780.862,779.57,780.8,786.382,785.13,782.527,779.995,779.856,772.658,782.729,781.846,
Second Transpose (Packing),780.46,775.664,776.028,771.444,780.886,780.866,779.582,780.815,786.396,785.136,782.53,779.999,779.861,772.663,782.734,781.85,
Second Transpose (Start Local Transpose),780.46,775.664,776.028,771.445,780.886,780.866,779.584,780.818,786.396,785.136,782.531,780,779.861,772.663,782.735,781.85,
Second Transpose (Start Receive),780.465,775.671,776.033,771.449,780.892,780.87,779.588,780.822,786.401,785.141,782.535,780.004,779.865,772.667,782.741,781.855,
Second Transpose (First Receive),1458.32,1461.64,1401.39,1172.38,1288.64,1217.74,1381.38,1275.22,1276.19,1256.37,1545.63,1400.01,1255.02,1674.78,1324.52,1463.46,
Second Transpose (Finished Receive),1458.32,1461.64,1401.39,1172.38,1288.64,1217.74,1381.38,1275.22,1276.19,1256.37,1545.63,1400.01,1255.02,1674.78,1324.52,1463.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1461.13,1464.43,1404.18,1175.17,1291.43,1220.52,1384.16,1278.01,1279,1259.16,1548.51,1402.89,1257.81,1677.57,1327.31,1466.25,
1D FFT X-Direction,1461.14,1464.44,1545.48,1398.49,1291.44,1669.08,1384.18,1461.82,1451.47,1454.57,1548.53,1402.9,1282.36,1677.59,1376.96,1466.26,
Run complete,1467.99,1472.9,1553.81,1406.84,1300,1677.6,1392.66,1470.16,1458.37,1462.95,1557.03,1411.43,1290.7,1686.09,1385.32,1474.82,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.038879,0.027783,0.028496,0.039518,0.025347,0.019341,0.039865,0.044727,0.038656,0.03483,0.033834,0.029207,0.031422,0.034561,0.03598,0.026909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.891,36.8904,36.8236,36.656,36.7263,36.6762,36.7533,36.7393,36.9024,36.7256,36.777,36.6548,36.6736,36.6812,36.8673,36.764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8914,36.8907,36.8239,36.6562,36.7267,36.6765,36.7535,36.7396,36.9028,36.7259,36.7772,36.6552,36.674,36.6817,36.8678,36.7644,
First Transpose (Finished All2All),769.011,764.42,771.738,771.057,778.53,778.526,775.914,774.996,768.359,768.36,766.551,764.005,764.08,758.099,766.059,765.299,
First Transpose (Unpacking),774.706,770.069,777.385,776.714,784.198,784.28,781.559,780.644,774.056,774.009,772.196,769.655,769.726,763.746,771.707,770.943,
First Transpose (Send Complete),781.535,775.946,783.27,782.545,790.099,790.162,787.4,786.496,780.838,779.849,778.13,775.514,775.552,769.699,777.599,776.797,
1D FFT Y-Direction,774.718,770.085,777.395,776.734,784.232,784.308,781.569,780.653,774.066,774.02,772.206,769.665,769.737,763.761,771.72,770.951,
Second Transpose (First Send),781.537,775.949,783.272,782.549,790.116,790.181,787.402,786.499,780.84,779.851,778.132,775.516,775.554,769.702,777.602,776.799,
Second Transpose (Packing),781.541,775.953,783.278,782.556,790.128,790.191,787.406,786.503,780.844,779.856,778.136,775.52,775.558,769.706,777.607,776.802,
Second Transpose (Start Local Transpose),781.541,775.954,783.278,782.556,790.13,790.192,787.406,786.503,780.844,779.856,778.136,775.52,775.559,769.707,777.607,776.802,
Second Transpose (Start Receive),781.546,775.958,783.283,782.561,790.136,790.197,787.41,786.507,780.85,779.86,778.14,775.526,775.562,769.711,777.613,776.807,
Second Transpose (First Receive),1207.48,1243.23,1507.79,1511.04,1379.51,1111.77,1316.28,1085.24,1659.6,1518.35,1398.34,1303.41,1460.35,1729.81,1558.82,1781.52,
Second Transpose (Finished Receive),1207.48,1243.24,1507.79,1511.04,1379.51,1111.77,1316.28,1085.24,1659.6,1518.35,1398.34,1303.42,1460.35,1729.81,1558.82,1781.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1210.29,1246.03,1510.58,1513.83,1382.31,1114.56,1319.06,1088.03,1662.5,1521.24,1401.13,1306.2,1463.23,1732.6,1561.61,1784.3,
1D FFT X-Direction,1654.39,1515.96,1510.59,1513.84,1456.74,1723.85,1554.7,1781.19,1662.52,1521.27,1497.68,1500.69,1463.24,1732.61,1561.63,1784.32,
Run complete,1661.27,1524.55,1519.04,1522.26,1465.09,1732.21,1563.08,1789.48,1669.44,1529.7,1506.03,1509.19,1471.67,1740.93,1569.98,1792.71,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.027383,0.024135,0.025494,0.020952,0.04618,0.048818,0.023983,0.022836,0.024617,0.04148,0.020698,0.019121,0.022294,0.017685,0.089332,0.018128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.798,36.7864,36.7972,36.6916,36.4944,36.6587,36.7823,36.8581,36.9053,36.5724,36.9528,36.8614,36.4108,36.8115,36.9539,36.7026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7983,36.7868,36.7975,36.6919,36.4948,36.659,36.7826,36.8583,36.9056,36.5727,36.9531,36.8618,36.4112,36.8119,36.9544,36.7032,
First Transpose (Finished All2All),765.519,760.862,768.405,767.71,770.873,770.867,769.68,769.311,770.164,770.164,767.481,766.257,766.094,760.37,766.426,765.055,
First Transpose (Unpacking),771.213,766.515,774.144,773.371,776.522,776.514,775.334,775.052,775.862,775.811,773.124,771.904,771.739,766.016,772.17,770.697,
First Transpose (Send Complete),778.098,772.393,780.032,779.301,782.371,782.326,781.19,780.923,782.679,781.665,778.96,777.793,777.595,771.833,778.044,776.567,
1D FFT Y-Direction,771.225,766.526,774.154,773.389,776.533,776.524,775.352,775.071,775.87,775.829,773.133,771.915,771.749,766.025,772.193,770.704,
Second Transpose (First Send),778.1,772.397,780.035,779.307,782.375,782.329,781.196,780.929,782.685,781.669,778.963,777.795,777.597,771.835,778.048,776.569,
Second Transpose (Packing),778.103,772.401,780.038,779.311,782.384,782.336,781.199,780.934,782.688,781.676,778.966,777.799,777.601,771.838,778.059,776.573,
Second Transpose (Start Local Transpose),778.104,772.402,780.039,779.311,782.385,782.337,781.199,780.934,782.688,781.68,778.967,777.799,777.602,771.839,778.06,776.573,
Second Transpose (Start Receive),778.108,772.41,780.044,779.316,782.391,782.342,781.204,780.939,782.693,781.685,778.971,777.804,777.606,771.843,778.066,776.578,
Second Transpose (First Receive),1270.52,1442.55,1567.07,1428.4,1282.21,1447.61,1260.8,1452.06,1472.33,1397.59,1333.41,1346.42,1354,1377.81,1440.99,1346.25,
Second Transpose (Finished Receive),1270.52,1442.55,1567.07,1428.4,1282.21,1447.61,1260.8,1452.06,1472.33,1397.59,1333.41,1346.42,1354,1377.81,1440.99,1346.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.33,1445.34,1569.86,1431.28,1285.01,1450.4,1263.59,1454.85,1475.14,1400.38,1336.2,1349.2,1356.79,1380.6,1443.78,1349.04,
1D FFT X-Direction,1469.07,1445.35,1569.87,1431.29,1345.95,1450.41,1439.61,1454.86,1475.15,1435.12,1564.78,1427.9,1356.8,1439.22,1443.81,1442.87,
Run complete,1475.92,1453.9,1578.38,1439.8,1354.31,1458.72,1447.93,1463.37,1482.09,1443.44,1573.15,1436.52,1365.14,1447.58,1452.23,1451.43,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.026904,0.021524,0.018379,0.027364,0.023806,0.018581,0.026399,0.026274,0.019739,0.052745,0.018442,0.019444,0.020043,0.02011,0.023503,0.019971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9773,36.5504,36.7721,36.6424,36.7655,36.7105,36.8409,36.7941,36.7544,36.7856,36.5963,36.7553,36.5947,36.7765,36.8802,36.797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9776,36.5508,36.7724,36.6426,36.7658,36.7108,36.8412,36.7944,36.7546,36.786,36.5966,36.7556,36.5951,36.7768,36.8806,36.7975,
First Transpose (Finished All2All),767.913,763.792,766.99,765.702,773.065,773.072,771.536,770.655,771.644,771.632,768.852,769.446,766.788,760.091,766.224,764.562,
First Transpose (Unpacking),773.606,769.526,772.639,771.35,778.71,778.719,777.271,776.303,777.358,777.282,774.498,775.118,772.436,765.739,771.876,770.295,
First Transpose (Send Complete),780.413,775.398,778.516,777.237,784.554,784.565,783.138,782.204,784.182,783.127,780.377,781.016,778.266,771.625,777.71,776.172,
1D FFT Y-Direction,773.616,769.538,772.649,771.359,778.721,778.729,777.281,776.313,777.389,777.292,774.507,775.15,772.448,765.748,771.887,770.304,
Second Transpose (First Send),780.415,775.4,778.519,777.239,784.557,784.572,783.14,782.206,784.188,783.13,780.379,781.023,778.269,771.627,777.713,776.174,
Second Transpose (Packing),780.419,775.405,778.523,777.243,784.561,784.575,783.144,782.21,784.199,783.135,780.383,781.035,778.273,771.631,777.717,776.178,
Second Transpose (Start Local Transpose),780.419,775.405,778.523,777.244,784.561,784.575,783.145,782.211,784.2,783.135,780.383,781.036,778.273,771.631,777.717,776.179,
Second Transpose (Start Receive),780.423,775.409,778.528,777.248,784.567,784.579,783.149,782.215,784.204,783.139,780.387,781.042,778.277,771.636,777.722,776.183,
Second Transpose (First Receive),1506.4,1592.01,1491.61,1605.9,1595.59,1615.96,1504.79,1590.55,1670.31,1529.95,1405.85,1503.59,1678.01,1510.37,1543.32,1542.6,
Second Transpose (Finished Receive),1506.4,1592.01,1491.61,1605.9,1595.59,1615.96,1504.79,1590.55,1670.31,1529.95,1405.85,1503.59,1678.01,1510.37,1543.32,1542.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1509.21,1594.8,1494.4,1608.69,1598.38,1618.75,1507.58,1593.34,1673.12,1532.74,1408.64,1506.38,1680.8,1513.16,1546.11,1545.39,
1D FFT X-Direction,1668.4,1594.81,1494.41,1608.7,1677.63,1618.76,1533.4,1593.36,1673.14,1591.59,1479.12,1605.44,1680.81,1611.7,1546.13,1590.05,
Run complete,1675.34,1603.28,1502.76,1617.06,1686.08,1627.22,1541.78,1601.8,1680.01,1600.12,1487.47,1613.73,1689.35,1620.09,1554.49,1598.61,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.027071,0.018914,0.019048,0.018894,0.022421,0.018409,0.017163,0.018958,0.036281,0.018724,0.018352,0.038623,0.018099,0.018269,0.022732,0.020463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9466,36.8863,36.4878,36.9868,36.7681,36.7414,36.8146,36.6036,37.1504,36.6843,36.7394,36.5776,36.837,36.8201,36.7987,36.6538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9469,36.8867,36.4881,36.9871,36.7684,36.7416,36.8148,36.6038,37.1511,36.6846,36.7397,36.5778,36.8376,36.8206,36.7991,36.6541,
First Transpose (Finished All2All),764.157,761.423,760.957,766.72,769.64,769.638,768.506,767.545,766.382,766.384,764.993,763.064,763.871,757.6,761.834,763.005,
First Transpose (Unpacking),769.848,767.075,766.602,772.391,775.372,775.284,774.158,773.192,772.076,772.031,770.641,768.713,769.53,763.334,767.493,768.667,
First Transpose (Send Complete),776.659,772.921,772.487,778.354,781.193,781.129,779.993,779.096,778.902,777.892,776.499,774.615,775.37,769.293,773.34,774.559,
1D FFT Y-Direction,769.858,767.088,766.613,772.42,775.383,775.293,774.167,773.202,772.084,772.041,770.652,768.725,769.558,763.345,767.506,768.694,
Second Transpose (First Send),776.661,772.924,772.49,778.362,781.197,781.133,779.995,779.098,778.905,777.895,776.501,774.617,775.374,769.296,773.344,774.563,
Second Transpose (Packing),776.665,772.929,772.494,778.374,781.201,781.136,779.999,779.102,778.908,777.899,776.505,774.621,775.387,769.299,773.348,774.573,
Second Transpose (Start Local Transpose),776.666,772.929,772.495,778.375,781.201,781.136,780,779.102,778.909,777.9,776.506,774.622,775.388,769.3,773.349,774.574,
Second Transpose (Start Receive),776.67,772.934,772.499,778.379,781.208,781.14,780.004,779.107,778.913,777.904,776.51,774.626,775.393,769.304,773.357,774.579,
Second Transpose (First Receive),1469.25,1463.95,1472.78,1478.37,1473.73,1457.82,1468.41,1468.14,1587.28,1535.68,1567.4,1546.81,1500.44,1572.35,1530.58,1487.37,
Second Transpose (Finished Receive),1469.25,1463.95,1472.78,1478.37,1473.73,1457.83,1468.41,1468.15,1587.28,1535.68,1567.4,1546.82,1500.44,1572.35,1530.59,1487.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.14,1466.74,1475.57,1481.16,1476.52,1460.62,1471.2,1470.94,1590.09,1538.49,1570.27,1549.6,1503.23,1575.16,1533.38,1490.16,
1D FFT X-Direction,1586.83,1529.3,1561.02,1540.77,1494.02,1564.23,1526.11,1481.78,1590.11,1538.53,1570.28,1549.62,1503.25,1575.19,1533.39,1490.18,
Run complete,1593.71,1537.59,1569.41,1549.25,1502.38,1572.53,1534.48,1490.09,1597.05,1547.03,1578.72,1558.2,1511.73,1583.75,1542.06,1498.63,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.02624,0.02119,0.019984,0.039758,0.051696,0.024881,0.017412,0.018936,0.025234,0.043132,0.019287,0.019378,0.041149,0.039071,0.025375,0.040164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9709,36.7474,36.7971,36.6451,36.6213,36.5031,36.6832,36.6377,36.7043,36.8024,36.6622,37.1037,36.6165,36.7546,36.7591,36.8128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9712,36.7478,36.7974,36.6454,36.6216,36.5034,36.6835,36.638,36.7046,36.8027,36.6625,37.1039,36.6169,36.755,36.7596,36.8131,
First Transpose (Finished All2All),767.805,762.763,771.556,770.636,774.772,774.775,772.503,771.476,770.648,770.648,767.974,766.418,766.961,762.114,765.018,763.599,
First Transpose (Unpacking),773.497,768.418,777.204,776.287,780.424,780.423,778.148,777.124,776.341,776.306,773.616,772.063,772.607,767.76,770.668,769.241,
First Transpose (Send Complete),780.304,774.305,783.089,782.13,786.304,786.291,784.017,783.062,783.124,782.137,779.469,777.926,778.507,773.598,776.495,775.071,
1D FFT Y-Direction,773.508,768.429,777.212,776.296,780.433,780.433,778.157,777.133,776.35,776.326,773.625,772.074,772.618,767.778,770.683,769.253,
Second Transpose (First Send),780.306,774.308,783.091,782.132,786.307,786.296,784.02,783.064,783.126,782.141,779.471,777.929,778.509,773.6,776.499,775.073,
Second Transpose (Packing),780.311,774.313,783.095,782.135,786.312,786.299,784.023,783.067,783.13,782.149,779.475,777.932,778.513,773.608,776.503,775.077,
Second Transpose (Start Local Transpose),780.311,774.313,783.095,782.136,786.312,786.3,784.024,783.068,783.13,782.15,779.475,777.933,778.513,773.608,776.503,775.077,
Second Transpose (Start Receive),780.315,774.318,783.099,782.14,786.318,786.304,784.028,783.072,783.135,782.154,779.479,777.937,778.517,773.613,776.509,775.081,
Second Transpose (First Receive),1741.23,1741.34,1209.56,1457.3,1458.85,1190.8,1458.89,1097.74,1412.21,1366.67,1682.52,1570.77,1584.7,1765.89,1364.16,1488.46,
Second Transpose (Finished Receive),1741.23,1741.34,1209.56,1457.3,1458.86,1190.8,1458.89,1097.74,1412.21,1366.67,1682.52,1570.77,1584.7,1765.89,1364.16,1488.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1744.04,1744.13,1212.35,1460.09,1461.65,1193.68,1461.67,1100.52,1415.02,1369.46,1685.31,1573.55,1587.49,1768.68,1366.95,1491.25,
1D FFT X-Direction,1744.05,1744.14,1676.5,1559.67,1576.9,1765.46,1461.69,1481.87,1736.28,1737.01,1685.32,1573.57,1587.5,1768.69,1458.41,1491.27,
Run complete,1750.95,1752.78,1684.83,1568.04,1585.21,1773.77,1470.22,1490.15,1743.3,1745.47,1693.8,1582.06,1596.01,1777.14,1466.76,1499.77,

init,1458.51,1459.31,1478.82,1464.56,1411.78,1416.77,1412.32,1375.98,1481.35,1481.31,1410.55,1410.52,1445.65,1354.46,1446.63,1416.35,
1D FFT Z-Direction,0.026928,0.019366,0.086636,0.019327,0.023805,0.018016,0.017909,0.020416,0.019088,0.019633,0.017586,0.019432,0.02093,0.018227,0.029025,0.019091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9975,36.7161,36.6756,36.7817,36.9688,36.7304,36.6015,36.838,36.9559,36.8656,36.8383,36.7467,36.5846,36.6118,36.8355,36.6839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9978,36.7174,36.6759,36.782,36.9692,36.7307,36.6018,36.8382,36.9563,36.8659,36.8385,36.747,36.5848,36.6122,36.8359,36.6841,
First Transpose (Finished All2All),767.26,761.292,762.042,761.582,768.174,768.172,768.022,766.861,767.158,767.161,764.342,762.024,763.742,758.138,764.832,763.94,
First Transpose (Unpacking),772.986,766.969,767.697,767.234,773.826,773.825,773.669,772.511,772.853,772.897,769.985,767.669,769.386,763.785,770.481,769.583,
First Transpose (Send Complete),779.786,772.87,773.621,773.128,779.689,779.668,779.504,778.375,779.575,778.787,775.856,773.505,775.293,769.691,776.352,775.448,
1D FFT Y-Direction,773.017,767,767.716,767.254,773.836,773.836,773.678,772.52,772.861,772.917,769.994,767.68,769.396,763.795,770.493,769.592,
Second Transpose (First Send),779.795,772.876,773.624,773.133,779.691,779.671,779.506,778.377,779.577,778.793,775.858,773.507,775.296,769.693,776.355,775.449,
Second Transpose (Packing),779.808,772.887,773.635,773.136,779.696,779.675,779.509,778.381,779.579,778.797,775.862,773.511,775.3,769.697,776.359,775.452,
Second Transpose (Start Local Transpose),779.812,772.888,773.636,773.137,779.696,779.675,779.51,778.381,779.58,778.798,775.862,773.511,775.3,769.697,776.359,775.453,
Second Transpose (Start Receive),779.816,772.892,773.64,773.141,779.702,779.679,779.514,778.385,779.584,778.803,775.866,773.516,775.305,769.701,776.364,775.457,
Second Transpose (First Receive),1561.24,1485.42,1567.32,1574.07,1572.27,1470.6,1454.93,1472.68,1539.84,1529.18,1598.87,1639.74,1579.66,1579.75,1517.25,1518.2,
Second Transpose (Finished Receive),1561.24,1485.42,1567.32,1574.07,1572.27,1470.6,1454.93,1472.68,1539.84,1529.18,1598.87,1639.74,1579.66,1579.76,1517.26,1518.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1564.05,1488.21,1570.19,1576.95,1575.05,1473.39,1457.72,1475.55,1542.67,1531.97,1601.66,1642.53,1582.45,1582.54,1520.14,1520.99,
