,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.84025,1.82783,1.82762,1.82884,1.8252,1.82542,1.82704,1.83024,1.8299,1.83594,1.83202,1.83403,1.8337,1.83381,1.83639,1.83522,1.83172,1.83187,1.83959,1.83617,1.83691,1.83568,1.83877,1.83883,1.83401,1.83459,1.83302,1.83559,1.88817,1.84553,1.84207,1.84002,1.81543,1.82543,1.83295,1.82576,1.82817,1.83539,1.84417,1.83446,1.81513,1.84106,1.83033,1.83388,1.8152,1.82548,1.87723,1.82727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52984,3.52676,3.52986,3.53314,3.52845,3.52447,3.53039,3.53289,3.51663,3.53518,3.54403,3.53865,3.53742,3.53842,3.54059,3.54117,3.51839,3.52577,3.54423,3.5412,3.54224,3.53655,3.54334,3.54513,3.51916,3.53423,3.53711,3.54279,3.60941,3.54805,3.54875,3.54481,3.48716,3.51808,3.52998,3.52677,3.52181,3.52864,3.54268,3.54097,3.48539,3.54481,3.52463,3.53813,3.50627,3.51937,3.59738,3.52116,
First Transpose (Start Local Transpose),1.87671,1.8613,1.86308,1.86413,1.8599,1.85756,1.85878,1.86593,1.86639,1.87161,1.87294,1.86999,1.87014,1.87702,1.87613,1.87271,1.86681,1.86973,1.87925,1.87428,1.87527,1.87185,1.8751,1.8745,1.87059,1.87325,1.86883,1.87359,1.95724,1.88514,1.87933,1.87811,1.8489,1.86426,1.86961,1.86352,1.8647,1.87141,1.88474,1.89186,1.8458,1.90269,1.8669,1.89755,1.85014,1.86398,1.9571,1.86268,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.53018,3.5271,3.53031,3.53349,3.52872,3.52478,3.53081,3.53322,3.51708,3.53561,3.54442,3.53914,3.53771,3.53876,3.54112,3.54163,3.51889,3.52615,3.54475,3.5416,3.54263,3.53706,3.54381,3.54543,3.51955,3.53457,3.5374,3.54332,3.60983,3.54847,3.54903,3.54519,3.48766,3.51841,3.53025,3.52707,3.52261,3.52896,3.54316,3.54167,3.48564,3.54515,3.52511,3.53848,3.50663,3.51973,3.59867,3.52164,
First Transpose (Finished All2All),247.23,247.498,249.467,249.465,247.884,247.882,241.555,242.348,291.079,291.606,292.186,292.272,303.43,303.428,298.358,297.252,239.538,240.283,238.796,240.098,238.571,239.3,240.037,240.289,248.033,248.919,248.899,248.92,244.201,243.944,242.34,243.968,242.505,243.512,243.799,243.801,238.167,237.835,239.11,239.309,250.611,248.868,250.751,250.682,246.247,246.017,244.817,244.346,
First Transpose (Unpacking),249.075,249.311,251.256,251.246,249.653,249.607,243.344,244.106,292.923,293.381,293.945,294.04,305.19,305.187,300.152,299,241.392,242.047,240.598,241.849,240.298,241.069,241.839,242.017,249.878,250.707,250.654,250.709,245.993,245.741,244.066,245.753,244.334,245.231,245.536,245.602,239.919,239.602,240.851,241.058,252.464,250.648,252.497,252.43,247.963,247.769,246.532,246.065,
First Transpose (Send Complete),274.551,277.889,279.693,279.58,278.151,278.143,271.727,272.671,318.159,321.926,322.413,322.542,333.661,333.845,328.812,327.648,266.694,270.576,269.09,270.354,268.942,269.605,270.172,270.656,275.211,279.053,279.401,279.277,274.566,274.252,272.407,274.017,269.766,273.38,273.695,273.83,268.11,267.794,269.027,269.439,277.81,278.963,280.631,280.529,276.08,275.857,274.575,274.301,
1D FFT Y-Direction,274.551,277.889,279.692,279.58,278.15,278.143,271.726,272.671,318.159,321.925,322.412,322.542,333.661,333.844,328.811,327.647,266.693,270.575,269.089,270.354,268.941,269.605,270.172,270.655,275.21,279.053,279.401,279.276,274.566,274.251,272.406,274.017,269.766,273.379,273.695,273.829,268.11,267.794,269.027,269.438,277.809,278.962,280.631,280.528,276.079,275.857,274.574,274.3,
Second Transpose (First Send),274.9,278.218,280.023,279.907,278.48,278.468,272.051,272.996,318.511,322.25,322.737,322.864,333.984,334.17,329.132,327.98,267.039,270.895,269.407,270.704,269.258,269.92,270.491,270.97,275.557,279.384,279.727,279.601,274.895,274.575,272.732,274.342,270.113,273.7,274.054,274.187,268.428,268.111,269.342,269.756,278.161,279.28,280.955,280.851,276.426,276.172,274.893,274.618,
Second Transpose (Packing),276.273,279.507,281.295,281.18,279.748,279.739,273.317,274.264,319.887,323.554,324.01,324.134,335.258,335.486,330.403,329.253,268.407,272.17,270.682,272.015,270.567,271.194,271.833,272.248,276.926,280.69,281,280.905,276.195,275.842,273.998,275.609,271.482,275.033,275.335,275.531,269.683,269.367,270.608,271.061,279.561,280.56,282.305,282.134,277.706,277.447,276.19,275.918,
Second Transpose (Start Local Transpose),276.273,279.508,281.296,281.181,279.748,279.74,273.318,274.264,319.888,323.554,324.01,324.134,335.259,335.487,330.404,329.253,268.407,272.17,270.683,272.015,270.567,271.194,271.834,272.249,276.926,280.69,281.001,280.906,276.195,275.843,273.998,275.61,271.482,275.034,275.336,275.532,269.683,269.367,270.608,271.063,279.561,280.56,282.305,282.135,277.707,277.448,276.19,275.918,
Second Transpose (Start Receive),276.277,279.512,281.3,281.185,279.752,279.744,273.321,274.269,319.891,323.557,324.015,324.138,335.263,335.492,330.408,329.257,268.411,272.174,270.687,272.018,270.572,271.198,271.837,272.253,276.93,280.694,281.004,280.91,276.2,275.847,274.002,275.613,271.486,275.037,275.339,275.537,269.687,269.371,270.612,271.066,279.565,280.565,282.31,282.139,277.711,277.452,276.195,275.922,
Second Transpose (First Receive),574.02,577.786,576.621,576.136,610.927,611.802,606.721,604.942,550.792,550.921,548.83,549.999,656.154,659.199,635.26,642.419,574.128,577.064,575.584,575.686,610.064,611.584,606.247,604.523,571.239,576.938,576.356,576.401,610.677,611.258,606.427,604.647,574.061,577.533,576.127,576.525,610.623,611.696,606.189,604.808,573.758,577.577,575.013,577.082,610.57,611.718,606.7,604.84,
Second Transpose (Finished Receive),574.021,577.786,576.622,576.137,610.927,611.803,606.722,604.942,550.793,550.922,548.831,550,656.155,659.2,635.261,642.42,574.129,577.065,575.585,575.686,610.065,611.584,606.248,604.524,571.24,576.938,576.356,576.402,610.678,611.258,606.427,604.648,574.062,577.534,576.128,576.526,610.625,611.696,606.189,604.809,573.759,577.578,575.014,577.084,610.57,611.72,606.701,604.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.04,577.803,576.64,576.155,610.944,611.821,606.74,604.96,550.821,551.011,548.868,550.081,656.174,659.219,635.279,642.438,574.148,577.084,575.605,575.704,610.083,611.602,606.265,604.541,571.258,576.957,576.374,576.421,610.698,611.277,606.446,604.664,574.083,577.554,576.146,576.545,610.644,611.714,606.212,604.829,573.78,577.597,575.033,577.103,610.595,611.741,606.721,604.86,
1D FFT X-Direction,576.677,579.847,578.691,578.205,612.978,613.865,608.781,607.008,553.451,553.056,550.914,552.125,658.208,661.282,637.335,644.496,577.288,579.169,577.712,577.803,612.171,613.753,608.387,606.66,574.372,579.073,578.502,578.6,612.801,613.363,608.569,606.87,577.339,579.681,578.278,578.673,612.805,613.822,608.329,606.945,576.946,579.691,577.15,579.258,612.766,613.834,608.896,606.987,
Run complete,576.678,579.849,578.692,578.207,655.427,616.279,608.782,607.011,573.96,577.713,576.602,577.059,658.209,661.284,637.336,644.498,577.29,579.171,577.714,577.805,612.173,613.755,608.389,606.662,574.373,579.075,578.504,578.602,624.088,653.17,608.573,642.011,577.341,579.682,578.28,578.675,612.808,613.824,608.331,606.947,576.948,579.693,577.151,579.26,631.457,658.501,634.674,611.227,

init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83554,1.83307,1.8278,1.82707,1.82263,1.82118,1.82422,1.82956,1.82367,1.83151,1.83417,1.83315,1.83205,1.84416,1.84335,1.84064,1.82752,1.82769,1.83591,1.8326,1.83346,1.83181,1.83674,1.83269,1.82332,1.84248,1.83016,1.83907,1.82874,1.82946,1.83214,1.83838,1.82172,1.8249,1.82453,1.83833,1.82058,1.82372,1.82481,1.82384,1.82106,1.82254,1.82953,1.82374,1.81227,1.82081,1.81441,1.81526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52459,3.53181,3.53144,3.53048,3.52289,3.51761,3.52723,3.53465,3.50624,3.53272,3.53907,3.53579,3.53498,3.54887,3.55077,3.54462,3.51342,3.52192,3.54163,3.53552,3.53693,3.5324,3.54321,3.53758,3.50859,3.54147,3.53526,3.54492,3.53268,3.53146,3.53657,3.54275,3.49289,3.51863,3.52182,3.5371,3.516,3.51549,3.52373,3.51808,3.49456,3.5155,3.52531,3.52152,3.5071,3.51401,3.94705,3.50689,
First Transpose (Start Local Transpose),1.87324,1.86686,1.86239,1.86209,1.85574,1.85356,1.85504,1.86471,1.85808,1.86838,1.87181,1.86805,1.86809,1.88613,1.88329,1.8774,1.86136,1.86553,1.87453,1.86898,1.87039,1.86745,1.87405,1.86754,1.85506,1.87825,1.86449,1.87806,1.86558,1.8656,1.86663,1.87408,1.85765,1.86353,1.86307,1.87682,1.85739,1.85949,1.86345,1.86076,1.85463,1.85911,1.86759,1.86149,1.84614,1.86214,1.84675,1.84942,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52492,3.53219,3.53175,3.53086,3.52317,3.51801,3.52781,3.53504,3.50653,3.53303,3.53958,3.53622,3.53529,3.54925,3.55136,3.54506,3.51383,3.52225,3.54201,3.53606,3.53727,3.5328,3.54369,3.53795,3.50894,3.54181,3.53554,3.54536,3.53297,3.53181,3.53692,3.5432,3.49327,3.51894,3.52214,3.5374,3.51638,3.51578,3.52425,3.51835,3.49485,3.51581,3.52579,3.52192,3.50749,3.51443,3.94758,3.50729,
First Transpose (Finished All2All),248.744,247.762,250.302,250.297,246.844,246.1,243.153,243.909,287.086,288.386,292.382,291.417,302.16,302.104,297.561,296.159,239.975,239.859,239.981,239.516,239.276,239.137,239.035,239.494,244.547,244.376,243.976,243.679,241.939,242.07,242.8,242.266,241.759,241.787,243.069,241.509,237.792,238.465,242.717,243.061,246.722,246.591,248.511,248.476,243.45,242.998,243.515,243.134,
First Transpose (Unpacking),250.595,249.506,252.058,252.101,248.639,247.832,244.915,245.717,288.934,290.128,294.118,293.226,303.918,303.893,299.348,297.922,241.817,241.609,241.727,241.293,241.038,240.864,240.827,241.218,246.39,246.102,245.714,245.401,243.722,243.795,244.555,243.995,243.588,243.55,244.819,243.239,239.537,240.183,244.441,244.807,248.563,248.339,250.25,250.206,245.192,244.716,245.261,244.851,
First Transpose (Send Complete),276.036,278.169,280.656,280.699,277.005,276.385,273.47,274.307,314.487,318.84,322.595,321.792,332.468,332.49,327.813,326.216,267.213,270.112,270.005,269.828,269.547,269.242,269.4,269.775,271.672,274.606,274.224,273.836,272.304,272.371,272.991,272.541,268.917,271.666,273.084,271.271,267.699,268.368,272.707,272.988,273.911,276.583,278.404,278.469,273.462,272.876,273.43,272.844,
1D FFT Y-Direction,276.036,278.168,280.655,280.699,277.004,276.385,273.469,274.306,314.486,318.839,322.594,321.792,332.467,332.489,327.813,326.215,267.213,270.112,270.004,269.827,269.543,269.241,269.4,269.774,271.672,274.606,274.224,273.835,272.303,272.37,272.991,272.541,268.917,271.665,273.084,271.27,267.699,268.368,272.706,272.987,273.911,276.583,278.404,278.468,273.462,272.875,273.429,272.843,
Second Transpose (First Send),276.384,278.495,280.984,281.027,277.332,276.711,273.798,274.634,314.839,319.163,322.953,322.118,332.789,332.818,328.135,326.537,267.557,270.425,270.322,270.144,269.926,269.558,269.718,270.089,272.016,274.932,274.55,274.161,272.63,272.695,273.316,272.865,269.262,271.983,273.402,271.587,268.017,268.684,273.056,273.304,274.254,276.936,278.722,278.785,273.778,273.191,273.775,273.157,
Second Transpose (Packing),277.754,279.769,282.276,282.294,278.6,277.974,275.063,275.899,316.212,320.439,324.271,323.394,334.066,334.105,329.482,327.807,268.927,271.696,271.595,271.416,271.288,270.828,270.991,271.366,273.386,276.208,275.823,275.429,273.933,273.958,274.584,274.131,270.627,273.283,274.668,272.857,269.316,269.97,274.325,274.571,275.622,278.212,280.008,280.065,275.05,274.466,275.048,274.421,
Second Transpose (Start Local Transpose),277.755,279.769,282.277,282.295,278.6,277.974,275.063,275.899,316.212,320.44,324.272,323.394,334.066,334.106,329.483,327.807,268.928,271.697,271.596,271.416,271.29,270.828,270.991,271.366,273.386,276.209,275.823,275.429,273.933,273.959,274.585,274.131,270.627,273.283,274.669,272.857,269.316,269.97,274.325,274.572,275.623,278.213,280.009,280.066,275.05,274.467,275.048,274.421,
Second Transpose (Start Receive),277.758,279.777,282.281,282.299,278.605,277.978,275.069,275.903,316.216,320.444,324.276,323.4,334.07,334.111,329.488,327.811,268.932,271.701,271.6,271.42,271.296,270.832,270.995,271.37,273.39,276.212,275.827,275.433,273.936,273.963,274.589,274.135,270.631,273.287,274.672,272.861,269.32,269.974,274.33,274.576,275.626,278.217,280.013,280.07,275.055,274.471,275.052,274.425,
Second Transpose (First Receive),566.194,574.799,575.965,574.935,619.493,613.793,604.253,595.438,550.951,548.6,550.787,550.529,661.42,667.858,668.247,666.282,563.864,574.472,575.863,574.692,619.438,613.542,604.012,595.657,565.171,574.626,575.628,573.53,619.435,613.472,604.011,595.142,566.307,574.739,575.531,574.305,619.446,613.76,604.288,594.939,564.408,574.187,575.584,574.577,619.255,613.212,603.712,595.407,
Second Transpose (Finished Receive),566.195,574.8,575.966,574.936,619.494,613.793,604.254,595.439,550.952,548.601,550.788,550.53,661.421,667.859,668.248,666.283,563.865,574.473,575.864,574.692,619.439,613.542,604.013,595.658,565.172,574.626,575.628,573.531,619.436,613.473,604.011,595.143,566.308,574.74,575.531,574.306,619.446,613.76,604.289,594.94,564.408,574.188,575.584,574.578,619.255,613.213,603.713,595.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.214,574.816,575.989,574.959,619.517,613.815,604.274,595.463,551.091,548.67,550.868,550.586,661.444,667.881,668.271,666.309,563.977,574.491,575.882,574.71,619.459,613.562,604.032,595.762,565.193,574.644,575.644,573.551,619.453,613.491,604.03,595.161,566.328,574.758,575.549,574.325,619.464,613.778,604.307,594.957,564.427,574.205,575.603,574.598,619.274,613.232,603.731,595.511,
1D FFT X-Direction,568.723,576.878,578.05,577.023,621.58,615.932,606.325,597.525,553.728,550.729,552.913,552.624,663.49,669.955,670.342,668.378,567.132,576.651,577.981,576.912,621.568,615.65,606.139,597.92,568.292,576.74,577.776,575.686,621.558,615.618,606.124,597.267,569.517,576.918,577.658,576.449,621.555,615.909,606.403,597.068,567.531,576.299,577.716,576.699,621.387,615.336,605.874,597.659,
Run complete,568.725,576.88,578.054,577.027,661.292,631.462,657.826,630.686,566.285,574.607,575.751,574.749,663.494,669.96,670.346,668.383,567.135,576.653,577.983,576.913,621.57,662.974,606.14,662.806,568.294,576.742,577.778,575.687,621.56,666.881,627.853,666.078,569.519,576.92,577.66,576.45,621.557,653.58,668.33,654.296,567.533,576.301,577.718,576.701,621.388,615.338,605.875,606.967,

