,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1160.59,1113.8,1155.24,1158.82,1159.85,1129.12,1152.71,1157.95,1153.87,1152.36,1133.07,1142.71,1187.42,1182.9,1184.75,1180.3,
First Transpose (Send Complete),1161.55,1118.22,1157.33,1161.37,1160.84,1135.37,1155.25,1160.62,1154.85,1154.62,1135.3,1144.03,1188.4,1184.39,1188.9,1183.77,
1D FFT Y-Direction,1161.55,1118.22,1157.33,1161.37,1160.84,1135.37,1155.25,1160.62,1154.85,1154.62,1135.3,1144.03,1188.4,1184.38,1188.9,1183.77,
Second Transpose (First Send),1161.75,1118.43,1160.12,1161.58,1161.05,1135.58,1155.45,1160.82,1155.06,1154.82,1135.5,1144.24,1188.63,1184.6,1189.15,1183.96,
Second Transpose (Packing),1162.17,1118.8,1160.5,1161.98,1161.46,1137.18,1155.82,1161.19,1155.47,1155.23,1135.87,1144.61,1190.28,1186.23,1192.23,1186.94,
Second Transpose (Start Local Transpose),1162.17,1118.8,1160.5,1161.98,1161.46,1137.18,1155.82,1161.19,1155.47,1155.23,1135.87,1144.61,1190.28,1186.23,1192.23,1186.94,
Second Transpose (Start Receive),1162.18,1118.8,1160.51,1161.98,1161.46,1137.19,1155.83,1161.2,1155.48,1155.23,1135.87,1144.62,1190.29,1186.24,1192.24,1186.95,
Second Transpose (First Receive),1246.68,1245.96,1246.62,1242.96,1246.75,1245.97,1246.61,1242.9,1292.19,1273.75,1261.48,1273.82,1336.7,1290.93,1334.2,1290.89,
Second Transpose (Finished Receive),1246.68,1245.96,1246.62,1242.97,1246.75,1245.97,1246.61,1242.9,1292.19,1273.75,1261.48,1273.82,1336.7,1290.93,1334.2,1290.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1246.69,1245.98,1246.63,1242.98,1246.76,1245.99,1246.63,1242.92,1292.21,1273.77,1261.49,1273.84,1336.72,1290.95,1334.22,1290.91,
1D FFT X-Direction,1247.54,1246.72,1247.39,1243.73,1247.62,1246.74,1247.37,1243.67,1293.05,1274.51,1262.23,1274.58,1337.59,1291.69,1334.97,1291.65,
Run complete,1334.85,1246.73,1247.39,1243.74,1334.93,1290.89,1334.18,1290.87,1293.05,1274.51,1262.23,1274.59,1337.59,1291.69,1334.97,1291.65,

init,2309.3,2308.65,2319.23,2324.45,2303.65,2286.98,2297.93,2315.42,2352.49,2290.14,2330.28,2337.69,2334.64,2324.52,2358.33,2341.43,
1D FFT Z-Direction,0.695794,0.739383,0.692341,0.694462,0.696364,0.69526,0.696532,0.691727,0.704354,0.692233,0.701745,0.702499,0.694098,0.693261,0.698082,0.690572,
First Transpose (First Send),0.698985,0.750623,0.694908,0.69649,0.698764,0.69786,0.699135,0.693742,0.706512,0.694087,0.704043,0.704759,0.69664,0.695827,0.701741,0.6922,
First Transpose (Packing),0.696639,0.74115,0.692771,0.694944,0.696777,0.696026,0.697047,0.692215,0.704819,0.69264,0.702188,0.703032,0.694584,0.693791,0.69855,0.690979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),383.287,373.589,379.662,383.609,382.151,375.46,378.272,385.874,376.921,376.043,375.218,373.098,377.773,380.47,377.625,376.028,
First Transpose (First Receive),1170.56,1126.81,1165.99,1168.63,1171.28,1134.9,1161.2,1169.33,1135.97,1134.45,1126.49,1124.37,1151.86,1154.4,1154.4,1139.12,
First Transpose (Finished Receive),1170.56,1126.81,1166,1168.63,1171.28,1134.9,1161.2,1169.33,1135.97,1134.45,1126.49,1124.37,1151.86,1154.4,1154.4,1139.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.56,1126.81,1166,1168.63,1171.28,1134.9,1161.2,1169.33,1135.97,1134.45,1126.49,1124.37,1151.86,1154.4,1154.4,1139.12,
First Transpose (Send Complete),1171.54,1127.71,1167.48,1171.56,1172.28,1136.65,1163.11,1172.24,1136.95,1136.69,1129.39,1125.92,1152.81,1155.17,1155.19,1142.72,
1D FFT Y-Direction,1171.54,1127.7,1167.48,1171.56,1172.28,1136.65,1163.11,1172.24,1136.95,1136.69,1129.39,1125.92,1152.81,1155.17,1155.19,1142.72,
Second Transpose (First Send),1171.75,1127.91,1170.27,1171.78,1172.49,1136.86,1163.3,1172.44,1137.15,1136.89,1129.6,1126.13,1153.02,1155.36,1155.4,1142.91,
Second Transpose (Packing),1172.2,1128.34,1170.65,1172.21,1172.91,1138.46,1163.68,1172.85,1137.56,1137.3,1130,1126.54,1154.78,1156.95,1158.39,1145.88,
Second Transpose (Start Local Transpose),1172.2,1128.34,1170.65,1172.21,1172.91,1138.46,1163.68,1172.85,1137.56,1137.3,1130.01,1126.54,1154.78,1156.95,1158.39,1145.88,
Second Transpose (Start Receive),1172.2,1128.35,1170.65,1172.22,1172.91,1138.47,1163.69,1172.86,1137.57,1137.3,1130.01,1126.55,1154.79,1156.96,1158.4,1145.89,
Second Transpose (First Receive),1204.03,1203.52,1203.92,1205.77,1205.05,1203.23,1195.99,1205.11,1340.7,1227.79,1228.67,1235,1232.01,1186.19,1228.61,1234.77,
Second Transpose (Finished Receive),1204.03,1203.52,1203.92,1205.77,1205.05,1203.23,1196,1205.11,1340.7,1227.79,1228.67,1235.01,1232.01,1186.19,1228.61,1234.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.05,1203.54,1203.94,1205.79,1205.06,1203.25,1196.01,1205.13,1340.72,1227.81,1228.69,1235.02,1232.02,1186.21,1228.63,1234.78,
1D FFT X-Direction,1204.9,1204.3,1204.69,1206.54,1205.92,1203.99,1196.76,1205.9,1341.56,1228.55,1229.44,1235.78,1232.87,1186.97,1229.38,1235.53,
Run complete,1338.74,1204.3,1224.38,1226.05,1339.26,1227.75,1213.77,1221.46,1341.57,1228.55,1229.44,1235.78,1232.87,1202.13,1229.38,1235.53,

init,2309.3,2308.65,2319.23,2324.45,2303.65,2286.98,2297.93,2315.42,2352.49,2290.14,2330.28,2337.69,2334.64,2324.52,2358.33,2341.43,
1D FFT Z-Direction,0.699654,0.694728,0.692048,0.703615,0.69207,0.700332,0.690989,0.703748,0.693078,0.69554,0.700683,0.703383,0.692507,0.693127,0.692117,0.699716,
