,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.48204,4.39472,4.61429,4.60904,4.41838,4.38986,4.69167,4.696,4.67364,4.56831,4.62832,4.626,4.72689,4.72287,4.73146,4.7194,4.64558,4.53728,4.51958,4.51943,4.53085,4.52414,4.44532,4.43914,4.64419,4.54121,4.55849,4.55956,4.61502,4.61387,4.59171,4.5887,4.73091,4.71743,4.51896,4.51245,4.57869,4.56614,4.5026,4.46732,4.32793,4.30542,4.35623,4.34772,4.33293,4.33004,4.4423,4.43971,
First Transpose (Send Complete),4.55613,4.66348,4.73592,4.66493,4.57051,4.53371,4.74437,4.75335,4.74753,4.65474,4.75894,4.70857,4.78359,4.77775,4.78923,4.77432,4.71944,4.68004,4.602,4.5833,4.66471,4.58153,4.51349,4.49214,4.725,4.67889,4.61473,4.66346,4.67302,4.66938,4.64739,4.64063,4.79208,4.76937,4.72197,4.75308,4.70646,4.61497,4.68254,4.51648,4.46042,4.47534,4.40769,4.40115,4.40454,4.38569,4.49529,4.49479,
1D FFT Y-Direction,4.49247,4.61512,4.68683,4.61604,4.52028,4.48747,4.70035,4.70405,4.68251,4.60774,4.71156,4.66069,4.73468,4.73035,4.74063,4.72678,4.65341,4.63455,4.55327,4.53437,4.61949,4.53209,4.46682,4.44768,4.65356,4.63265,4.56846,4.61365,4.62252,4.62206,4.60064,4.59629,4.73987,4.72473,4.6768,4.70558,4.65785,4.57316,4.63773,4.47445,4.40789,4.43065,4.36403,4.35551,4.35895,4.33848,4.44989,4.44712,
Second Transpose (First Send),4.55725,4.66465,4.73675,4.66593,4.57152,4.53454,4.74524,4.75413,4.74863,4.65592,4.76131,4.71051,4.78622,4.77973,4.79168,4.77655,4.72043,4.68078,4.60315,4.58446,4.66583,4.58237,4.51446,4.49273,4.72589,4.67971,4.61568,4.66436,4.67391,4.67027,4.64812,4.64284,4.79457,4.77151,4.72463,4.75512,4.70809,4.61702,4.68537,4.5173,4.46142,4.47635,4.40874,4.40216,4.40589,4.38664,4.49622,4.49598,
Second Transpose (Packing),4.56507,4.67532,4.74635,4.67469,4.58199,4.54234,4.75413,4.7646,4.75852,4.66285,4.77062,4.71909,4.7948,4.7881,4.79932,4.78489,4.72937,4.68867,4.61069,4.59246,4.67412,4.59427,4.52172,4.49912,4.73454,4.68783,4.62377,4.67244,4.68183,4.67915,4.65592,4.64932,4.80316,4.78086,4.73232,4.76371,4.7151,4.62342,4.69293,4.52335,4.46784,4.48494,4.41739,4.40975,4.41367,4.39294,4.50321,4.50271,
Second Transpose (Start Local Transpose),4.56538,4.6756,4.7465,4.6753,4.58242,4.54256,4.75439,4.76493,4.75891,4.66341,4.77093,4.71942,4.79513,4.78835,4.79961,4.78529,4.72958,4.68894,4.61095,4.59269,4.67436,4.59453,4.52199,4.4994,4.73481,4.68803,4.62396,4.67277,4.68207,4.67943,4.65608,4.6495,4.80341,4.78118,4.73248,4.76388,4.71538,4.62369,4.69316,4.52361,4.46812,4.48523,4.41762,4.40991,4.41392,4.39336,4.50338,4.50299,
Second Transpose (Start Receive),4.5695,4.68022,4.75087,4.68007,4.58713,4.54648,4.75814,4.76951,4.76258,4.66707,4.77502,4.7232,4.79982,4.79187,4.8045,4.78885,4.73332,4.69303,4.61454,4.59636,4.67779,4.59841,4.52526,4.50274,4.73894,4.69155,4.62756,4.67635,4.68563,4.68301,4.65937,4.65275,4.80687,4.78495,4.73713,4.76757,4.71905,4.62728,4.69796,4.52713,4.4715,4.48906,4.42116,4.41316,4.41751,4.39663,4.5067,4.50641,
Second Transpose (First Receive),7.982,8.05732,8.35319,8.0752,7.3151,7.34098,8.29945,8.58991,7.99258,8.08698,8.24089,7.96475,8.8906,9.10364,9.08497,8.82749,8.11828,8.02286,8.1038,7.74068,7.73531,7.50511,8.27827,7.54596,8.12215,8.49312,8.25992,7.78377,8.02971,8.03759,8.13397,7.95874,8.79305,8.72235,8.39288,7.86379,8.06672,7.98716,8.22739,7.70665,8.22876,8.2613,8.28781,8.51635,8.0245,7.76389,9.70646,7.20994,
Second Transpose (Finished Receive),8.83209,9.01837,10.6966,10.4729,9.41734,9.45295,9.73349,9.24416,8.89296,8.78306,10.7305,12.2073,9.17896,9.12516,9.73983,9.09302,9.06584,9.01361,10.7019,12.2018,9.45685,9.44827,9.41449,9.40516,9.09399,8.82252,10.6997,12.177,9.40595,9.42727,9.72547,9.41514,9.03488,8.96925,10.6908,12.1835,9.35997,9.41702,9.71458,9.37005,9.06651,8.99281,10.693,12.1994,9.38077,9.48506,9.75498,9.40292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84763,9.03477,10.7121,10.4884,9.43421,9.46938,9.74961,9.26004,8.91122,8.79917,10.7511,12.2259,9.24533,9.15309,9.75647,9.11302,9.08191,9.02895,10.7177,12.22,9.47216,9.46439,9.44615,9.43205,9.11004,8.83895,10.7159,12.1963,9.4219,9.44308,9.74252,9.43088,9.05684,8.98884,10.7068,12.1994,9.37591,9.43243,9.73086,9.3854,9.08247,9.00965,10.7092,12.215,9.39759,9.5004,9.77244,9.41907,
1D FFT X-Direction,8.85486,9.04142,10.7176,10.4943,9.44077,9.47478,9.75517,9.26697,8.91723,8.8063,10.7621,12.2375,9.43915,9.44924,9.76262,9.40346,9.08781,9.0352,10.7238,12.2336,9.47736,9.46995,9.45181,9.44623,9.11563,8.8733,10.7212,12.2169,9.42899,9.44857,9.74852,9.43663,9.07844,8.99733,10.7126,12.2045,9.38149,9.43778,9.7371,9.3905,9.08849,9.0166,10.7162,12.2203,9.40513,9.50627,9.78588,9.42583,
Run complete,8.89848,9.08123,10.7573,10.5335,9.48058,9.51473,9.79335,9.30428,8.96268,8.84501,10.8023,12.2762,9.47808,9.48938,9.80217,9.44265,9.13536,9.07466,10.7616,12.2742,9.51675,9.51029,9.49112,9.48445,9.16605,8.913,10.7602,12.2559,9.46711,9.48794,9.78794,9.47646,9.12582,9.03553,10.7521,12.2438,9.42063,9.47524,9.77578,9.42955,9.13339,9.05561,10.7552,12.2591,9.44417,9.54474,9.82598,9.46513,

init,1679.97,1677.56,1680.19,1683.92,1662.56,1638.41,1657.06,1657.82,1666.35,1635.46,1665.41,1668.92,1663.14,1670.14,1667.71,1668.23,1674.63,1672.51,1675.85,1671.71,1659.05,1651.29,1666.53,1672.46,1664.28,1664.79,1658.72,1666.32,1662.95,1652.82,1660.21,1641.31,1686.05,1688.69,1684.16,1684.69,1663.23,1667.54,1668.66,1667.68,1669.32,1677.56,1675.56,1670.86,1651.12,1659.57,1665.02,1655.79,
1D FFT Z-Direction,0.018158,0.066399,0.006776,0.014978,0.064424,0.017007,0.005495,0.011635,0.009578,0.020782,0.014745,0.016422,0.016023,0.020368,0.02079,0.020224,0.020107,0.01978,0.017959,0.016671,0.020081,0.018505,0.019708,0.021239,0.010759,0.017767,0.016283,0.016379,0.031321,0.017633,0.017296,0.016748,0.00689,0.015834,0.015057,0.015789,0.01659,0.038718,0.019416,0.013859,0.006701,0.014777,0.01611,0.016528,0.008606,0.01734,0.009887,0.008573,
First Transpose (First Send),0.064366,0.160007,0.053106,0.060842,0.1558,0.06366,0.049557,0.057815,0.055804,0.067712,0.060825,0.059801,0.060992,0.063405,0.067367,0.071466,0.067229,0.065927,0.064532,0.065135,0.06679,0.064678,0.068107,0.06996,0.161777,0.062757,0.062121,0.063046,0.076669,0.0647,0.063283,0.062558,0.051856,0.061634,0.062503,0.061145,0.064192,0.088316,0.064928,0.059575,0.05231,0.061656,0.062345,0.061704,0.05431,0.062061,0.056494,0.053909,
First Transpose (Packing),0.079593,0.199832,0.062601,0.073006,0.195161,0.078032,0.05773,0.069068,0.068981,0.082873,0.074482,0.072269,0.073622,0.076653,0.081819,0.084485,0.082301,0.080529,0.079422,0.078417,0.085335,0.081157,0.08481,0.086239,0.177036,0.076708,0.076503,0.076706,0.092305,0.078904,0.075946,0.078039,0.063793,0.078864,0.077177,0.079453,0.080493,0.106404,0.079196,0.073981,0.066118,0.079023,0.076814,0.079203,0.066572,0.07699,0.071621,0.064727,
First Transpose (Start Local Transpose),0.079856,0.200137,0.062802,0.073269,0.195366,0.078258,0.057935,0.069429,0.069215,0.083125,0.074727,0.072533,0.073918,0.076901,0.082037,0.084764,0.082557,0.080764,0.079674,0.078699,0.085613,0.081383,0.085036,0.086478,0.177238,0.076963,0.076927,0.076961,0.092605,0.079176,0.076191,0.078337,0.064007,0.079162,0.077557,0.0797,0.08076,0.106671,0.079455,0.074235,0.066325,0.079328,0.07708,0.079444,0.066803,0.07728,0.071856,0.064969,
First Transpose (Start Receive),0.090585,0.221339,0.069641,0.082129,0.216438,0.087515,0.063011,0.077664,0.076181,0.092101,0.083317,0.081025,0.083602,0.0856,0.094121,0.094068,0.093386,0.091652,0.089807,0.0886,0.095982,0.092975,0.096827,0.098862,0.186007,0.085914,0.085681,0.086069,0.107163,0.088608,0.086179,0.087131,0.070219,0.08865,0.086207,0.089434,0.090231,0.117335,0.089821,0.083044,0.073027,0.089105,0.085354,0.088132,0.07362,0.085901,0.078866,0.071762,
First Transpose (First Receive),3.31313,3.12399,3.1255,3.26962,3.34247,3.64355,3.23917,3.49923,3.53711,3.53609,3.57486,3.51899,3.88335,3.71164,3.6991,3.91534,3.40211,3.67368,3.18015,3.77749,4.10198,4.14113,3.76103,3.9021,2.91745,3.53273,3.46977,3.54322,2.75185,3.33387,3.58879,3.69017,3.00594,3.5715,3.12651,3.49791,3.74752,3.82939,3.63372,3.72568,3.42412,3.48803,3.14399,3.53191,3.66956,3.56847,3.17201,3.46199,
First Transpose (Finished Receive),4.15873,4.0261,3.8182,3.89676,4.22155,4.01574,4.07587,4.21,4.19232,3.85694,4.06206,4.13958,4.25593,4.3903,4.28917,4.28118,4.18123,3.98599,4.16475,4.22543,4.46913,4.48659,4.20914,4.22496,4.20671,3.92918,3.99999,3.85317,3.84198,3.7886,4.1816,3.99683,4.06657,3.96289,4.12764,3.82911,4.20024,4.18278,4.22669,4.06083,3.88438,3.8305,3.95382,3.84547,3.98343,4.06401,3.74082,3.99101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17413,4.04222,3.83292,3.9122,4.24085,4.0311,4.09025,4.22902,4.2079,3.8716,4.08815,4.15361,4.27028,4.40401,4.30367,4.29564,4.19595,4.00323,4.18033,4.2434,4.48452,4.5024,4.22563,4.24008,4.22281,3.9431,4.01575,3.86834,3.85749,3.8029,4.19589,4.01074,4.0797,3.97946,4.14408,3.84435,4.21444,4.19862,4.24338,4.07587,3.89819,3.84538,3.9678,3.85905,3.99892,4.07754,3.7554,4.00384,
First Transpose (Send Complete),4.31812,4.12815,3.98847,4.09735,4.30911,4.08901,4.14011,4.31999,4.3542,4.02621,4.24241,4.2084,4.32549,4.45718,4.36838,4.35038,4.38827,4.18714,4.46808,4.50539,4.54504,4.56113,4.53567,4.40443,4.29248,4.0066,4.12395,4.00702,3.9509,3.95183,4.30931,4.16715,4.23645,4.08814,4.2001,4.01206,4.26874,4.25248,4.32636,4.24911,4.01391,3.95381,4.07057,3.96551,4.05408,4.13219,3.97483,4.05771,
1D FFT Y-Direction,4.24301,4.08169,3.93995,4.04894,4.26036,4.04061,4.09602,4.27197,4.28972,3.97868,4.19395,4.16217,4.27981,4.41297,4.32055,4.30369,4.32692,4.14009,4.42238,4.45696,4.49828,4.51554,4.49068,4.35366,4.23336,3.95779,4.07577,3.95657,3.90044,3.90615,4.26142,4.11979,4.1873,4.03991,4.15186,3.96459,4.22357,4.20825,4.28001,4.20477,3.96272,3.91012,4.02568,3.92011,4.00805,4.08636,3.92983,4.01114,
Second Transpose (First Send),4.31942,4.13657,3.98946,4.09868,4.31043,4.09035,4.14099,4.32109,4.35731,4.02752,4.24392,4.20967,4.32699,4.45854,4.37004,4.35185,4.39101,4.19192,4.47362,4.50979,4.54929,4.56473,4.54023,4.40772,4.2965,4.00786,4.12727,4.01038,3.95381,3.95336,4.31439,4.17095,4.23983,4.09153,4.20331,4.01437,4.27137,4.25645,4.32964,4.25194,4.01528,3.95552,4.07403,3.96724,4.05553,4.13372,3.97621,4.05896,
Second Transpose (Packing),4.33277,4.17208,3.99714,4.112,4.35339,4.10363,4.14829,4.33333,4.36988,4.05462,4.25685,4.22212,4.34027,4.47437,4.38179,4.3638,4.40492,4.21005,4.48934,4.52547,4.56462,4.5799,4.55658,4.42289,4.30814,4.02105,4.14105,4.02235,3.96425,3.96377,4.33032,4.18362,4.24993,4.10375,4.21451,4.02521,4.28122,4.27122,4.33903,4.26126,4.02398,3.96779,4.08579,3.97847,4.06581,4.14685,3.98726,4.06742,
Second Transpose (Start Local Transpose),4.33308,4.17312,3.99743,4.11234,4.35372,4.10395,4.14851,4.33369,4.37041,4.05494,4.2572,4.22242,4.34089,4.47465,4.38215,4.36409,4.40519,4.21032,4.48973,4.52577,4.56494,4.58027,4.55686,4.42329,4.30847,4.02135,4.14173,4.02267,3.96454,3.96437,4.33076,4.18407,4.25023,4.10413,4.21486,4.0255,4.28153,4.27154,4.33933,4.26157,4.0248,3.96823,4.0861,3.97872,4.06605,4.14717,3.9876,4.06772,
Second Transpose (Start Receive),4.33726,4.17782,4.00195,4.11744,4.35983,4.10863,4.15257,4.33819,4.37423,4.05962,4.26122,4.22629,4.34454,4.4789,4.38678,4.36801,4.40911,4.2156,4.49562,4.5316,4.56882,4.58489,4.56117,4.42795,4.31217,4.02502,4.146,4.02677,3.96838,3.9681,4.33508,4.18832,4.25445,4.10794,4.22,4.02928,4.2861,4.27556,4.34422,4.26558,4.02913,3.97216,4.09015,3.98286,4.06961,4.15137,3.99125,4.07116,
Second Transpose (First Receive),8.18417,7.67992,7.62063,7.89257,7.63934,6.3274,7.25976,7.89762,8.06859,7.70385,7.81637,7.79301,8.4518,8.45899,8.46713,8.41237,8.22013,7.70967,7.94881,7.8304,8.42767,8.32222,8.21883,8.39721,8.19134,7.62538,7.62872,7.72036,6.53804,6.42589,7.92204,7.92651,7.30931,8.05872,7.93172,7.36979,7.75597,7.49309,7.63042,7.79865,7.60231,7.5663,6.77156,7.39407,6.68064,7.12784,7.45553,7.56743,
Second Transpose (Finished Receive),8.48437,8.26086,10.1181,8.92545,8.98038,9.08826,8.83502,8.83018,8.3307,7.93125,10.1253,8.8926,8.89602,8.75707,8.66789,8.4306,8.42463,8.29464,10.0712,8.56547,8.95015,9.0388,8.85606,8.78462,8.33703,8.0861,9.949,8.72851,8.72344,8.96804,8.6229,8.64935,8.48659,8.11118,9.95225,8.91392,8.98125,8.97568,8.85042,8.86226,8.32973,8.31006,10.1149,8.88091,9.04669,9.12124,8.93676,8.85278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50171,8.27735,10.1343,8.94167,8.99665,9.10551,8.8518,8.84641,8.34738,7.94953,10.1405,8.90853,8.93136,8.81993,8.69092,8.45561,8.44072,8.31331,10.0905,8.58875,8.96752,9.05585,8.87212,8.80154,8.35627,8.10548,9.96542,8.74454,8.73952,8.98406,8.63937,8.66504,8.50372,8.14041,10.0678,8.93079,8.99773,8.99209,8.8677,8.87867,8.34646,8.32616,10.1339,8.89785,9.06396,9.13789,8.9531,8.87011,
1D FFT X-Direction,8.51188,8.29533,10.1406,8.94912,9.01352,9.11275,8.85853,8.85564,8.35481,7.95868,10.1474,8.91553,9.04669,9.12812,8.94776,8.89763,8.44811,8.32299,10.1001,8.75564,8.97767,9.06459,8.88042,8.81016,8.36329,8.11707,9.97316,8.75258,8.74865,8.99325,8.64767,8.6728,8.51294,8.20231,10.148,8.94053,9.0075,9.00153,8.87869,8.89283,8.35585,8.33676,10.1443,8.90825,9.07317,9.14875,8.9639,8.88356,
Run complete,8.55332,8.33368,10.1794,8.98795,9.05337,9.15301,8.89766,8.89331,8.39844,8.00115,10.1861,8.95412,9.08527,9.16735,8.98593,8.93829,8.496,8.36185,10.1406,8.79675,9.01772,9.10412,8.9206,8.85021,8.4136,8.15791,10.0133,8.79098,8.78879,9.0316,8.68849,8.71052,8.56053,8.24133,10.1944,8.98004,9.04426,9.04164,8.91741,8.93224,8.40212,8.37576,10.193,8.94617,9.11208,9.18654,9.00259,8.92073,

init,1679.97,1677.56,1680.19,1683.92,1662.56,1638.41,1657.06,1657.82,1666.35,1635.46,1665.41,1668.92,1663.14,1670.14,1667.71,1668.23,1674.63,1672.51,1675.85,1671.71,1659.05,1651.29,1666.53,1672.46,1664.28,1664.79,1658.72,1666.32,1662.95,1652.82,1660.21,1641.31,1686.05,1688.69,1684.16,1684.69,1663.23,1667.54,1668.66,1667.68,1669.32,1677.56,1675.56,1670.86,1651.12,1659.57,1665.02,1655.79,
1D FFT Z-Direction,0.050879,0.006142,0.056718,0.05838,0.009982,0.049784,0.057849,0.02786,0.050406,0.05335,0.055976,0.053896,0.052434,0.05759,0.058244,0.053957,0.061945,0.061668,0.016982,0.014993,0.031485,0.058698,0.032763,0.032066,0.005598,0.055044,0.050155,0.026851,0.012321,0.028984,0.054661,0.014013,0.060639,0.065234,0.054016,0.065658,0.028838,0.012552,0.056851,0.012885,0.010973,0.014572,0.013953,0.032939,0.007569,0.034463,0.007453,0.006334,
First Transpose (First Send),0.108754,0.051078,0.113234,0.116451,0.055628,0.10901,0.114522,0.076111,0.107569,0.114748,0.114715,0.107083,0.106162,0.117502,0.11802,0.111859,0.127527,0.12836,0.064139,0.060085,0.077331,0.114822,0.07846,0.078577,0.05086,0.105824,0.104537,0.07383,0.057702,0.075962,0.109655,0.061394,0.128779,0.135905,0.110488,0.134058,0.075079,0.05821,0.113813,0.059749,0.057855,0.059747,0.058642,0.08049,0.052776,0.083372,0.052677,0.053547,
First Transpose (Packing),0.145309,0.06016,0.145544,0.152478,0.06616,0.143072,0.144797,0.088633,0.140039,0.145443,0.145493,0.133002,0.137686,0.148864,0.158448,0.144911,0.192137,0.192373,0.096162,0.10107,0.126383,0.163865,0.116816,0.127559,0.05993,0.13616,0.139939,0.087998,0.069784,0.088195,0.142826,0.072622,0.183765,0.185824,0.15754,0.182742,0.087694,0.071231,0.163752,0.071648,0.07245,0.076772,0.072753,0.095778,0.065542,0.100437,0.06623,0.066321,
First Transpose (Start Local Transpose),0.145546,0.060457,0.145815,0.152755,0.066387,0.143344,0.145055,0.088842,0.140255,0.145682,0.145732,0.133223,0.138027,0.149087,0.158699,0.145182,0.192416,0.19268,0.096443,0.101362,0.126788,0.164148,0.117069,0.127796,0.060152,0.136396,0.140223,0.088235,0.070023,0.088422,0.143041,0.072889,0.183999,0.186099,0.157794,0.183671,0.087917,0.071504,0.164001,0.071879,0.072689,0.07712,0.072972,0.096035,0.065772,0.100671,0.066441,0.066522,
First Transpose (Start Receive),0.171587,0.064653,0.16971,0.17493,0.072455,0.163022,0.162343,0.098892,0.161134,0.16697,0.165166,0.149844,0.158562,0.168796,0.180057,0.163596,0.214738,0.216528,0.106222,0.111194,0.138452,0.18504,0.127186,0.138494,0.065997,0.157203,0.158413,0.097972,0.07839,0.097756,0.164947,0.081096,0.202826,0.208503,0.177639,0.202054,0.096513,0.080815,0.183028,0.080298,0.080311,0.086134,0.080964,0.104412,0.072176,0.110257,0.072281,0.072529,
First Transpose (First Receive),4.02429,3.29303,4.22844,4.28946,3.09369,4.07455,4.14947,3.7006,4.20969,4.12922,4.02548,4.02321,4.4539,4.44942,4.12556,4.19307,3.90604,3.70874,3.45382,3.49144,3.91065,3.97738,3.82541,3.75904,3.65692,3.47743,3.35561,3.3017,3.28026,3.55399,3.30093,2.93797,3.96807,3.99453,4.05199,4.02003,3.68538,3.67791,4.02948,3.38784,3.65525,3.59687,3.33771,2.56021,3.19655,2.33585,3.50352,3.25393,
First Transpose (Finished Receive),4.38469,4.2014,4.59809,4.58998,4.19364,4.35076,4.43859,4.3693,4.6423,4.47806,4.41282,4.39122,4.75768,4.76999,4.54336,4.50994,4.33948,4.23453,3.97667,3.97429,4.18514,4.26995,4.19328,4.20097,4.10118,4.03085,3.83355,3.74835,3.95877,3.99372,4.06618,3.97293,4.32945,4.3261,4.31328,4.32695,4.38212,4.33647,4.24588,4.07267,3.96677,3.88248,3.7411,3.77783,3.70569,3.76622,3.90181,3.87747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39897,4.21665,4.61809,4.60875,4.2078,4.36826,4.45419,4.38449,4.66144,4.49614,4.42978,4.40616,4.7741,4.78919,4.56211,4.52612,4.35496,4.25161,3.99138,3.98942,4.20114,4.28626,4.20866,4.21558,4.11621,4.04874,3.8519,3.76552,3.97559,4.00801,4.08351,3.98838,4.34718,4.34247,4.3308,4.34199,4.39692,4.35153,4.26353,4.08644,3.98201,3.89754,3.75599,3.79275,3.72099,3.78155,3.91648,3.89142,
First Transpose (Send Complete),4.53021,4.37571,4.68314,4.68056,4.51591,4.57199,4.6507,4.64647,4.85464,4.77138,4.61978,4.53258,4.84072,4.85502,4.79254,4.68105,4.44383,4.32363,4.30469,4.1048,4.33626,4.36081,4.37209,4.40703,4.19171,4.11572,3.95029,3.97536,4.03789,4.1377,4.1497,4.09383,4.4168,4.42743,4.39807,4.41194,4.45256,4.40709,4.34718,4.29472,4.0394,3.95359,3.84714,3.9307,3.85777,3.91456,3.97358,3.95559,
