,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.96417,1.80309,1.75297,1.76,1.70253,1.69997,1.79083,1.7911,1.85619,1.81023,1.86369,1.86477,1.83695,1.84377,2.05833,2.01727,1.88737,1.84519,1.70484,1.72403,1.81506,1.83297,1.64163,1.65084,1.72914,1.69179,1.83886,1.83537,1.77702,1.78255,2.05188,1.82511,1.80718,1.76459,1.8565,1.84697,1.85234,1.85177,1.84228,1.83557,1.89798,1.84162,2.06843,1.84944,1.77706,1.79205,2.06468,2.07254,1.82647,1.75128,1.83465,1.8187,1.77219,1.76486,1.7138,1.7391,1.89028,1.85712,1.81705,1.81481,1.81765,1.82184,1.79308,1.79994,
First Transpose (Send Complete),1.99407,2.06522,1.82443,1.8095,1.75713,1.73455,1.81598,1.81523,2.09483,2.07624,1.9008,1.89803,1.87727,2.05607,2.08607,2.04321,1.91345,1.89978,1.77383,1.85544,1.83974,1.88581,1.74167,1.73167,1.76966,1.75968,1.8624,1.8592,1.81327,1.80585,2.10337,2.05977,1.83311,1.80341,1.88082,1.87067,1.87602,1.87589,1.86553,1.85749,2.19179,1.86618,2.09506,2.0808,1.81128,2.05733,2.09223,2.09898,1.85345,1.77434,1.86217,1.84637,1.82605,1.79243,1.74459,1.76387,2.12168,2.11948,1.94193,1.83917,1.84293,1.89037,1.81538,1.92646,
1D FFT Y-Direction,1.97659,2.04943,1.80948,1.79459,1.74169,1.7198,1.80041,1.80022,2.07955,2.06061,1.8719,1.87364,1.86244,2.04074,2.07129,2.02842,1.89633,1.88486,1.75874,1.84002,1.82395,1.87017,1.72615,1.71588,1.75237,1.74279,1.84662,1.84331,1.79897,1.79062,2.08804,2.04526,1.81586,1.78707,1.86463,1.85504,1.86063,1.86056,1.85028,1.84311,2.17501,1.85052,2.07894,2.06489,1.7952,2.04223,2.07693,2.08299,1.83968,1.75924,1.84451,1.82853,1.81037,1.77662,1.72912,1.74829,2.10562,2.1034,1.92647,1.82311,1.82697,1.87532,1.80064,1.90982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99453,2.06573,1.8251,1.8099,1.75767,1.73506,1.81625,1.8156,2.09528,2.07665,1.90124,1.89841,1.8778,2.05651,2.08657,2.04381,1.91395,1.90029,1.77439,1.85576,1.8402,1.88605,1.7421,1.7322,1.77016,1.7604,1.8628,1.85952,1.81367,1.80632,2.10377,2.06015,1.83364,1.80383,1.8812,1.87103,1.87636,1.87631,1.86594,1.85793,2.19238,1.86665,2.09555,2.08122,1.81168,2.0578,2.09264,2.09939,1.85405,1.77486,1.86263,1.8468,1.82643,1.79289,1.74517,1.76435,2.12221,2.12014,1.94242,1.83965,1.84336,1.89084,1.81581,1.92691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99483,2.06606,1.82533,1.8102,1.75801,1.73526,1.81652,1.81582,2.09554,2.07695,1.90146,1.89862,1.87805,2.05681,2.08684,2.04401,1.91417,1.90049,1.77461,1.85604,1.84055,1.8863,1.74241,1.73282,1.7704,1.76064,1.86305,1.85978,1.81389,1.80661,2.10401,2.06043,1.83393,1.80412,1.88148,1.87129,1.87663,1.8766,1.86618,1.85821,2.19271,1.86687,2.0958,2.08148,1.8119,2.05801,2.09293,2.09968,1.85447,1.77519,1.86286,1.84706,1.82745,1.79312,1.74546,1.76464,2.12274,2.12048,1.94267,1.83986,1.84363,1.89108,1.81603,1.92728,
Second Transpose (Finished All2All),4.67626,4.46345,4.63971,4.62002,4.35241,4.38784,4.36835,4.46389,4.67592,4.53338,4.57454,4.62909,4.32629,4.43893,4.51526,4.4662,4.6691,4.53271,4.41248,4.61761,4.30271,4.41581,4.42084,4.51092,4.66999,4.53341,4.56381,4.63071,4.25462,4.30264,4.4254,4.38057,4.6809,4.57894,4.42897,4.62423,4.35014,4.37547,4.37299,4.46409,4.68109,4.53971,4.639,4.63531,4.35156,4.37686,4.45602,4.46381,4.681,4.54337,4.63397,4.62927,4.34745,4.34128,4.38048,4.45985,4.62002,4.48295,4.63953,4.63039,4.28602,4.3963,4.42217,4.4743,
Second Transpose (Unpacking),4.72346,4.50627,4.68285,4.66693,4.39462,4.4348,4.41253,4.50657,4.7212,4.57874,4.61901,4.67211,4.37084,4.48081,4.56174,4.50922,4.71407,4.57625,4.45489,4.66751,4.34814,4.46296,4.46645,4.55554,4.71381,4.58042,4.60769,4.67601,4.29759,4.35006,4.47,4.4242,4.72582,4.62205,4.47487,4.67084,4.39414,4.42218,4.41678,4.5106,4.72888,4.58588,4.6818,4.67898,4.40161,4.42679,4.5002,4.50999,4.73444,4.59555,4.68404,4.6784,4.39347,4.38845,4.42817,4.50945,4.6641,4.53014,4.68667,4.67474,4.33345,4.44093,4.46608,4.51867,
1D FFT X-Direction,4.73293,4.51523,4.69111,4.67705,4.4036,4.44392,4.42078,4.51573,4.72974,4.58895,4.62715,4.68064,4.38014,4.48888,4.57178,4.51743,4.72318,4.58505,4.46314,4.67718,4.35655,4.47241,4.47489,4.56457,4.72218,4.58956,4.61593,4.6846,4.30601,4.35807,4.47772,4.43277,4.73498,4.63081,4.48344,4.67815,4.40264,4.43394,4.42476,4.52122,4.73857,4.59501,4.6893,4.68725,4.41055,4.43519,4.50954,4.51739,4.74551,4.60529,4.69231,4.68686,4.4033,4.39727,4.43806,4.51953,4.67312,4.53927,4.69515,4.68421,4.34367,4.45031,4.47442,4.52777,
Run complete,4.75031,4.53231,4.70787,4.69348,4.41969,4.46068,4.43768,4.53267,4.74711,4.60561,4.64382,4.69701,4.39645,4.50503,4.58759,4.53336,4.74053,4.60069,4.48005,4.69377,4.3733,4.48833,4.49096,4.58113,4.73899,4.6061,4.6324,4.70061,4.32273,4.37493,4.49397,4.4489,4.752,4.64671,4.50057,4.69467,4.41911,4.45064,4.44124,4.53782,4.75549,4.61181,4.70592,4.70356,4.42738,4.45164,4.52585,4.53425,4.76228,4.62354,4.71037,4.70397,4.41959,4.41395,4.45458,4.53569,4.69032,4.55615,4.71153,4.7008,4.35998,4.46711,4.4913,4.54439,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
1D FFT Z-Direction,0.017677,0.009813,0.007242,0.007773,0.008772,0.008341,0.01093,0.006586,0.006804,0.01413,0.051276,0.052615,0.015428,0.054304,0.01779,0.014203,0.06399,0.055092,0.013835,0.056079,0.059059,0.06343,0.063208,0.057894,0.006378,0.014911,0.013891,0.014177,0.057982,0.014695,0.012947,0.055115,0.053324,0.014245,0.013889,0.012672,0.052028,0.054617,0.054755,0.055391,0.051018,0.014513,0.047756,0.052682,0.053973,0.051936,0.052649,0.013187,0.010458,0.014286,0.014814,0.014755,0.015291,0.014983,0.014559,0.015139,0.010974,0.015725,0.015756,0.015516,0.010632,0.015875,0.006545,0.006569,
First Transpose (First Send),0.04358,0.034963,0.031713,0.033199,0.033523,0.033271,0.03526,0.031241,0.032449,0.038916,0.109527,0.113661,0.040031,0.19414,0.043297,0.138001,0.146157,0.110026,0.038567,0.109886,0.119471,0.149666,0.145529,0.109483,0.0321,0.040562,0.039322,0.03942,0.1169,0.039956,0.039611,0.113164,0.110638,0.039625,0.039081,0.037794,0.112042,0.113213,0.11172,0.118509,0.109692,0.040211,0.104527,0.107717,0.109528,0.10898,0.108749,0.037711,0.036129,0.039822,0.040297,0.039862,0.039524,0.040166,0.039969,0.040295,0.036425,0.040549,0.041015,0.04164,0.03639,0.041625,0.031415,0.030836,
First Transpose (Packing),0.05866,0.04625,0.044185,0.046936,0.043499,0.045024,0.049359,0.041334,0.043033,0.051661,0.143971,0.143756,0.053882,0.226152,0.057256,0.15037,0.18717,0.142567,0.050244,0.146048,0.158968,0.193834,0.185739,0.146865,0.04328,0.052471,0.051996,0.052872,0.154439,0.052657,0.052527,0.152063,0.147516,0.051402,0.051135,0.05032,0.148062,0.14428,0.146902,0.162408,0.147327,0.052829,0.1366,0.138812,0.146321,0.144667,0.148986,0.051675,0.090023,0.079963,0.076383,0.087608,0.082649,0.086858,0.086324,0.094183,0.049954,0.052145,0.055308,0.055464,0.047237,0.05394,0.042152,0.042597,
First Transpose (Start Local Transpose),0.058943,0.046505,0.044448,0.047218,0.04375,0.045277,0.049665,0.041566,0.043288,0.051918,0.144239,0.144035,0.05414,0.226384,0.057518,0.150612,0.18745,0.142811,0.050504,0.146302,0.159216,0.194076,0.185995,0.147112,0.043531,0.052805,0.052345,0.053149,0.154766,0.05292,0.052794,0.152318,0.147757,0.051687,0.05144,0.050612,0.148315,0.144524,0.147157,0.162619,0.147597,0.053137,0.136892,0.13908,0.146584,0.144925,0.149273,0.0519,0.090301,0.080233,0.076689,0.087854,0.082918,0.08714,0.086565,0.094443,0.050259,0.052535,0.055593,0.055847,0.047488,0.05424,0.042413,0.042849,
First Transpose (Start Receive),0.068341,0.05283,0.04994,0.052822,0.049711,0.050685,0.056568,0.046444,0.048041,0.060912,0.164141,0.162209,0.063262,0.244946,0.067472,0.15945,0.205596,0.162401,0.058766,0.164356,0.178111,0.213983,0.20833,0.163656,0.048535,0.06186,0.060607,0.061739,0.173413,0.061136,0.062403,0.170232,0.164555,0.060427,0.059097,0.058293,0.167154,0.163312,0.164294,0.180258,0.165798,0.061813,0.155666,0.156677,0.164223,0.162788,0.168238,0.059388,0.097393,0.088641,0.085186,0.096262,0.091297,0.095663,0.095831,0.10354,0.05819,0.061386,0.064491,0.064044,0.054312,0.062976,0.047082,0.04692,
First Transpose (First Receive),1.53717,1.46688,1.53321,1.5453,1.64144,1.60061,1.58216,1.60194,0.939907,1.09363,1.58965,1.59422,1.16276,1.6019,1.29016,1.37467,1.62054,1.47669,1.49463,1.48321,1.59684,1.5308,1.743,1.64681,1.1307,1.28878,1.53264,1.52207,0.576862,1.31019,1.36028,0.819369,1.62453,1.31546,1.02664,1.07083,1.70823,1.75277,1.59948,1.6124,1.53284,0.780424,1.74194,1.68708,1.7278,1.72588,1.5896,0.728276,1.55786,1.58471,1.54166,1.54994,1.55311,1.55288,1.68548,1.71066,1.65969,1.63197,1.63024,1.60751,1.49098,1.43728,1.52116,1.51759,
First Transpose (Finished Receive),1.80922,1.69865,1.78,1.78496,1.82463,1.83081,1.81169,1.78689,1.68155,1.64974,1.84055,1.83124,1.58668,1.83681,1.60129,1.68511,1.8923,1.82326,1.7239,1.75749,1.80401,1.83577,1.93052,1.89779,1.62049,1.58262,1.7629,1.75632,1.67762,1.54718,1.60486,1.74744,1.86863,1.68595,1.69075,1.68735,1.9616,1.92807,1.79759,1.80776,1.80672,1.69859,1.96321,1.942,2.02079,2.01357,1.82979,1.71961,1.83256,1.7943,1.7877,1.78549,1.7536,1.78022,1.93907,1.9434,1.8885,1.85134,1.934,1.94028,1.67734,1.68378,1.72286,1.72842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82253,1.71196,1.79223,1.79659,1.8369,1.84289,1.824,1.7991,1.6934,1.66287,1.85488,1.84296,1.59903,1.84967,1.61633,1.69704,1.90592,1.83762,1.73762,1.77053,1.81785,1.84823,1.9438,1.90968,1.6324,1.59594,1.77544,1.76887,1.69171,1.55963,1.61779,1.76061,1.88314,1.69894,1.70331,1.69928,1.97544,1.94222,1.81119,1.82133,1.8194,1.71133,1.97709,1.95554,2.03352,2.02777,1.84457,1.73242,1.84486,1.80672,1.80033,1.79814,1.76668,1.79293,1.95213,1.95623,1.90395,1.86361,1.94684,1.95401,1.68988,1.69685,1.73475,1.7401,
First Transpose (Send Complete),1.85229,1.73793,1.8383,1.82168,1.86267,1.86816,1.84978,1.83742,1.86969,1.85486,1.89294,1.8809,1.70865,1.89029,1.77448,1.72784,1.942,1.97251,1.8746,1.82997,1.85609,1.88547,1.97611,1.94792,1.70921,1.67161,1.80046,1.79562,1.77042,1.63446,1.68712,1.79594,1.92013,1.89207,1.89036,1.90431,2.01331,1.99091,1.91167,1.95477,1.85987,1.77287,2.01307,2.00568,2.06601,2.05939,1.96212,1.88561,1.95289,1.97239,1.91371,1.84659,1.79291,1.81818,1.97858,1.98379,1.93579,1.90805,1.97333,1.97924,1.78696,1.72981,1.79673,1.77965,
1D FFT Y-Direction,1.83436,1.72154,1.82247,1.80602,1.84707,1.85221,1.83403,1.8209,1.85276,1.8392,1.87498,1.86382,1.69308,1.86888,1.75874,1.70754,1.92676,1.95691,1.85891,1.81543,1.841,1.8713,1.96168,1.93461,1.69188,1.65559,1.78458,1.77877,1.75637,1.61844,1.67185,1.78161,1.90465,1.8763,1.87398,1.88788,1.99885,1.97773,1.89797,1.94016,1.84371,1.75644,1.9991,1.99122,2.05203,2.04633,1.94629,1.87064,1.93581,1.95639,1.89684,1.8305,1.77808,1.80382,1.96353,1.96747,1.91877,1.89095,1.95767,1.96451,1.77061,1.71471,1.78176,1.76412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85278,1.7383,1.83911,1.82203,1.86313,1.86862,1.85018,1.83782,1.87007,1.85519,1.89331,1.88132,1.70906,1.8913,1.77499,1.72818,1.9424,1.97328,1.87518,1.8305,1.85697,1.88589,1.9766,1.94857,1.70969,1.67212,1.80099,1.79618,1.7709,1.63503,1.6876,1.7964,1.92065,1.89258,1.8908,1.90469,2.01376,1.99134,1.91219,1.95511,1.86044,1.77328,2.01383,2.00631,2.0665,2.05992,1.96258,1.8861,1.95345,1.97308,1.91452,1.84708,1.79331,1.81866,1.97925,1.98437,1.93632,1.90909,1.97378,1.97979,1.78746,1.73026,1.7971,1.78002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85323,1.73864,1.83949,1.82235,1.8634,1.86888,1.85043,1.83808,1.87033,1.85554,1.89365,1.8816,1.70942,1.89167,1.77534,1.72849,1.94268,1.97361,1.87559,1.83076,1.85737,1.88621,1.97704,1.94956,1.70998,1.67238,1.80139,1.79655,1.77117,1.63533,1.68791,1.79666,1.92101,1.89292,1.8911,1.90504,2.01401,1.99166,1.91247,1.95537,1.86068,1.77357,2.01417,2.00658,2.06681,2.06018,1.96292,1.88646,1.95377,1.9734,1.91488,1.8475,1.79359,1.819,1.97962,1.98497,1.93696,1.90948,1.97411,1.98003,1.78772,1.73058,1.79731,1.7803,
Second Transpose (Finished All2All),4.21442,4.20474,3.91736,3.95487,4.17169,4.13276,4.10892,4.17837,4.22012,4.2061,3.99822,3.91472,4.21812,3.99185,4.11028,4.17663,4.26773,4.20076,3.97534,3.9159,4.1615,4.14109,4.12655,4.16548,4.08276,4.20298,3.77781,3.94701,4.17879,3.99031,4.10325,4.1748,4.21883,4.20082,3.9566,3.9607,4.2083,4.14776,4.11313,4.17056,4.21889,4.20075,4.1119,4.10975,4.21629,4.15005,4.10839,4.00165,4.11724,4.19194,3.99201,3.79012,4.00388,3.9498,4.09014,4.16689,4.21047,4.19425,4.00298,3.97579,4.21505,4.16182,4.10665,4.16263,
Second Transpose (Unpacking),4.25326,4.23934,3.95263,3.99532,4.22256,4.17044,4.14529,4.22528,4.2569,4.24397,4.03489,3.95422,4.25369,4.02883,4.14901,4.21207,4.30889,4.23697,4.01166,3.95388,4.19931,4.18024,4.1635,4.20312,4.12026,4.24099,3.81433,3.98448,4.21735,4.02697,4.13823,4.21319,4.25896,4.2378,3.99338,3.99749,4.24742,4.19187,4.16777,4.20953,4.26068,4.23761,4.14871,4.14641,4.25367,4.20307,4.14494,4.04014,4.15641,4.22903,4.0273,3.82722,4.0402,4.00264,4.12701,4.20354,4.24745,4.23202,4.03911,4.01188,4.25178,4.19696,4.15394,4.19934,
1D FFT X-Direction,4.26007,4.24512,3.95752,4.0008,4.22909,4.17634,4.15196,4.23105,4.26265,4.25021,4.0454,3.96497,4.26096,4.04167,4.15593,4.21883,4.31966,4.24743,4.0175,3.96537,4.2109,4.19205,4.17397,4.21639,4.12686,4.24686,3.82032,3.99042,4.22824,4.03224,4.14447,4.22498,4.26899,4.24335,3.9993,4.00351,4.25874,4.20314,4.18047,4.22159,4.27217,4.24314,4.15935,4.15604,4.26364,4.21461,4.15475,4.04607,4.16192,4.23444,4.03338,3.83398,4.0459,4.00852,4.13276,4.20942,4.25416,4.23775,4.04469,4.01768,4.25831,4.20329,4.15921,4.20463,
Run complete,4.2772,4.26223,3.97464,4.01754,4.24511,4.20387,4.16872,4.24799,4.28,4.26642,4.06199,3.98204,4.27826,4.05776,4.1726,4.2354,4.3369,4.26414,4.03391,3.98389,4.22749,4.20888,4.19116,4.23277,4.1441,4.26335,3.83618,4.00721,4.24447,4.04934,4.1642,4.24118,4.28632,4.25971,4.01637,4.02065,4.27552,4.21992,4.19682,4.23825,4.28957,4.26002,4.17587,4.17284,4.28025,4.2314,4.17475,4.06285,4.18009,4.25129,4.05069,3.85049,4.06306,4.02477,4.14951,4.22639,4.27149,4.25519,4.06117,4.035,4.27568,4.22014,4.17607,4.2215,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
