,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.369939,0.359301,0.342464,0.344509,0.376876,0.363393,0.352015,0.348013,0.362451,0.372014,0.354433,0.344404,0.378936,0.372721,0.348255,0.339997,
Second Transpose (First Send),0.527876,0.60631,0.558149,0.51314,0.539004,0.558528,0.53851,0.58724,0.424267,0.433893,0.493628,0.47376,0.460001,0.467748,0.435415,0.417272,
Second Transpose (Packing),0.575369,0.627405,0.570527,0.567718,0.645276,0.606656,0.585647,0.608611,0.471329,0.490179,0.503936,0.532976,0.509164,0.583676,0.464395,0.42478,
Second Transpose (Start Local Transpose),0.521605,0.530605,0.492306,0.509771,0.607771,0.530169,0.551382,0.516451,0.413736,0.45608,0.413933,0.401402,0.446421,0.560826,0.408653,0.396993,
Second Transpose (Start Receive),0.52544,0.534589,0.497593,0.513669,0.611369,0.533481,0.557702,0.519704,0.417103,0.459924,0.41843,0.40765,0.4511,0.565437,0.411926,0.401125,
Second Transpose (First Receive),1.75452,1.59031,1.71229,1.71483,1.74586,1.75987,1.84837,1.70438,2.05657,1.95734,2.0159,2.06114,2.0991,1.91078,2.04732,2.12055,
Second Transpose (Finished Receive),1.75488,1.59065,1.7127,1.71529,1.74615,1.76031,1.84879,1.70476,2.05691,1.95772,2.01629,2.06163,2.09962,1.91142,2.0478,2.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79453,1.60396,1.72067,1.7302,1.75321,1.7706,1.85676,1.75108,2.0619,1.96442,2.02263,2.06877,2.10658,1.9192,2.05722,2.12619,
1D FFT X-Direction,1.82229,1.63059,1.74875,1.75608,1.78069,1.79585,1.88314,1.77982,2.0873,1.99028,2.04936,2.09471,2.14032,1.94626,2.08276,2.15039,
Run complete,1.92888,1.76669,1.84359,1.86801,1.84353,1.89291,1.91499,1.88757,2.08894,1.99214,2.05127,2.09647,2.14203,1.94819,2.0843,2.15171,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.036049,0.028446,0.029771,0.025765,0.02831,0.026674,0.027292,0.027957,0.025386,0.031932,0.031007,0.031231,0.028314,0.031405,0.033384,0.0309,
First Transpose (First Send),0.059898,0.047509,0.048391,0.043796,0.047067,0.044547,0.046827,0.047033,0.043089,0.052034,0.052433,0.052287,0.04999,0.052134,0.053357,0.050461,
First Transpose (Packing),0.100213,0.086288,0.087094,0.081742,0.086637,0.086019,0.089854,0.092027,0.079179,0.090067,0.089069,0.089902,0.089481,0.089443,0.09026,0.086896,
First Transpose (Start Local Transpose),0.100642,0.086632,0.087433,0.08218,0.086985,0.086304,0.090224,0.092391,0.079592,0.090525,0.089448,0.090376,0.089854,0.089887,0.090661,0.087268,
First Transpose (Start Receive),0.104572,0.092377,0.091629,0.086349,0.091649,0.090887,0.094217,0.097222,0.083585,0.095504,0.094039,0.094539,0.094354,0.093748,0.094512,0.091532,
First Transpose (First Receive),0.146123,0.158028,0.135094,0.132449,0.134046,0.151892,0.135161,0.138327,0.122441,0.156862,0.135077,0.134904,0.133181,0.155685,0.135191,0.132102,
First Transpose (Finished Receive),0.253348,0.237269,0.220799,0.21425,0.236942,0.231306,0.222907,0.218544,0.232892,0.236396,0.222477,0.214926,0.233997,0.234461,0.221691,0.215095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266919,0.250546,0.236465,0.230308,0.250789,0.245128,0.237383,0.23315,0.247504,0.249969,0.236122,0.228674,0.248053,0.248206,0.235891,0.22858,
First Transpose (Send Complete),0.417079,0.395312,0.386031,0.377522,0.395308,0.390783,0.383501,0.378916,0.379399,0.393938,0.384234,0.371117,0.383684,0.383856,0.368109,0.362448,
1D FFT Y-Direction,0.416326,0.393159,0.383791,0.376732,0.394422,0.388165,0.381306,0.375335,0.37867,0.391679,0.382027,0.367426,0.383015,0.381757,0.365871,0.359318,
Second Transpose (First Send),0.524477,0.57504,0.540493,0.599684,0.600639,0.509072,0.463219,0.535333,0.653434,0.59758,0.537406,0.467806,0.638311,0.534213,0.63311,0.550192,
Second Transpose (Packing),0.612862,0.605431,0.585355,0.616522,0.669776,0.540643,0.593899,0.587546,0.69558,0.634165,0.608854,0.49447,0.663134,0.585395,0.663776,0.627798,
Second Transpose (Start Local Transpose),0.477521,0.463719,0.447529,0.440574,0.602885,0.45171,0.448457,0.441974,0.468147,0.491678,0.542498,0.428264,0.515324,0.628318,0.457066,0.437347,
Second Transpose (Start Receive),0.480822,0.46697,0.454529,0.444428,0.613015,0.455148,0.453538,0.455949,0.471411,0.494914,0.550038,0.43364,0.521535,0.635146,0.460377,0.440868,
Second Transpose (First Receive),1.95159,1.73207,1.95028,1.71314,1.93847,1.702,1.83535,1.81377,1.59049,1.42541,1.51427,1.53311,1.55747,1.51953,1.46005,1.69159,
Second Transpose (Finished Receive),1.95188,1.73242,1.95074,1.71358,1.93876,1.70222,1.83579,1.81434,1.59078,1.4259,1.51453,1.5335,1.5579,1.52008,1.46053,1.69193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95663,1.7362,1.95667,1.71899,1.94489,1.70622,1.84048,1.8215,1.65492,1.43066,1.55835,1.53808,1.56338,1.52672,1.49904,1.6975,
1D FFT X-Direction,1.9835,1.76193,1.98283,1.74559,1.96991,1.73194,1.86498,1.84897,1.67951,1.45508,1.58373,1.56278,1.58898,1.55453,1.52614,1.72336,
Run complete,1.98499,1.76364,1.98587,1.74705,1.97141,1.7333,1.86621,1.85057,1.7728,1.58477,1.68793,1.5645,1.70814,1.63758,1.64521,1.75106,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.034259,0.027566,0.027068,0.026106,0.025289,0.025308,0.027953,0.025743,0.024859,0.029986,0.029066,0.030146,0.02418,0.030487,0.030025,0.028638,
First Transpose (First Send),0.055629,0.04571,0.047918,0.04503,0.042686,0.043527,0.046943,0.044271,0.042653,0.049862,0.04832,0.050101,0.041018,0.050907,0.050303,0.050328,
First Transpose (Packing),0.100218,0.09203,0.096497,0.102134,0.091832,0.090484,0.092112,0.086941,0.080862,0.087987,0.087272,0.086065,0.07621,0.088473,0.085527,0.085826,
First Transpose (Start Local Transpose),0.100608,0.092375,0.09684,0.102545,0.092167,0.090818,0.09248,0.087351,0.081238,0.088391,0.087731,0.086484,0.076531,0.088934,0.085955,0.086271,
First Transpose (Start Receive),0.104511,0.095943,0.100887,0.10795,0.09731,0.094918,0.096833,0.091488,0.084823,0.092371,0.092103,0.090056,0.080466,0.093638,0.090008,0.090543,
First Transpose (First Receive),0.145479,0.157769,0.142618,0.147765,0.136618,0.154434,0.135733,0.131665,0.122812,0.154483,0.154488,0.130186,0.117679,0.155699,0.151774,0.135969,
First Transpose (Finished Receive),0.249818,0.239245,0.232114,0.226657,0.247576,0.235131,0.216423,0.212329,0.2325,0.234403,0.21558,0.213059,0.227643,0.237924,0.205656,0.220844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264484,0.252707,0.245906,0.241617,0.261756,0.248165,0.22934,0.225893,0.245748,0.247576,0.229548,0.226821,0.241401,0.251231,0.219439,0.234775,
First Transpose (Send Complete),0.410565,0.396106,0.389238,0.385136,0.397669,0.383386,0.365195,0.36539,0.373053,0.38093,0.360752,0.35524,0.367925,0.383508,0.353388,0.367174,
1D FFT Y-Direction,0.409823,0.393787,0.386821,0.384423,0.396955,0.381407,0.36231,0.364723,0.372257,0.380156,0.358482,0.354515,0.36717,0.382719,0.350837,0.3664,
Second Transpose (First Send),0.553442,0.650183,0.643765,0.608939,0.742883,0.670368,0.517659,0.673188,0.582193,0.507642,0.516636,0.488854,0.5948,0.557528,0.515156,0.541162,
Second Transpose (Packing),0.628569,0.69473,0.676385,0.668071,0.760778,0.741894,0.590055,0.720981,0.607886,0.578682,0.536099,0.562454,0.636648,0.619911,0.61283,0.599638,
Second Transpose (Start Local Transpose),0.511502,0.503945,0.51567,0.496215,0.596736,0.518086,0.504956,0.49251,0.444358,0.463614,0.432438,0.430719,0.444039,0.589681,0.421223,0.447349,
Second Transpose (Start Receive),0.516572,0.50709,0.520434,0.499441,0.601932,0.521491,0.51055,0.496237,0.447453,0.467022,0.437687,0.4364,0.447639,0.596246,0.424805,0.450749,
Second Transpose (First Receive),1.53055,1.58233,1.50893,1.45875,1.71832,1.45205,1.50865,1.56598,1.96819,1.80578,1.79042,1.82598,1.96318,1.88637,1.77215,1.81974,
Second Transpose (Finished Receive),1.53086,1.58281,1.50933,1.45928,1.71874,1.45232,1.50907,1.56634,1.96851,1.8063,1.79083,1.82642,1.96352,1.88674,1.77257,1.82008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53765,1.63585,1.51739,1.48729,1.76115,1.4607,1.51349,1.58089,1.97247,1.81129,1.79551,1.83084,1.96803,1.89224,1.7774,1.82403,
1D FFT X-Direction,1.56636,1.66171,1.54384,1.51424,1.78625,1.48572,1.5406,1.6059,1.9957,1.83609,1.82173,1.85481,1.99281,1.9185,1.80341,1.84827,
Run complete,1.74505,1.76892,1.75298,1.7263,1.88721,1.69004,1.64628,1.748,1.99695,1.83759,1.82336,1.8563,1.99405,1.92011,1.80499,1.8497,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.031774,0.024687,0.025085,0.023171,0.025203,0.024291,0.02563,0.025237,0.024121,0.023814,0.023677,0.023133,0.023279,0.024446,0.024447,0.022394,
First Transpose (First Send),0.052502,0.041904,0.041829,0.039395,0.043779,0.043045,0.044099,0.04237,0.039969,0.040723,0.040694,0.039993,0.039728,0.041894,0.041043,0.038393,
First Transpose (Packing),0.088764,0.080629,0.080367,0.080734,0.078862,0.076638,0.078886,0.077274,0.074307,0.074614,0.075465,0.074181,0.07352,0.077035,0.075353,0.070557,
First Transpose (Start Local Transpose),0.089152,0.080937,0.080653,0.081048,0.07921,0.076952,0.079292,0.077635,0.074646,0.074896,0.075761,0.074562,0.073806,0.07737,0.075679,0.070836,
First Transpose (Start Receive),0.093297,0.08475,0.086471,0.085766,0.082901,0.080325,0.083049,0.081174,0.078352,0.078734,0.079386,0.077867,0.078055,0.08089,0.079505,0.074147,
First Transpose (First Receive),0.133263,0.14533,0.125057,0.124364,0.122631,0.14002,0.123076,0.120984,0.114327,0.137996,0.117984,0.115675,0.114884,0.141029,0.118606,0.113051,
First Transpose (Finished Receive),0.23601,0.225168,0.208312,0.206107,0.232286,0.219323,0.212165,0.201982,0.216148,0.219069,0.197919,0.194496,0.22641,0.221227,0.200067,0.192451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24943,0.23986,0.221774,0.219335,0.245974,0.234052,0.22574,0.215889,0.229796,0.232724,0.212318,0.208158,0.239733,0.234804,0.213941,0.205248,
First Transpose (Send Complete),0.397995,0.398298,0.365604,0.357904,0.394196,0.372668,0.373798,0.347404,0.34503,0.353694,0.338514,0.330253,0.362087,0.363982,0.335367,0.324563,
1D FFT Y-Direction,0.395681,0.395947,0.363593,0.355631,0.39343,0.369887,0.371585,0.345204,0.344388,0.353078,0.336544,0.328095,0.361472,0.361886,0.333259,0.322482,
Second Transpose (First Send),0.474473,0.547511,0.510504,0.507123,0.562585,0.484898,0.45247,0.543317,0.571485,0.552614,0.557079,0.409239,0.669536,0.63292,0.581962,0.438309,
Second Transpose (Packing),0.549643,0.572883,0.524416,0.555894,0.586546,0.554588,0.531844,0.571872,0.587905,0.587871,0.571693,0.429001,0.701338,0.681427,0.655789,0.459358,
Second Transpose (Start Local Transpose),0.452505,0.452683,0.430577,0.424283,0.54036,0.435134,0.439769,0.408962,0.54372,0.547398,0.545355,0.411169,0.554928,0.635779,0.546372,0.378381,
Second Transpose (Start Receive),0.455862,0.456015,0.435787,0.42825,0.548347,0.439095,0.446083,0.412815,0.547267,0.551243,0.550626,0.416699,0.560373,0.640652,0.552137,0.382222,
Second Transpose (First Receive),1.81938,1.74727,1.67108,1.23084,1.84956,1.88336,1.68988,1.37805,1.48811,1.46896,1.41865,1.68099,1.61611,1.64316,1.59798,1.74782,
Second Transpose (Finished Receive),1.81969,1.74939,1.67145,1.23117,1.84999,1.88367,1.69018,1.37862,1.48842,1.46941,1.4191,1.68135,1.61653,1.64361,1.59848,1.74827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82409,1.75442,1.67656,1.34634,1.85536,1.8888,1.69509,1.38827,1.53377,1.52113,1.42403,1.68676,1.641,1.65135,1.604,1.75184,
1D FFT X-Direction,1.84979,1.77937,1.70264,1.37127,1.88074,1.91235,1.72008,1.41556,1.5562,1.54478,1.45014,1.71141,1.66651,1.67649,1.63091,1.77502,
Run complete,1.85118,1.78069,1.70417,1.53708,1.88226,1.91373,1.72122,1.53994,1.66299,1.63598,1.54455,1.71266,1.73469,1.71933,1.66195,1.77632,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.031793,0.024622,0.023062,0.023228,0.025032,0.024177,0.024624,0.025441,0.023353,0.024793,0.024758,0.022399,0.024231,0.023068,0.025354,0.024059,
First Transpose (First Send),0.05256,0.041037,0.041703,0.039634,0.043936,0.042291,0.042995,0.04381,0.038282,0.041148,0.041006,0.041869,0.039941,0.038752,0.043484,0.039179,
First Transpose (Packing),0.102886,0.079399,0.074944,0.07503,0.078889,0.081734,0.077416,0.07879,0.071026,0.077281,0.075071,0.076063,0.07278,0.073131,0.077656,0.071874,
First Transpose (Start Local Transpose),0.103243,0.079704,0.075268,0.07684,0.079217,0.082928,0.077747,0.079122,0.071366,0.077665,0.075443,0.076408,0.073111,0.073533,0.077983,0.072181,
First Transpose (Start Receive),0.108814,0.083267,0.078807,0.080278,0.083136,0.086533,0.081679,0.082921,0.074662,0.081105,0.07922,0.07991,0.076615,0.077179,0.081488,0.075392,
First Transpose (First Receive),0.150596,0.146179,0.119543,0.120328,0.123018,0.148054,0.121996,0.123233,0.110664,0.141385,0.117442,0.11807,0.113727,0.136705,0.120824,0.113541,
First Transpose (Finished Receive),0.253704,0.227415,0.207187,0.201766,0.234672,0.233863,0.202924,0.204343,0.220879,0.221058,0.197358,0.205141,0.22358,0.216493,0.20741,0.193272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272097,0.240746,0.220539,0.214954,0.24993,0.247758,0.218068,0.220024,0.23374,0.234646,0.210791,0.218164,0.237206,0.230131,0.221169,0.206469,
First Transpose (Send Complete),0.412234,0.379472,0.355432,0.347356,0.392016,0.382296,0.361253,0.357007,0.351419,0.362906,0.34244,0.344019,0.364781,0.356771,0.34445,0.323668,
1D FFT Y-Direction,0.411482,0.377311,0.353443,0.34671,0.391263,0.38157,0.358991,0.3563,0.350704,0.360764,0.340076,0.343379,0.364132,0.354788,0.342304,0.321736,
Second Transpose (First Send),0.504777,0.550413,0.48573,0.499936,0.55418,0.450625,0.439454,0.491193,0.483207,0.563116,0.626117,0.512725,0.639642,0.545468,0.531339,0.429914,
Second Transpose (Packing),0.555132,0.568536,0.524969,0.567503,0.583432,0.508715,0.525842,0.537055,0.510373,0.611139,0.660112,0.561781,0.658245,0.600403,0.608826,0.440196,
Second Transpose (Start Local Transpose),0.476572,0.481063,0.421904,0.406978,0.531675,0.44524,0.426464,0.415545,0.47065,0.476372,0.481516,0.473187,0.479065,0.567332,0.476328,0.377929,
Second Transpose (Start Receive),0.480573,0.486515,0.42707,0.412886,0.537609,0.449131,0.432074,0.41922,0.474058,0.481087,0.486373,0.479165,0.483302,0.571184,0.482498,0.381713,
Second Transpose (First Receive),1.75408,1.72411,1.70783,1.6493,1.81475,1.72799,1.72736,1.63515,1.51718,1.39789,1.3524,1.54035,1.62607,1.39253,1.49759,1.52395,
Second Transpose (Finished Receive),1.75434,1.72445,1.70825,1.64968,1.81513,1.72918,1.72778,1.63541,1.51753,1.39836,1.35272,1.54074,1.62644,1.39306,1.498,1.52423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75828,1.72889,1.71471,1.65386,1.82012,1.73318,1.73303,1.64008,1.52133,1.41731,1.36802,1.54497,1.63093,1.42131,1.5533,1.5277,
1D FFT X-Direction,1.78369,1.75487,1.74203,1.67993,1.848,1.75521,1.75741,1.66477,1.54435,1.44258,1.3928,1.569,1.65543,1.44525,1.57657,1.55098,
Run complete,1.78499,1.75617,1.74348,1.68143,1.84944,1.75729,1.75952,1.66607,1.57524,1.57313,1.52417,1.60289,1.72377,1.56136,1.65964,1.55219,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.033483,0.02497,0.023291,0.024529,0.024134,0.024168,0.024848,0.023753,0.023939,0.022944,0.023645,0.024527,0.023844,0.02355,0.024346,0.022957,
First Transpose (First Send),0.052535,0.044217,0.039425,0.043666,0.040261,0.040604,0.041755,0.040139,0.039722,0.039374,0.040658,0.040682,0.040213,0.040166,0.041317,0.038266,
First Transpose (Packing),0.091359,0.077578,0.07702,0.077505,0.075414,0.074864,0.076297,0.07447,0.072376,0.07203,0.074638,0.075113,0.074707,0.074694,0.077292,0.071581,
First Transpose (Start Local Transpose),0.091696,0.077875,0.077325,0.077813,0.075742,0.075165,0.076642,0.074811,0.072718,0.072321,0.074977,0.075457,0.074989,0.075074,0.077664,0.071885,
First Transpose (Start Receive),0.09543,0.081444,0.081171,0.081594,0.080622,0.079783,0.08124,0.079282,0.076099,0.075886,0.079132,0.079092,0.078297,0.079023,0.081737,0.075462,
First Transpose (First Receive),0.135794,0.1428,0.12145,0.120872,0.119306,0.139672,0.121468,0.119232,0.112667,0.134733,0.117323,0.117658,0.115232,0.138602,0.120224,0.114184,
First Transpose (Finished Receive),0.239484,0.222229,0.208428,0.205707,0.231394,0.219651,0.202381,0.20132,0.215547,0.216108,0.198771,0.196854,0.22425,0.218786,0.199667,0.19382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252992,0.23588,0.221429,0.219094,0.246971,0.235805,0.2167,0.216088,0.229,0.229501,0.21248,0.210026,0.238202,0.231821,0.213049,0.207252,
First Transpose (Send Complete),0.393881,0.371455,0.35834,0.350612,0.388216,0.372182,0.356494,0.350347,0.351736,0.352056,0.337788,0.333121,0.366193,0.364487,0.341193,0.322561,
1D FFT Y-Direction,0.393101,0.369166,0.356262,0.349964,0.387393,0.369926,0.354294,0.347862,0.351044,0.350176,0.335637,0.331005,0.36561,0.362501,0.33931,0.320506,
Second Transpose (First Send),0.451564,0.494985,0.520406,0.47654,0.534065,0.447263,0.450417,0.447558,0.426017,0.478627,0.536145,0.457125,0.568369,0.517881,0.470199,0.417991,
Second Transpose (Packing),0.509027,0.562937,0.559723,0.505962,0.565916,0.528496,0.522355,0.498907,0.46485,0.487739,0.579566,0.484528,0.597043,0.629897,0.542787,0.446899,
Second Transpose (Start Local Transpose),0.448885,0.435309,0.439752,0.426861,0.524928,0.440961,0.438296,0.438581,0.401666,0.405027,0.415283,0.40003,0.430994,0.575447,0.401742,0.394225,
Second Transpose (Start Receive),0.452164,0.43864,0.443898,0.431942,0.530213,0.44484,0.444103,0.442504,0.404835,0.409098,0.420539,0.405632,0.436721,0.579573,0.405452,0.398328,
Second Transpose (First Receive),1.72546,1.68218,1.67239,1.34762,1.74099,1.6717,1.70591,1.44128,1.37334,1.48705,1.42032,1.52039,1.5131,1.59771,1.50808,1.58691,
Second Transpose (Finished Receive),1.72576,1.68257,1.67271,1.34802,1.74133,1.67202,1.70637,1.44168,1.37365,1.4875,1.42079,1.52074,1.51352,1.59803,1.50848,1.58719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73186,1.68845,1.67968,1.35186,1.74726,1.67613,1.71189,1.44595,1.39965,1.49207,1.42576,1.52562,1.54614,1.60356,1.51282,1.59131,
1D FFT X-Direction,1.75659,1.71474,1.7069,1.37731,1.77202,1.70181,1.73573,1.47017,1.42252,1.51578,1.44906,1.55002,1.57281,1.62937,1.53784,1.61439,
Run complete,1.75786,1.71594,1.70836,1.45461,1.77362,1.7029,1.73702,1.49439,1.48473,1.51717,1.58213,1.55126,1.65765,1.65728,1.57161,1.61559,

init,1644.97,1644.02,1638.24,1576.23,1619.93,1637.24,1583.88,1628.12,1623.97,1626.43,1663.63,1660.38,1624.62,1626.23,1667.15,1665.54,
1D FFT Z-Direction,0.031747,0.024714,0.024643,0.025309,0.024754,0.024944,0.024359,0.023647,0.02303,0.023472,0.023678,0.023934,0.024101,0.024084,0.024901,0.025093,
First Transpose (First Send),0.052125,0.040859,0.041245,0.04321,0.041914,0.041369,0.042143,0.040756,0.038396,0.039713,0.040944,0.040217,0.040689,0.040417,0.041329,0.04081,
First Transpose (Packing),0.092077,0.076934,0.07775,0.078399,0.079743,0.074928,0.076952,0.076246,0.071209,0.07336,0.07533,0.073561,0.075411,0.074936,0.076413,0.074353,
First Transpose (Start Local Transpose),0.092471,0.077205,0.07805,0.078689,0.080058,0.075243,0.077303,0.076634,0.071464,0.073619,0.075631,0.073885,0.075713,0.075249,0.076706,0.074608,
First Transpose (Start Receive),0.096278,0.080629,0.081724,0.082107,0.083956,0.079653,0.082169,0.081228,0.07492,0.076899,0.079158,0.077126,0.079576,0.079052,0.080066,0.078013,
First Transpose (First Receive),0.136542,0.142169,0.120436,0.121856,0.123109,0.140266,0.122051,0.120891,0.111543,0.136391,0.117249,0.115305,0.116537,0.138972,0.118146,0.115444,
First Transpose (Finished Receive),0.241241,0.222509,0.198358,0.205164,0.235184,0.219961,0.203795,0.203143,0.220439,0.216307,0.199802,0.195057,0.227215,0.218283,0.19718,0.196051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255096,0.236163,0.212547,0.22126,0.249783,0.233395,0.217682,0.21714,0.234192,0.229794,0.212984,0.20839,0.240335,0.23197,0.211442,0.208898,
First Transpose (Send Complete),0.401615,0.392156,0.357794,0.360729,0.404088,0.374157,0.364136,0.357913,0.349554,0.348012,0.34148,0.327229,0.366987,0.36116,0.342515,0.325327,
1D FFT Y-Direction,0.400876,0.388229,0.35459,0.360057,0.40333,0.371938,0.361783,0.357156,0.348903,0.345969,0.339339,0.325139,0.366355,0.359065,0.340291,0.32478,
Second Transpose (First Send),0.480889,0.527574,0.47169,0.452292,0.567079,0.487675,0.455484,0.438668,0.436839,0.466706,0.503846,0.398667,0.564203,0.50284,0.467745,0.40933,
Second Transpose (Packing),0.534601,0.561744,0.519646,0.537432,0.60602,0.537751,0.524626,0.495808,0.48334,0.498148,0.551184,0.511926,0.595967,0.60501,0.537066,0.431611,
Second Transpose (Start Local Transpose),0.461857,0.447439,0.422956,0.440425,0.562647,0.444726,0.441924,0.427884,0.420846,0.425829,0.40102,0.396828,0.431289,0.55927,0.410351,0.394907,
Second Transpose (Start Receive),0.465737,0.451146,0.427984,0.444803,0.56669,0.449801,0.447218,0.431664,0.424431,0.430949,0.406265,0.402887,0.436202,0.562946,0.413614,0.398448,
Second Transpose (First Receive),1.52053,1.49439,1.44951,1.40657,1.6123,1.49578,1.50048,1.43543,1.73137,1.6052,1.65302,1.64332,1.7625,1.74298,1.66569,1.66475,
Second Transpose (Finished Receive),1.52079,1.4949,1.44986,1.40703,1.61264,1.49616,1.50168,1.43575,1.7317,1.60562,1.6534,1.64367,1.7629,1.74332,1.66608,1.66508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
