,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.25386,1.23377,1.31181,1.30927,1.25419,1.24785,1.21103,1.2265,1.2025,1.21265,1.32387,1.323,1.5106,1.50766,1.54199,1.5476,1.16293,1.15502,1.17579,1.18556,1.17589,1.17171,1.17382,1.17626,1.22262,1.21393,1.2221,1.22312,1.1591,1.16391,1.22015,1.21998,1.1987,1.18894,1.24367,1.24411,1.20071,1.1931,1.25756,1.2572,1.20269,1.1965,1.22645,1.23374,1.21685,1.21131,1.03493,1.0427,
First Transpose (Send Complete),1.31663,1.26152,1.33401,1.33292,1.28983,1.26992,1.2317,1.25263,1.4456,1.55809,1.40922,1.34558,1.53162,1.5305,1.56345,1.57107,1.19544,1.17885,1.19731,1.20758,1.1971,1.19414,1.19627,1.19745,1.24493,1.23675,1.2437,1.24704,1.23337,1.20701,1.24115,1.24118,1.23688,1.26217,1.26669,1.26784,1.2573,1.21648,1.27911,1.27981,1.22518,1.21867,1.24782,1.25517,1.23855,1.24201,1.21779,1.13558,
1D FFT Y-Direction,1.30121,1.24719,1.3192,1.31714,1.27575,1.25586,1.21768,1.23809,1.43059,1.54194,1.39488,1.33112,1.51767,1.51618,1.549,1.55491,1.17999,1.16424,1.18306,1.19348,1.18279,1.18034,1.18143,1.18333,1.23026,1.2226,1.22943,1.23301,1.21923,1.19305,1.22722,1.22749,1.22246,1.24697,1.25134,1.25294,1.24326,1.20268,1.26503,1.26542,1.21073,1.20467,1.2332,1.24076,1.22448,1.22814,1.20367,1.12238,
Second Transpose (First Send),1.31743,1.26228,1.3347,1.33372,1.29059,1.27064,1.23255,1.25331,1.44723,1.55959,1.41079,1.34745,1.53342,1.53255,1.56512,1.57239,1.19622,1.17984,1.19799,1.2084,1.19785,1.19491,1.19692,1.19815,1.24575,1.23777,1.24445,1.24772,1.2342,1.20802,1.2419,1.24191,1.23765,1.26357,1.26757,1.2687,1.25843,1.21722,1.28087,1.28162,1.22598,1.21965,1.2485,1.25595,1.23919,1.24279,1.21848,1.13702,
Second Transpose (Packing),1.3244,1.26887,1.34481,1.34079,1.29728,1.27735,1.23741,1.25944,1.45347,1.56666,1.41784,1.35315,1.5404,1.53974,1.57174,1.57996,1.20176,1.18552,1.20326,1.21443,1.20279,1.19929,1.20103,1.20356,1.25133,1.24441,1.25086,1.25348,1.23965,1.21348,1.24754,1.24807,1.24293,1.27058,1.2734,1.27465,1.26452,1.22319,1.28726,1.28742,1.2317,1.22614,1.25323,1.26154,1.24526,1.2504,1.22405,1.14194,
Second Transpose (Start Local Transpose),1.32455,1.26905,1.3451,1.34093,1.29744,1.2775,1.23763,1.25959,1.45362,1.56684,1.41803,1.35331,1.54053,1.53996,1.57189,1.58013,1.20194,1.18568,1.20343,1.21467,1.20294,1.19944,1.20122,1.20376,1.25147,1.24459,1.25104,1.25364,1.23994,1.21367,1.24772,1.24824,1.2432,1.27076,1.27356,1.27485,1.26471,1.22332,1.28743,1.28758,1.23191,1.22633,1.25342,1.26172,1.24544,1.25058,1.22422,1.14215,
Second Transpose (Start Receive),1.32821,1.27274,1.34919,1.34513,1.30118,1.28139,1.24128,1.26316,1.4573,1.57074,1.42156,1.36011,1.544,1.54326,1.57537,1.58368,1.20543,1.189,1.20694,1.21798,1.20614,1.20284,1.20442,1.20722,1.25485,1.24793,1.25433,1.25713,1.24359,1.21815,1.2513,1.25188,1.24679,1.27454,1.27699,1.27869,1.26899,1.22703,1.29082,1.29098,1.23557,1.22977,1.25674,1.26544,1.24894,1.25412,1.22763,1.14637,
Second Transpose (First Receive),1.80984,1.94769,2.35752,1.89641,2.13498,2.40979,2.16405,2.17531,2.37086,2.57276,2.11369,2.12119,2.81164,2.7977,2.88562,2.899,2.26248,2.06616,2.35568,2.05826,1.71145,1.59362,2.10381,1.59891,2.23368,2.00821,2.0497,2.33909,1.99723,1.6951,1.85521,1.90803,1.78226,1.77505,2.27405,2.10125,1.65715,1.72897,2.36252,1.72631,2.06582,1.9134,2.23279,1.79885,2.04442,2.07815,1.99832,2.03808,
Second Transpose (Finished Receive),2.49535,2.44479,2.49401,2.50353,2.56959,2.57807,2.74077,2.74014,2.64407,2.70777,2.54475,2.56039,2.82495,2.81164,2.89947,2.9119,2.38299,2.64704,2.4783,2.40856,2.86372,2.58802,2.95077,2.73157,2.39179,2.7766,2.35395,2.35167,2.5645,2.86108,2.96025,2.96995,2.48815,2.63572,2.48978,2.46435,2.53956,2.85728,2.43715,2.95982,2.34717,2.68608,2.31147,2.45323,2.31721,2.25216,2.94907,2.71972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50703,2.45654,2.50595,2.51507,2.58095,2.58916,2.75187,2.75122,2.6558,2.71955,2.55636,2.57369,2.83616,2.8241,2.91056,2.92287,2.39459,2.65863,2.48991,2.42015,2.87493,2.59933,2.96247,2.74272,2.40389,2.78819,2.36585,2.36398,2.57697,2.8739,2.97134,2.98115,2.49901,2.64718,2.50103,2.47597,2.55204,2.87315,2.44924,2.9717,2.35839,2.69753,2.32277,2.46494,2.32966,2.26664,2.96063,2.73182,
1D FFT X-Direction,2.51147,2.46326,2.51091,2.51962,2.58636,2.59366,2.75572,2.75553,2.65991,2.75303,2.56164,2.5786,2.84278,2.83951,2.93662,2.94548,2.51459,2.66271,2.49558,2.51282,2.87957,2.60452,2.9664,2.7469,2.51657,2.79335,2.46335,2.47429,2.58264,2.87993,2.97577,2.98526,2.50321,2.65172,2.50506,2.48144,2.55888,2.87769,2.45549,2.97645,2.51092,2.70239,2.50783,2.48857,2.51307,2.46497,2.96523,2.73765,
Run complete,2.52657,2.47838,2.52585,2.53478,2.60105,2.60825,2.77057,2.76985,2.67728,2.76695,2.57597,2.59277,2.85694,2.85298,2.95054,2.95916,2.52985,2.67693,2.50972,2.52674,2.89325,2.61844,2.98017,2.76079,2.53094,2.80746,2.47719,2.48826,2.59624,2.89424,2.99008,2.99895,2.51788,2.66578,2.5186,2.49599,2.573,2.89124,2.46972,2.99045,2.5252,2.71646,2.52239,2.50236,2.52707,2.47847,2.97938,2.75119,

init,1658.3,1656.39,1649.28,1651.1,1643.8,1640.21,1639.48,1614.68,1648.64,1646.46,1640.86,1640.63,1646.48,1621.79,1645.32,1638.69,1646.94,1650.32,1650.93,1643.39,1636.07,1644.47,1627.25,1622.41,1634.28,1648.38,1641.54,1647.79,1642.48,1643.92,1647.76,1640.68,1648,1647.75,1646.49,1648.12,1638.87,1616.69,1633.02,1631.94,1655.2,1654.75,1648.54,1653.89,1648.18,1646.94,1642.87,1654.05,
1D FFT Z-Direction,0.016217,0.007229,0.013279,0.005133,0.005115,0.009189,0.00677,0.00489,0.008555,0.016814,0.015269,0.013746,0.014588,0.015917,0.015516,0.013852,0.011584,0.014695,0.015831,0.018484,0.015058,0.017126,0.016593,0.015076,0.010892,0.015475,0.015859,0.015363,0.01581,0.018976,0.01591,0.015828,0.006906,0.016435,0.014588,0.014365,0.017714,0.014618,0.015465,0.014925,0.00747,0.013082,0.014681,0.013636,0.010825,0.016085,0.008799,0.010111,
First Transpose (First Send),0.034318,0.024418,0.03188,0.021528,0.022158,0.026689,0.023605,0.02191,0.02856,0.034148,0.032802,0.032442,0.032233,0.034285,0.033296,0.032477,0.029612,0.035431,0.035528,0.03649,0.033428,0.035437,0.033971,0.034391,0.028236,0.033916,0.035459,0.034511,0.033898,0.037577,0.03338,0.033948,0.023958,0.032988,0.033802,0.032074,0.035417,0.03267,0.032854,0.032273,0.026483,0.029939,0.032402,0.031337,0.0285,0.033762,0.0259,0.028045,
First Transpose (Packing),0.048257,0.035516,0.044871,0.030579,0.031769,0.037129,0.031567,0.02953,0.04159,0.044444,0.043547,0.045085,0.042985,0.045019,0.044807,0.044906,0.041577,0.048937,0.049595,0.050483,0.045453,0.049651,0.048015,0.048252,0.038665,0.046791,0.050346,0.048516,0.046053,0.049009,0.046499,0.04698,0.034724,0.048114,0.047621,0.047544,0.052523,0.045504,0.045851,0.046733,0.038888,0.043853,0.046758,0.046371,0.041161,0.048946,0.039802,0.038918,
First Transpose (Start Local Transpose),0.048522,0.035695,0.045124,0.030804,0.031943,0.037362,0.031779,0.029745,0.04192,0.044685,0.043782,0.045291,0.043237,0.045252,0.045038,0.045122,0.041834,0.049186,0.049874,0.050757,0.045734,0.049955,0.048277,0.048506,0.039005,0.047032,0.050664,0.048758,0.046352,0.049328,0.046723,0.047228,0.034963,0.048357,0.047914,0.047793,0.052748,0.04571,0.046063,0.046957,0.039125,0.044096,0.047069,0.04657,0.041471,0.04918,0.040062,0.039173,
First Transpose (Start Receive),0.061082,0.04206,0.052448,0.035853,0.036151,0.043749,0.037348,0.034267,0.049312,0.053364,0.051349,0.052836,0.051268,0.053635,0.053816,0.054951,0.049757,0.057876,0.058392,0.059878,0.054587,0.060396,0.058053,0.057779,0.04693,0.055721,0.058798,0.057598,0.055214,0.059596,0.05611,0.05626,0.040168,0.056907,0.056441,0.055474,0.061805,0.053889,0.054754,0.056113,0.045293,0.052623,0.055224,0.054627,0.047597,0.057185,0.046431,0.046773,
First Transpose (First Receive),0.443373,0.616713,0.6425,0.67725,0.770405,0.712606,0.737304,0.83082,0.424821,0.614966,0.767051,0.719098,0.81965,0.931482,0.856053,0.788911,0.776867,0.527939,0.452174,0.506629,0.613367,0.504187,0.727989,0.672206,0.500928,0.558469,0.698495,0.70599,0.73354,0.729269,0.639527,0.724516,0.973103,0.737189,0.771596,0.796111,0.788407,0.788002,0.771746,0.795516,0.306429,0.579584,0.728657,0.729261,0.682103,0.665268,0.622914,0.603339,
First Transpose (Finished Receive),1.25707,1.06368,1.13327,1.09023,1.12749,1.14892,1.24345,1.2465,1.40695,1.08374,1.52111,1.23077,1.45029,1.31229,1.41126,1.41494,1.16857,1.06964,1.09893,1.11332,1.01235,1.07288,1.1804,1.17416,1.4194,1.04916,1.19649,1.22951,1.46967,1.1143,1.22587,1.1424,1.1989,1.22502,1.2471,1.2651,1.23742,1.21953,1.23508,1.24273,1.11653,0.985354,1.22955,1.22831,1.27066,1.0964,1.49668,1.13044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27001,1.0763,1.14704,1.10138,1.1391,1.16004,1.25524,1.2583,1.42262,1.09666,1.53465,1.24159,1.46893,1.32635,1.42418,1.42768,1.18088,1.08306,1.10988,1.12472,1.02901,1.08455,1.19189,1.18798,1.43393,1.06024,1.20847,1.24211,1.48208,1.12635,1.23822,1.15404,1.22113,1.23689,1.26117,1.27707,1.25254,1.23299,1.2475,1.25392,1.12945,0.997465,1.24093,1.24044,1.28153,1.10731,1.51246,1.14294,
First Transpose (Send Complete),1.29951,1.1014,1.1754,1.12417,1.16034,1.18449,1.27808,1.28456,1.44877,1.12246,1.62475,1.26763,1.49534,1.35533,1.44833,1.45229,1.34597,1.11332,1.13671,1.18054,1.05526,1.11161,1.2184,1.21585,1.46203,1.08824,1.23582,1.2683,1.57096,1.15585,1.31843,1.18224,1.25531,1.26246,1.28657,1.30413,1.27962,1.28542,1.27445,1.27928,1.32999,1.025,1.26548,1.26444,1.3041,1.13203,1.53775,1.16497,
1D FFT Y-Direction,1.28393,1.0866,1.16044,1.10998,1.14639,1.16958,1.26389,1.27028,1.43232,1.10783,1.60926,1.25308,1.47975,1.33949,1.43391,1.43753,1.32974,1.09882,1.12163,1.16657,1.04068,1.09723,1.20283,1.2005,1.44524,1.07331,1.22074,1.25385,1.55693,1.14241,1.30358,1.1673,1.2408,1.24824,1.27243,1.29038,1.26595,1.27197,1.26059,1.26494,1.31357,1.00937,1.2511,1.25016,1.28848,1.11858,1.52214,1.15087,
Second Transpose (First Send),1.30104,1.10219,1.17665,1.12518,1.16114,1.18558,1.27896,1.28531,1.45129,1.12362,1.62772,1.26886,1.4987,1.3587,1.45154,1.45489,1.34707,1.11487,1.13818,1.18177,1.05688,1.11313,1.21963,1.21717,1.46519,1.0895,1.23935,1.27227,1.5745,1.16024,1.32243,1.18555,1.25618,1.26495,1.28759,1.30718,1.28126,1.28825,1.27603,1.28195,1.3325,1.02625,1.2686,1.26741,1.30641,1.13369,1.54177,1.16658,
Second Transpose (Packing),1.3145,1.11027,1.18571,1.13063,1.16615,1.19362,1.28536,1.29125,1.46367,1.1363,1.64068,1.27802,1.51525,1.37111,1.46518,1.46922,1.35658,1.12836,1.15231,1.19616,1.06754,1.12585,1.23355,1.23094,1.47682,1.10308,1.25326,1.28809,1.59173,1.17347,1.3378,1.19818,1.2624,1.27516,1.2961,1.31799,1.29297,1.29995,1.2862,1.29123,1.34159,1.03485,1.27935,1.27733,1.31584,1.14359,1.55368,1.17462,
Second Transpose (Start Local Transpose),1.31494,1.11058,1.18601,1.1308,1.16632,1.19384,1.28558,1.29141,1.46394,1.13669,1.64112,1.27831,1.51595,1.37142,1.46559,1.46958,1.35698,1.12867,1.15271,1.19651,1.06788,1.12613,1.23394,1.23131,1.47736,1.10339,1.25362,1.2884,1.5921,1.17382,1.33819,1.19849,1.26268,1.27537,1.29667,1.31832,1.29335,1.30028,1.28644,1.2915,1.34183,1.03509,1.27961,1.27758,1.31605,1.14383,1.55387,1.17484,
Second Transpose (Start Receive),1.31917,1.11456,1.19082,1.1349,1.16994,1.19741,1.28928,1.29535,1.46836,1.14097,1.64481,1.2823,1.52001,1.37547,1.46971,1.47331,1.36071,1.13292,1.15749,1.20049,1.07144,1.12994,1.23768,1.23546,1.48105,1.10789,1.25772,1.29324,1.59617,1.1787,1.34252,1.2023,1.26591,1.27907,1.30036,1.32224,1.29829,1.3038,1.29037,1.29526,1.34629,1.03888,1.28323,1.28146,1.32014,1.14816,1.55819,1.17949,
Second Transpose (First Receive),2.1268,1.44268,2.0778,1.82456,1.4314,1.46792,2.19102,2.27122,2.329,1.75484,2.50705,1.76991,2.63934,2.45707,2.70666,2.08001,2.40378,1.34762,1.76365,1.92779,1.54287,1.4603,2.24174,2.19566,2.22288,2.12465,2.31134,1.8173,2.17185,1.81753,2.12933,2.04529,2.37617,2.37327,2.4023,2.43928,2.09284,2.07992,1.98861,2.18827,2.05193,1.78127,2.24175,2.02078,2.31872,2.10045,1.9774,2.04961,
Second Transpose (Finished Receive),2.35565,2.59963,2.61168,2.54288,2.45029,2.2494,2.79257,2.73068,2.43289,2.16003,2.61306,2.6267,2.65417,2.53908,2.72176,2.69977,2.63124,2.50701,2.47998,2.50875,2.38225,2.04276,2.62204,2.36511,2.36289,2.36022,2.4292,2.44623,2.51958,2.0491,2.58639,2.37404,2.60075,2.39139,2.46559,2.5192,2.65152,2.54443,2.76078,2.54288,2.44595,2.62397,2.60937,2.62518,2.68379,2.1613,2.80243,2.53635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3673,2.61138,2.62371,2.55423,2.46193,2.26231,2.80443,2.7427,2.445,2.18852,2.62491,2.63786,2.66579,2.55263,2.73406,2.71184,2.64279,2.51955,2.4923,2.51989,2.39426,2.05477,2.63382,2.37687,2.37449,2.37273,2.44229,2.45802,2.53223,2.06247,2.59803,2.38601,2.61319,2.40298,2.47786,2.53167,2.66447,2.55739,2.77257,2.55491,2.45872,2.63656,2.62217,2.63749,2.69563,2.17614,2.81485,2.54956,
1D FFT X-Direction,2.37507,2.6168,2.62953,2.56043,2.46769,2.26903,2.80913,2.74731,2.45053,2.38349,2.63074,2.6436,2.67397,2.55938,2.78662,2.72274,2.64907,2.52724,2.49912,2.52711,2.40061,2.06571,2.63993,2.38318,2.37937,2.3808,2.45107,2.46467,2.53847,2.07179,2.60493,2.39293,2.62232,2.61302,2.60801,2.61907,2.68511,2.56643,2.78024,2.56604,2.4664,2.64752,2.63102,2.64643,2.70437,2.26436,2.82276,2.55867,
Run complete,2.39136,2.63107,2.64355,2.57539,2.48268,2.28568,2.8236,2.76215,2.46566,2.39949,2.64466,2.65794,2.68833,2.57484,2.80077,2.73686,2.6643,2.54133,2.51329,2.54154,2.416,2.07965,2.65379,2.39693,2.39462,2.39502,2.46612,2.47834,2.55196,2.08653,2.61887,2.40676,2.63679,2.62659,2.62151,2.63281,2.69833,2.58106,2.79384,2.5799,2.48085,2.66068,2.64467,2.65991,2.71806,2.27965,2.83711,2.57222,

init,1658.3,1656.39,1649.28,1651.1,1643.8,1640.21,1639.48,1614.68,1648.64,1646.46,1640.86,1640.63,1646.48,1621.79,1645.32,1638.69,1646.94,1650.32,1650.93,1643.39,1636.07,1644.47,1627.25,1622.41,1634.28,1648.38,1641.54,1647.79,1642.48,1643.92,1647.76,1640.68,1648,1647.75,1646.49,1648.12,1638.87,1616.69,1633.02,1631.94,1655.2,1654.75,1648.54,1653.89,1648.18,1646.94,1642.87,1654.05,
1D FFT Z-Direction,0.017626,0.055639,0.058392,0.056549,0.057944,0.059934,0.062494,0.05655,0.004646,0.028276,0.013056,0.012545,0.014065,0.027532,0.031338,0.013588,0.004447,0.013189,0.011647,0.013718,0.013419,0.012193,0.01249,0.01381,0.004977,0.012164,0.011826,0.010503,0.013375,0.014053,0.0129,0.012016,0.033005,0.01264,0.013618,0.010673,0.012792,0.013088,0.012497,0.031707,0.007035,0.014995,0.012818,0.010314,0.007311,0.012253,0.006797,0.037946,
First Transpose (First Send),0.03507,0.116255,0.113809,0.118855,0.117062,0.153972,0.147286,0.117618,0.021015,0.044412,0.030643,0.029064,0.031983,0.044323,0.047921,0.034285,0.020736,0.031291,0.029429,0.030751,0.03096,0.02954,0.029626,0.030985,0.020778,0.02963,0.029964,0.128832,0.032191,0.031463,0.029355,0.029916,0.054819,0.029688,0.031273,0.028292,0.029911,0.031457,0.031454,0.052498,0.023587,0.031609,0.030829,0.027839,0.025056,0.030396,0.024289,0.067014,
First Transpose (Packing),0.046945,0.148822,0.146033,0.145207,0.14788,0.18965,0.174979,0.148671,0.028929,0.058336,0.043244,0.039522,0.044527,0.056334,0.059607,0.046013,0.028054,0.041719,0.041329,0.04171,0.041683,0.041472,0.040635,0.04163,0.028267,0.042632,0.04219,0.143414,0.043678,0.042916,0.03936,0.039386,0.068302,0.040875,0.047123,0.041707,0.041455,0.042729,0.04653,0.068254,0.034007,0.048006,0.04295,0.042853,0.035653,0.044384,0.035641,0.100277,
First Transpose (Start Local Transpose),0.047193,0.149037,0.14628,0.145417,0.148101,0.189849,0.175174,0.148881,0.029171,0.05856,0.043488,0.039711,0.044787,0.056566,0.059816,0.046282,0.028283,0.042035,0.041582,0.041991,0.041937,0.041763,0.040876,0.041879,0.028498,0.042821,0.042495,0.143627,0.043958,0.043135,0.039607,0.039627,0.068528,0.041104,0.047348,0.041935,0.041701,0.042957,0.046741,0.068496,0.034205,0.048221,0.043186,0.043107,0.035918,0.044645,0.035871,0.100569,
First Transpose (Start Receive),0.056968,0.166642,0.163373,0.160987,0.164328,0.208691,0.191404,0.166678,0.034046,0.066883,0.051514,0.047887,0.052939,0.06824,0.071237,0.054305,0.033277,0.049857,0.048812,0.050299,0.050736,0.050027,0.048327,0.049512,0.033231,0.050743,0.049912,0.152425,0.052489,0.053815,0.047052,0.046979,0.077641,0.049025,0.055385,0.049348,0.050172,0.051029,0.054151,0.077999,0.040105,0.060619,0.05141,0.050797,0.041976,0.051902,0.041364,0.111376,
First Transpose (First Receive),0.960571,0.870795,0.801165,0.816854,0.871272,0.481834,0.804824,0.866977,0.982956,0.566759,0.64893,0.70974,0.782225,0.521585,0.45915,0.82346,0.972752,0.678589,0.606788,0.617404,0.803899,0.69934,0.657064,0.623091,0.812629,0.670358,0.417152,0.654434,0.674959,0.652954,0.608706,0.543742,0.387215,0.688384,0.758204,0.83584,0.869221,0.689005,0.568553,0.282065,0.863272,0.545618,0.701398,0.741371,0.727475,0.534946,0.560428,0.648256,
First Transpose (Finished Receive),1.41415,1.28724,1.30241,1.29339,1.31804,1.35225,1.3336,1.28999,1.54167,1.1472,1.20762,1.19389,1.37259,1.36612,1.25303,1.33341,1.1784,1.17792,1.09174,1.10242,1.17026,1.16926,1.07551,1.09044,1.34643,1.11186,1.01314,1.43074,1.16312,1.17635,1.1012,1.33512,1.06781,5.97326,1.26919,1.26799,1.17395,1.1628,1.01445,1.18191,1.45791,1.03557,1.22782,1.23344,1.23038,1.07862,1.21905,1.35701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42706,1.30189,1.3162,1.31032,1.33411,1.36536,1.34807,1.3045,1.55369,1.15997,1.21953,1.20772,1.38489,1.37907,1.26613,1.34649,1.19002,1.19014,1.10477,1.11521,1.18314,1.18166,1.08829,1.1018,1.35787,1.12553,1.02625,1.44544,1.17591,1.19003,1.11366,1.35031,1.07941,6.00241,1.28347,1.28179,1.18752,1.17568,1.02695,1.19452,1.47084,1.04923,1.2406,1.24666,1.24303,1.09182,1.23299,1.37274,
First Transpose (Send Complete),1.45458,1.33995,1.38858,1.34487,1.36885,1.42083,1.38225,1.33816,1.57522,1.34807,1.245,1.37554,1.40965,1.40494,1.39039,1.39791,1.21302,1.21538,1.13175,1.19578,1.20781,1.20657,1.13992,1.18922,1.3781,1.15283,1.05364,1.48073,1.20014,1.21992,1.23717,1.4544,1.20156,6.06921,5.9226,9.60256,1.22665,1.20093,5.76047,5.97387,1.49168,1.1774,1.31191,1.27208,1.38655,1.165,1.28988,1.40119,
