,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.34299,2.33239,2.35731,2.35723,2.16102,2.14907,2.29799,2.2945,2.31448,2.30502,2.39802,2.40161,2.42714,2.42791,2.42363,2.4251,2.01837,1.97914,2.25538,2.2541,2.21223,2.22588,2.29098,2.29209,2.26154,2.24389,2.25671,2.2708,2.27166,2.2758,2.28853,2.31366,2.25394,2.23456,2.22837,2.2309,2.19644,2.17414,2.27211,2.27245,2.2393,2.21369,2.30957,2.30942,2.33578,2.33259,2.27671,2.28173,
First Transpose (Send Complete),2.37565,2.36273,2.38477,2.38574,2.23413,2.28474,2.36656,2.32179,2.41603,2.38915,2.43479,2.43161,2.45643,2.45593,2.45167,2.45204,2.21457,2.13732,2.30177,2.28206,2.26815,2.2554,2.31886,2.31802,2.32334,2.3027,2.28579,2.30125,2.30222,2.30554,2.31644,2.34298,2.2813,2.26555,2.25575,2.25968,2.22597,2.20148,2.29818,2.29861,2.26823,2.29286,2.33819,2.33813,2.36301,2.36049,2.32821,2.34246,
1D FFT Y-Direction,2.35198,2.3414,2.36451,2.36469,2.21288,2.26448,2.34755,2.30174,2.39288,2.36954,2.41456,2.40993,2.43627,2.43634,2.43241,2.43249,2.19133,2.11743,2.2815,2.26149,2.24712,2.23537,2.29793,2.29894,2.3007,2.2831,2.26552,2.27985,2.28132,2.28551,2.29619,2.32243,2.26214,2.24535,2.23611,2.23917,2.2057,2.18257,2.27933,2.27966,2.24869,2.27334,2.31709,2.31752,2.34292,2.34098,2.30899,2.32394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37599,2.3632,2.38503,2.3861,2.23446,2.28502,2.3669,2.32204,2.41625,2.38941,2.4351,2.43191,2.45669,2.45634,2.45206,2.45234,2.21481,2.13763,2.30202,2.28229,2.26843,2.25573,2.31925,2.31826,2.3236,2.30297,2.28604,2.30158,2.30242,2.30579,2.31668,2.34328,2.28158,2.2658,2.25601,2.25997,2.22624,2.2019,2.29849,2.29885,2.26856,2.29311,2.33843,2.33863,2.36327,2.36068,2.32849,2.34274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37622,2.3634,2.38521,2.38629,2.23467,2.28521,2.36713,2.32222,2.41651,2.38973,2.43528,2.43226,2.45684,2.4565,2.45227,2.45251,2.215,2.1378,2.30219,2.28243,2.26861,2.25593,2.31949,2.31841,2.32383,2.3032,2.28625,2.30178,2.30274,2.30603,2.3169,2.34351,2.28176,2.266,2.25624,2.2602,2.22645,2.20209,2.29865,2.2991,2.26877,2.29334,2.33867,2.33889,2.36344,2.36086,2.32882,2.34293,
Second Transpose (Finished All2All),4.62031,4.67108,4.72472,6.53069,4.42327,4.91611,4.70056,4.64392,4.64253,4.66826,4.77775,6.54316,4.88481,4.91674,4.94498,4.94508,4.65895,4.66632,4.80091,4.73793,4.5183,4.90364,4.95556,4.82397,4.63624,4.61241,4.68467,4.6847,4.93318,4.94463,4.97626,4.63732,4.5837,4.67136,4.7255,6.54783,4.93551,4.96938,4.66129,4.82104,4.62334,4.65348,4.70632,6.53217,4.59928,4.69362,4.97218,4.97268,
Second Transpose (Unpacking),4.65446,4.70471,4.76009,6.56312,4.4627,4.94932,4.73444,4.67688,4.67633,4.70137,4.80999,6.57693,4.92058,4.94882,4.97774,4.97766,4.69455,4.69812,4.8333,4.76937,4.55045,4.93715,4.98923,4.85602,4.66911,4.64661,4.71802,4.71839,4.97591,4.98959,5.00904,4.67328,4.61736,4.70264,4.75767,6.5813,4.98376,5.00149,4.69392,4.85311,4.65663,4.68644,4.73958,6.57717,4.63343,4.72591,5.00655,5.00775,
1D FFT X-Direction,4.65951,4.7094,4.76434,6.56714,4.47052,4.95345,4.73857,4.68143,4.68187,4.70573,4.81459,6.58179,4.92638,4.95369,4.98226,4.98247,4.69951,4.70353,4.83775,4.77398,4.55579,4.94286,4.99421,4.86101,4.67382,4.65265,4.7229,4.72396,4.98067,4.99378,5.01482,4.68055,4.62202,4.70682,4.76167,6.58596,4.98924,5.00571,4.69911,4.85868,4.6633,4.69188,4.74399,6.58852,4.63964,4.73099,5.01106,5.01211,
Run complete,4.68392,4.72954,4.78362,6.58698,4.49057,4.97346,4.75876,4.7013,4.7059,4.72544,4.83393,6.60216,4.94729,4.97349,5.00229,5.002,4.73689,4.73639,4.85756,4.79489,4.57626,4.96275,5.01379,4.88388,4.69743,4.67237,4.74224,4.74445,5.00012,5.01481,5.03458,4.6993,4.64244,4.72571,4.78113,6.60572,5.00794,5.02546,4.7194,4.87803,4.68351,4.71166,4.76346,6.60742,4.65995,4.75079,5.03056,5.03124,

init,1675.59,1677.42,1677.5,1668.74,1669.88,1653.21,1664.07,1653.59,1661.73,1657.2,1667.71,1663.26,1660.68,1662.55,1660.59,1662.62,1673.51,1680.36,1673.87,1673.99,1645.9,1656.74,1665.01,1664.1,1662.87,1673.35,1659.44,1665.01,1660.66,1646.54,1642.85,1657.08,1677.35,1669.98,1677.37,1677.33,1662.7,1653.71,1660.96,1655.65,1660.7,1663.96,1659.74,1664.47,1660.67,1658.45,1659.75,1665.86,
1D FFT Z-Direction,0.022161,0.01102,0.062921,0.005765,0.008826,0.062891,0.007335,0.007224,0.006602,0.015889,0.015564,0.015025,0.014805,0.017268,0.015066,0.014872,0.004674,0.017003,0.014991,0.015241,0.016191,0.020243,0.015585,0.015205,0.007374,0.013723,0.016376,0.014805,0.01552,0.018123,0.01364,0.018296,0.006887,0.014225,0.015555,0.01357,0.018013,0.017517,0.017528,0.016043,0.009979,0.016773,0.015973,0.014922,0.01129,0.019732,0.0092,0.011496,
First Transpose (First Send),0.055585,0.041967,0.15121,0.035186,0.039593,0.150723,0.037911,0.038867,0.03702,0.047363,0.04616,0.046143,0.045096,0.048846,0.045528,0.045983,0.035509,0.048232,0.045151,0.046175,0.047223,0.052184,0.046584,0.046261,0.037311,0.043587,0.04659,0.045259,0.046275,0.04932,0.044669,0.049829,0.037477,0.043912,0.045291,0.04331,0.049087,0.049781,0.048153,0.04618,0.039785,0.046566,0.045631,0.045558,0.041616,0.052514,0.039997,0.044371,
First Transpose (Packing),0.07215,0.05392,0.18986,0.042912,0.050782,0.195511,0.046666,0.049572,0.045738,0.0626,0.057319,0.05802,0.056951,0.062473,0.058237,0.056934,0.044088,0.062959,0.058676,0.056458,0.061708,0.066969,0.059098,0.058656,0.048526,0.056588,0.058434,0.057062,0.060096,0.065274,0.057909,0.060338,0.047679,0.055056,0.056741,0.057417,0.062111,0.065276,0.062775,0.060271,0.052073,0.060549,0.061654,0.062535,0.054258,0.070563,0.05089,0.057264,
First Transpose (Start Local Transpose),0.072458,0.05415,0.190092,0.043127,0.050996,0.195724,0.046924,0.049766,0.045942,0.06283,0.057539,0.058252,0.057206,0.062755,0.058504,0.057149,0.044356,0.063275,0.058941,0.056716,0.062014,0.067214,0.059324,0.058951,0.048819,0.056856,0.058758,0.057321,0.060335,0.065504,0.058262,0.060612,0.047923,0.055289,0.05694,0.057661,0.062361,0.06554,0.063021,0.060515,0.052324,0.060783,0.061921,0.062808,0.054466,0.070882,0.051107,0.057473,
First Transpose (Start Receive),0.082682,0.061442,0.208321,0.04748,0.057286,0.213472,0.053266,0.056294,0.051547,0.071758,0.066215,0.06802,0.065595,0.071691,0.06682,0.065495,0.049172,0.073054,0.069119,0.065119,0.070792,0.078742,0.068152,0.067924,0.054253,0.06525,0.067459,0.065821,0.069722,0.074692,0.066594,0.071368,0.053488,0.063718,0.065931,0.066054,0.07233,0.075995,0.072336,0.070063,0.058842,0.068752,0.070041,0.071736,0.061175,0.079888,0.057062,0.064291,
First Transpose (First Receive),1.15868,1.35427,1.20726,1.30606,1.17287,1.5492,1.26419,1.27375,1.55492,1.51059,1.40804,1.52929,1.23248,1.1645,1.52573,1.64358,1.56208,1.60981,1.17524,1.4961,1.00005,1.23905,1.59912,1.6279,1.60129,1.6754,1.243,1.45628,1.0372,1.21768,1.50717,1.48611,1.62568,1.75866,1.23873,1.47704,1.13578,1.23461,1.2949,1.47387,1.61978,1.62118,1.26875,1.42066,1.00556,1.15731,1.56217,1.48414,
First Transpose (Finished Receive),3.12771,3.28967,3.31271,3.58375,3.38177,1.89228,3.14345,3.1854,3.30036,3.37289,3.45142,3.52828,3.16475,1.67569,3.77953,3.70004,3.47548,3.59079,3.67163,3.77728,3.24421,1.7375,3.32114,3.3923,3.47039,3.57169,3.6821,3.76671,3.23292,1.65597,3.28222,3.36029,3.51026,3.61554,3.65391,3.76002,3.26865,1.56112,3.31234,3.38639,3.6942,3.45679,3.50287,3.62948,3.36418,1.58904,3.19223,3.30015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14212,3.3033,3.32931,3.59739,3.40033,1.91301,3.15704,3.19825,3.31384,3.38606,3.46419,3.54182,3.17821,1.69063,3.79487,3.71772,3.48844,3.60492,3.68656,3.79094,3.25929,1.75454,3.33478,3.40609,3.48688,3.58561,3.69801,3.7813,3.2466,1.6719,3.29559,3.37492,3.52411,3.63079,3.66931,3.7734,3.28315,1.57556,3.32627,3.39973,3.70975,3.46968,3.51646,3.64415,3.37759,1.60244,3.20518,3.31402,
First Transpose (Send Complete),3.72505,3.78586,3.79268,3.62395,3.75682,1.96425,3.87051,3.84495,3.34676,3.41623,3.494,3.5748,3.20903,1.89493,3.82315,3.74755,3.51729,3.63437,3.71695,3.82166,3.28926,1.87497,3.36443,3.4356,3.52244,3.61676,3.73012,3.81237,3.27493,1.87466,3.32493,3.40583,3.55074,3.66176,3.69905,3.80177,3.31449,1.85222,3.35471,3.42688,3.73997,3.49996,3.5463,3.67403,3.40447,1.80673,3.23371,3.34174,
1D FFT Y-Direction,3.70083,3.76562,3.77206,3.6028,3.73696,1.94513,3.84984,3.82568,3.32104,3.39511,3.47323,3.55209,3.18766,1.87181,3.80224,3.72636,3.49406,3.61396,3.69476,3.79926,3.2679,1.8563,3.34313,3.4159,3.49397,3.59578,3.70754,3.79039,3.2552,1.85531,3.30354,3.38526,3.53046,3.64039,3.67774,3.78125,3.29313,1.83147,3.33453,3.40752,3.71722,3.47848,3.52459,3.65339,3.38463,1.78652,3.21368,3.32196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7255,3.78628,3.79324,3.62436,3.75724,1.96472,3.87072,3.84529,3.3473,3.4167,3.49453,3.57518,3.20939,1.89536,3.82364,3.74803,3.51755,3.63486,3.71758,3.82229,3.28987,1.87531,3.36516,3.43623,3.52276,3.61718,3.73064,3.81285,3.27541,1.87516,3.32555,3.4064,3.55103,3.6622,3.69956,3.80211,3.31486,1.85317,3.35533,3.4274,3.7408,3.5005,3.54742,3.67471,3.40495,1.8074,3.23423,3.34214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72584,3.78652,3.79354,3.62457,3.7575,1.96499,3.87098,3.84555,3.34775,3.41747,3.49479,3.57564,3.20973,1.89569,3.82393,3.74837,3.51776,3.63519,3.71823,3.82265,3.29039,1.87556,3.36542,3.43657,3.52299,3.61755,3.73099,3.81318,3.27576,1.87552,3.32584,3.40667,3.55123,3.66254,3.70041,3.80254,3.3151,1.85378,3.35562,3.4277,3.74111,3.50092,3.54778,3.67506,3.40528,1.8078,3.23489,3.34244,
Second Transpose (Finished All2All),5.9836,6.0857,5.86108,10.6094,6.02895,5.26448,7.7199,5.99969,6.12118,5.72863,5.86112,7.19628,5.48394,5.30446,7.73726,5.98729,6.10635,5.76368,5.83717,10.6238,5.33169,5.25454,7.68577,6.01033,6.12274,6.05747,5.81283,10.6198,5.40201,5.24736,7.76752,5.96055,5.84181,5.76028,5.82052,10.6142,6.04815,5.27413,7.72894,6.07991,5.85603,6.06254,5.83885,7.21897,5.44294,5.2854,7.73506,5.99447,
Second Transpose (Unpacking),6.01918,6.1223,5.89865,10.6864,6.06625,5.29758,7.75336,6.03424,6.15497,5.76477,5.89419,7.24116,5.51928,5.33881,7.78038,6.01898,6.13976,5.79934,5.87052,10.6577,5.36573,5.29951,7.72127,6.04377,6.15733,6.09129,5.84755,10.6593,5.44154,5.28009,7.8001,5.9966,5.87733,5.79455,5.85727,10.6469,6.08306,5.30749,7.76355,6.11497,5.88951,6.09444,5.87373,7.2527,5.4789,5.32128,7.76803,6.02839,
1D FFT X-Direction,6.02558,6.12995,5.91046,10.7171,6.07377,5.30829,7.75831,6.03963,6.15984,5.7726,5.90062,7.25212,5.52655,5.34487,7.79117,6.0259,6.14425,5.8065,5.87664,10.6634,5.37137,5.31148,7.72784,6.04989,6.16247,6.09882,5.85492,10.6657,5.44847,5.28565,7.80585,6.00386,5.88258,5.80106,5.86332,10.6528,6.09146,5.31337,7.76962,6.12077,5.89562,6.10016,5.88131,7.25975,5.4867,5.32831,7.77422,6.035,
Run complete,6.04943,6.14987,5.92976,10.7357,6.09366,5.32767,7.77775,6.05946,6.18409,5.79281,5.92118,7.27233,5.54748,5.36464,7.81128,6.04555,6.16922,5.8261,5.89656,10.6836,5.39191,5.33103,7.74692,6.07006,6.18661,6.11942,5.87482,10.6852,5.4697,5.30522,7.82628,6.02274,5.90477,5.8203,5.8825,10.6724,6.11064,5.3329,7.78921,6.13983,5.91525,6.1195,5.90169,7.27879,5.50717,5.34794,7.79434,6.05372,

init,1675.59,1677.42,1677.5,1668.74,1669.88,1653.21,1664.07,1653.59,1661.73,1657.2,1667.71,1663.26,1660.68,1662.55,1660.59,1662.62,1673.51,1680.36,1673.87,1673.99,1645.9,1656.74,1665.01,1664.1,1662.87,1673.35,1659.44,1665.01,1660.66,1646.54,1642.85,1657.08,1677.35,1669.98,1677.37,1677.33,1662.7,1653.71,1660.96,1655.65,1660.7,1663.96,1659.74,1664.47,1660.67,1658.45,1659.75,1665.86,
1D FFT Z-Direction,0.017777,0.0624,0.008057,0.014275,0.083015,0.006186,0.063558,0.062162,0.006099,0.062982,0.011527,0.014017,0.032322,0.014247,0.013572,0.013315,0.004006,0.013733,0.063396,0.055748,0.06231,0.063922,0.012813,0.012437,0.004736,0.015791,0.01157,0.011886,0.0127,0.011745,0.012466,0.015033,0.005755,0.011546,0.011238,0.060084,0.076402,0.01144,0.012959,0.038438,0.00585,0.015,0.011769,0.012956,0.00616,0.012653,0.004789,0.005328,
First Transpose (First Send),0.048295,0.129281,0.038375,0.04843,0.173683,0.035909,0.161062,0.156137,0.036457,0.154395,0.042249,0.044448,0.06196,0.045249,0.043751,0.043434,0.03377,0.044679,0.144899,0.142874,0.14674,0.147101,0.04265,0.042896,0.034472,0.047408,0.042114,0.042945,0.043228,0.041579,0.150337,0.148236,0.145532,0.04172,0.042296,0.144691,0.178144,0.041362,0.043043,0.072669,0.035572,0.047272,0.042832,0.043459,0.035808,0.043601,0.033731,0.034827,
First Transpose (Packing),0.060813,0.163937,0.048435,0.072327,0.215966,0.044071,0.195615,0.192089,0.044525,0.201546,0.051704,0.05586,0.075596,0.055992,0.055716,0.053047,0.041252,0.05484,0.182888,0.175437,0.188806,0.185047,0.054973,0.054566,0.042193,0.063193,0.05129,0.053842,0.055715,0.052698,0.162439,0.160007,0.157085,0.055052,0.054907,0.184888,0.228678,0.054902,0.055678,0.086813,0.04459,0.063091,0.05519,0.058106,0.04625,0.056827,0.041791,0.042843,
First Transpose (Start Local Transpose),0.061083,0.164178,0.04864,0.072556,0.216238,0.044298,0.195852,0.192307,0.044733,0.201786,0.051947,0.056121,0.075842,0.056225,0.055945,0.05331,0.041515,0.055099,0.183151,0.17572,0.189042,0.185319,0.055251,0.05483,0.042465,0.063422,0.05162,0.054068,0.056018,0.052943,0.162752,0.160276,0.157304,0.055326,0.055129,0.185175,0.22892,0.055173,0.055898,0.087045,0.04482,0.063309,0.055429,0.058364,0.046461,0.057044,0.04196,0.043023,
First Transpose (Start Receive),0.070808,0.184384,0.054842,0.077335,0.238849,0.04918,0.213868,0.211693,0.049484,0.222093,0.059891,0.064079,0.086808,0.064523,0.06447,0.061055,0.04543,0.063755,0.203263,0.192916,0.207391,0.203992,0.063269,0.062635,0.046467,0.071972,0.059016,0.062017,0.064709,0.060815,0.170768,0.169687,0.161774,0.063305,0.062881,0.203588,0.252397,0.062818,0.063511,0.098532,0.049927,0.072063,0.06286,0.066073,0.051159,0.064712,0.046377,0.047023,
First Transpose (First Receive),1.05478,1.76481,1.15054,1.31969,1.53965,1.32844,1.75835,1.84212,1.18353,1.47346,1.17173,1.47621,1.36772,1.34037,1.69971,1.60359,1.11818,1.46336,1.83856,1.73106,1.93233,1.96248,1.34995,1.41993,0.957567,1.2158,1.12438,1.37851,1.28269,1.19648,0.695522,0.672587,1.51463,1.26379,1.03317,1.44372,1.5334,1.22008,1.46142,1.51697,1.13396,1.21559,1.33247,1.38939,1.48138,1.51181,1.47695,1.42366,
First Transpose (Finished Receive),2.00941,2.15695,2.25469,2.15917,2.24546,1.98173,2.28498,2.25961,5.08179,1.98328,4.70656,8.02767,4.78676,4.84667,4.89504,4.93755,2.07493,2.06151,2.23229,2.19045,2.37321,2.41961,2.00474,1.99622,4.82747,1.62562,4.90828,4.9507,5.2398,5.11566,5.34665,5.45694,2.13937,1.98047,2.03537,2.15386,2.26243,1.98433,2.21768,2.01794,4.83346,1.47524,4.88419,4.94446,5.15329,5.40499,5.2918,5.53515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02436,2.17309,2.26841,2.17567,2.265,1.99556,2.29888,2.27584,5.096,1.99793,4.7207,8.07393,4.80116,4.85974,4.90995,4.95097,2.08843,2.07484,2.24936,2.20741,2.39019,2.44997,2.018,2.01058,4.84177,1.64712,4.92248,4.96494,5.25607,5.1338,5.36255,5.47307,2.15256,1.99379,2.0478,2.16773,2.28224,1.99928,2.23065,2.03331,4.84787,1.48928,4.89774,4.95815,5.16979,5.42099,5.30454,5.54913,
First Transpose (Send Complete),2.27565,2.21584,2.31913,2.31154,2.30913,2.15318,2.34025,2.31786,5.12486,4.53797,5.2509,8.14076,5.46862,5.45178,5.52938,5.50129,2.45252,2.42256,2.28965,2.24702,2.44386,2.49329,2.25525,2.28747,4.87173,1.99074,4.952,4.99496,5.2895,5.16569,5.39839,5.51242,2.18323,2.15792,2.19163,2.20759,2.32709,2.22564,2.31044,2.31692,4.87404,2.06159,4.92669,4.98652,5.19821,5.45158,5.33136,5.57661,
1D FFT Y-Direction,2.25269,2.19673,2.29845,2.28964,2.29006,2.13242,2.32198,2.29938,5.1021,4.51851,5.22888,8.12262,5.4469,5.42789,5.509,5.47946,2.42874,2.40215,2.27016,2.2284,2.41087,2.47469,2.23502,2.26732,4.84683,1.96849,4.92962,4.97314,5.26529,5.14254,5.37177,5.48737,2.16035,2.13795,2.17093,2.18872,2.30748,2.20503,2.28828,2.29771,4.8534,2.03913,4.90537,4.96622,5.17783,5.42992,5.31035,5.55511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27614,2.21637,2.31961,2.31207,2.30958,2.1536,2.34071,2.31848,5.1252,4.53854,5.25151,8.14233,5.46903,5.45212,5.52985,5.50173,2.45284,2.42293,2.29021,2.24742,2.44462,2.4937,2.25574,2.28825,4.87199,1.99158,4.95252,4.99559,5.29,5.16614,5.39889,5.51293,2.18349,2.15839,2.19199,2.20801,2.32753,2.2262,2.31105,2.31747,4.87438,2.06208,4.92716,4.98698,5.19894,5.45214,5.33165,5.577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
