,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),718.715,719.623,731.037,731.069,728.594,728.272,723.973,726.724,798.208,791.632,793.232,791.467,811.233,811.222,806.379,807.392,723.021,722.886,726.428,726.197,723.753,722.367,724.115,724.183,805.248,719.555,718.768,717.863,715.743,713.808,707.154,711.278,
First Transpose (Send Complete),794.813,804.081,815.643,815.561,812.688,812.869,808.599,811.363,874.466,876.175,877.981,876.089,895.856,895.845,890.999,891.759,799.045,807.481,810.996,810.75,808.258,807.225,808.57,808.931,881.183,804.45,803.101,802.646,800.4,798.31,792.224,796.033,
1D FFT Y-Direction,794.811,804.072,815.631,815.549,812.675,812.854,808.585,811.352,874.464,876.163,877.967,876.076,895.838,895.83,890.989,891.749,799.043,807.468,810.972,810.734,808.247,807.212,808.558,808.916,881.181,804.08,803.092,802.426,800.164,798.02,791.934,795.728,
Second Transpose (First Send),796.468,805.728,817.219,817.151,814.25,814.422,810.304,813.001,876.163,877.714,879.591,877.726,897.536,897.504,892.653,893.531,800.735,809.267,812.552,812.375,809.89,808.829,810.095,810.621,883.011,806.021,804.732,804.191,802.01,799.886,793.878,797.548,
Second Transpose (Packing),799.476,808.621,819.981,819.974,817.158,817.148,813.02,815.799,879.087,880.373,882.403,880.485,900.297,900.19,895.516,896.314,803.701,812.152,815.284,815.357,812.515,811.505,812.955,813.592,885.964,808.775,807.687,806.849,804.746,802.51,796.503,800.297,
Second Transpose (Start Local Transpose),794.89,804.157,815.726,815.645,812.771,812.96,808.698,811.439,874.58,876.254,878.107,876.179,895.997,895.95,891.114,891.992,799.119,807.596,811.09,810.839,808.378,807.347,808.648,809.01,881.274,804.518,803.163,802.724,800.489,798.377,792.342,796.102,
Second Transpose (Start Receive),794.897,804.161,815.73,815.65,812.776,812.965,808.702,811.443,874.584,876.258,878.112,876.183,896.002,895.959,891.118,891.996,799.123,807.601,811.096,810.844,808.382,807.351,808.657,809.015,881.279,804.523,803.166,802.728,800.494,798.381,792.346,796.106,
Second Transpose (First Receive),1554.99,1574.72,1551.24,1553.31,1681.81,1681.3,1674.12,1675.2,1492.33,1525.54,1592.6,1592.14,1658.61,1638.8,1547.61,1546.02,1551.9,1573.03,1550.65,1552.12,1681.48,1680.88,1673.35,1674.89,1554.64,1575.28,1550.17,1552.42,1681.63,1681.82,1673.73,1674.89,
Second Transpose (Finished Receive),1554.99,1574.72,1551.24,1553.31,1681.81,1681.3,1674.12,1675.2,1492.33,1525.54,1592.6,1592.14,1658.61,1638.8,1547.61,1546.02,1551.9,1573.03,1550.65,1552.12,1681.48,1680.88,1673.35,1674.89,1554.64,1575.28,1550.17,1552.42,1681.63,1681.82,1673.73,1674.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1555.01,1574.73,1551.26,1553.33,1681.83,1681.4,1674.13,1675.22,1492.35,1525.63,1592.62,1592.16,1658.64,1638.96,1547.71,1546.15,1551.92,1573.05,1550.67,1552.14,1681.5,1680.9,1673.37,1674.91,1554.66,1575.3,1550.19,1552.44,1681.65,1681.84,1673.74,1674.91,
1D FFT X-Direction,1564.01,1582.09,1558.59,1560.63,1689.16,1688.82,1681.47,1682.59,1501.27,1532.94,1599.95,1599.52,1665.97,1646.31,1555.07,1553.46,1560.9,1580.39,1558.02,1559.53,1688.88,1688.21,1681.21,1682.25,1563.55,1582.65,1557.55,1559.79,1689.02,1689.16,1681.1,1682.28,
Run complete,1564.02,1582.09,1588.25,1588.03,1689.17,1688.83,1681.47,1682.59,1554.92,1575.21,1599.95,1599.52,1681.74,1681.73,1674.02,1675.08,1560.9,1580.4,1558.02,1559.53,1688.89,1688.21,1681.21,1682.25,1563.56,1582.65,1568.73,1566.98,1689.02,1689.16,1681.1,1682.28,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.43864,5.48342,5.43047,5.42595,5.43206,5.43797,5.43243,5.43632,5.43542,5.43617,5.43834,5.43865,5.45013,5.43779,5.43919,5.43929,5.43589,5.41897,5.43992,5.44022,5.43756,5.4388,5.44755,5.43414,5.43463,5.44064,5.43575,5.43597,5.45122,5.43664,5.43861,5.43438,
First Transpose (First Send),6.1769,6.23751,6.15713,6.15444,6.16803,6.17571,6.15891,6.21543,6.17325,6.16784,6.1688,6.16934,6.19316,6.16941,6.16956,6.22318,6.17547,6.1481,6.17159,6.17048,6.17676,6.17136,6.17807,6.21757,6.17138,6.17274,6.16418,6.16591,6.19242,6.16771,6.16806,6.21901,
First Transpose (Packing),10.5279,10.6782,10.5725,10.5653,10.5734,10.6043,10.5702,10.5729,10.5261,10.5737,10.5817,10.5784,10.6015,10.5767,10.5837,10.5833,10.5242,10.5363,10.587,10.5843,10.5787,10.5753,10.59,10.5778,10.5217,10.5786,10.5749,10.5795,10.6018,10.5723,10.5857,10.5804,
First Transpose (Start Local Transpose),10.5284,10.6786,10.5729,10.5657,10.5738,10.6047,10.5706,10.5734,10.5265,10.5742,10.5822,10.5788,10.602,10.5772,10.5841,10.5838,10.5248,10.5368,10.5875,10.5848,10.5791,10.5758,10.5905,10.5783,10.5222,10.5791,10.5753,10.58,10.6023,10.5728,10.5862,10.5809,
First Transpose (Start Receive),10.533,10.6833,10.577,10.5697,10.5779,10.6107,10.5752,10.5778,10.5314,10.5791,10.5866,10.5828,10.607,10.5813,10.5885,10.5882,10.5292,10.5409,10.5924,10.5889,10.5838,10.5799,10.5946,10.5825,10.5266,10.5837,10.5796,10.5855,10.6086,10.5769,10.5905,10.5847,
First Transpose (First Receive),691.121,686.299,706.559,707.071,701.98,702.042,692.61,695.407,742.255,737.068,730.369,730.404,782.583,777.567,755.754,757.6,704.845,699.801,714.021,712.827,709.037,707.595,706.161,705.787,713.935,705.567,706.874,705.49,703.265,700.935,698.302,698.362,
First Transpose (Finished Receive),711.155,713.851,729.599,729.578,726.82,726.796,718.434,721.102,793.65,789.062,785.025,782.178,807.008,806.978,801.005,801.939,718.703,718.207,725.422,725.389,724.316,723.254,721.95,721.489,803.02,716.199,716.346,715.562,713.622,711.405,706.479,710.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.158,715.132,730.347,730.324,728.121,728.303,719.796,722.645,794.453,789.807,785.772,782.922,807.751,807.723,801.751,802.683,719.493,718.945,726.164,726.133,725.059,723.998,722.693,722.284,803.82,716.942,717.977,716.791,715.048,712.876,707.604,711.891,
First Transpose (Send Complete),788.277,799.728,814.806,814.565,812.643,812.907,804.022,807.235,870.522,874.548,870.66,867.75,892.638,892.539,886.958,887.487,795.673,803.829,810.729,810.757,809.819,808.702,807.007,806.723,879.738,801.627,802.928,801.285,799.652,797.491,792.345,796.43,
1D FFT Y-Direction,788.274,799.719,814.79,814.553,812.63,812.877,804.009,807.224,870.52,874.374,870.478,867.577,892.518,892.41,886.78,887.371,795.671,803.635,810.714,810.742,809.807,808.689,806.996,806.712,879.735,801.621,802.591,801.204,799.642,797.344,792.197,796.283,
Second Transpose (First Send),789.872,801.545,816.368,816.128,814.257,814.472,805.694,808.833,872.215,876.236,872.255,869.394,894.438,894.098,888.581,889.087,797.358,805.568,812.309,812.402,811.453,810.425,808.562,808.356,881.519,803.139,804.383,802.841,801.168,798.963,793.948,797.982,
Second Transpose (Packing),792.937,804.246,819.154,818.958,816.907,817.178,808.425,811.592,875.215,878.984,875.084,872.13,897.225,896.818,891.337,891.888,800.33,808.341,815.152,815.165,814.138,813.403,811.426,810.957,884.509,805.979,807.342,805.412,803.977,801.625,796.611,800.554,
Second Transpose (Start Local Transpose),788.36,799.816,814.886,814.644,812.731,813.011,804.117,807.32,870.619,874.636,870.76,867.847,892.723,892.633,887.07,887.582,795.747,803.917,810.834,810.849,809.902,808.788,807.082,806.818,879.824,801.695,802.984,801.347,799.725,797.561,792.433,796.507,
Second Transpose (Start Receive),788.374,799.833,814.891,814.648,812.736,813.015,804.121,807.324,870.623,874.64,870.765,867.85,892.728,892.638,887.074,887.587,795.751,803.923,810.839,810.854,809.912,808.792,807.086,806.822,879.833,801.699,802.988,801.351,799.73,797.565,792.439,796.511,
Second Transpose (First Receive),1549.69,1565.74,1539.43,1547.5,1681.49,1685.21,1657.73,1662.25,1490.22,1544.02,1599.89,1583.06,1540.44,1648.83,1546.3,1651.74,1549.06,1565.02,1538.14,1544.38,1680.78,1684.65,1656.95,1661.13,1551.31,1565.08,1538.37,1546.23,1681.05,1684.67,1657.38,1661.64,
Second Transpose (Finished Receive),1549.69,1565.74,1539.43,1547.51,1681.49,1685.21,1657.73,1662.25,1490.22,1544.02,1599.89,1583.06,1540.44,1648.83,1546.3,1651.74,1549.06,1565.02,1538.14,1544.38,1680.78,1684.65,1656.95,1661.13,1551.31,1565.08,1538.38,1546.23,1681.05,1684.67,1657.38,1661.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.71,1565.76,1539.45,1547.53,1681.6,1685.22,1657.75,1662.27,1490.34,1544.19,1599.91,1583.16,1540.51,1648.97,1546.32,1651.76,1549.08,1565.04,1538.16,1544.49,1680.89,1684.76,1656.97,1661.23,1551.33,1565.1,1538.39,1546.25,1681.07,1684.69,1657.4,1661.66,
1D FFT X-Direction,1558.69,1573.11,1546.77,1554.98,1688.95,1692.57,1665.1,1669.61,1499.34,1551.51,1607.25,1590.54,1547.88,1656.33,1553.68,1659.08,1557.97,1572.39,1545.57,1551.85,1688.27,1692.14,1665.02,1668.68,1560.26,1572.46,1545.71,1553.6,1688.42,1692.01,1664.78,1669.03,
Run complete,1558.7,1573.11,1581.16,1554.98,1688.96,1692.57,1665.1,1669.61,1550.99,1565.54,1607.26,1590.54,1681.26,1684.92,1657.5,1661.97,1557.97,1572.39,1545.57,1570.63,1688.28,1692.15,1665.02,1668.68,1560.26,1572.47,1586.82,1569.01,1688.42,1692.02,1664.79,1669.03,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.44178,5.42959,5.48839,5.48338,5.43389,5.42963,5.43395,5.43012,5.43896,5.43283,5.43643,5.4435,5.44375,5.4429,5.44577,5.43585,8.07735,5.46548,5.49145,5.44284,5.44273,5.44637,5.43885,5.45432,5.42877,5.43743,5.43532,5.43986,5.43946,5.43358,5.43712,5.43423,
First Transpose (First Send),8.84826,6.15798,6.24252,6.23508,6.18578,6.15678,6.16077,6.21015,6.1869,6.16555,6.16498,6.186,6.18314,6.17131,6.17518,6.21785,8.87166,6.21605,6.24148,6.18878,6.19187,6.18931,6.16662,6.24585,6.16619,6.16726,6.1624,6.16898,6.17977,6.16411,6.16608,6.22,
First Transpose (Packing),13.3134,10.5592,10.7018,10.6911,10.6219,10.5543,10.5712,10.5699,10.5715,10.5683,10.5787,10.6294,10.5868,10.5734,10.5881,10.5824,13.2759,10.6504,10.7059,10.636,10.624,10.6188,10.5769,10.634,10.5128,10.5743,10.5821,10.5812,10.5888,10.5682,10.5902,10.593,
First Transpose (Start Local Transpose),13.3139,10.5597,10.7021,10.6916,10.6223,10.5548,10.5716,10.5703,10.572,10.5688,10.5792,10.6299,10.5872,10.5739,10.5886,10.5828,13.2764,10.6509,10.7063,10.6365,10.6244,10.6193,10.5773,10.6345,10.5132,10.5748,10.5825,10.5817,10.5893,10.5686,10.5907,10.5934,
First Transpose (Start Receive),13.3235,10.5638,10.7083,10.7,10.6271,10.5592,10.5759,10.5747,10.5775,10.5733,10.5837,10.6345,10.5915,10.5792,10.593,10.5871,13.2839,10.6555,10.7118,10.644,10.6301,10.6247,10.582,10.6391,10.5177,10.5794,10.5866,10.5856,10.5948,10.573,10.5948,10.5975,
First Transpose (First Receive),704.972,700.42,712.957,712.856,708.445,708.067,707.803,710.199,737.644,732.728,725.069,725.177,779.726,774.287,758.82,760.485,709.195,706.862,717.214,714.685,710.407,709.129,704.016,703.891,719.787,706.577,705.017,703.587,701.155,699.8,693.832,693.82,
First Transpose (Finished Receive),716.964,714.707,723.011,722.965,720.319,720.277,720.121,721.901,790.838,786.514,782.488,779.104,807.734,807.711,802.473,803.564,721.834,719.329,723.167,723.14,722.157,721.317,717.787,716.671,806.621,720.712,719.932,718.595,716.146,714.883,706.027,710.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),718.155,715.452,724.172,723.709,721.579,721.084,721.14,722.869,791.634,787.293,783.232,779.849,808.479,808.459,803.218,804.309,722.621,720.117,723.909,723.883,722.903,722.062,718.529,717.453,807.421,721.603,720.675,719.337,716.89,715.626,707.128,711.368,
First Transpose (Send Complete),794.096,800.085,808.876,808.333,806.24,805.813,805.799,807.221,867.785,872.031,867.758,864.585,893.132,892.884,887.802,888.872,799.257,804.607,808.463,808.167,807.382,807.147,803.036,802.17,883.364,806.632,805.274,804.092,801.653,800.378,792.098,796.419,
1D FFT Y-Direction,794.094,800.077,808.855,808.321,806.224,805.801,805.788,807.204,867.782,872.017,867.742,864.567,893.12,892.87,887.792,888.861,799.254,804.592,808.453,808.156,807.359,807.124,803.02,802.152,883.361,806.197,805.268,803.906,801.444,800.211,791.787,796.13,
Second Transpose (First Send),795.823,801.666,810.475,809.985,807.911,807.681,807.411,808.952,869.494,873.6,869.298,866.271,894.754,894.505,889.527,890.515,800.965,806.406,810.143,809.715,809.088,808.74,804.587,803.72,885.144,808.248,806.854,805.552,803.301,801.838,793.718,797.994,
Second Transpose (Packing),798.64,804.421,813.3,812.615,810.768,810.302,810.109,811.714,872.355,876.546,872.115,869.01,897.556,897.477,892.376,893.284,803.916,809.165,812.781,812.547,811.725,811.441,807.302,806.398,888.15,811.069,809.465,808.232,805.964,804.618,796.554,800.623,
Second Transpose (Start Local Transpose),794.201,800.162,808.98,808.433,806.338,805.925,805.939,807.302,867.869,872.107,867.857,864.668,893.24,892.969,887.898,888.955,799.335,804.718,808.558,808.248,807.472,807.239,803.112,802.259,883.465,806.704,805.334,804.158,801.724,800.444,792.184,796.493,
Second Transpose (Start Receive),794.208,800.166,808.984,808.438,806.342,805.929,805.944,807.307,867.873,872.111,867.862,864.672,893.245,892.974,887.901,888.959,799.338,804.723,808.564,808.252,807.478,807.244,803.116,802.264,883.47,806.707,805.338,804.163,801.73,800.448,792.188,796.498,
Second Transpose (First Receive),1550.54,1562.98,1537.4,1533.58,1663.5,1667.98,1663.9,1661.62,1492.92,1541,1590.57,1594.43,1543.18,1616.75,1530.44,1528.81,1555.06,1562.76,1537.09,1529.62,1662.65,1667.1,1663.49,1660.42,1560.43,1562.65,1536.41,1532.06,1663.63,1667.82,1663.97,1660.52,
Second Transpose (Finished Receive),1550.54,1562.98,1537.4,1533.58,1663.5,1667.98,1663.9,1661.62,1492.92,1541,1590.57,1594.43,1543.18,1616.75,1530.44,1528.81,1555.06,1562.76,1537.09,1529.62,1662.65,1667.1,1663.49,1660.42,1560.43,1562.65,1536.41,1532.06,1663.63,1667.82,1663.97,1660.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.56,1563,1537.42,1533.6,1663.52,1667.99,1663.92,1661.64,1492.98,1541.07,1590.59,1594.45,1543.34,1616.89,1530.48,1528.83,1555.08,1562.78,1537.11,1529.64,1662.67,1667.12,1663.51,1660.44,1560.45,1562.66,1536.43,1532.08,1663.65,1667.84,1663.98,1660.54,
1D FFT X-Direction,1559.51,1570.42,1544.77,1541,1670.85,1675.35,1671.34,1668.98,1502.08,1548.39,1598.02,1601.82,1550.65,1624.24,1537.9,1536.17,1564.08,1570.1,1544.51,1536.99,1670.06,1674.49,1671.07,1667.76,1569.49,1570.02,1543.78,1539.48,1671.03,1675.16,1671.38,1667.97,
Run complete,1559.52,1570.42,1547.28,1564.95,1670.86,1675.35,1671.34,1668.98,1560.33,1562.87,1598.02,1601.82,1663.57,1667.88,1663.91,1661.45,1564.09,1570.1,1577.47,1589.41,1670.06,1674.49,1671.08,1667.76,1569.5,1570.02,1583.01,1583.13,1671.03,1675.16,1671.38,1667.97,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.45444,5.44744,5.4346,5.43323,5.43216,5.43709,5.4409,5.43295,5.43564,5.43976,5.43951,5.43894,5.43258,5.43537,5.43345,5.43195,5.44181,5.41705,5.42704,5.42753,5.43006,5.43334,5.42823,5.4264,5.4459,5.43488,5.43127,5.42414,5.43362,5.43709,5.43672,5.4338,
First Transpose (First Send),6.19257,6.17978,6.16465,6.16215,6.17071,6.16654,6.16913,6.21244,6.17406,6.16787,6.1682,6.16797,6.16929,6.16317,6.16316,6.21338,6.17719,6.14284,6.15365,6.15476,6.16505,6.16049,6.15401,6.20665,6.18641,6.16248,6.15796,6.15038,6.17374,6.16439,6.16414,6.21282,
First Transpose (Packing),10.5453,10.5855,10.5825,10.5757,10.581,10.5728,10.5768,10.5726,10.5259,10.5713,10.5809,10.5922,10.5714,10.5679,10.5795,10.5767,10.5278,10.5299,10.5671,10.5703,10.5698,10.5633,10.5638,10.5644,10.5429,10.5638,10.5677,10.5663,10.5854,10.5648,10.5739,10.5736,
First Transpose (Start Local Transpose),10.5458,10.5859,10.5829,10.5762,10.5815,10.5732,10.5772,10.573,10.5263,10.5717,10.5813,10.5926,10.5719,10.5684,10.58,10.5771,10.5282,10.5304,10.5675,10.5707,10.5702,10.5636,10.5642,10.5648,10.5434,10.5643,10.5683,10.5667,10.5858,10.5653,10.5743,10.574,
First Transpose (Start Receive),10.5502,10.5912,10.5874,10.5806,10.5861,10.5777,10.5815,10.5772,10.5309,10.5767,10.5965,10.5965,10.5765,10.5729,10.5842,10.582,10.5324,10.5345,10.5718,10.5749,10.5749,10.5677,10.5683,10.569,10.5475,10.5682,10.5729,10.5708,10.5921,10.5693,10.5781,10.5781,
First Transpose (First Receive),698.546,692.736,708.397,707.543,704.045,704.109,699.017,702.184,736.348,735.815,727.464,727.466,778.285,773.428,752.248,753.769,707.244,702.734,713.629,712.576,708.059,705.85,708.243,708.044,708.649,711.294,702.267,700.55,700.979,699.093,699.092,700.899,
First Transpose (Finished Receive),712.274,713.943,724.57,724.523,722.975,723.006,717.925,720.956,792.535,791.726,785.335,777.935,807.807,807.782,801.989,802.913,718.195,717.853,723.397,723.352,721.818,720.303,721.896,721.482,812.194,726.01,724.603,723.348,723.6,722.068,710.937,722.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.081,714.688,725.361,725.268,723.721,723.751,718.666,721.699,793.336,792.475,786.084,778.72,808.55,808.528,802.733,803.657,718.992,718.591,724.731,724.101,722.559,721.047,722.687,722.266,812.988,727.017,725.385,724.092,724.343,722.811,711.716,723.774,
First Transpose (Send Complete),789.115,798.982,810.012,809.881,808.179,808.322,803.259,806.189,869.237,877.094,870.696,863.148,893.263,893.12,887.358,887.945,795.034,803.342,809.418,808.473,807.157,805.553,807.197,806.646,888.949,812.197,809.81,808.455,808.821,807.372,796.079,808.501,
1D FFT Y-Direction,789.112,798.974,810.005,809.873,808.17,808.312,803.249,806.182,869.234,877.049,870.655,863.133,893.248,893.099,887.344,887.929,795.032,803.329,809.408,808.462,807.149,805.546,807.187,806.639,888.946,811.699,809.804,808.449,808.803,807.364,796.07,808.475,
Second Transpose (First Send),790.724,800.61,811.701,811.379,809.781,809.88,804.923,807.925,870.93,878.784,872.28,864.843,894.91,894.679,889.012,889.489,796.721,804.953,810.97,810.096,808.756,807.306,808.788,808.134,890.768,813.815,811.457,809.991,810.468,809.014,797.706,810.026,
Second Transpose (Packing),793.797,803.359,814.406,814.192,812.392,812.563,807.636,810.65,873.931,881.473,875.041,867.613,897.848,897.45,891.742,892.521,799.682,807.599,813.633,812.858,811.495,810.21,811.791,810.894,893.75,816.484,814.154,812.817,813.122,811.784,800.555,812.713,
Second Transpose (Start Local Transpose),789.191,799.079,810.086,809.961,808.257,808.418,803.352,806.267,869.35,877.211,870.816,863.246,893.355,893.227,887.498,888.037,795.121,803.437,809.491,808.552,807.228,805.652,807.268,806.716,889.063,812.303,809.874,808.518,808.929,807.449,796.17,808.59,
Second Transpose (Start Receive),789.197,799.083,810.09,809.965,808.262,808.423,803.356,806.272,869.354,877.216,870.821,863.25,893.359,893.232,887.502,888.042,795.125,803.441,809.496,808.556,807.232,805.656,807.271,806.72,889.068,812.307,809.878,808.522,808.936,807.453,796.174,808.595,
Second Transpose (First Receive),1551.06,1567.49,1561.76,1510.41,1679.28,1674.48,1645.44,1649.82,1493.73,1552.69,1545.49,1587.31,1539.97,1534.95,1499.85,1544.94,1550.32,1567.58,1560.95,1502.82,1679.15,1674.28,1644.64,1649.33,1560.07,1567.45,1561.49,1506.01,1679,1674.18,1645.08,1649.71,
Second Transpose (Finished Receive),1551.06,1567.49,1561.76,1510.41,1679.28,1674.48,1645.44,1649.82,1493.73,1552.69,1545.49,1587.31,1539.97,1534.95,1499.85,1544.94,1550.32,1567.58,1560.95,1502.82,1679.15,1674.28,1644.64,1649.33,1560.07,1567.45,1561.49,1506.01,1679,1674.18,1645.08,1649.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.07,1567.51,1561.78,1510.43,1679.29,1674.5,1645.46,1649.84,1493.86,1552.86,1545.54,1587.33,1540.07,1535.03,1499.91,1545.13,1550.34,1567.6,1560.97,1502.83,1679.17,1674.3,1644.66,1649.35,1560.09,1567.47,1561.51,1506.03,1679.02,1674.2,1645.1,1649.72,
1D FFT X-Direction,1560.08,1574.85,1569.1,1517.77,1686.64,1681.85,1652.8,1657.16,1502.9,1560.19,1552.91,1594.67,1547.47,1542.36,1507.25,1552.44,1559.27,1574.94,1568.32,1510.19,1686.54,1681.66,1652.54,1656.69,1569.04,1574.82,1568.85,1513.4,1686.37,1681.53,1652.44,1657.12,
Run complete,1560.08,1574.86,1569.1,1569.64,1686.64,1681.85,1652.81,1657.17,1559.13,1567.55,1561.7,1594.67,1679.19,1674.41,1645.35,1649.74,1559.28,1574.94,1568.32,1532.78,1686.54,1681.66,1652.54,1656.69,1569.04,1574.83,1568.85,1583.91,1686.37,1681.53,1652.44,1657.12,

