,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.412,12.5343,12.6033,12.6213,11.771,11.8607,12.1611,12.3167,13.3249,13.3664,13.0212,13.0333,12.5639,12.4723,12.2657,12.1151,12.6975,12.8613,12.6882,12.6551,12.3152,12.3276,12.4157,12.4384,12.004,12.0733,12.3142,12.2994,12.472,12.465,11.5223,11.3894,12.1002,12.1099,12.5812,12.5814,12.4202,12.4151,12.1277,12.0839,11.6855,11.6613,12.2137,12.2009,11.7869,11.781,12.0078,11.9011,12.2541,12.2894,12.666,12.6662,12.5032,12.4884,12.0802,11.9705,12.8525,12.9638,12.8018,12.7818,12.3811,12.396,12.29,12.2428,
First Transpose (Send Complete),12.6827,12.8886,12.8773,12.8828,12.081,12.2532,12.5431,12.684,13.5867,13.6251,13.5101,13.4772,12.846,12.7603,12.5762,12.4671,12.9577,13.1235,13.0557,13.0181,12.6969,12.7488,12.786,12.8075,12.2665,12.3341,12.5743,12.5773,12.8486,12.8378,11.8343,11.7003,12.3645,12.3723,12.8557,12.8466,12.6866,12.6767,12.3965,12.353,11.9478,11.9298,12.4822,12.46,12.0763,12.0887,12.2749,12.1592,12.5348,12.576,12.9275,12.9323,12.7719,12.7612,12.4814,12.3945,13.1275,13.2483,13.0721,13.059,12.6599,12.6762,12.5868,12.5132,
1D FFT Y-Direction,12.6785,12.7874,12.8733,12.8791,12.0496,12.1646,12.4332,12.5845,13.5806,13.6202,13.3055,13.2825,12.8412,12.7532,12.5703,12.3908,12.9522,13.1184,12.9542,12.9163,12.5892,12.638,12.683,12.705,12.2631,12.3285,12.5703,12.5724,12.7358,12.7241,11.8239,11.6745,12.3594,12.3663,12.8522,12.8426,12.6798,12.6708,12.3913,12.3475,11.9437,11.9244,12.4786,12.4558,12.0491,12.0433,12.2697,12.1531,12.5297,12.5712,12.9232,12.9277,12.7664,12.7542,12.3698,12.2344,13.1229,13.242,13.0663,13.0539,12.6528,12.6689,12.5813,12.5081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.799,13.0006,12.9904,12.9939,12.1927,12.3662,12.6589,12.7957,13.7042,13.7396,13.6275,13.5921,12.9564,12.8713,12.6869,12.5785,13.0734,13.2328,13.1691,13.1299,12.8095,12.8639,12.9001,12.9201,12.3845,12.4455,12.6857,12.6888,12.9624,12.9532,11.9452,11.8129,12.481,12.4813,12.9683,12.9587,12.7959,12.7874,12.508,12.4636,12.0641,12.0416,12.5937,12.5705,12.1871,12.199,12.3879,12.2698,12.6505,12.6877,13.0387,13.0443,12.8836,12.871,12.5967,12.5079,13.2465,13.3615,13.185,13.1719,12.7709,12.7863,12.7009,12.6251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7993,13.0009,12.9907,12.9942,12.1931,12.3666,12.6592,12.796,13.7046,13.74,13.6279,13.5924,12.9566,12.8717,12.6873,12.5788,13.0737,13.2331,13.1694,13.1302,12.8099,12.8642,12.9004,12.9205,12.3849,12.4458,12.686,12.6891,12.9628,12.9535,11.9456,11.8132,12.4817,12.4816,12.9686,12.9591,12.7961,12.7878,12.5084,12.4639,12.0644,12.042,12.594,12.5709,12.1874,12.1994,12.3882,12.2701,12.6508,12.688,13.039,13.0446,12.884,12.8713,12.5971,12.5082,13.2468,13.3618,13.1854,13.1722,12.7712,12.7866,12.7011,12.6253,
Second Transpose (Finished All2All),26.882,27.0064,26.687,27.1095,26.5268,26.3979,26.2422,26.5524,26.9029,27.0509,27.0235,27.0937,26.5598,26.4015,26.206,26.3351,26.8907,27.0482,26.76,27.1125,26.5668,26.5444,26.3446,26.545,26.8962,27.0528,27.0071,27.1067,26.5505,26.4937,26.2299,26.3183,26.9623,27.0021,26.6903,27.0378,26.558,26.5556,26.1271,26.519,26.9277,27.0352,27.0311,27.1111,26.5289,26.3075,25.887,26.5651,26.8853,27.0345,26.6755,27.0907,26.5633,26.415,26.2555,26.3631,26.887,27.0588,27.0274,27.1116,26.5599,26.415,26.2342,26.3162,
Second Transpose (Unpacking),26.8827,27.0072,26.6877,27.1101,26.5277,26.3987,26.243,26.5534,26.9036,27.0516,27.0243,27.0947,26.5605,26.4024,26.207,26.3358,26.8913,27.0487,26.7606,27.1133,26.5678,26.5498,26.3455,26.5485,26.8969,27.0537,27.0079,27.1076,26.5512,26.4944,26.2308,26.3191,26.9628,27.0031,26.691,27.0389,26.5588,26.5566,26.1282,26.5199,26.9286,27.036,27.032,27.112,26.5299,26.308,25.8878,26.5658,26.8857,27.0355,26.6761,27.092,26.5641,26.4155,26.2563,26.3639,26.8877,27.0594,27.028,27.1127,26.5609,26.4156,26.235,26.3171,
1D FFT X-Direction,27.0014,27.1307,26.8092,27.2377,26.6551,26.5262,26.3642,26.6768,27.0195,27.1686,27.1435,27.2103,26.6813,26.5235,26.3318,26.4559,27.0085,27.1664,26.8794,27.2345,26.6864,26.6778,26.4704,26.6722,27.0165,27.1765,27.1294,27.2291,26.6738,26.6143,26.353,26.4388,27.0831,27.123,26.8156,27.1562,26.683,26.677,26.2488,26.6426,27.0493,27.1583,27.1479,27.2366,26.6498,26.4329,26.011,26.6862,27.0023,27.1539,26.8048,27.2139,26.6842,26.5399,26.3848,26.486,27.0084,27.1808,27.1531,27.2375,26.6842,26.5401,26.3621,26.4363,
Run complete,27.0017,27.1313,26.8096,27.238,26.6554,26.5266,26.3646,26.6771,27.0201,27.1688,27.1441,27.2105,26.6815,26.5239,26.3322,26.4562,27.0088,27.1667,26.8797,27.2348,26.6867,26.6782,26.4707,26.6725,27.0168,27.1768,27.13,27.2294,26.6741,26.6147,26.3534,26.4391,27.0833,27.1233,26.816,27.1565,26.6833,26.6773,26.2491,26.6429,27.0496,27.1587,27.1482,27.2369,26.6501,26.4332,26.0113,26.6865,27.0025,27.1542,26.805,27.2142,26.6845,26.5402,26.3853,26.4863,27.0086,27.181,27.1534,27.2377,26.6845,26.5404,26.3625,26.4366,

init,2017.75,2013.81,2018.44,2017.35,1910.55,1997.92,1998.41,1919.29,2014.71,1936.61,2014.23,2013.85,2001.33,2018.89,2019.06,2005.03,2019.44,2017.93,2025.05,2019.14,2011.1,2011.55,1967.49,2005.89,1993.22,1995.36,1998.1,1994.22,1945.37,1958.46,1959.09,1908.13,1999.47,2019.28,2010.15,2002.31,1986.71,1916.67,1989.55,1993.64,1998.7,1961.97,1984.52,1985.11,1989.61,1988.33,1998.7,1993.83,2020.73,2013.57,2001.76,2022.17,1985.8,1994.12,2005.83,1984.13,2006.93,2006.34,2007.47,1984.5,1985.42,1998.63,2010.04,2002.24,
1D FFT Z-Direction,0.11226,0.103921,0.103941,0.107673,0.103112,0.105743,0.1009,0.101883,0.102492,0.109678,0.110199,0.200979,0.109159,0.107644,0.112441,0.108746,0.10172,0.108798,0.109994,0.111989,0.110112,0.113595,0.205025,0.110588,0.10475,0.110495,0.110409,0.112258,0.110782,0.11057,0.113941,0.11091,0.101806,0.110842,0.109789,0.111387,0.110812,0.112618,0.111452,0.111971,0.10429,0.109633,0.109212,0.107394,0.112244,0.111276,0.111065,0.109805,0.103249,0.10737,0.109269,0.110591,0.110785,0.110045,0.112214,0.108456,0.102022,0.109391,0.110047,0.108652,0.103353,0.112129,0.105703,0.10085,
First Transpose (First Send),0.144116,0.133207,0.134326,0.13843,0.132369,0.136806,0.128445,0.131324,0.130391,0.140048,0.140426,0.232089,0.139808,0.138316,0.145668,0.140823,0.130424,0.139885,0.141226,0.142882,0.140843,0.146906,0.236248,0.142331,0.134878,0.141569,0.140375,0.143484,0.142734,0.141242,0.149075,0.143974,0.129665,0.142113,0.142218,0.141867,0.142549,0.143825,0.143287,0.145005,0.13459,0.140403,0.140868,0.139276,0.142798,0.142604,0.141702,0.141721,0.131424,0.138596,0.140243,0.141351,0.141656,0.141833,0.145629,0.140116,0.129904,0.139889,0.140416,0.13872,0.133155,0.143404,0.137663,0.130534,
First Transpose (Packing),0.293539,0.283187,0.286625,0.289759,0.2806,0.29108,0.27692,0.280396,0.275509,0.288567,0.29234,0.381497,0.294025,0.291888,0.303275,0.289571,0.278233,0.286276,0.288427,0.293729,0.290577,0.304256,0.391672,0.291861,0.284226,0.290228,0.286626,0.292734,0.292625,0.289608,0.307455,0.294124,0.276392,0.291919,0.291943,0.292766,0.294389,0.294013,0.294766,0.298975,0.285448,0.290003,0.291003,0.291227,0.292794,0.292406,0.291491,0.290675,0.278756,0.289606,0.292851,0.292718,0.291139,0.289352,0.304854,0.290219,0.275282,0.290433,0.288224,0.290109,0.2804,0.292997,0.293453,0.27645,
First Transpose (Start Local Transpose),0.293923,0.28359,0.287005,0.290183,0.281015,0.29157,0.277324,0.280784,0.275886,0.288979,0.292763,0.381983,0.294481,0.292335,0.303765,0.29,0.278662,0.286702,0.288841,0.294223,0.290963,0.304713,0.39222,0.292312,0.284723,0.290696,0.287086,0.293169,0.293069,0.290084,0.307884,0.294574,0.27667,0.292415,0.292425,0.293223,0.294854,0.294421,0.295227,0.299425,0.285879,0.290443,0.291449,0.291644,0.293179,0.292799,0.291943,0.291076,0.279187,0.290169,0.29324,0.293204,0.291515,0.289739,0.305379,0.290603,0.275671,0.290778,0.288597,0.290562,0.280812,0.293434,0.293941,0.276911,
First Transpose (Start Receive),0.298561,0.287617,0.291207,0.295095,0.285337,0.296417,0.281437,0.284607,0.28012,0.292923,0.29692,0.385827,0.298599,0.29667,0.309927,0.294037,0.282744,0.291215,0.29303,0.297981,0.294513,0.309649,0.39753,0.2965,0.289504,0.294886,0.291342,0.297959,0.297307,0.294175,0.312423,0.299083,0.281275,0.296384,0.296677,0.297417,0.299201,0.298589,0.299433,0.314797,0.290629,0.294679,0.296406,0.29629,0.296922,0.296533,0.296053,0.295107,0.283509,0.294893,0.297196,0.297892,0.295741,0.2941,0.310015,0.295246,0.279818,0.295139,0.292203,0.294644,0.284817,0.297796,0.299321,0.280681,
First Transpose (First Receive),12.9284,13.0365,12.7328,12.6184,12.4706,12.513,12.6699,12.7701,12.0247,12.0579,11.7767,11.9166,12.2036,12.1272,11.5606,11.4428,11.7444,11.7967,11.7971,11.7964,11.5735,11.3985,10.8708,10.6763,11.295,11.3183,11.6946,11.632,12.2191,12.1779,11.042,11.3026,11.1548,11.2986,11.4699,11.4984,11.4426,11.2841,11.7762,11.8211,11.5095,11.4048,11.7646,11.8369,12.3026,12.2009,11.8508,11.809,12.1217,12.2905,12.2597,12.2781,12.6659,12.5878,11.7961,11.6095,12.3688,12.2644,12.5492,12.5997,12.2595,12.3837,12.6511,12.6613,
First Transpose (Finished Receive),13.2273,13.2104,12.9417,12.9298,12.8918,12.9242,13.0164,13.0118,12.5492,12.5818,12.2923,12.4917,12.6922,12.6847,11.9922,11.9357,12.3148,12.3547,12.3903,12.3944,12.1839,12.2165,11.7004,11.6088,11.9201,12.0134,12.1063,12.4445,12.5774,12.5637,12.0899,11.7796,11.6236,11.7509,11.9511,11.9569,11.7188,11.7129,12.1726,12.1771,11.9994,12.1484,12.4543,12.4796,12.7936,12.7619,12.3924,12.4021,12.5643,12.6614,12.5835,12.6105,12.8799,12.8799,12.3467,12.343,12.6268,12.6899,12.9567,12.9503,12.7375,12.7224,13.0037,12.9711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2493,13.2319,12.9629,12.9509,12.9128,12.9468,13.0391,13.0333,12.5705,12.6038,12.3145,12.5131,12.7132,12.7055,12.0152,11.9573,12.3374,12.3772,12.4121,12.416,12.205,12.2396,11.7211,11.6301,11.943,12.0349,12.1294,12.4659,12.5985,12.5845,12.1127,11.8014,11.6457,11.7725,11.9727,11.9785,11.7413,11.7344,12.1941,12.1987,12.023,12.1705,12.4775,12.5016,12.8158,12.7843,12.4141,12.4235,12.5862,12.6822,12.6054,12.6337,12.9012,12.9012,12.3691,12.3669,12.6497,12.7117,12.9778,12.9723,12.7584,12.7444,13.0264,12.9927,
First Transpose (Send Complete),13.5165,13.4973,13.2489,13.2236,13.1756,13.2372,13.3104,13.3016,12.8302,12.8628,12.5709,12.7727,12.9877,12.9809,12.3659,12.2484,12.6002,12.6479,12.677,12.6875,12.473,12.5365,12.0217,11.9449,12.2211,12.4256,12.4962,12.7358,12.8666,12.8468,12.4027,12.2586,11.9081,12.0441,12.2675,12.2717,12.0122,12.0059,12.457,12.4655,12.3043,12.4667,12.7608,12.7854,13.0801,13.05,12.7059,12.71,12.857,12.9643,12.8708,12.9021,13.1768,13.1783,12.6779,12.6573,12.9103,12.9759,13.2381,13.2341,13.0221,13.0161,13.3152,13.2614,
1D FFT Y-Direction,13.5091,13.4902,13.2396,13.2166,13.1701,13.2305,13.3026,13.2956,12.8243,12.8583,12.5668,12.7671,12.9822,12.9754,12.3347,12.2418,12.5929,12.642,12.6722,12.6815,12.4667,12.5301,12.0166,11.9391,12.2037,12.2916,12.3954,12.7299,12.8622,12.8429,12.3977,12.078,11.9051,12.0389,12.2632,12.2673,12.0059,12.0008,12.4515,12.46,12.2866,12.4409,12.7552,12.7801,13.0759,13.0452,12.699,12.6882,12.8497,12.9591,12.8638,12.8969,13.1717,13.1721,12.6622,12.6344,12.9051,12.9704,13.2325,13.2277,13.0175,13.0104,13.3086,13.2541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6339,13.6084,13.3613,13.3354,13.2866,13.3501,13.4221,13.4125,12.9463,12.9736,12.6826,12.8818,13.0994,13.0907,12.4784,12.3602,12.719,12.7587,12.7888,12.7999,12.584,12.6483,12.1319,12.0576,12.3379,12.5376,12.6077,12.8465,12.9788,12.9582,12.5151,12.3708,12.024,12.1553,12.3782,12.3834,12.1253,12.1172,12.5687,12.5755,12.4208,12.5777,12.8733,12.8966,13.1917,13.1631,12.8178,12.8217,12.9736,13.0762,12.9816,13.0146,13.289,13.2905,12.7905,12.7681,13.0256,13.0877,13.3487,13.3442,13.1338,13.1258,13.4272,13.3726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6343,13.6088,13.3616,13.3357,13.2869,13.3504,13.4225,13.4127,12.9467,12.9739,12.6829,12.8824,13.0998,13.0911,12.4788,12.3606,12.7193,12.759,12.7892,12.8002,12.5843,12.649,12.1324,12.058,12.3382,12.538,12.608,12.8469,12.9791,12.9585,12.5157,12.3712,12.0247,12.1556,12.3787,12.3838,12.1256,12.1177,12.5691,12.5758,12.4211,12.578,12.8737,12.8969,13.1921,13.1635,12.8181,12.8221,12.974,13.077,12.9819,13.0149,13.2894,13.2909,12.7908,12.7685,13.0259,13.088,13.3491,13.3445,13.1341,13.1261,13.4276,13.3729,
Second Transpose (Finished All2All),27.0048,26.8085,26.4608,27.3553,26.3416,26.3848,26.4634,26.463,26.8737,26.7819,26.4328,27.331,26.3339,25.9356,26.4945,26.6083,27.0327,26.7939,26.4789,27.3304,26.3296,25.9542,26.5194,26.4652,27.0178,26.7807,26.4212,27.3188,26.3352,26.3846,26.4246,26.4518,27.0363,26.8484,26.4033,27.3807,26.3313,26.3851,26.4732,26.4478,27.0068,26.783,26.4721,27.3577,26.0756,26.0326,26.4693,26.4819,27.0181,26.7799,26.4024,27.3516,26.3379,26.1431,26.476,26.4929,26.8752,26.2851,26.4149,27.3809,26.1503,26.0381,26.4627,26.4611,
Second Transpose (Unpacking),27.0054,26.809,26.4612,27.356,26.3421,26.3857,26.4639,26.4636,26.8743,26.7825,26.4332,27.3316,26.3345,25.9363,26.4954,26.6088,27.0333,26.7945,26.4795,27.3312,26.3302,25.955,26.52,26.4658,27.0185,26.7814,26.4216,27.3196,26.3358,26.3853,26.4254,26.4524,27.0368,26.8491,26.4038,27.3813,26.332,26.3856,26.4737,26.4483,27.0075,26.7837,26.4726,27.3585,26.0762,26.033,26.4698,26.4824,27.0186,26.7804,26.4029,27.3522,26.3384,26.1439,26.4767,26.4933,26.8758,26.2857,26.4155,27.3815,26.1509,26.0387,26.4633,26.4616,
1D FFT X-Direction,27.1217,26.9273,26.581,27.4754,26.465,26.5089,26.5813,26.5822,26.9925,26.9002,26.5491,27.4516,26.4555,26.0544,26.6197,26.7328,27.1512,26.9151,26.595,27.4486,26.4449,26.0795,26.6393,26.5865,27.1387,26.9022,26.5459,27.441,26.4564,26.5055,26.5456,26.5716,27.1565,26.9671,26.5235,27.4979,26.4487,26.5019,26.5896,26.5657,27.13,26.8998,26.5886,27.4831,26.1955,26.1527,26.5884,26.6009,27.1344,26.8995,26.5212,27.4738,26.4549,26.2594,26.5953,26.6128,26.9904,26.3997,26.5299,27.4984,26.2715,26.161,26.5819,26.5758,
Run complete,27.122,26.9277,26.5814,27.4757,26.4653,26.5093,26.5816,26.5824,26.9928,26.9005,26.5494,27.4519,26.4558,26.0547,26.6201,26.7331,27.1515,26.9154,26.5953,27.449,26.4453,26.0799,26.6397,26.5869,27.1389,26.9025,26.5462,27.4413,26.4568,26.5058,26.546,26.572,27.1567,26.9674,26.5238,27.4982,26.449,26.5022,26.5899,26.5661,27.1303,26.9002,26.5888,27.4835,26.1958,26.1529,26.5887,26.6012,27.1346,26.8998,26.5215,27.4741,26.4552,26.2597,26.5957,26.613,26.9907,26.4,26.5303,27.4987,26.2718,26.1613,26.5822,26.5761,

init,2017.75,2013.81,2018.44,2017.35,1910.55,1997.92,1998.41,1919.29,2014.71,1936.61,2014.23,2013.85,2001.33,2018.89,2019.06,2005.03,2019.44,2017.93,2025.05,2019.14,2011.1,2011.55,1967.49,2005.89,1993.22,1995.36,1998.1,1994.22,1945.37,1958.46,1959.09,1908.13,1999.47,2019.28,2010.15,2002.31,1986.71,1916.67,1989.55,1993.64,1998.7,1961.97,1984.52,1985.11,1989.61,1988.33,1998.7,1993.83,2020.73,2013.57,2001.76,2022.17,1985.8,1994.12,2005.83,1984.13,2006.93,2006.34,2007.47,1984.5,1985.42,1998.63,2010.04,2002.24,
