,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5.38157,5.03401,5.19769,4.98649,5.91988,5.12076,5.00429,5.07062,5.43473,5.04717,5.12432,4.9173,5.97876,5.10059,4.99545,5.00905,
Run complete,5.38183,5.03424,5.19792,4.98672,5.92021,5.12099,5.00447,5.07082,5.43497,5.04739,5.12453,4.91757,5.97898,5.10081,4.99566,5.00929,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.035687,0.04819,0.023783,0.024843,0.028696,0.024711,0.024497,0.025459,0.025791,0.035282,0.034038,0.03311,0.034982,0.033688,0.033896,0.035649,
First Transpose (First Send),0.058095,0.077531,0.041822,0.043665,0.04895,0.042194,0.042229,0.044137,0.043164,0.058842,0.055339,0.055886,0.056228,0.056015,0.055783,0.058909,
First Transpose (Packing),0.153982,0.179384,0.135446,0.142873,0.150798,0.138005,0.131443,0.145945,0.133886,0.160232,0.150326,0.159253,0.152492,0.156901,0.152934,0.159091,
First Transpose (Start Local Transpose),0.154418,0.179648,0.135747,0.143128,0.151178,0.138306,0.131731,0.146223,0.134235,0.160663,0.150782,0.159682,0.152935,0.157283,0.153407,0.159538,
First Transpose (Start Receive),0.15859,0.184084,0.138742,0.146674,0.15561,0.141796,0.135124,0.149643,0.138381,0.164666,0.154394,0.163416,0.156344,0.160998,0.157078,0.163633,
First Transpose (First Receive),0.758185,1.31638,0.623338,1.19214,0.75351,1.15695,0.636192,1.10494,0.684382,1.19641,0.716562,1.15757,0.721996,1.19661,0.751897,1.1548,
First Transpose (Finished Receive),2.06566,1.62168,1.98136,1.57494,2.03469,1.54615,1.99574,1.54972,2.07435,1.61485,2.06916,1.6189,2.04046,1.59636,2.04947,1.55929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07949,1.63609,1.99551,1.58938,2.04914,1.5608,2.00984,1.56327,2.09506,1.62825,2.0936,1.63254,2.05546,1.61,2.06383,1.57302,
First Transpose (Send Complete),2.16048,1.71677,2.06418,1.66066,2.13007,1.63118,2.07758,1.63471,2.16518,1.70478,2.17126,1.70551,2.13493,1.68786,2.13999,1.65367,
1D FFT Y-Direction,2.15828,1.71418,2.06327,1.6579,2.12903,1.62816,2.07662,1.63224,2.16419,1.70211,2.17019,1.70293,2.13384,1.68454,2.13897,1.65082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16107,1.71721,2.06455,1.66111,2.13043,1.6315,2.07783,1.6351,2.16543,1.70518,2.17172,1.70584,2.13525,1.68831,2.14035,1.65399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16138,1.71755,2.06479,1.66137,2.13076,1.63173,2.07804,1.63534,2.16563,1.70559,2.17204,1.70615,2.13566,1.68869,2.14064,1.65439,
Second Transpose (Finished All2All),5.63116,4.81561,5.10591,4.84951,5.25739,4.80909,5.15609,4.77843,5.67998,4.73794,5.06705,4.78283,5.17855,4.75156,5.19713,4.86695,
Second Transpose (Unpacking),5.63153,4.81607,5.10623,4.84981,5.25781,4.80951,5.15645,4.77881,5.68031,4.73838,5.06747,4.78322,5.1791,4.75199,5.19762,4.8673,
1D FFT X-Direction,5.65583,4.84299,5.1286,4.87207,5.28232,4.83236,5.18017,4.80374,5.70365,4.76339,5.09765,4.80638,5.20277,4.7749,5.22205,4.89163,
Run complete,5.65615,4.84324,5.12889,4.87235,5.28266,4.83258,5.18035,4.80394,5.70389,4.76362,5.09795,4.80668,5.20311,4.77517,5.22236,4.89187,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.033596,0.023766,0.026622,0.023116,0.026714,0.023621,0.022828,0.02484,0.02531,0.030203,0.030323,0.030244,0.031906,0.029986,0.030918,0.029301,
First Transpose (First Send),0.054015,0.040308,0.044588,0.040172,0.045121,0.040564,0.039409,0.043073,0.04277,0.050082,0.051272,0.051102,0.051769,0.050202,0.051142,0.049187,
First Transpose (Packing),0.147387,0.130033,0.13651,0.136594,0.14499,0.130795,0.129078,0.136624,0.130788,0.144259,0.145237,0.145903,0.148037,0.142191,0.145107,0.143665,
First Transpose (Start Local Transpose),0.147788,0.130308,0.137062,0.136926,0.145407,0.131098,0.129401,0.136934,0.13114,0.144632,0.145623,0.146324,0.148501,0.142563,0.145566,0.143999,
First Transpose (Start Receive),0.151697,0.133567,0.140891,0.140611,0.149425,0.134835,0.133375,0.141445,0.134307,0.148359,0.149111,0.149897,0.152143,0.145978,0.149157,0.147377,
First Transpose (First Receive),1.72156,1.61487,1.74765,1.74671,1.64218,1.70153,1.53266,1.55212,1.4981,1.48574,1.69528,1.69189,1.58503,1.61389,1.69752,1.7436,
First Transpose (Finished Receive),1.91893,1.86178,1.92877,1.92903,1.85376,1.82818,1.7711,1.78854,1.7312,1.72187,1.94526,1.93406,1.82522,1.83089,1.92134,1.92341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93267,1.87596,1.94202,1.94273,1.86856,1.84334,1.78536,1.80271,1.74458,1.73567,1.95902,1.94754,1.83957,1.8448,1.93534,1.93712,
First Transpose (Send Complete),2.01539,1.94236,2.01581,2.01182,1.94234,1.91339,1.85337,1.87633,1.83188,1.821,2.03424,2.02288,1.93521,1.92326,2.0122,2.01509,
1D FFT Y-Direction,2.01195,1.93957,2.0126,2.00873,1.9393,1.91037,1.85022,1.87313,1.82869,1.81768,2.0313,2.01949,1.91373,1.92002,2.00915,2.01216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01578,1.94269,2.01615,2.01224,1.94274,1.91371,1.85361,1.87684,1.83216,1.82141,2.03473,2.02319,1.93564,1.92375,2.01253,2.01542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01609,1.94292,2.01634,2.01252,1.94301,1.91392,1.85381,1.87709,1.83241,1.82172,2.03504,2.02344,1.93601,1.92403,2.01286,2.01575,
Second Transpose (Finished All2All),5.57641,5.01682,5.14036,4.94436,5.03602,4.78324,5.15543,4.93426,5.46451,4.99042,5.07582,4.9039,4.98401,4.76141,5.08486,4.88961,
Second Transpose (Unpacking),5.57686,5.01726,5.14082,4.94482,5.03634,4.78359,5.15576,4.93471,5.46493,4.99089,5.07616,4.90429,4.98454,4.76223,5.08523,4.89021,
1D FFT X-Direction,5.60184,5.03956,5.16579,4.96853,5.06045,4.80649,5.17738,4.95714,5.48776,5.01504,5.09906,4.92676,5.00735,4.78452,5.10889,4.91711,
Run complete,5.60212,5.03978,5.16616,4.96881,5.06067,4.80669,5.1776,4.95734,5.488,5.01534,5.09931,4.92705,5.00758,4.7848,5.10919,4.91737,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.029846,0.022822,0.02329,0.023831,0.025706,0.022648,0.022499,0.022732,0.023789,0.025236,0.023639,0.023563,0.023668,0.023865,0.022971,0.022991,
First Transpose (First Send),0.050163,0.039005,0.039775,0.040852,0.043163,0.038448,0.038051,0.03833,0.041162,0.041548,0.040371,0.040057,0.039573,0.039424,0.039199,0.039288,
First Transpose (Packing),0.141229,0.131749,0.130093,0.132938,0.136879,0.126318,0.126316,0.12789,0.129516,0.131108,0.129635,0.128963,0.12678,0.13064,0.127291,0.128813,
First Transpose (Start Local Transpose),0.141634,0.132057,0.13039,0.133232,0.137223,0.12664,0.126563,0.1282,0.129737,0.131395,0.129893,0.129267,0.127054,0.130952,0.127615,0.129124,
First Transpose (Start Receive),0.145204,0.135305,0.13347,0.13664,0.141099,0.13025,0.129758,0.131419,0.13307,0.135145,0.133267,0.132735,0.129917,0.134166,0.130825,0.132264,
First Transpose (First Receive),1.54013,1.51136,1.62698,1.63105,1.66374,1.64095,1.614,1.61684,1.70239,1.67762,1.71614,1.75962,1.74878,1.72248,1.62666,1.59766,
First Transpose (Finished Receive),1.79254,1.73913,1.86042,1.86172,1.84237,1.8163,1.84587,1.8474,1.92492,1.90422,1.95191,1.95342,1.92097,1.91216,1.83666,1.83164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80665,1.75324,1.87361,1.87525,1.85782,1.83047,1.85965,1.86154,1.93825,1.91786,1.96592,1.96726,1.93416,1.92565,1.85006,1.84511,
First Transpose (Send Complete),1.88964,1.81993,1.94347,1.94355,1.93276,1.89626,1.92371,1.92732,2.0101,1.98971,2.03447,2.03347,2.00359,1.9951,1.91662,1.91388,
1D FFT Y-Direction,1.88642,1.81678,1.9404,1.9403,1.92629,1.89309,1.92064,1.92436,2.00701,1.98643,2.03117,2.0304,2.00048,1.99212,1.91366,1.91069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88999,1.82024,1.94391,1.94387,1.93314,1.89663,1.92395,1.92767,2.01034,1.98995,2.03479,2.03377,2.00397,1.99542,1.91697,1.9141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89028,1.82044,1.94413,1.94409,1.9334,1.89684,1.92416,1.92788,2.01059,1.99021,2.03504,2.03401,2.00417,1.99566,1.91718,1.91432,
Second Transpose (Finished All2All),5.52921,5.0395,5.28556,5.274,5.11013,4.94664,5.07791,5.09349,5.59225,4.96448,5.20027,5.19376,5.02955,4.91506,4.99708,5.02763,
Second Transpose (Unpacking),5.52974,5.04003,5.28612,5.27451,5.11045,4.94703,5.07819,5.09394,5.59329,4.96491,5.20063,5.19415,5.02982,4.91546,4.99748,5.028,
1D FFT X-Direction,5.55525,5.06257,5.31013,5.29641,5.13444,4.97131,5.10138,5.11601,5.61873,4.98839,5.22305,5.21542,5.05173,4.93736,5.01956,5.04917,
Run complete,5.55551,5.06282,5.31035,5.2967,5.13471,4.97152,5.10158,5.11621,5.61898,4.98863,5.22329,5.21565,5.05194,4.9376,5.01979,5.0494,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.032385,0.022266,0.025903,0.023037,0.025339,0.023815,0.022704,0.023335,0.023593,0.025273,0.022988,0.023399,0.022444,0.023134,0.025108,0.0228,
First Transpose (First Send),0.054259,0.038618,0.044072,0.039397,0.042612,0.039821,0.038303,0.039075,0.040514,0.041067,0.038128,0.039028,0.037811,0.038719,0.042464,0.038864,
First Transpose (Packing),0.155428,0.125963,0.137386,0.129979,0.136616,0.135631,0.127083,0.126106,0.130802,0.130786,0.124802,0.129749,0.125242,0.125944,0.131563,0.126661,
First Transpose (Start Local Transpose),0.15584,0.126177,0.137698,0.133827,0.137008,0.135996,0.127356,0.12633,0.131124,0.131059,0.125074,0.130031,0.125529,0.12621,0.131925,0.127002,
First Transpose (Start Receive),0.160036,0.129143,0.14099,0.13719,0.141172,0.140129,0.133916,0.133133,0.134557,0.134572,0.128247,0.133715,0.128647,0.129544,0.135019,0.130203,
First Transpose (First Receive),1.55862,1.33721,1.45806,1.39205,1.59018,1.59242,1.45583,1.56543,1.581,1.46927,1.65311,1.60636,1.62983,1.63762,1.56481,1.54167,
First Transpose (Finished Receive),1.8476,1.54142,1.75813,1.84557,1.82717,1.81771,1.94747,1.78926,1.79901,1.67004,1.88635,1.87366,1.88433,1.88292,1.80537,1.7854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86094,1.55473,1.77195,1.85953,1.84174,1.83149,1.96094,1.80232,1.8129,1.68398,1.90152,1.88689,1.89772,1.89625,1.81912,1.79976,
First Transpose (Send Complete),1.94227,1.70963,1.88898,1.95364,1.91005,1.89532,2.02539,1.86582,1.88715,1.75148,1.9652,1.95129,1.96364,1.95825,1.89715,1.87516,
1D FFT Y-Direction,1.93922,1.61816,1.83779,1.92187,1.90694,1.89226,2.0235,1.86336,1.88421,1.74855,1.96178,1.94804,1.96065,1.95528,1.89417,1.87207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94264,1.70994,1.88941,1.95392,1.91035,1.89565,2.02561,1.86616,1.88744,1.7518,1.96557,1.95153,1.96393,1.95856,1.8974,1.87546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94295,1.71018,1.88964,1.95414,1.91058,1.89584,2.02579,1.86635,1.88766,1.75206,1.96581,1.95179,1.96412,1.95876,1.89762,1.8757,
Second Transpose (Finished All2All),5.13075,4.5893,5.07197,5.02705,5.07854,5.02924,5.03357,5.04828,5.30628,4.63107,5.03082,4.99079,5.05785,5.06679,4.96732,5.01988,
Second Transpose (Unpacking),5.13107,4.58976,5.07233,5.02752,5.07889,5.02953,5.03387,5.04874,5.30663,4.63161,5.03123,4.99106,5.05814,5.06717,4.96778,5.02033,
1D FFT X-Direction,5.15375,4.6144,5.09464,5.04831,5.10184,5.05344,5.05542,5.06976,5.33054,4.65421,5.05254,5.01174,5.08007,5.08721,4.99035,5.04118,
Run complete,5.15402,4.6146,5.09485,5.04863,5.1021,5.05366,5.05578,5.06998,5.33076,4.65445,5.05281,5.01198,5.08025,5.08744,4.99058,5.04138,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.030962,0.025036,0.0242,0.022253,0.024745,0.022713,0.023433,0.022406,0.02377,0.02401,0.02279,0.02349,0.023238,0.021942,0.023541,0.023454,
First Transpose (First Send),0.050652,0.042683,0.040198,0.037899,0.040854,0.038477,0.038819,0.038334,0.039637,0.040107,0.038128,0.039185,0.038289,0.037376,0.039118,0.03844,
First Transpose (Packing),0.145308,0.131895,0.129417,0.131404,0.133759,0.125824,0.124387,0.126974,0.126342,0.128975,0.124888,0.127683,0.124551,0.12209,0.125468,0.124494,
First Transpose (Start Local Transpose),0.145715,0.132163,0.129722,0.131686,0.134091,0.126109,0.124685,0.127265,0.126626,0.129262,0.12518,0.128002,0.124841,0.122339,0.125762,0.124818,
First Transpose (Start Receive),0.14984,0.135413,0.132796,0.135278,0.13795,0.129826,0.128097,0.130399,0.130063,0.132499,0.128379,0.131208,0.127916,0.125636,0.128734,0.127856,
First Transpose (First Receive),1.62728,1.62725,1.68377,1.66176,1.66876,1.68533,1.66182,1.61419,1.65891,1.63156,1.68002,1.67768,1.68404,1.70147,1.68019,1.65956,
First Transpose (Finished Receive),1.87291,1.8326,1.87531,1.88104,1.86921,1.8586,1.8537,1.84943,1.88357,1.85589,1.92308,1.92347,1.91522,1.91025,1.87899,1.88262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88692,1.84691,1.88963,1.89631,1.88357,1.87201,1.86736,1.86297,1.89701,1.86957,1.93662,1.93698,1.92886,1.92392,1.89348,1.89623,
First Transpose (Send Complete),1.96609,1.91783,1.95536,1.96164,1.94982,1.93425,1.92762,1.92626,1.9668,1.93477,2.00196,1.99789,1.99326,1.98524,1.95846,1.96169,
1D FFT Y-Direction,1.96226,1.91442,1.95194,1.95855,1.9462,1.93087,1.92475,1.92271,1.96327,1.93129,1.99827,1.99437,1.98999,1.98199,1.95521,1.95827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96646,1.9182,1.95564,1.96196,1.95023,1.93456,1.92781,1.92655,1.96707,1.93511,2.00226,1.99811,1.99359,1.98548,1.95877,1.96192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96683,1.91848,1.95586,1.96217,1.95048,1.93475,1.92803,1.92674,1.96728,1.93534,2.00249,1.99832,1.99374,1.98572,1.95899,1.96213,
Second Transpose (Finished All2All),5.20014,4.76069,5.05974,5.05697,5.07468,4.84194,5.00938,4.84935,5.24701,4.71408,5.1012,5.11847,5.13442,4.80653,5.05011,4.8637,
Second Transpose (Unpacking),5.20054,4.76118,5.06024,5.05772,5.07508,4.84244,5.00973,4.84984,5.24727,4.71449,5.10156,5.11886,5.13477,4.80695,5.05049,4.86425,
1D FFT X-Direction,5.22425,4.7855,5.08403,5.08,5.09827,4.86724,5.03149,4.87473,5.2699,4.73833,5.12455,5.13999,5.15697,4.83019,5.07291,4.88667,
Run complete,5.22449,4.78576,5.08428,5.08023,5.09856,4.86749,5.03174,4.87494,5.27013,4.73854,5.12485,5.14019,5.15718,4.83041,5.07314,4.88691,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.030774,0.022327,0.022798,0.022771,0.024993,0.024051,0.02392,0.022368,0.022671,0.024496,0.022173,0.023302,0.023269,0.022559,0.022561,0.021886,
First Transpose (First Send),0.050886,0.038932,0.039175,0.038857,0.041949,0.040005,0.040042,0.038313,0.038315,0.040667,0.037867,0.039356,0.038473,0.037889,0.037816,0.037303,
First Transpose (Packing),0.146383,0.128678,0.129982,0.128792,0.134639,0.129842,0.129438,0.126701,0.126079,0.130815,0.126027,0.132406,0.128641,0.124465,0.128949,0.127724,
First Transpose (Start Local Transpose),0.146769,0.12902,0.130257,0.129084,0.13504,0.130157,0.129746,0.126995,0.126364,0.131075,0.126344,0.13268,0.128902,0.124738,0.129306,0.128058,
First Transpose (Start Receive),0.150768,0.132225,0.133392,0.132294,0.13891,0.133661,0.133068,0.13046,0.13007,0.134458,0.129482,0.135919,0.132025,0.127771,0.132338,0.131332,
First Transpose (First Receive),1.54514,1.52937,1.59649,1.59427,1.67597,1.675,1.59112,1.59493,1.71744,1.66714,1.70757,1.70666,1.69607,1.68525,1.68736,1.67108,
First Transpose (Finished Receive),1.81059,1.73476,1.85511,1.85127,1.89257,1.88468,1.8103,1.81994,1.91479,1.88493,1.9268,1.92575,1.88391,1.87406,1.88761,1.89466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82452,1.74828,1.86897,1.86454,1.9081,1.89852,1.82372,1.83336,1.92833,1.90014,1.94082,1.93933,1.89765,1.88786,1.90129,1.90808,
First Transpose (Send Complete),1.90449,1.81778,1.9391,1.93346,1.97782,1.9654,1.89033,1.89987,1.99698,1.96808,2.00489,2.0022,1.96384,1.95067,1.96383,1.9754,
1D FFT Y-Direction,1.90128,1.81439,1.93564,1.92998,1.97404,1.96223,1.88691,1.89712,1.99393,1.96475,2.00156,1.9992,1.96055,1.94758,1.96083,1.97229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90482,1.8181,1.93949,1.93372,1.97818,1.96568,1.89058,1.90019,1.99724,1.96864,2.00523,2.00251,1.9642,1.95095,1.96412,1.97565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90507,1.81834,1.93976,1.93396,1.97842,1.96589,1.89077,1.90036,1.99748,1.96884,2.00544,2.00274,1.96438,1.95117,1.96435,1.97587,
Second Transpose (Finished All2All),5.29361,4.83404,4.95048,4.9309,5.08206,5.02358,5.05265,4.91537,5.23221,4.8213,4.93567,4.92103,5.18128,5.10831,5.00522,4.84669,
Second Transpose (Unpacking),5.29393,4.83449,4.95081,4.93125,5.08237,5.02389,5.05302,4.91587,5.23246,4.82165,4.93593,4.92126,5.18171,5.10872,5.0056,4.84718,
1D FFT X-Direction,5.31734,4.8584,4.97245,4.95186,5.10375,5.04713,5.07368,4.94056,5.25393,4.84471,4.95817,4.94227,5.20394,5.13058,5.02704,4.86873,
Run complete,5.31763,4.85862,4.97275,4.95209,5.10401,5.04747,5.07389,4.94074,5.25415,4.8449,4.95841,4.94247,5.20413,5.13075,5.02726,4.86899,

init,1501.64,1501.46,1500.81,1519.08,1489.78,1506.58,1504.32,1474.4,1520.93,1511.91,1508.25,1495.87,1511.07,1385.57,1505.79,1514.29,
1D FFT Z-Direction,0.031182,0.022657,0.022387,0.023036,0.025192,0.022655,0.022081,0.023393,0.023634,0.022972,0.022583,0.023911,0.023073,0.022881,0.022574,0.021797,
First Transpose (First Send),0.049923,0.038399,0.038627,0.038722,0.042042,0.038119,0.037791,0.039265,0.038981,0.038748,0.037778,0.040314,0.037895,0.037939,0.038234,0.03701,
First Transpose (Packing),0.142714,0.125278,0.127226,0.128137,0.135178,0.125436,0.125052,0.126681,0.12474,0.125664,0.123703,0.134029,0.123012,0.123237,0.124603,0.124079,
First Transpose (Start Local Transpose),0.143052,0.125608,0.12751,0.128457,0.135529,0.125671,0.125355,0.126964,0.124985,0.125952,0.12396,0.134343,0.12325,0.123589,0.124874,0.12437,
First Transpose (Start Receive),0.146773,0.129195,0.13056,0.131487,0.139348,0.129517,0.128774,0.130311,0.128293,0.129308,0.12701,0.137527,0.126197,0.126468,0.127787,0.127528,
First Transpose (First Receive),1.52509,1.48496,1.55975,1.56729,1.56322,1.51755,1.66177,1.66347,1.69048,1.63228,1.62373,1.62349,1.62853,1.60427,1.66463,1.66366,
