,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.21307,3.18917,3.35203,3.38395,3.39701,3.38322,3.54588,3.69412,3.4682,3.46037,3.30059,3.23502,3.42739,3.4064,3.13586,3.20724,3.39435,3.28234,3.31859,3.23626,3.64398,3.55017,3.15613,3.45027,3.33848,3.29416,3.39954,3.37644,3.43092,3.45362,3.52342,3.52255,3.56084,3.54352,3.39625,3.41267,3.35344,3.38333,3.39485,3.38531,3.56937,3.48948,3.64814,3.49144,3.69528,3.57557,3.73339,3.64279,3.35705,3.32976,3.28835,3.29889,3.24135,3.29906,3.5551,3.55732,3.5765,3.57689,3.51111,3.50786,3.45273,3.45207,3.15135,3.11136,
First Transpose (Send Complete),3.45698,3.41568,3.50645,3.52453,3.45118,3.70897,3.59145,3.73618,3.51215,3.50101,3.45134,3.41259,3.48621,3.44856,3.21008,3.34215,3.55634,3.51855,3.36269,3.55018,3.68226,3.66446,3.40724,3.65781,3.45363,3.47023,3.55063,3.41838,3.47413,3.4996,3.56389,3.56508,3.60685,3.58807,3.53208,3.57479,3.50555,3.42572,3.52662,3.43446,3.74959,3.53304,3.73053,3.62597,3.73913,3.71665,3.77694,3.74327,3.57367,3.52402,3.44394,3.38687,3.38321,3.39795,3.59528,3.60232,3.6173,3.61842,3.60809,3.59608,3.53156,3.49585,3.3241,3.21324,
1D FFT Y-Direction,3.42516,3.38459,3.4759,3.49317,3.41824,3.67849,3.5605,3.70509,3.47878,3.47053,3.41944,3.38305,3.45472,3.41624,3.17895,3.31215,3.52364,3.48467,3.33054,3.51822,3.65275,3.6325,3.37394,3.62559,3.42089,3.44017,3.51741,3.38593,3.44102,3.46655,3.5332,3.53252,3.57241,3.55704,3.50158,3.54237,3.47594,3.39337,3.49468,3.40513,3.71528,3.50115,3.69916,3.5913,3.70674,3.68384,3.74468,3.71205,3.54249,3.49315,3.41404,3.35505,3.35344,3.3661,3.56449,3.56964,3.58605,3.58684,3.57702,3.56422,3.50157,3.46455,3.29256,3.18309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45747,3.41626,3.50694,3.52514,3.45193,3.70942,3.59188,3.73662,3.51258,3.50144,3.45199,3.41297,3.48669,3.44913,3.21052,3.34251,3.55683,3.51934,3.36321,3.55083,3.68268,3.66489,3.40781,3.65821,3.45408,3.4707,3.55119,3.41878,3.47454,3.50019,3.56437,3.56556,3.60732,3.58858,3.53248,3.57529,3.50593,3.42631,3.52706,3.43485,3.74998,3.5335,3.73104,3.62641,3.73961,3.71719,3.7775,3.74379,3.57409,3.52457,3.44446,3.38736,3.38369,3.39842,3.59568,3.60274,3.6178,3.6189,3.60854,3.59654,3.53194,3.49628,3.32451,3.21388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45774,3.41652,3.50716,3.52547,3.45216,3.70974,3.59218,3.73704,3.51281,3.50175,3.45235,3.41322,3.48698,3.4494,3.21076,3.3428,3.55711,3.51972,3.3639,3.55113,3.68294,3.66513,3.40812,3.65872,3.4543,3.47096,3.55151,3.41913,3.47493,3.50051,3.56479,3.56587,3.60761,3.58884,3.53283,3.57557,3.50617,3.4266,3.52736,3.43524,3.75024,3.53376,3.73137,3.62679,3.73995,3.7175,3.77782,3.74414,3.57437,3.52493,3.4448,3.38765,3.38392,3.39864,3.59598,3.60305,3.61813,3.61926,3.6088,3.59685,3.53221,3.49685,3.32484,3.21409,
Second Transpose (Finished All2All),130.869,118.387,125.436,118.442,121.106,122.268,125.595,118.898,131.715,120.95,119.579,123.839,117.98,122.546,120.083,123.848,123.718,118.436,119.578,118.494,115.996,117.628,118.359,118.494,123.777,126.9,119.004,125.853,121.17,122.402,123.22,120.375,123.663,120.241,119.064,118.5,117.193,122.966,126.432,125.429,123.66,118.381,119.587,118.488,116.894,121.647,118.299,118.491,124.825,131.903,119.576,119.091,116.685,120.73,123.203,118.907,123.652,118.417,119.056,123.58,117.202,123.314,128.944,119.431,
Second Transpose (Unpacking),130.87,118.388,125.437,118.443,121.107,122.269,125.596,118.899,131.716,120.951,119.58,123.84,117.98,122.546,120.083,123.849,123.719,118.437,119.579,118.495,115.997,117.629,118.36,118.494,123.778,126.901,119.005,125.854,121.17,122.403,123.221,120.376,123.664,120.242,119.065,118.501,117.194,122.966,126.433,125.43,123.661,118.381,119.588,118.488,116.894,121.648,118.299,118.491,124.826,131.903,119.577,119.092,116.686,120.731,123.204,118.908,123.652,118.417,119.057,123.581,117.203,123.314,128.945,119.433,
1D FFT X-Direction,130.884,118.401,125.452,118.458,121.122,122.285,125.61,118.913,131.732,120.966,119.594,123.856,117.994,122.562,120.098,123.867,123.735,118.452,119.594,118.51,116.014,117.644,118.373,118.51,123.792,126.917,119.019,125.867,121.185,122.421,123.236,120.391,123.679,120.258,119.08,118.517,117.209,122.982,126.449,125.446,123.675,118.396,119.602,118.503,116.909,121.664,118.318,118.507,124.84,131.919,119.592,119.108,116.701,120.747,123.22,118.926,123.668,118.43,119.072,123.596,117.222,123.33,128.96,119.448,
Run complete,130.913,118.428,125.485,118.488,121.152,122.314,125.64,118.941,131.761,120.996,119.625,123.883,118.023,122.59,120.126,123.896,123.765,118.489,119.624,118.55,116.041,117.671,118.4,118.541,123.823,126.942,119.049,125.894,121.225,122.46,123.264,120.423,123.709,120.284,119.11,118.543,117.24,123.01,126.476,125.474,123.705,118.422,119.634,118.532,116.935,121.689,118.345,118.535,124.869,131.945,119.624,119.137,116.728,120.771,123.251,118.952,123.696,118.457,119.101,123.624,117.247,123.355,128.989,119.474,

init,1541.06,1545.29,1545.58,1543.75,1537.38,1536.58,1501.09,1526.16,1548.89,1547.6,1553.27,1538.71,1535.14,1535.04,1541.32,1539.51,1553.36,1552.9,1549.57,1555.58,1532.76,1536.47,1537.64,1537.82,1546.53,1545.46,1545.33,1520.49,1544.15,1541.89,1535.13,1527.19,1539.49,1539.95,1544.21,1546.23,1523.7,1517.14,1512.75,1527.87,1539.61,1536.55,1539.67,1536.86,1510.04,1514.3,1518.38,1514.34,1543.02,1544.71,1544.79,1545.15,1531.55,1540.69,1533.33,1539.47,1543.83,1545.4,1545.63,1545.66,1524.88,1528.97,1528.07,1533.31,
1D FFT Z-Direction,0.018841,0.012396,0.010761,0.010531,0.008955,0.010832,0.00817,0.010864,0.008877,0.015102,0.016098,0.016191,0.015331,0.016755,0.015676,0.020094,0.008364,0.015376,0.016372,0.015297,0.017,0.017361,0.016273,0.016768,0.008193,0.015948,0.015589,0.015332,0.015852,0.020571,0.015912,0.01764,0.01101,0.016473,0.015259,0.015936,0.016741,0.016245,0.016526,0.014962,0.008406,0.015422,0.017015,0.014345,0.016009,0.016179,0.017267,0.017506,0.007731,0.016568,0.016821,0.016353,0.01735,0.01638,0.017475,0.02134,0.011419,0.018474,0.019862,0.018442,0.012754,0.018996,0.013961,0.01225,
First Transpose (First Send),0.057795,0.051956,0.04992,0.051418,0.05068,0.051664,0.049073,0.050816,0.050692,0.05307,0.056919,0.054656,0.052283,0.058437,0.053836,0.059233,0.04607,0.06032,0.058537,0.056964,0.052739,0.058431,0.057605,0.056905,0.050122,0.056667,0.057447,0.05449,0.059203,0.064366,0.056702,0.058817,0.052714,0.058155,0.055976,0.055808,0.052906,0.0561,0.053514,0.05477,0.049997,0.053279,0.056861,0.052617,0.057006,0.054886,0.057983,0.059105,0.048428,0.055853,0.055405,0.0571,0.053363,0.056596,0.058156,0.059248,0.050967,0.056669,0.05842,0.060743,0.051142,0.059791,0.053343,0.051824,
First Transpose (Packing),0.07308,0.06529,0.064143,0.064737,0.064851,0.064128,0.063133,0.064146,0.065676,0.065885,0.07144,0.070993,0.066377,0.073161,0.069122,0.077129,0.059606,0.073161,0.071397,0.070444,0.067136,0.07166,0.071706,0.071058,0.06399,0.071593,0.071473,0.072139,0.073802,0.079423,0.071687,0.075186,0.066121,0.073487,0.07164,0.07092,0.066932,0.069534,0.070415,0.069584,0.063134,0.068676,0.06991,0.06746,0.072084,0.069551,0.073081,0.074378,0.063499,0.07179,0.072174,0.072117,0.068219,0.06938,0.073973,0.07453,0.161749,0.157459,0.171515,0.153701,0.145597,0.160258,0.156365,0.144114,
First Transpose (Start Local Transpose),0.073399,0.065582,0.064465,0.065006,0.065169,0.0644,0.063392,0.064401,0.065934,0.066158,0.071732,0.071324,0.066645,0.073448,0.069393,0.077394,0.059883,0.073403,0.071676,0.070743,0.067413,0.071921,0.071977,0.071365,0.064174,0.071849,0.071766,0.072396,0.074252,0.079707,0.071939,0.07545,0.066396,0.073785,0.071918,0.07117,0.067191,0.069808,0.070695,0.069857,0.06347,0.068935,0.070238,0.0677,0.072364,0.069806,0.073368,0.074664,0.063721,0.072048,0.072458,0.072404,0.068506,0.069671,0.07425,0.074787,0.162057,0.15772,0.1718,0.153941,0.14672,0.160561,0.156688,0.144411,
First Transpose (Start Receive),0.083574,0.075568,0.074458,0.074886,0.073968,0.07338,0.071739,0.07378,0.075618,0.076621,0.082991,0.081845,0.076157,0.083974,0.079581,0.088793,0.068953,0.083306,0.08086,0.080734,0.076786,0.08155,0.081412,0.082429,0.072428,0.081597,0.081822,0.082215,0.084406,0.092221,0.082954,0.085491,0.076066,0.083773,0.081588,0.081681,0.077097,0.079614,0.080825,0.080342,0.072323,0.078945,0.079579,0.077019,0.082033,0.078881,0.083488,0.08438,0.072891,0.082558,0.082709,0.082446,0.07898,0.080213,0.084259,0.087481,0.17139,0.17052,0.183126,0.165915,0.158399,0.171726,0.165917,0.155185,
First Transpose (First Receive),3.00128,3.10309,2.98085,2.82373,3.03526,3.05114,3.13759,3.13129,3.42308,3.24722,2.85931,2.80277,2.97818,3.10404,3.02629,3.03747,3.07944,3.03863,3.10213,3.04898,3.10086,2.88307,2.99852,3.04612,3.0812,3.06054,3.27875,3.077,2.85765,2.75413,2.74624,2.75326,3.11968,3.04981,2.96921,2.90492,3.05797,3.0927,3.2101,3.2313,3.21546,2.9139,3.12558,3.16926,3.20814,3.19001,3.21542,3.187,3.17835,3.01441,3.01855,2.84304,2.8347,2.84145,3.19754,3.20756,3.27051,3.15061,3.25249,3.38549,3.09154,3.04661,3.28325,3.29006,
First Transpose (Finished Receive),3.44214,3.38109,3.23688,3.22301,3.37597,3.36665,3.46417,3.46161,3.58701,3.54221,3.21812,3.19005,3.35591,3.34606,3.29088,3.35345,3.44837,3.42974,3.47283,3.47489,3.45349,3.29685,3.40149,3.53048,3.3477,3.33469,3.46721,3.45117,3.15106,3.20042,3.17926,3.19528,3.45401,3.4409,3.33881,3.32183,3.41386,3.42812,3.54428,3.54794,3.35893,3.3312,3.4696,3.46211,3.49848,3.49446,3.48686,3.4815,3.43776,3.41444,3.26949,3.29203,3.22242,3.25784,3.49503,3.49749,3.58183,3.563,3.6686,3.69216,3.4708,3.46197,3.61587,3.60807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45533,3.39512,3.24965,3.23618,3.39055,3.38044,3.47666,3.47394,3.60142,3.5551,3.23219,3.20336,3.36993,3.35897,3.30537,3.36755,3.46224,3.44391,3.48712,3.48894,3.46707,3.3123,3.41498,3.54412,3.36217,3.3487,3.48151,3.46452,3.16569,3.21516,3.19312,3.20878,3.46808,3.45515,3.3529,3.3358,3.42774,3.44194,3.55785,3.56047,3.37291,3.34538,3.4836,3.47603,3.51222,3.50773,3.50087,3.4967,3.45021,3.42873,3.28269,3.30627,3.24556,3.27161,3.50944,3.51272,3.59539,3.58009,3.68271,3.70688,3.48487,3.47604,3.6311,3.62165,
First Transpose (Send Complete),3.50117,3.49274,3.38012,3.34515,3.48924,3.46292,3.51779,3.51482,3.64435,3.62484,3.52552,3.58152,3.54675,3.5653,3.45765,3.59915,3.55675,3.49582,3.57692,3.53462,3.51192,3.46954,3.51617,3.58739,3.45851,3.4956,3.52364,3.50637,3.31976,3.44434,3.34937,3.3722,3.59046,3.58097,3.42252,3.45921,3.51719,3.48542,3.60097,3.60328,3.41774,3.42136,3.5284,3.51998,3.55711,3.55291,3.54465,3.53887,3.49143,3.48417,3.42339,3.40891,3.39495,3.354,3.55244,3.55769,3.64003,3.62551,3.72995,3.75374,3.62424,3.66648,3.73354,3.66237,
1D FFT Y-Direction,3.47043,3.461,3.34972,3.31398,3.45725,3.43352,3.48598,3.48439,3.61248,3.59398,3.4937,3.55191,3.51467,3.53217,3.42594,3.56749,3.52454,3.46377,3.54423,3.50214,3.48142,3.43813,3.48278,3.55661,3.42652,3.46573,3.49227,3.47544,3.28727,3.41377,3.31729,3.34097,3.5556,3.54891,3.39147,3.42711,3.4868,3.45375,3.57044,3.57228,3.38366,3.39119,3.49721,3.48808,3.52534,3.52037,3.51318,3.50791,3.46099,3.45318,3.39232,3.37672,3.36568,3.32173,3.52067,3.52552,3.60948,3.59399,3.69741,3.7213,3.59124,3.63175,3.70201,3.63216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50166,3.49314,3.38073,3.34625,3.48979,3.46362,3.51864,3.51537,3.64477,3.62534,3.52609,3.582,3.54734,3.56612,3.4581,3.59961,3.55728,3.49641,3.57735,3.53514,3.51254,3.47,3.51673,3.58791,3.45891,3.4963,3.52406,3.50686,3.32031,3.44495,3.34984,3.37282,3.59093,3.58185,3.42309,3.45974,3.51767,3.48595,3.60135,3.60382,3.41816,3.42181,3.52896,3.52067,3.55767,3.55335,3.54519,3.53937,3.4919,3.48477,3.42396,3.40938,3.39552,3.35455,3.55298,3.55872,3.64058,3.62608,3.73047,3.7543,3.62499,3.66713,3.73411,3.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50195,3.4934,3.38112,3.34661,3.49003,3.46394,3.51896,3.51567,3.64508,3.62562,3.52651,3.58224,3.54769,3.56655,3.45834,3.59999,3.55761,3.4968,3.57771,3.53548,3.51291,3.47032,3.51705,3.5885,3.45916,3.49665,3.5244,3.50718,3.32088,3.44545,3.35018,3.3732,3.59119,3.58218,3.42358,3.46009,3.51799,3.4862,3.60178,3.60418,3.41839,3.42215,3.52931,3.52098,3.55806,3.55368,3.54552,3.53973,3.49221,3.4853,3.4243,3.40989,3.39584,3.35489,3.55331,3.55911,3.641,3.62632,3.73075,3.75464,3.62531,3.66767,3.73439,3.66332,
Second Transpose (Finished All2All),129.547,116.438,121.354,121.499,122.029,126.5,122.315,120.982,121.071,118.533,118.024,133.967,122.022,123.224,122.318,122.841,121.305,120.346,126.671,119.443,111.884,128.321,125.874,122.834,128.94,124.67,117.959,127.831,125.614,126.645,125.898,121.104,122.158,120.344,116.789,121.251,122.066,126.615,125.701,128.353,128.544,121.236,121.354,123.203,121.973,123.911,125.885,123.882,124.756,123.174,130.3,122.996,118.433,123.918,125.853,122.813,125.141,120.342,123.448,119.525,120.518,128.536,122.359,122.902,
Second Transpose (Unpacking),129.548,116.439,121.354,121.5,122.03,126.501,122.316,120.983,121.072,118.534,118.025,133.969,122.023,123.225,122.321,122.842,121.306,120.346,126.672,119.444,111.884,128.321,125.875,122.835,128.94,124.671,117.96,127.832,125.615,126.646,125.899,121.105,122.159,120.345,116.79,121.251,122.067,126.616,125.702,128.354,128.545,121.237,121.354,123.204,121.974,123.912,125.885,123.882,124.757,123.175,130.3,122.996,118.433,123.92,125.853,122.814,125.142,120.343,123.451,119.526,120.519,128.537,122.36,122.903,
1D FFT X-Direction,129.562,116.452,121.369,121.516,122.043,126.516,122.329,120.997,121.087,118.548,118.038,134.012,122.036,123.268,122.343,122.859,121.32,120.359,126.686,119.459,111.897,128.335,125.889,122.848,128.955,124.685,117.973,127.847,125.629,126.664,125.915,121.147,122.173,120.359,116.805,121.264,122.08,126.629,125.716,128.369,128.559,121.25,121.368,123.218,121.988,123.955,125.9,123.896,124.772,123.193,130.315,123.012,118.448,123.943,125.867,122.831,125.159,120.359,123.464,119.541,120.537,128.553,122.377,122.919,
Run complete,129.591,116.48,121.395,121.545,122.075,126.545,122.361,121.025,121.117,118.578,118.065,134.037,122.063,123.294,122.372,122.887,121.351,120.39,126.714,119.487,111.924,128.366,125.916,122.877,128.985,124.711,118.012,127.879,125.659,126.693,125.943,121.172,122.201,120.39,116.831,121.292,122.111,126.656,125.748,128.395,128.591,121.275,121.394,123.245,122.016,123.983,125.926,123.923,124.813,123.221,130.346,123.042,118.473,123.971,125.894,122.858,125.191,120.387,123.491,119.57,120.564,128.58,122.405,122.947,

init,1541.06,1545.29,1545.58,1543.75,1537.38,1536.58,1501.09,1526.16,1548.89,1547.6,1553.27,1538.71,1535.14,1535.04,1541.32,1539.51,1553.36,1552.9,1549.57,1555.58,1532.76,1536.47,1537.64,1537.82,1546.53,1545.46,1545.33,1520.49,1544.15,1541.89,1535.13,1527.19,1539.49,1539.95,1544.21,1546.23,1523.7,1517.14,1512.75,1527.87,1539.61,1536.55,1539.67,1536.86,1510.04,1514.3,1518.38,1514.34,1543.02,1544.71,1544.79,1545.15,1531.55,1540.69,1533.33,1539.47,1543.83,1545.4,1545.63,1545.66,1524.88,1528.97,1528.07,1533.31,
1D FFT Z-Direction,0.017974,0.01015,0.00769,0.01005,0.006763,0.008584,0.008149,0.006838,0.007583,0.015724,0.052607,0.020694,0.051478,0.023757,0.014955,0.017345,0.008499,0.012361,0.013385,0.015115,0.015081,0.014183,0.013453,0.013298,0.006846,0.013524,0.012127,0.014015,0.014715,0.018987,0.030907,0.027201,0.053057,0.053332,0.060096,0.014193,0.052772,0.013691,0.013707,0.014215,0.007772,0.013032,0.057846,0.013127,0.013335,0.024404,0.01422,0.014104,0.012456,0.019088,0.019885,0.066793,0.060646,0.017853,0.016582,0.020517,0.007575,0.014499,0.014069,0.014439,0.010804,0.014874,0.009741,0.01544,
