,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.609999,0.576456,0.601744,0.610958,0.59142,0.586957,0.57116,0.574388,0.623827,0.589052,0.62073,0.623631,0.617444,0.598907,0.561494,0.555869,0.543778,0.528565,0.594747,0.598523,0.582623,0.579901,0.565158,0.561736,0.587722,0.553286,0.542931,0.544243,0.583952,0.589913,0.56566,0.571981,
First Transpose (Send Complete),0.627545,0.612188,0.618947,0.627321,0.608181,0.61494,0.587677,0.590552,0.641052,0.626518,0.637283,0.640902,0.635182,0.619079,0.624017,0.573151,0.563233,0.566608,0.61173,0.616035,0.599821,0.596336,0.600503,0.583911,0.604831,0.590671,0.56122,0.5621,0.600667,0.606828,0.592918,0.589563,
1D FFT Y-Direction,0.616638,0.60184,0.608664,0.617087,0.59768,0.604325,0.576967,0.580268,0.629825,0.616065,0.626938,0.630185,0.625111,0.607696,0.612837,0.562539,0.552013,0.555749,0.6015,0.605588,0.58926,0.586107,0.589822,0.573295,0.594098,0.580053,0.55076,0.551462,0.590083,0.595779,0.582253,0.57846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.627759,0.61241,0.619201,0.627525,0.608382,0.615133,0.587884,0.590717,0.641286,0.626788,0.637469,0.64113,0.635413,0.619269,0.624237,0.57333,0.56343,0.566761,0.611935,0.616252,0.60005,0.596537,0.600717,0.584177,0.605129,0.590899,0.561518,0.562267,0.600888,0.607025,0.59309,0.589758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.627967,0.612548,0.619335,0.627708,0.608548,0.615299,0.588011,0.590863,0.641458,0.626962,0.63762,0.641264,0.635542,0.619443,0.624398,0.573499,0.563638,0.566924,0.612079,0.616432,0.600232,0.5967,0.600893,0.584334,0.605306,0.591076,0.561691,0.562492,0.601069,0.6072,0.59326,0.589906,
Second Transpose (Finished All2All),1.08463,1.05997,1.08034,1.09252,1.04542,1.0616,1.05079,1.06156,1.10273,1.13281,1.12951,1.13557,1.11819,1.09125,1.10663,1.08061,1.07259,1.04147,1.10909,1.11762,1.02438,1.00206,1.07656,1.07562,1.08153,1.05675,1.12446,1.09755,1.00013,1.02063,1.07969,1.04201,
Second Transpose (Unpacking),1.10489,1.08105,1.10109,1.11191,1.06583,1.08217,1.07112,1.07995,1.12317,1.15297,1.14945,1.15446,1.13906,1.11292,1.1256,1.10019,1.0918,1.06164,1.12928,1.13698,1.04456,1.02502,1.09581,1.09475,1.10204,1.07644,1.14419,1.11675,1.02512,1.04035,1.09894,1.06099,
1D FFT X-Direction,1.10904,1.08644,1.10534,1.11536,1.06982,1.08547,1.07541,1.08331,1.12812,1.15641,1.1534,1.15809,1.14381,1.11712,1.12911,1.10419,1.09593,1.06664,1.13272,1.14042,1.04793,1.0298,1.09958,1.09806,1.10614,1.08191,1.14777,1.12089,1.03,1.04434,1.10245,1.0647,
Run complete,1.11971,1.09694,1.11668,1.1258,1.08131,1.09616,1.08673,1.09425,1.13931,1.17064,1.17059,1.17144,1.1543,1.12792,1.13999,1.11505,1.10687,1.07715,1.14352,1.15112,1.05863,1.04031,1.11075,1.10859,1.11689,1.09247,1.15883,1.13151,1.04179,1.05545,1.11299,1.07541,

init,1473.43,1476.53,1475.11,1472.34,1459.66,1451.93,1453.83,1466.28,1481.58,1501.97,1472.63,1477.65,1482.96,1479.24,1462.77,1479.52,1477.47,1485.02,1482.74,1493.24,1453.64,1465.94,1461.17,1459.77,1487.69,1476.68,1483.79,1470.57,1430.83,1493.4,1461.08,1458.39,
1D FFT Z-Direction,0.017667,0.005401,0.005847,0.006807,0.004257,0.009196,0.004019,0.004856,0.007265,0.012248,0.013144,0.013325,0.017093,0.015147,0.013996,0.012738,0.00529,0.01421,0.01387,0.015824,0.012363,0.014004,0.016806,0.015841,0.011825,0.013814,0.014099,0.012356,0.014934,0.013311,0.014252,0.014653,
First Transpose (First Send),0.03064,0.01548,0.015931,0.017127,0.014131,0.019139,0.01383,0.015116,0.017524,0.13057,0.023798,0.023477,0.030837,0.025443,0.024112,0.023617,0.015243,0.025538,0.024894,0.027567,0.023328,0.024951,0.027915,0.02706,0.022449,0.025323,0.024988,0.022633,0.025668,0.023961,0.024406,0.024887,
First Transpose (Packing),0.04594,0.024847,0.025755,0.025985,0.020449,0.028283,0.021093,0.022038,0.026865,0.145609,0.034735,0.037648,0.040819,0.038691,0.035254,0.035261,0.022932,0.036814,0.037679,0.038388,0.03396,0.035928,0.038648,0.038956,0.032918,0.03784,0.038706,0.034974,0.036915,0.034156,0.036208,0.035801,
First Transpose (Start Local Transpose),0.046178,0.025099,0.02598,0.026168,0.020667,0.028527,0.021291,0.022222,0.027099,0.145858,0.03502,0.037948,0.041116,0.03901,0.035544,0.035508,0.023109,0.037125,0.038013,0.038654,0.034232,0.036171,0.038936,0.039206,0.033189,0.03812,0.039001,0.035251,0.037222,0.034439,0.036496,0.0361,
First Transpose (Start Receive),0.05842,0.029765,0.031045,0.030967,0.025265,0.035123,0.02514,0.02777,0.032436,0.154305,0.042959,0.048944,0.053834,0.049539,0.046582,0.045819,0.027712,0.045497,0.046579,0.047044,0.041999,0.044873,0.048247,0.047439,0.040116,0.046557,0.047059,0.044195,0.045495,0.042032,0.044555,0.044645,
First Transpose (First Receive),0.462785,0.250452,0.354305,0.35259,0.332682,0.334462,0.327999,0.312282,0.269456,0.442747,0.349348,0.348568,0.356376,0.321052,0.439103,0.34353,0.343567,0.318337,0.33931,0.367401,0.337849,0.339545,0.364213,0.365858,0.402038,0.352027,0.371712,0.393581,0.394715,0.441473,0.425797,0.426343,
First Transpose (Finished Receive),0.701262,0.511156,0.597869,0.599991,0.563212,0.569021,0.528509,0.534063,0.70109,0.745122,0.601017,0.604266,0.585734,0.570146,0.5993,0.647701,0.533847,0.53694,0.566876,0.572431,0.560273,0.562512,0.6214,0.622569,0.603088,0.589643,0.611314,0.613229,0.627577,0.628753,0.640389,0.644013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713779,0.522311,0.607971,0.610139,0.574912,0.579703,0.538683,0.54461,0.712846,0.755845,0.612098,0.614771,0.597699,0.58133,0.61027,0.659188,0.54433,0.547825,0.57797,0.58334,0.570801,0.57352,0.633439,0.634868,0.613993,0.60047,0.621889,0.623905,0.638246,0.639239,0.650745,0.655063,
First Transpose (Send Complete),0.736581,0.554467,0.683653,0.701298,0.592767,0.5982,0.721232,0.561919,0.761188,0.780496,0.653878,0.635644,0.619729,0.603276,0.629505,0.748377,0.563046,0.569924,0.630935,0.643477,0.590396,0.592947,0.654084,0.655325,0.652394,0.666145,0.644372,0.644514,0.658921,0.660255,0.671184,0.675516,
1D FFT Y-Direction,0.725649,0.544146,0.67305,0.690272,0.581463,0.587706,0.710255,0.550918,0.749643,0.765165,0.643454,0.625178,0.609123,0.592692,0.619129,0.735347,0.552242,0.559419,0.620169,0.632262,0.580065,0.582195,0.643499,0.644725,0.64184,0.655581,0.63381,0.633871,0.648328,0.64974,0.660703,0.664856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.737235,0.554638,0.684081,0.701557,0.593026,0.59859,0.721624,0.562165,0.761937,0.78096,0.654317,0.636389,0.620157,0.603647,0.629828,0.748873,0.563674,0.570415,0.63141,0.643922,0.590869,0.593326,0.654448,0.655734,0.652763,0.666528,0.644878,0.644883,0.659359,0.660816,0.671638,0.675982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.737608,0.554817,0.684317,0.701761,0.5932,0.598812,0.721844,0.562338,0.762299,0.781412,0.654882,0.636664,0.620489,0.603957,0.630114,0.749239,0.563898,0.570776,0.631698,0.644331,0.591166,0.593672,0.654722,0.656102,0.653051,0.666877,0.645216,0.645301,0.659706,0.661204,0.671926,0.676341,
Second Transpose (Finished All2All),1.15937,1.20269,1.17827,1.19103,1.12386,1.10407,1.20943,1.14374,1.2301,1.23031,1.13413,1.12798,1.07907,1.09113,1.21857,1.17914,1.22521,1.158,1.09083,1.10529,1.09948,1.14632,1.21322,1.14589,1.24727,1.24759,1.1264,1.11644,1.0808,1.10489,1.14661,1.19087,
Second Transpose (Unpacking),1.18072,1.22251,1.19862,1.21129,1.15457,1.13858,1.22803,1.16283,1.25101,1.25111,1.15559,1.14957,1.10249,1.11365,1.2394,1.19993,1.24377,1.1793,1.11395,1.12701,1.12075,1.16732,1.23542,1.16761,1.26822,1.26853,1.14687,1.13838,1.10496,1.12786,1.16808,1.21169,
1D FFT X-Direction,1.18711,1.22677,1.2034,1.21541,1.15843,1.14326,1.23229,1.1664,1.25557,1.2564,1.16176,1.1549,1.10984,1.11941,1.24473,1.20556,1.24799,1.18489,1.12028,1.13312,1.12685,1.17242,1.24067,1.17294,1.27344,1.27372,1.15193,1.14515,1.1114,1.13348,1.17352,1.21728,
Run complete,1.19847,1.23759,1.21423,1.22622,1.16956,1.15396,1.24327,1.17696,1.26632,1.26699,1.17282,1.16586,1.12093,1.1305,1.25545,1.21605,1.25874,1.19591,1.13134,1.14383,1.13796,1.18301,1.25134,1.18347,1.28414,1.28454,1.16338,1.15674,1.12293,1.14392,1.18449,1.22778,

init,1473.43,1476.53,1475.11,1472.34,1459.66,1451.93,1453.83,1466.28,1481.58,1501.97,1472.63,1477.65,1482.96,1479.24,1462.77,1479.52,1477.47,1485.02,1482.74,1493.24,1453.64,1465.94,1461.17,1459.77,1487.69,1476.68,1483.79,1470.57,1430.83,1493.4,1461.08,1458.39,
1D FFT Z-Direction,0.015446,0.004929,0.004942,0.004752,0.005231,0.00507,0.0038,0.003988,0.006832,0.010153,0.010783,0.00938,0.012805,0.012105,0.011297,0.0109,0.00429,0.011153,0.010231,0.011715,0.010307,0.011497,0.011788,0.011906,0.007888,0.013369,0.011559,0.011996,0.011011,0.010087,0.010924,0.010537,
First Transpose (First Send),0.027666,0.01472,0.014833,0.014549,0.015108,0.01463,0.013756,0.01438,0.016903,0.02072,0.021039,0.122519,0.022842,0.021856,0.022209,0.021059,0.013799,0.021726,0.020597,0.022506,0.021343,0.02226,0.022657,0.022246,0.0176,0.024166,0.02199,0.124406,0.02148,0.020438,0.021415,0.02096,
First Transpose (Packing),0.046738,0.023694,0.023422,0.022053,0.022912,0.021047,0.021204,0.021512,0.024936,0.030991,0.033027,0.13756,0.032758,0.030942,0.031568,0.032025,0.019957,0.030489,0.030717,0.031559,0.030076,0.03157,0.032168,0.032727,0.026375,0.03298,0.033562,0.134631,0.031048,0.03073,0.03101,0.030509,
First Transpose (Start Local Transpose),0.046985,0.023895,0.023647,0.022271,0.023108,0.021225,0.021409,0.021729,0.025139,0.031308,0.033296,0.137844,0.033026,0.031251,0.031852,0.032287,0.020152,0.030761,0.030997,0.031846,0.030313,0.031852,0.032432,0.032958,0.026576,0.033284,0.03387,0.134899,0.031349,0.030957,0.031272,0.030801,
First Transpose (Start Receive),0.058788,0.027808,0.028378,0.02678,0.027542,0.025475,0.025207,0.025625,0.03021,0.039615,0.040472,0.144731,0.041785,0.03887,0.03974,0.040561,0.024177,0.037612,0.038116,0.038965,0.037489,0.039659,0.040122,0.040397,0.032549,0.040922,0.041091,0.144081,0.038683,0.03871,0.038925,0.037692,
First Transpose (First Receive),0.460874,0.267158,0.289433,0.314295,0.401281,0.349005,0.358606,0.378487,0.314792,0.287537,0.271184,0.505391,0.393249,0.331376,0.375832,0.37288,0.430852,0.340058,0.342788,0.342214,0.349146,0.350264,0.369764,0.368918,0.382395,0.285051,0.314234,0.306554,0.313694,0.310726,0.376356,0.338975,
First Transpose (Finished Receive),0.724826,0.494675,0.55549,0.552165,0.571041,0.569495,0.574582,0.574359,0.733926,0.647741,0.524235,0.801222,0.599951,0.61944,0.624771,0.621401,0.586417,0.590842,0.581277,0.58106,0.583224,0.585807,0.604389,0.603751,0.651193,0.53062,0.514513,0.713723,0.567853,0.617897,0.593139,0.588958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736411,0.505595,0.565619,0.562446,0.581107,0.580176,0.585287,0.584997,0.746217,0.659519,0.534723,0.81151,0.611766,0.629767,0.635264,0.631743,0.597016,0.602702,0.592074,0.592264,0.593645,0.596442,0.614782,0.613982,0.663756,0.541744,0.526025,0.724564,0.578404,0.628991,0.603907,0.600305,
First Transpose (Send Complete),0.759571,0.545842,0.612634,0.580041,0.645346,0.7478,0.691641,0.626168,0.817148,0.774477,0.584595,0.834493,0.63252,0.682613,0.653922,0.651241,0.61465,0.623381,0.612995,0.621592,0.612724,0.615542,0.634526,0.632758,0.732737,0.56714,0.546963,0.747008,0.59728,0.682583,0.623049,0.618808,
1D FFT Y-Direction,0.747413,0.535431,0.593128,0.568969,0.63413,0.73672,0.679791,0.615556,0.805827,0.7641,0.573596,0.820383,0.622165,0.671873,0.643022,0.6406,0.603849,0.612931,0.602106,0.611473,0.601979,0.605111,0.624197,0.622331,0.719847,0.556907,0.535924,0.732785,0.586729,0.671969,0.612872,0.608047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759947,0.546048,0.612877,0.58033,0.645633,0.748131,0.691889,0.626408,0.817527,0.774898,0.584976,0.834847,0.632915,0.683005,0.654223,0.651657,0.61489,0.623797,0.613331,0.622015,0.613087,0.616009,0.634877,0.633224,0.733038,0.567508,0.547428,0.747397,0.597656,0.6831,0.623465,0.619283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.760235,0.546205,0.613112,0.580534,0.64581,0.748378,0.692064,0.626579,0.817802,0.775235,0.58531,0.835074,0.63319,0.683267,0.654478,0.651925,0.615065,0.624075,0.613556,0.622386,0.613301,0.616362,0.635161,0.633515,0.733248,0.567951,0.548085,0.747823,0.59792,0.683406,0.623744,0.619534,
Second Transpose (Finished All2All),1.19285,1.13594,1.0538,1.10427,1.12803,1.15331,1.18966,1.06053,1.22411,1.21452,1.00117,1.21351,1.10915,1.1212,1.14872,1.1381,1.19427,1.22941,1.05144,1.22691,1.05314,1.06995,1.13403,1.12594,1.21793,1.21698,1.05371,1.2223,1.07553,1.08943,1.11697,1.10403,
Second Transpose (Unpacking),1.21447,1.15623,1.08513,1.1245,1.14987,1.17616,1.20925,1.08226,1.24544,1.23488,1.02493,1.23576,1.13208,1.14245,1.16846,1.15828,1.2141,1.25031,1.07321,1.24794,1.07411,1.09083,1.15382,1.14614,1.23782,1.23773,1.07524,1.24321,1.09831,1.11071,1.13793,1.12571,
1D FFT X-Direction,1.22023,1.15978,1.0896,1.12835,1.15406,1.18035,1.21325,1.08646,1.24978,1.23978,1.02967,1.24098,1.13881,1.14753,1.17316,1.16378,1.21779,1.25555,1.07965,1.25296,1.07974,1.09599,1.15897,1.15101,1.24259,1.24264,1.08233,1.24772,1.10376,1.11538,1.14335,1.13077,
Run complete,1.23114,1.17075,1.10031,1.13997,1.16502,1.19125,1.22419,1.09774,1.26046,1.25031,1.04144,1.25192,1.14974,1.1581,1.18379,1.17514,1.22869,1.26637,1.09075,1.26383,1.09097,1.10685,1.16986,1.1618,1.25338,1.25335,1.09328,1.2582,1.11439,1.12624,1.15447,1.14145,

init,1473.43,1476.53,1475.11,1472.34,1459.66,1451.93,1453.83,1466.28,1481.58,1501.97,1472.63,1477.65,1482.96,1479.24,1462.77,1479.52,1477.47,1485.02,1482.74,1493.24,1453.64,1465.94,1461.17,1459.77,1487.69,1476.68,1483.79,1470.57,1430.83,1493.4,1461.08,1458.39,
1D FFT Z-Direction,0.011447,0.003794,0.003347,0.003105,0.003258,0.003577,0.003582,0.003631,0.004281,0.003906,0.004626,0.003862,0.00527,0.004744,0.004107,0.004504,0.003528,0.004611,0.003986,0.004286,0.00405,0.003804,0.00421,0.004095,0.004501,0.004845,0.003858,0.004359,0.004688,0.004047,0.004184,0.004006,
First Transpose (First Send),0.022285,0.013842,0.013052,0.012812,0.0131,0.013246,0.01364,0.013543,0.014198,0.01336,0.014745,0.013891,0.015526,0.01449,0.013575,0.014157,0.013001,0.014539,0.01354,0.013837,0.014072,0.013862,0.013854,0.013476,0.014357,0.014739,0.013767,0.014131,0.014546,0.014027,0.013789,0.013574,
First Transpose (Packing),0.033603,0.020011,0.021467,0.020319,0.019679,0.020518,0.02084,0.021195,0.022158,0.0219,0.023218,0.022321,0.02412,0.021342,0.021633,0.021819,0.020658,0.021946,0.022245,0.023174,0.022553,0.020562,0.021246,0.020856,0.0207,0.022763,0.022822,0.023526,0.02298,0.020089,0.02097,0.020682,
First Transpose (Start Local Transpose),0.033848,0.020197,0.021648,0.020457,0.019842,0.020694,0.021006,0.021344,0.022339,0.02212,0.023387,0.022497,0.024326,0.021531,0.021829,0.022016,0.020837,0.022142,0.022456,0.02338,0.022773,0.02077,0.021436,0.02103,0.020895,0.02299,0.023065,0.023713,0.023167,0.020299,0.021141,0.020871,
First Transpose (Start Receive),0.042304,0.024226,0.025105,0.024184,0.023605,0.024325,0.025132,0.025046,0.026011,0.025887,0.027275,0.026593,0.029268,0.025805,0.025921,0.026257,0.024354,0.026099,0.026796,0.027039,0.026563,0.025393,0.025769,0.024776,0.024697,0.026665,0.026956,0.027532,0.027217,0.024028,0.025329,0.024494,
First Transpose (First Receive),0.341599,0.311215,0.312615,0.312757,0.388783,0.364514,0.371997,0.371103,0.395785,0.375553,0.387988,0.383054,0.388548,0.38355,0.384273,0.383737,0.410685,0.359856,0.346905,0.345095,0.351947,0.372643,0.375375,0.349813,0.356626,0.32635,0.309348,0.31244,0.296576,0.333802,0.336501,0.331123,
First Transpose (Finished Receive),0.632079,0.508284,0.548579,0.542934,0.593947,0.587026,0.60965,0.611783,0.603964,0.585358,0.622994,0.617558,0.626534,0.592705,0.619383,0.616856,0.608009,0.576188,0.576892,0.572791,0.590012,0.590201,0.576212,0.571129,0.570736,0.536764,0.539507,0.542904,0.519372,0.507958,0.569459,0.564476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643447,0.518942,0.559524,0.553756,0.604266,0.597646,0.619899,0.621765,0.614184,0.595879,0.633616,0.628075,0.637662,0.603311,0.629711,0.627119,0.618288,0.588089,0.58732,0.584014,0.600123,0.601178,0.586404,0.581731,0.58112,0.547057,0.550104,0.553168,0.529988,0.518103,0.579604,0.574875,
First Transpose (Send Complete),0.666751,0.584226,0.579024,0.585552,0.622299,0.614339,0.636888,0.649826,0.631966,0.618806,0.650971,0.645247,0.655951,0.631567,0.650239,0.646789,0.636185,0.605486,0.605605,0.62406,0.617738,0.618878,0.605101,0.598492,0.598747,0.586309,0.567882,0.570276,0.556969,0.535227,0.596623,0.592562,
1D FFT Y-Direction,0.655743,0.573376,0.567191,0.575324,0.611072,0.603786,0.625765,0.637994,0.620773,0.608275,0.640468,0.634498,0.64576,0.621103,0.639714,0.636364,0.625411,0.595131,0.595168,0.613624,0.606763,0.608176,0.594338,0.587781,0.587867,0.575808,0.557348,0.559888,0.546434,0.52457,0.586018,0.581184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667142,0.584479,0.579309,0.585757,0.622514,0.614543,0.63715,0.650073,0.632222,0.618994,0.651217,0.645455,0.656213,0.631817,0.650504,0.647121,0.636429,0.605706,0.605937,0.624293,0.617958,0.61917,0.605311,0.598803,0.598955,0.58657,0.568468,0.57057,0.557217,0.535455,0.596871,0.592811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667431,0.584661,0.579544,0.585934,0.622703,0.61475,0.637287,0.650236,0.632429,0.619234,0.65141,0.645671,0.656452,0.632033,0.650716,0.647326,0.636601,0.605924,0.606145,0.624538,0.618144,0.619406,0.605503,0.599009,0.599154,0.586809,0.568695,0.570778,0.55745,0.535667,0.597098,0.592981,
Second Transpose (Finished All2All),1.29019,1.01488,1.14768,1.11768,1.06545,1.07889,1.10953,1.11687,1.21838,1.07522,1.10959,1.11777,1.11462,1.10688,1.15559,1.12623,1.29219,1.05678,1.113,1.10475,1.09403,1.09365,1.17113,1.10038,1.21252,1.0166,1.1224,1.10676,1.1037,1.09265,1.17172,1.17163,
Second Transpose (Unpacking),1.31315,1.03617,1.16762,1.13724,1.08833,1.09909,1.12942,1.13622,1.24171,1.09639,1.12971,1.13774,1.13513,1.12693,1.17667,1.14778,1.31605,1.07748,1.13268,1.12585,1.1146,1.11363,1.20722,1.12098,1.23382,1.03764,1.14212,1.12725,1.12471,1.11344,1.19204,1.1925,
1D FFT X-Direction,1.31985,1.04057,1.172,1.14097,1.09296,1.10291,1.13287,1.13982,1.24758,1.10096,1.13357,1.14207,1.14063,1.13116,1.18074,1.15206,1.32311,1.0825,1.13648,1.13016,1.11861,1.11763,1.21069,1.12444,1.23792,1.04478,1.14669,1.13171,1.12851,1.11866,1.19626,1.19613,
