,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.413539,0.41271,0.348184,0.34739,0.416277,0.411621,0.356364,0.354241,0.411317,0.415656,0.352403,0.346142,0.414949,0.413396,0.351599,0.350063,0.411702,0.401228,0.337896,0.340441,0.398999,0.397344,0.337848,0.334926,0.399379,0.391358,0.339237,0.334038,0.399345,0.397008,0.339778,0.344892,0.392588,0.389938,0.334202,0.33179,0.402423,0.400594,0.345201,0.347059,0.397342,0.397488,0.346672,0.337369,0.391998,0.39612,0.338856,0.34907,
First Transpose (Send Complete),0.472479,0.465651,0.451497,0.400451,0.474928,0.466369,0.45139,0.409793,0.471686,0.470522,0.453058,0.402388,0.474409,0.470699,0.454137,0.403771,0.489958,0.451491,0.448332,0.392068,0.472527,0.44775,0.433135,0.387016,0.476991,0.447145,0.434603,0.38612,0.469635,0.451249,0.43549,0.395107,0.469772,0.440694,0.42983,0.38464,0.47514,0.45443,0.438043,0.397083,0.461291,0.45091,0.43779,0.388977,0.46794,0.448834,0.388455,0.439141,
1D FFT Y-Direction,0.419009,0.417357,0.401054,0.352854,0.421585,0.417192,0.400603,0.360395,0.416319,0.419718,0.404583,0.353814,0.41953,0.419163,0.404859,0.354826,0.416434,0.406682,0.400447,0.34528,0.403559,0.402328,0.389182,0.340785,0.403971,0.396215,0.387017,0.340848,0.404397,0.402493,0.390157,0.350008,0.397157,0.394882,0.38136,0.33707,0.40671,0.406876,0.391552,0.35206,0.401478,0.40325,0.385654,0.343591,0.396503,0.400321,0.343585,0.391074,
Second Transpose (First Send),0.473448,0.466796,0.452687,0.401542,0.475992,0.467371,0.452442,0.410812,0.47298,0.471591,0.454478,0.403507,0.475556,0.471716,0.455236,0.404759,0.491173,0.452642,0.44932,0.393408,0.473675,0.448891,0.434212,0.388428,0.478167,0.44819,0.435655,0.387355,0.47076,0.452192,0.436827,0.396292,0.470834,0.441871,0.431026,0.385525,0.4763,0.455683,0.439075,0.398104,0.46236,0.4523,0.439114,0.390184,0.469642,0.450342,0.38983,0.440659,
Second Transpose (Packing),0.472797,0.465966,0.451875,0.400825,0.475226,0.466677,0.451747,0.410027,0.472028,0.470883,0.453701,0.402644,0.474735,0.471083,0.454454,0.404086,0.490276,0.45194,0.448609,0.392532,0.472832,0.448124,0.43343,0.387385,0.477311,0.447387,0.434868,0.386428,0.469931,0.451511,0.435773,0.395403,0.47001,0.440993,0.430084,0.384909,0.475412,0.454842,0.438317,0.397374,0.461702,0.451408,0.438246,0.389304,0.468589,0.449198,0.388756,0.439492,
Second Transpose (Start Local Transpose),0.488416,0.482478,0.468646,0.415963,0.489313,0.481016,0.468423,0.424731,0.488528,0.485123,0.470077,0.419538,0.489982,0.487025,0.470298,0.41822,0.509641,0.468173,0.46438,0.40953,0.488469,0.465502,0.448598,0.403725,0.493941,0.465319,0.451006,0.404055,0.486261,0.467347,0.452033,0.409226,0.486711,0.457585,0.445863,0.401599,0.492527,0.472852,0.454984,0.415442,0.478721,0.46923,0.454409,0.404949,0.484565,0.466531,0.404816,0.456189,
Second Transpose (Start Receive),0.492294,0.486548,0.472921,0.420744,0.492862,0.48438,0.472703,0.428579,0.492137,0.488633,0.47427,0.423648,0.493865,0.490671,0.473915,0.421467,0.513843,0.472016,0.468444,0.413648,0.493229,0.469235,0.452925,0.407351,0.498971,0.469623,0.455037,0.408406,0.490073,0.471527,0.455917,0.413154,0.490506,0.46225,0.450095,0.405516,0.496349,0.476855,0.458716,0.419147,0.482522,0.473561,0.45848,0.408818,0.489019,0.470611,0.408502,0.461777,
Second Transpose (First Receive),0.585271,0.605981,0.595461,0.560601,0.612613,0.58954,0.606094,0.55656,0.607673,0.60734,0.599092,0.564382,0.601824,0.617885,0.589066,0.548225,0.646727,0.590965,0.609939,0.549027,0.635609,0.593702,0.577091,0.537488,0.614078,0.598803,0.60738,2.48296,0.595016,0.583368,0.604397,0.562929,0.611192,0.748369,0.556388,0.536054,0.579129,0.596949,0.560995,0.564593,0.6207,0.59781,0.543351,2.9552,0.583448,0.595848,0.717023,0.592685,
Second Transpose (Finished Receive),5.56963,5.39252,5.34644,5.14652,5.25757,4.99741,5.35647,5.12596,5.08419,4.98764,5.145,5.15243,5.18031,5.33364,5.26002,5.2286,5.26129,5.03179,5.37319,5.14648,5.21271,4.90827,5.14783,4.88881,5.03263,4.94678,5.05794,4.87707,5.2035,4.88381,5.31607,4.9536,5.2188,4.7447,5.11874,4.89956,5.24371,5.38494,5.29707,5.07309,4.8934,4.90736,5.07961,4.64261,4.94596,5.38478,5.30315,5.13288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58847,5.40789,5.36249,5.16423,5.27382,5.01338,5.372,5.14201,5.10017,5.00399,5.1619,5.16936,5.19866,5.35819,5.2817,5.2485,5.27772,5.04773,5.38912,5.16754,5.22972,4.92768,5.16329,4.90475,5.04847,4.96395,5.07364,4.89302,5.21972,4.90206,5.3326,4.96903,5.2345,4.76074,5.13375,4.91529,5.26002,5.40063,5.31319,5.08802,4.90911,4.92431,5.09639,4.65807,4.96415,5.40144,5.31874,5.16215,
1D FFT X-Direction,5.59841,5.41476,5.36953,5.17181,5.281,5.02209,5.37863,5.14887,5.10607,5.09181,5.16824,5.17596,5.24272,5.36859,5.35218,5.25712,5.28406,5.05731,5.39697,5.1756,5.23671,4.93473,5.1707,4.91315,5.13034,4.99449,5.1355,5.131,5.2266,4.91115,5.33841,5.12347,5.24163,4.91398,5.14128,4.92211,5.26727,5.40762,5.32024,5.0965,5.06712,4.98867,5.10297,5.05947,5.03811,5.40744,5.32621,5.17173,
Run complete,5.64508,5.45483,5.40926,5.20946,5.32891,5.06251,5.41685,5.18731,5.15595,5.1317,5.20913,5.21462,5.29421,5.40853,5.39093,5.29725,5.3309,5.0949,5.43451,5.21539,5.28211,4.97605,5.21109,4.95138,5.17547,5.03332,5.17404,5.16983,5.27288,4.95231,5.37804,5.16275,5.28088,4.95012,5.18015,4.95851,5.30977,5.44559,5.35925,5.13416,5.10797,5.02714,5.14107,5.09868,5.07906,5.44516,5.36468,5.20985,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.015715,0.006134,0.008972,0.060727,0.006078,0.010185,0.007476,0.007762,0.010217,0.014228,0.015176,0.01308,0.009003,0.015695,0.01624,0.014734,0.012788,0.016837,0.016793,0.017142,0.010617,0.018082,0.017086,0.016251,0.013212,0.016855,0.017173,0.017192,0.008698,0.017312,0.016394,0.019332,0.006295,0.018027,0.016003,0.065616,0.007203,0.014963,0.014655,0.015301,0.006493,0.018322,0.016503,0.014626,0.005518,0.014895,0.007978,0.013471,
First Transpose (First Send),0.061974,0.052958,0.056467,0.177515,0.05261,0.057724,0.05434,0.053016,0.06661,0.063253,0.061855,0.060103,0.054854,0.061844,0.06225,0.061736,0.162217,0.062263,0.063734,0.063652,0.055778,0.064959,0.063476,0.062037,0.059876,0.063583,0.063205,0.06598,0.055101,0.064655,0.06285,0.0674,0.050854,0.063417,0.062881,0.162133,0.15771,0.061823,0.06346,0.061474,0.058747,0.06432,0.063663,0.062071,0.051771,0.0601,0.054211,0.062048,
First Transpose (Packing),0.070891,0.05974,0.064581,0.221202,0.059082,0.065513,0.062228,0.060021,0.08449,0.072993,0.071219,0.068879,0.063214,0.07059,0.072093,0.071519,0.173551,0.072398,0.075234,0.073457,0.065374,0.075945,0.074639,0.072467,0.068192,0.074815,0.074845,0.075761,0.064417,0.075714,0.072654,0.078178,0.058146,0.07465,0.073586,0.206668,0.165525,0.073177,0.074327,0.073147,0.070566,0.076955,0.075387,0.072603,0.061074,0.07143,0.062646,0.071477,
First Transpose (Start Local Transpose),0.071139,0.059931,0.064789,0.221455,0.059309,0.065737,0.062467,0.060209,0.084724,0.073299,0.071482,0.06913,0.063462,0.070859,0.072307,0.071752,0.173786,0.072734,0.075515,0.073705,0.065593,0.076222,0.074927,0.072732,0.068425,0.075088,0.075094,0.075987,0.064645,0.07598,0.072942,0.078406,0.058389,0.074888,0.073859,0.206963,0.165754,0.073411,0.074551,0.073426,0.070797,0.077308,0.075654,0.072846,0.061269,0.07166,0.062935,0.071711,
First Transpose (Start Receive),0.080908,0.064675,0.071726,0.235688,0.064071,0.072924,0.06791,0.065587,0.090879,0.082421,0.080504,0.078707,0.070795,0.080277,0.081952,0.080842,0.182719,0.083161,0.084408,0.083148,0.072842,0.086963,0.083677,0.082622,0.077303,0.084466,0.084597,0.086402,0.070877,0.085329,0.082989,0.088209,0.063198,0.085664,0.083478,0.225466,0.171665,0.08227,0.083417,0.083306,0.075784,0.086109,0.084727,0.081864,0.06888,0.080724,0.070243,0.078975,
First Transpose (First Receive),0.226867,0.14541,0.154258,0.245897,0.21112,0.212095,0.21024,0.145795,0.198476,0.162797,0.164201,0.164965,0.217485,0.218764,0.226273,0.160073,0.324825,0.217233,0.224854,0.1608,0.214042,0.221327,0.222024,0.160107,0.214999,0.16406,0.164758,0.164409,0.213931,0.219086,0.222826,0.168249,0.205592,0.218619,0.221352,0.326413,0.309749,0.162086,0.164613,0.163805,0.183075,0.165524,0.16814,0.161299,0.210551,0.214011,0.209135,0.157693,
First Transpose (Finished Receive),0.424577,0.430172,0.384711,0.432437,0.407112,0.418699,0.347819,0.346144,0.397545,0.416392,0.362765,0.35184,0.40979,0.42809,0.359546,0.361115,0.514493,0.431158,0.359045,0.348452,0.40102,0.406866,0.349704,0.351622,0.406999,0.414681,0.365094,0.356018,0.40469,0.407378,0.356822,0.356649,0.392927,0.418366,0.382064,0.553887,0.501175,0.411695,0.360121,0.351592,0.373528,0.416939,0.355152,0.351118,0.399505,0.406829,0.338494,0.34505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439378,0.444299,0.398911,0.45079,0.421661,0.433516,0.362285,0.363378,0.413097,0.430824,0.376951,0.367946,0.424485,0.442881,0.375277,0.379321,0.528651,0.445999,0.373887,0.364632,0.415461,0.422865,0.364458,0.366987,0.422289,0.428755,0.379265,0.369491,0.418836,0.422085,0.371546,0.375099,0.408641,0.433173,0.39805,0.576756,0.515236,0.426119,0.379093,0.365011,0.387342,0.430681,0.369357,0.364533,0.413843,0.42138,0.352183,0.362311,
First Transpose (Send Complete),0.503552,0.512769,0.573825,0.520556,0.482123,0.491505,0.419101,0.429059,0.474486,0.485398,0.498762,0.522412,0.490235,0.501484,0.431349,0.437232,0.599108,0.500324,0.431982,0.441754,0.493158,0.477565,0.416825,0.472191,0.501386,0.483437,0.434212,0.504031,0.489268,0.475691,0.425494,0.492257,0.483393,0.694423,0.539546,0.642037,0.584348,0.486498,0.435202,0.508887,0.459221,0.484266,0.480163,0.499653,0.474789,0.476421,0.404538,0.41617,
1D FFT Y-Direction,0.445755,0.460576,0.523865,0.47052,0.426888,0.440209,0.367275,0.380024,0.419032,0.437433,0.450824,0.474133,0.430183,0.449301,0.382894,0.389406,0.535886,0.454587,0.381665,0.388368,0.42117,0.430569,0.371761,0.423979,0.428426,0.435764,0.386444,0.460287,0.425195,0.42973,0.379836,0.444962,0.416047,0.645508,0.489001,0.597164,0.521218,0.438677,0.387345,0.461139,0.391791,0.437501,0.435115,0.451416,0.418711,0.428018,0.357852,0.371983,
Second Transpose (First Send),0.505106,0.513999,0.580932,0.534345,0.483227,0.493068,0.42089,0.430221,0.482127,0.48675,0.500399,0.530983,0.491509,0.503157,0.432917,0.439166,0.600439,0.50164,0.433694,0.44335,0.494919,0.479501,0.418945,0.473961,0.50302,0.484942,0.435845,0.505544,0.492037,0.477418,0.427019,0.494521,0.484749,0.705904,0.548337,0.66311,0.585707,0.488935,0.437219,0.510578,0.460836,0.48675,0.48621,0.50786,0.476001,0.478436,0.40584,0.417945,
Second Transpose (Packing),0.504036,0.513074,0.574223,0.52124,0.482408,0.492059,0.419807,0.429346,0.475027,0.485879,0.49934,0.523046,0.490619,0.501966,0.431699,0.437781,0.599449,0.500718,0.432483,0.442352,0.49364,0.478247,0.417779,0.472794,0.501961,0.483913,0.434742,0.504487,0.489692,0.476366,0.426137,0.493057,0.483835,0.694986,0.540513,0.642721,0.584894,0.487386,0.435741,0.509247,0.459748,0.484759,0.480599,0.500119,0.475155,0.47688,0.404946,0.416652,
Second Transpose (Start Local Transpose),0.526794,0.532749,0.602917,0.617259,0.500298,0.515347,0.437293,0.449218,0.507127,0.506851,0.525507,0.553928,0.510278,0.526851,0.454643,0.462274,0.62732,0.533018,0.461024,0.469424,0.520503,0.51159,0.445982,0.501493,0.535691,0.51551,0.465678,0.539968,0.513938,0.508447,0.455854,0.529302,0.501475,0.737798,0.572817,0.757997,0.613321,0.514582,0.459049,0.538795,0.477663,0.510478,0.508491,0.532141,0.492998,0.503073,0.425478,0.439725,
Second Transpose (Start Receive),0.530821,0.536893,0.608008,0.624787,0.504023,0.520222,0.44114,0.45344,0.511456,0.510718,0.530015,0.557978,0.514256,0.530719,0.458787,0.466216,0.632651,0.538434,0.466272,0.474627,0.525269,0.517441,0.45123,0.507194,0.541968,0.522943,0.470818,0.546295,0.518089,0.514209,0.461209,0.534998,0.505593,0.744061,0.577629,0.768286,0.633882,0.519672,0.463814,0.544866,0.482005,0.515599,0.513618,0.537377,0.497646,0.50824,0.429788,0.445734,
Second Transpose (First Receive),0.603736,0.605109,0.683758,0.832519,0.755513,0.606074,1.47601,0.920263,0.556655,0.593633,0.678726,0.584103,0.69885,0.619315,0.655791,0.657167,0.756466,0.695634,0.545657,0.621655,0.616599,0.653909,0.520666,0.589826,0.616747,0.67275,0.576286,0.64278,0.637165,0.640823,0.568573,0.674294,0.945581,1.01539,0.834097,1.16468,0.7359,1.47171,1.2118,0.919557,0.781135,0.906494,0.888611,0.829786,1.4539,0.942996,1.44903,1.37276,
Second Transpose (Finished Receive),5.47167,5.59534,5.59919,5.37362,5.5264,5.64594,5.17436,5.14079,4.82943,5.09437,4.60708,4.63931,4.96785,5.08637,4.69866,4.93979,5.63776,5.38379,5.4815,5.43242,5.52866,5.48206,5.50827,5.33829,5.42942,5.4801,5.49,5.26945,5.45934,5.45595,5.45957,5.30069,5.43655,5.65981,5.56905,5.55798,5.64277,5.40937,5.57814,5.52828,5.52855,5.57646,5.57032,5.50316,5.55519,5.65155,5.35593,5.47043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48907,5.61178,5.61557,5.39086,5.54233,5.66197,5.19026,5.15652,4.84774,5.11291,4.62567,4.65673,4.98783,5.10433,4.71602,4.97524,5.65331,5.40011,5.49789,5.44844,5.54508,5.49864,5.52514,5.35414,5.44629,5.49563,5.50641,5.28615,5.47501,5.47233,5.47607,5.31712,5.45354,5.67645,5.5856,5.57654,5.65922,5.42566,5.59544,5.54417,5.54426,5.59368,5.58719,5.52105,5.57157,5.66737,5.37293,5.48701,
1D FFT X-Direction,5.49893,5.61878,5.62387,5.41011,5.54953,5.66977,5.20015,5.16482,5.42081,5.12121,4.96875,5.16655,5.63604,5.64685,5.63582,5.58865,5.66119,5.41065,5.50816,5.45777,5.55252,5.50726,5.53442,5.36481,5.45588,5.50479,5.5153,5.29678,5.48262,5.4811,5.48582,5.32643,5.46516,5.68722,5.59739,5.59649,5.66885,5.43762,5.60623,5.55595,5.55422,5.60488,5.5984,5.53419,5.58218,5.67802,5.38569,5.49995,
Run complete,5.54439,5.65831,5.66203,5.44774,5.5964,5.70969,5.23912,5.20393,5.46931,5.16001,5.00839,5.20685,5.68576,5.68489,5.67933,5.62942,5.71376,5.45076,5.54678,5.49563,5.59705,5.55074,5.58861,5.40335,5.50631,5.54243,5.5546,5.33498,5.52958,5.52107,5.52511,5.36425,5.50525,5.72465,5.63434,5.63322,5.71527,5.47715,5.64472,5.59247,5.59366,5.64276,5.63654,5.57119,5.62089,5.7186,5.42363,5.5377,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.01644,0.056914,0.007159,0.006241,0.06252,0.06342,0.062698,0.05482,0.009435,0.012902,0.029581,0.028027,0.030041,0.015127,0.030423,0.01496,0.006128,0.011756,0.014573,0.014316,0.005881,0.013558,0.028662,0.013416,0.007738,0.011846,0.011991,0.012593,0.030354,0.01392,0.013031,0.013834,0.006527,0.013848,0.01281,0.013898,0.006848,0.013819,0.012427,0.013456,0.006708,0.013658,0.012542,0.019533,0.006068,0.012633,0.00633,0.008624,
First Transpose (First Send),0.063414,0.116763,0.052759,0.052417,0.150885,0.154605,0.154151,0.12107,0.056726,0.059775,0.074376,0.08693,0.076002,0.061279,0.076036,0.061744,0.051125,0.05689,0.059672,0.060069,0.051571,0.059577,0.07514,0.059606,0.052779,0.058603,0.059658,0.071214,0.077158,0.061183,0.059271,0.062546,0.059039,0.061304,0.059646,0.060228,0.05194,0.060951,0.058642,0.059187,0.052681,0.060346,0.058909,0.078624,0.051191,0.058866,0.051764,0.055,
First Transpose (Packing),0.09075,0.134915,0.060107,0.058996,0.178941,0.184296,0.181893,0.143893,0.064167,0.078521,0.097524,0.094671,0.086562,0.070709,0.086208,0.070778,0.05829,0.064842,0.068171,0.068836,0.058355,0.068613,0.087113,0.069629,0.059892,0.077992,0.078487,0.078807,0.086902,0.070101,0.067377,0.0715,0.079528,0.073083,0.070915,0.071197,0.059733,0.071102,0.070223,0.071102,0.062163,0.082582,0.079327,0.088338,0.058897,0.070287,0.060278,0.064269,
First Transpose (Start Local Transpose),0.091046,0.135205,0.060332,0.059205,0.179212,0.184546,0.182145,0.144105,0.064414,0.078819,0.097831,0.094919,0.086838,0.070925,0.08644,0.070988,0.05859,0.065069,0.068468,0.069061,0.058689,0.068909,0.087454,0.069882,0.060137,0.0783,0.078774,0.079073,0.087126,0.070444,0.067601,0.071805,0.079797,0.073409,0.071414,0.071435,0.059955,0.071329,0.07045,0.071353,0.062381,0.082863,0.079589,0.088593,0.059113,0.070493,0.060483,0.064492,
First Transpose (Start Receive),0.098546,0.152983,0.065642,0.064112,0.197391,0.203751,0.19927,0.163348,0.069909,0.085082,0.103567,0.100656,0.097232,0.079528,0.095921,0.079446,0.063877,0.073346,0.077222,0.077813,0.063479,0.078286,0.096724,0.078268,0.066387,0.084311,0.085118,0.085717,0.101397,0.078895,0.075673,0.080604,0.084522,0.082541,0.07953,0.079507,0.065495,0.080003,0.079847,0.08001,0.067407,0.089394,0.08613,0.095624,0.064388,0.078573,0.064977,0.070355,
First Transpose (First Receive),0.21497,0.243291,0.146945,0.147217,0.286768,0.354732,0.29336,0.308705,0.346228,0.210485,0.219907,0.155527,0.176712,0.225086,0.177874,0.223703,0.204033,0.206342,0.214273,0.155015,0.141231,0.216183,0.177117,0.169571,0.337487,0.205748,0.19548,0.142478,0.178893,0.219552,0.153707,0.218764,0.182614,0.159439,0.160453,0.163709,0.145523,0.214579,0.158772,0.172769,0.342584,0.209701,0.196539,0.144695,0.138724,0.218321,0.142388,0.20873,
First Transpose (Finished Receive),0.419554,0.502175,0.366758,0.361813,0.557087,0.554731,0.490756,0.506609,0.543554,0.413187,0.40032,0.406294,0.441304,0.414727,0.382885,0.362528,0.392341,0.402562,0.348457,0.347716,0.388287,0.407413,0.361136,0.358712,0.52947,0.38864,0.332397,0.327743,0.431455,0.407261,0.346366,0.345642,0.380047,0.405733,0.353269,0.353428,0.403838,0.406054,0.351245,0.363988,0.533167,0.405157,0.326693,0.337739,0.390898,0.403497,0.335008,0.333358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438864,0.522041,0.381038,0.377299,0.574165,0.572911,0.510931,0.524156,0.558288,0.42802,0.419179,0.422264,0.456019,0.430094,0.396869,0.376344,0.405989,0.41711,0.362762,0.36582,0.402546,0.420659,0.376883,0.373537,0.543883,0.402726,0.347439,0.345967,0.446791,0.420691,0.361615,0.358989,0.393786,0.420266,0.367116,0.367175,0.417393,0.419668,0.367175,0.378994,0.547175,0.420666,0.342739,0.354444,0.405547,0.417762,0.348543,0.347423,
First Transpose (Send Complete),0.502237,0.585284,0.434767,0.44682,0.648311,0.644818,0.616993,0.592689,0.617091,0.481429,0.481589,0.481165,0.519863,0.484666,0.506873,0.432087,0.483169,0.468903,0.419229,0.463391,0.479444,0.475353,0.458102,0.430274,0.616001,0.459027,0.404098,0.434678,0.517864,0.473506,0.493168,0.411975,0.457052,0.473369,0.465327,0.530806,0.493994,0.475611,0.464158,0.434474,0.622744,0.477776,0.397232,0.438168,0.477581,0.470953,0.447058,0.399972,
