,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),12.9772,12.7305,11.5271,10.6579,12.9976,12.796,11.575,10.6285,13.0226,12.8112,11.6137,10.6412,13.0335,12.7872,11.5667,10.643,12.8734,12.7889,11.5929,10.5533,12.8917,12.7344,11.5567,10.5375,12.8609,12.7319,11.529,10.5254,12.7946,12.7183,11.51,10.5142,12.8241,12.7333,11.5275,10.5573,12.8242,12.6552,11.467,10.5431,12.8405,12.7302,11.5483,10.543,12.8548,12.7529,11.5489,10.5331,
1D FFT Y-Direction,12.9763,12.7292,10.8468,10.6547,12.9964,12.7946,10.768,10.6243,13.0216,12.8099,10.7922,10.6368,13.0322,12.7858,10.8095,10.6394,12.8722,12.7877,10.7159,10.5493,12.8905,12.7331,10.7116,10.5331,12.8597,12.7308,10.6551,10.5215,12.7937,12.717,10.6904,10.5107,12.8226,12.7323,10.7472,10.554,12.8232,12.6541,10.7612,10.5384,12.8393,12.7291,10.7212,10.5383,12.8534,12.7519,10.6827,10.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1348,13.6898,12.4626,11.6333,14.156,13.7555,12.51,11.6016,14.1745,13.7689,12.5682,11.5958,14.1886,13.7556,12.5221,11.6011,14.0208,13.7315,12.5282,11.5195,14.0352,13.682,12.4794,11.483,14.0008,13.6922,12.4791,11.4523,13.9378,13.667,12.4447,11.4736,13.9654,13.6807,12.4718,11.5037,13.963,13.6008,12.3931,11.4831,13.9832,13.6772,12.4753,11.5021,13.9938,13.7165,12.4742,11.486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1352,13.6901,12.463,11.6337,14.1563,13.756,12.5104,11.602,14.1747,13.7692,12.5685,11.5961,14.189,13.756,12.5225,11.6015,14.0213,13.7319,12.5286,11.52,14.0355,13.6824,12.4797,11.4834,14.0011,13.6926,12.4795,11.4526,13.9386,13.6674,12.4451,11.4739,13.9658,13.6811,12.4721,11.5041,13.9633,13.6011,12.3935,11.4835,13.9836,13.6779,12.4757,11.5024,13.9942,13.7168,12.4746,11.4863,
Second Transpose (Finished All2All),241.079,152.537,149.01,149.975,158.613,152.659,148.805,149.901,142.997,143.389,141.597,136.066,158.546,152.804,149.401,150.026,158.066,152.867,149.336,149.953,158.41,152.78,149.469,149.988,158.406,152.797,149.273,149.986,158.32,152.725,149.235,149.989,158.214,152.569,149.219,149.91,158.459,152.783,148.978,149.994,158.296,152.824,148.83,149.9,158.485,152.811,149.338,150.091,
Second Transpose (Unpacking),241.08,152.538,149.012,149.976,158.614,152.66,148.806,149.902,142.998,143.391,141.598,136.067,158.548,152.805,149.402,150.027,158.067,152.868,149.337,149.954,158.411,152.781,149.47,149.989,158.407,152.798,149.274,149.987,158.321,152.726,149.236,149.99,158.215,152.57,149.22,149.911,158.46,152.784,148.979,149.995,158.297,152.824,148.831,149.901,158.486,152.811,149.34,150.092,
1D FFT X-Direction,242.433,153.637,150.137,151.062,159.955,153.793,149.902,151.011,144.334,144.489,142.719,137.169,159.954,153.887,150.48,151.108,159.532,154.031,150.489,151.098,159.89,153.899,150.616,151.125,159.848,153.997,150.441,151.116,159.811,153.854,150.391,151.112,159.714,153.71,150.359,151.025,159.912,153.989,150.135,151.206,159.76,153.96,149.963,151.074,159.947,153.942,150.498,151.246,
Run complete,242.434,153.637,150.137,151.062,159.956,153.794,149.902,151.011,144.334,144.489,142.719,137.169,159.954,153.887,150.481,151.108,159.532,154.031,150.49,151.099,159.89,153.9,150.616,151.125,159.848,153.997,150.442,151.116,159.811,153.854,150.391,151.113,159.714,153.711,150.359,151.026,159.912,153.989,150.136,151.207,159.76,153.96,149.963,151.074,159.947,153.942,150.499,151.246,

init,2213.21,2205.7,2245.85,2208.54,2258.13,2256.99,2250.64,2222.72,2267.98,2260.82,2261.86,2263.19,2162.62,2137.68,2252.92,2247.9,2275.85,2300.35,2270.71,2270.05,2237.72,2226.71,2196.97,2159.97,2039.48,2207.88,2222.99,2211,2199.23,2192.75,2242.5,2249.96,2256.07,2251.41,2266.4,2255.58,2205.6,2241.51,2188.47,2241.79,2252.24,2261.82,2245.67,2262.94,2210.6,2215.75,2158.85,2116.88,
1D FFT Z-Direction,0.937701,0.927737,0.935368,0.929202,0.982543,0.940537,0.989876,0.98306,0.938315,0.948365,0.945976,0.988591,0.936998,0.981808,0.938539,1.02453,0.916657,0.922197,0.946003,0.927176,0.971452,0.971602,0.973168,0.926468,0.917148,0.949474,0.929525,0.924296,0.989611,0.965094,0.93893,0.978283,0.917089,0.927237,0.926289,0.925719,0.932977,0.935265,0.939482,0.92451,0.9157,0.924992,0.927673,0.925824,0.917759,0.966939,0.933335,0.978891,
First Transpose (First Send),1.20179,1.18724,1.20857,1.23789,1.26865,1.21555,1.27565,1.3194,1.20848,1.22047,1.22386,1.32422,1.21414,1.26836,1.20239,1.33823,1.17293,1.18171,1.20592,1.23588,1.25513,1.25164,1.25735,1.23652,1.17482,1.22304,1.18907,1.23319,1.27342,1.24808,1.20931,1.3095,1.17439,1.19022,1.18644,1.23412,1.1891,1.20894,1.21624,1.23276,1.17227,1.18536,1.18808,1.23674,1.17601,1.25174,1.20637,1.32584,
First Transpose (Packing),1.72386,1.75477,1.78995,1.75566,1.81257,1.81016,1.88122,1.85676,1.74314,1.80421,1.80914,1.8739,1.75177,1.8594,1.77251,1.86098,1.685,1.74164,1.76916,1.74976,1.79162,1.82941,1.84752,1.74884,1.68711,1.80112,1.75195,1.74878,1.80478,1.83377,1.79119,1.85429,1.69091,1.75627,1.75187,1.75109,1.70407,1.78774,1.80408,1.74661,1.68675,1.74883,1.7502,1.75344,1.68969,1.84361,1.7903,1.88424,
First Transpose (Start Local Transpose),1.72431,1.75519,1.79028,1.75605,1.81305,1.81058,1.88159,1.85717,1.74349,1.80473,1.80955,1.87439,1.75215,1.8598,1.77293,1.8614,1.68548,1.74207,1.76986,1.7503,1.79211,1.82985,1.84794,1.74934,1.68745,1.80158,1.75242,1.74922,1.80516,1.83421,1.79162,1.8547,1.69132,1.75667,1.75235,1.75155,1.70444,1.78811,1.80458,1.74717,1.68713,1.74927,1.75061,1.75384,1.69002,1.84411,1.79075,1.88468,
First Transpose (Start Receive),1.72907,1.76034,1.79899,1.7606,1.82118,1.82066,1.88855,1.86345,1.7501,1.81078,1.81706,1.88051,1.76046,1.8656,1.77788,1.8656,1.68984,1.74676,1.77439,1.7552,1.80169,1.83705,1.85721,1.75416,1.69208,1.8087,1.75743,1.7536,1.81473,1.84055,1.79757,1.86117,1.69636,1.76177,1.75772,1.7566,1.70918,1.79501,1.81519,1.75157,1.6916,1.7542,1.75546,1.75875,1.6944,1.85149,1.7988,1.89153,
First Transpose (First Receive),3.63255,5.51432,3.72142,8.4643,3.75703,5.59259,3.79864,3.79495,3.68566,5.56591,3.75964,3.79488,3.69404,5.63,3.68474,3.78676,3.58592,5.45269,3.66494,3.66464,3.71155,5.55705,3.76944,3.65638,3.58751,5.52999,3.66126,3.65032,3.73299,5.56149,3.73145,3.76309,3.60165,5.46999,3.65974,3.67014,3.60321,5.50812,3.71448,3.65094,3.58599,5.46192,3.66136,3.65047,3.61619,5.56823,3.73973,3.78394,
First Transpose (Finished Receive),11.4194,11.6818,9.65857,9.43027,11.5507,11.7336,9.70475,9.54101,11.4629,11.6186,9.63299,9.53297,11.5205,11.726,9.57931,9.52584,11.2794,11.463,9.47966,9.35965,11.4191,11.637,9.55532,9.35381,11.2887,11.5902,9.4758,9.33042,11.4123,11.6666,9.53618,9.45031,11.2798,11.483,9.4818,9.3575,11.2968,11.5045,9.51318,9.3315,11.271,11.5683,9.48114,9.32931,11.3031,11.6094,9.55294,9.47694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7153,11.9365,9.93771,9.70146,11.8463,11.9896,9.99255,9.82015,11.7606,11.8739,9.90226,9.79027,11.8172,11.9812,9.85885,9.79483,11.5715,11.7131,9.74464,9.61523,11.7137,11.8894,9.83423,9.61764,11.5798,11.8421,9.75502,9.58677,11.7047,11.9195,9.81312,9.70702,11.5694,11.7344,9.74684,9.61438,11.5864,11.759,9.77913,9.59386,11.564,11.8206,9.75858,9.58543,11.5905,11.8619,9.81814,9.73143,
First Transpose (Send Complete),12.957,12.9005,11.6704,10.6988,13.1198,12.9272,11.6603,10.7761,13.0272,12.8216,11.6154,10.7618,13.0969,12.9451,11.6973,10.7773,12.8352,12.6456,11.4565,10.5659,12.9823,12.8195,11.5842,10.5744,12.855,12.7865,11.5847,10.5243,12.9626,12.8743,11.6239,10.6566,12.8355,12.6771,11.4734,10.5599,12.8469,12.7165,11.4401,10.535,12.835,12.747,11.5654,10.5287,12.847,12.8059,11.5781,10.6733,
1D FFT Y-Direction,12.9557,12.8992,10.9311,10.6921,13.1188,12.926,10.9648,10.772,13.0262,12.8205,10.8792,10.7581,13.0955,12.9438,10.8467,10.7723,12.8341,12.6443,10.7257,10.5621,12.9811,12.8185,10.8012,10.5698,12.8539,12.7854,10.7426,10.5203,12.9615,12.8732,10.7731,10.653,12.834,12.6761,10.7284,10.5569,12.846,12.7154,10.7495,10.5308,12.8339,12.746,10.7177,10.5254,12.8457,12.805,10.7799,10.6691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1137,13.856,12.6067,11.7046,14.2729,13.9024,12.6182,11.7274,14.1809,13.799,12.5507,11.7116,14.2529,13.9061,12.6564,11.7589,13.9786,13.5869,12.3791,11.5086,14.1262,13.783,12.5099,11.5187,13.9948,13.7552,12.5096,11.4769,14.1049,13.8042,12.5537,11.5819,13.9779,13.6416,12.4181,11.519,13.9858,13.6566,12.388,11.4789,13.9766,13.6912,12.4893,11.4743,13.9893,13.734,12.5206,11.6016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1142,13.8564,12.607,11.7049,14.2733,13.9029,12.6186,11.7278,14.1812,13.7993,12.5511,11.712,14.2532,13.9065,12.6569,11.7594,13.9791,13.5873,12.3795,11.5091,14.1264,13.7835,12.5102,11.5191,13.9952,13.7555,12.5101,11.4773,14.1053,13.8046,12.5542,11.5824,13.9783,13.642,12.4185,11.5194,13.9861,13.6569,12.3884,11.4794,13.977,13.6915,12.4897,11.4747,13.9898,13.7344,12.521,11.602,
Second Transpose (Finished All2All),241.692,157.548,149.696,149.148,158.224,157.587,149.689,149.195,142.306,142.064,138.984,138.225,158.337,157.992,150.065,149.165,158.325,158.086,150.175,149.225,158.309,157.772,150.08,149.125,158.447,158.07,150.051,149.196,158.271,157.591,149.284,149.108,158.235,157.371,150.182,149.067,158.329,158.005,150.056,149.232,157.927,157.935,150.065,148.841,158.217,158.007,149.801,148.348,
Second Transpose (Unpacking),241.693,157.549,149.697,149.149,158.225,157.588,149.69,149.196,142.307,142.065,138.985,138.226,158.339,157.993,150.066,149.166,158.326,158.087,150.176,149.226,158.309,157.773,150.081,149.127,158.448,158.071,150.052,149.196,158.272,157.593,149.285,149.109,158.236,157.371,150.183,149.067,158.33,158.006,150.057,149.233,157.928,157.936,150.066,148.842,158.218,158.008,149.802,148.349,
1D FFT X-Direction,243.092,158.646,150.776,150.239,159.531,158.681,150.782,150.294,143.643,143.146,140.075,139.351,159.608,159.085,151.155,150.254,159.818,159.185,151.311,150.359,159.793,158.907,151.23,150.279,159.899,159.243,151.222,150.344,159.75,158.725,150.417,150.264,159.691,158.529,151.299,150.24,159.786,159.134,151.201,150.37,159.388,159.063,151.204,149.986,159.666,159.143,150.924,149.486,
Run complete,243.092,158.646,150.776,150.239,159.532,158.681,150.783,150.294,143.643,143.147,140.075,139.351,159.609,159.086,151.156,150.255,159.819,159.185,151.311,150.36,159.794,158.907,151.23,150.279,159.899,159.244,151.222,150.345,159.75,158.725,150.417,150.265,159.691,158.529,151.299,150.241,159.786,159.134,151.201,150.371,159.389,159.063,151.205,149.987,159.667,159.143,150.924,149.486,

init,2213.21,2205.7,2245.85,2208.54,2258.13,2256.99,2250.64,2222.72,2267.98,2260.82,2261.86,2263.19,2162.62,2137.68,2252.92,2247.9,2275.85,2300.35,2270.71,2270.05,2237.72,2226.71,2196.97,2159.97,2039.48,2207.88,2222.99,2211,2199.23,2192.75,2242.5,2249.96,2256.07,2251.41,2266.4,2255.58,2205.6,2241.51,2188.47,2241.79,2252.24,2261.82,2245.67,2262.94,2210.6,2215.75,2158.85,2116.88,
1D FFT Z-Direction,0.944825,0.928039,0.92613,0.936727,0.926583,0.930256,0.926292,0.927908,0.93085,0.94055,0.938619,0.943037,0.934434,0.93944,0.941635,0.940154,0.915524,0.920107,0.923734,0.932194,0.916604,0.925399,0.925878,0.934302,0.915905,0.923003,0.925972,0.921066,0.916932,0.924707,0.923819,0.924933,0.918917,0.927127,0.925249,0.933052,0.916246,0.923221,0.928125,0.923271,0.915483,0.926217,0.922426,0.925444,0.918661,0.923888,0.916913,0.917607,
First Transpose (First Send),1.21844,1.1881,1.18605,1.24503,1.18735,1.19163,1.18617,1.23632,1.19251,1.20406,1.20434,1.2578,1.19957,1.20478,1.208,1.25702,1.17271,1.17863,1.18276,1.24077,1.17428,1.1859,1.1842,1.25209,1.17379,1.18201,1.18664,1.2293,1.17337,1.18412,1.18237,1.23502,1.17707,1.18818,1.18633,1.2473,1.17268,1.18319,1.19077,1.2341,1.17133,1.18667,1.18371,1.23414,1.18188,1.18355,1.1768,1.22542,
First Transpose (Packing),1.75762,1.75538,1.75247,1.76166,1.70654,1.76503,1.75355,1.75671,1.71949,1.78624,1.78688,1.79439,1.73266,1.78736,1.79035,1.79395,1.68774,1.73862,1.74312,1.75502,1.68587,1.74868,1.74646,1.79016,1.68727,1.74486,1.752,1.74477,1.68355,1.7484,1.74352,1.75019,1.6906,1.75377,1.75075,1.76305,1.68292,1.74475,1.75664,1.75141,1.684,1.7498,1.74923,1.74923,1.69724,1.74792,1.74316,1.74133,
First Transpose (Start Local Transpose),1.75804,1.7557,1.75284,1.76206,1.70695,1.76544,1.75396,1.75708,1.7199,1.78676,1.78736,1.7949,1.7331,1.78783,1.79082,1.79438,1.68817,1.73901,1.74357,1.75556,1.68633,1.74908,1.74689,1.79055,1.68768,1.74525,1.75241,1.7452,1.68392,1.7488,1.74388,1.75056,1.69096,1.75417,1.75117,1.76352,1.68331,1.74511,1.7571,1.75189,1.68435,1.75028,1.74968,1.74958,1.6976,1.74843,1.74359,1.74167,
First Transpose (Start Receive),1.76565,1.76026,1.75783,1.7671,1.712,1.77088,1.75835,1.76189,1.72537,1.7931,1.79356,1.79982,1.74123,1.79296,1.79775,1.79862,1.69255,1.74469,1.74816,1.75993,1.69137,1.7543,1.75157,1.7982,1.693,1.74938,1.75686,1.74919,1.68855,1.75389,1.74871,1.75622,1.69567,1.7588,1.75601,1.76798,1.68757,1.75014,1.76283,1.75711,1.68903,1.75528,1.75436,1.75384,1.70194,1.75342,1.74939,1.74617,
First Transpose (First Receive),3.72147,5.50812,3.67563,3.6823,3.62703,5.51839,3.68347,3.67904,3.64367,5.54705,3.7007,3.72418,3.67319,5.54124,3.70105,3.70346,3.59484,5.45846,3.64601,3.65274,3.59754,5.45688,3.65561,3.70243,3.59205,5.45398,3.65371,3.64487,3.58526,5.46163,3.65959,3.6561,3.59634,5.45915,3.65586,3.66337,3.59491,5.46064,3.67485,3.66151,3.59827,5.45997,3.66321,3.6576,3.60691,5.46091,3.6706,3.64809,
First Transpose (Finished Receive),11.4797,11.6133,9.54527,9.42833,11.4127,11.5395,9.55345,9.4464,11.4107,11.658,9.58152,9.47155,11.4652,11.5717,9.57126,9.44023,11.277,11.5185,9.4929,9.32382,11.2837,11.5435,9.46828,9.38449,11.2756,11.4669,9.45933,9.33868,11.2765,11.533,9.53048,9.33961,11.3294,11.4989,9.4951,9.34699,11.2706,11.5362,9.48191,9.33713,11.2982,11.4731,9.4715,9.34629,11.3101,11.4362,9.53099,9.32402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7774,11.8687,9.8257,9.68575,11.7105,11.7971,9.8216,9.70378,11.7097,11.9145,9.86186,9.731,11.7614,11.8268,9.8421,9.69838,11.5712,11.7688,9.77273,9.59646,11.5729,11.8024,9.74038,9.63835,11.5702,11.7192,9.72297,9.59441,11.5676,11.7843,9.80552,9.60617,11.619,11.7509,9.75979,9.613,11.559,11.7889,9.76154,9.59479,11.5878,11.7255,9.73591,9.60222,11.6027,11.6885,9.79573,9.59631,
First Transpose (Send Complete),13.0222,12.8224,11.6123,10.6293,12.9922,12.7618,11.5424,10.6311,12.9856,12.8434,11.6592,10.6987,13.017,12.79,11.5789,10.6615,12.8223,12.7014,11.5197,10.5579,12.8273,12.7555,11.5454,10.6074,12.8054,12.6526,11.4682,10.545,12.8131,12.7116,11.5397,10.553,12.8718,12.687,11.4991,10.5769,12.8224,12.7399,11.5395,10.525,12.8227,12.6792,11.4769,10.5478,12.8346,12.6445,11.4449,10.5476,
1D FFT Y-Direction,13.0212,12.8213,10.7975,10.626,12.9912,12.7606,10.8164,10.6273,12.9843,12.8418,10.8303,10.6949,13.0155,12.7889,10.8308,10.6545,12.8211,12.7003,10.7565,10.5533,12.8263,12.7545,10.6922,10.6038,12.8041,12.6513,10.686,10.5416,12.8119,12.7107,10.7712,10.5496,12.8707,12.686,10.7357,10.5734,12.8214,12.7388,10.7305,10.5215,12.8216,12.6779,10.7031,10.5441,12.8336,12.6435,10.7758,10.543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1724,13.8137,12.59,11.5814,14.1516,13.7001,12.4957,11.581,14.1456,13.8078,12.6163,11.661,14.1721,13.7448,12.5191,11.6173,13.9628,13.6636,12.4455,11.5476,13.9638,13.6966,12.4695,11.552,13.9443,13.594,12.4332,11.489,13.952,13.652,12.4636,11.5162,14.0152,13.6326,12.4582,11.5426,13.9589,13.6831,12.466,11.4622,13.9672,13.6449,12.4119,11.4933,13.9746,13.586,12.3844,11.5157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1727,13.8141,12.5903,11.5818,14.152,13.7005,12.496,11.5814,14.1461,13.8083,12.6167,11.6613,14.1726,13.7452,12.5196,11.6177,13.9634,13.664,12.4459,11.548,13.9641,13.697,12.47,11.5524,13.9478,13.5944,12.4336,11.4893,13.9525,13.6524,12.4641,11.5166,14.0156,13.6331,12.4586,11.543,13.9592,13.6835,12.4664,11.4627,13.9676,13.6454,12.4123,11.4937,13.9748,13.5863,12.3847,11.5161,
