,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.34098,3.26572,3.25452,3.31355,3.27901,3.28996,3.30117,3.33457,3.0247,3.14945,3.1384,3.15449,3.03797,3.16492,3.02929,3.18239,3.3822,3.34907,3.3275,3.33406,3.2986,3.36155,3.30442,3.3721,2.61102,2.68726,2.63326,2.70439,2.68755,2.74348,2.72581,2.73887,3.63039,3.58515,3.55033,3.59966,3.53489,3.55953,3.60677,3.56964,3.23106,3.46458,3.24126,3.41685,3.24174,3.42615,3.40478,3.43891,
First Transpose (Send Complete),3.3603,3.28453,3.27486,3.33153,3.29706,3.30831,3.31963,3.35447,3.04279,3.16738,3.1572,3.17301,3.05701,3.1841,3.04794,3.20148,3.40272,3.36736,3.34718,3.35407,3.31876,3.38018,3.32381,3.38992,2.63065,2.70611,2.65092,2.72371,2.70589,2.76137,2.74472,2.75845,3.65003,3.60359,3.56931,3.62733,3.55366,3.57811,3.62704,3.58835,3.25419,3.48543,3.27597,3.43618,3.25985,3.44485,3.42387,3.45839,
1D FFT Y-Direction,3.34859,3.27367,3.26421,3.32095,3.2864,3.29746,3.3083,3.34386,3.03245,3.15644,3.14623,3.16226,3.04553,3.17307,3.03707,3.1902,3.39142,3.35594,3.33627,3.34353,3.30812,3.36891,3.3131,3.37923,2.61998,2.69529,2.64054,2.71316,2.6949,2.75019,2.73375,2.74738,3.63903,3.59283,3.5588,3.60753,3.54313,3.5673,3.61602,3.57786,3.24352,3.47364,3.24912,3.42473,3.24953,3.4342,3.41328,3.44764,
Second Transpose (First Send),3.36232,3.28632,3.27699,3.3335,3.29896,3.31038,3.32138,3.35715,3.04637,3.17051,3.16092,3.18094,3.06023,3.18801,3.05212,3.20556,3.4052,3.36949,3.35018,3.35624,3.32123,3.38228,3.32591,3.39171,2.63315,2.70803,2.65298,2.72563,2.70785,2.76301,2.74653,2.76011,3.65319,3.60732,3.57314,3.63107,3.55669,3.58212,3.63048,3.59178,3.25816,3.48969,3.27789,3.43995,3.26325,3.44857,3.42793,3.46195,
Second Transpose (Packing),3.36596,3.2912,3.28105,3.33805,3.30276,3.31394,3.32535,3.36128,3.05,3.1739,3.16515,3.18531,3.06402,3.19171,3.05543,3.20896,3.41002,3.37465,3.35472,3.36033,3.3259,3.38624,3.32977,3.39563,2.63786,2.71173,2.65654,2.7298,2.71158,2.76644,2.75026,2.7636,3.65792,3.62449,3.57901,3.6357,3.56112,3.58675,3.63482,3.59656,3.2792,3.49407,3.28268,3.4449,3.26793,3.45353,3.43277,3.47781,
Second Transpose (Start Local Transpose),3.36633,3.29148,3.2813,3.33835,3.30303,3.31422,3.32557,3.36157,3.05043,3.17413,3.16536,3.18562,3.06432,3.19207,3.05577,3.20929,3.41028,3.37502,3.35505,3.36062,3.32627,3.38656,3.32999,3.39596,2.63819,2.71198,2.65684,2.7301,2.71196,2.7668,2.75057,2.76388,3.65824,3.62473,3.57932,3.63605,3.56134,3.58699,3.63514,3.59704,3.27944,3.49439,3.28299,3.44517,3.26824,3.45385,3.43309,3.47811,
Second Transpose (Start Receive),3.37049,3.29611,3.28545,3.34262,3.30713,3.31882,3.32978,3.36676,3.0546,3.17819,3.16946,3.19001,3.06846,3.19668,3.06007,3.21362,3.41444,3.37886,3.35868,3.36427,3.33143,3.39041,3.33384,3.39966,2.64193,2.71609,2.66045,2.73369,2.71578,2.77042,2.75447,2.7679,3.66212,3.62874,3.58365,3.63992,3.56509,3.59088,3.63909,3.60096,3.2833,3.49827,3.2872,3.44895,3.27232,3.45775,3.43687,3.48258,
Second Transpose (First Receive),3.50242,3.46978,3.44203,3.44585,3.4062,3.47682,3.50039,3.50534,3.13878,3.25556,3.26802,3.27816,3.15616,3.27301,3.14202,3.30179,3.5685,3.51703,3.5112,3.49051,3.47899,3.54352,3.43008,3.57192,3.18554,3.32095,3.3366,3.33344,3.20942,3.33947,3.22082,3.35565,3.82715,3.8063,3.75964,3.81095,3.72349,3.76183,3.80557,3.76423,3.43449,3.65595,3.45234,3.59582,3.42574,3.61264,3.59829,3.63292,
Second Transpose (Finished Receive),3.87044,3.84444,3.79516,3.85396,3.75609,3.796,3.84718,3.80167,3.47379,3.67374,3.44526,3.63456,3.4611,3.64806,3.63406,3.67472,3.88109,3.86507,3.80714,3.86876,3.771,3.80876,3.86502,3.81486,3.48151,3.69897,3.50473,3.65026,3.46973,3.65912,3.6493,3.69477,3.83093,3.81001,3.76375,3.81464,3.72745,3.76581,3.80966,3.76784,3.4383,3.65971,3.45689,3.59968,3.42968,3.61664,3.60194,3.63656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88183,3.85553,3.80685,3.86438,3.76664,3.80657,3.85756,3.81307,3.48445,3.68418,3.45691,3.64472,3.47195,3.65926,3.64502,3.68515,3.89127,3.87652,3.81716,3.87931,3.7832,3.81901,3.87482,3.82561,3.49548,3.70925,3.51474,3.66035,3.47975,3.66936,3.6604,3.70525,3.84125,3.8207,3.7746,3.82528,3.73783,3.77609,3.82105,3.77992,3.44857,3.66945,3.46788,3.60976,3.4395,3.62733,3.61218,3.64634,
1D FFT X-Direction,3.88735,3.86078,3.81257,3.8705,3.77223,3.81161,3.86448,3.81933,3.49052,3.68905,3.4623,3.64959,3.47708,3.66488,3.65047,3.69011,3.8968,3.88193,3.82299,3.88431,3.78985,3.82382,3.88142,3.83085,3.50072,3.715,3.52031,3.66672,3.48861,3.67498,3.66559,3.71085,3.86792,3.84919,3.7935,3.85555,3.75636,3.79624,3.85053,3.7994,3.46771,3.68552,3.49021,3.63488,3.45747,3.64512,3.63475,3.67582,
Run complete,3.89853,3.87182,3.82349,3.88148,3.7831,3.82211,3.87533,3.83047,3.50134,3.70012,3.47298,3.66029,3.48802,3.67584,3.66088,3.70086,3.91079,3.8926,3.8335,3.89506,3.80069,3.83474,3.89227,3.84172,3.51202,3.72597,3.531,3.67758,3.50025,3.68621,3.67685,3.72169,3.87936,3.86064,3.80478,3.86713,3.76724,3.80726,3.86096,3.81045,3.48068,3.69586,3.50165,3.64534,3.47895,3.65596,3.64619,3.68641,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.014244,0.026128,0.008003,0.027155,0.005654,0.012264,0.005873,0.029461,0.005555,0.006899,0.007779,0.00709,0.006943,0.005809,0.005585,0.005938,0.00702,0.012391,0.013466,0.012194,0.017357,0.014508,0.013161,0.01326,0.012083,0.013996,0.01244,0.013498,0.012632,0.0134,0.014216,0.012805,0.00763,0.01301,0.011801,0.014632,0.011758,0.012041,0.014093,0.012927,0.009613,0.012782,0.012539,0.012297,0.010602,0.012071,0.007646,0.009584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024389,0.036163,0.017954,0.037866,0.015982,0.021846,0.01586,0.040787,0.015016,0.016325,0.017916,0.016781,0.016457,0.015444,0.015676,0.015645,0.016575,0.022136,0.023483,0.021921,0.026178,0.023809,0.022426,0.022502,0.021382,0.023074,0.021802,0.023278,0.022272,0.022607,0.023898,0.022775,0.017304,0.022245,0.021237,0.023893,0.021543,0.021943,0.02324,0.022099,0.019451,0.021926,0.021531,0.022247,0.01997,0.021316,0.017305,0.018776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024697,0.036417,0.018195,0.038122,0.016216,0.022053,0.016073,0.041035,0.015296,0.016544,0.018152,0.017035,0.016687,0.015669,0.01591,0.01585,0.016815,0.022389,0.023725,0.022206,0.026475,0.02408,0.02279,0.022773,0.021653,0.023382,0.022091,0.023605,0.022538,0.022906,0.024322,0.023066,0.01753,0.02253,0.021523,0.024175,0.021838,0.022208,0.023541,0.022396,0.019837,0.022194,0.021844,0.022533,0.020232,0.021608,0.017558,0.019073,
First Transpose (Finished All2All),0.816712,0.840124,0.733694,0.77738,0.792658,0.694773,0.771551,0.774284,0.731678,0.711146,0.666018,0.676838,0.677647,0.684757,0.729091,0.67346,0.851844,0.734227,0.717777,0.694321,0.694665,0.690465,0.700356,0.701676,0.690869,0.734042,0.725568,0.726288,0.690162,0.700137,0.725151,0.717824,0.754893,0.729892,0.741177,0.709567,0.760549,0.697831,0.682135,0.702982,0.757888,0.728047,0.719388,0.705264,0.732507,0.691564,0.751845,0.698575,
First Transpose (Unpacking),0.881581,0.905575,0.796501,0.845709,0.853947,0.761548,0.831567,0.845574,0.789426,0.77384,0.728098,0.740699,0.741664,0.744927,0.787967,0.733458,0.909818,0.796818,0.782234,0.757109,0.763543,0.753136,0.764162,0.764634,0.754595,0.800254,0.789897,0.792691,0.752737,0.764558,0.789347,0.781659,0.818073,0.793153,0.803298,0.772355,0.823748,0.760133,0.74337,0.768698,0.818844,0.791472,0.783596,0.770954,0.793264,0.755176,0.809872,0.758594,
First Transpose (Send Complete),0.900912,0.923041,0.814145,0.862736,0.871735,0.778536,0.848669,0.864219,0.805182,0.790496,0.744871,0.757348,0.758177,0.761843,0.804467,0.749242,0.927069,0.81395,0.799774,0.781111,0.782262,0.770668,0.78314,0.782715,0.772786,0.8196,0.808256,0.811718,0.770386,0.782045,0.807505,0.800222,0.835206,0.810393,0.822069,0.789536,0.841453,0.777571,0.761152,0.786151,0.836665,0.808984,0.80121,0.789766,0.810279,0.772176,0.826593,0.776031,
1D FFT Y-Direction,0.888524,0.912412,0.803413,0.852039,0.860496,0.767675,0.837747,0.853655,0.794602,0.779345,0.734082,0.746766,0.747148,0.751301,0.793636,0.738519,0.915962,0.80296,0.788633,0.769704,0.77164,0.759792,0.77207,0.77136,0.762015,0.806892,0.796538,0.800176,0.759448,0.77134,0.796039,0.78887,0.824172,0.799558,0.810728,0.778761,0.83047,0.766791,0.750334,0.775234,0.8253,0.798372,0.790576,0.777695,0.799371,0.761664,0.815576,0.765143,
Second Transpose (First Send),0.902439,0.92439,0.815554,0.864448,0.872989,0.779945,0.849885,0.866036,0.806627,0.792028,0.746248,0.758849,0.75951,0.763305,0.806138,0.750672,0.928928,0.816822,0.801157,0.782496,0.784276,0.773351,0.786362,0.78429,0.77422,0.823443,0.811042,0.814883,0.772877,0.784491,0.810516,0.803821,0.836645,0.81181,0.823634,0.790947,0.84299,0.778939,0.762803,0.787395,0.83842,0.810763,0.802576,0.791349,0.811973,0.774069,0.827995,0.777635,
Second Transpose (Packing),0.906422,0.929684,0.818531,0.869036,0.875947,0.782896,0.853536,0.870456,0.80977,0.794759,0.749746,0.761857,0.762574,0.766468,0.808538,0.753626,0.931702,0.819785,0.805316,0.802092,0.787878,0.77745,0.789715,0.787591,0.778475,0.827857,0.815369,0.818854,0.776528,0.788816,0.81481,0.807714,0.840346,0.815881,0.827214,0.794239,0.846313,0.782076,0.766302,0.790681,0.842125,0.814063,0.805843,0.795121,0.815284,0.777372,0.8308,0.780648,
Second Transpose (Start Local Transpose),0.906857,0.930242,0.818767,0.869368,0.876208,0.783231,0.853755,0.870766,0.81016,0.794986,0.750007,0.762183,0.762883,0.766769,0.808842,0.753944,0.931974,0.82004,0.805623,0.802456,0.788342,0.777751,0.789989,0.788321,0.77871,0.828099,0.815695,0.8191,0.77687,0.789183,0.815167,0.808032,0.840929,0.816187,0.827535,0.794527,0.846552,0.782383,0.766659,0.791015,0.842451,0.814318,0.806114,0.795505,0.815556,0.777677,0.831051,0.780945,
Second Transpose (Start Receive),0.910763,0.934031,0.822645,0.873464,0.879831,0.786929,0.857383,0.875661,0.816281,0.798429,0.753625,0.76602,0.766314,0.770833,0.81266,0.757562,0.935742,0.824067,0.81495,0.806474,0.793104,0.781424,0.793834,0.7923,0.782527,0.831838,0.819268,0.823068,0.780658,0.792764,0.819098,0.81209,0.845037,0.819814,0.831237,0.798442,0.850321,0.786078,0.770199,0.794845,0.845881,0.818171,0.809795,0.799261,0.819206,0.781516,0.83468,0.784735,
Second Transpose (First Receive),1.05098,1.13219,1.09507,1.00976,1.05225,1.05422,1.00396,1.06832,1.11577,1.109,1.11955,1.08101,1.10865,1.09651,1.08885,1.06175,1.08207,0.954515,0.910256,0.975552,0.918315,0.901267,0.921066,0.975754,0.860184,0.988876,0.928593,0.937858,0.859779,0.887821,0.925535,0.919812,1.20438,1.20151,1.08183,1.174,1.17504,1.10434,1.13805,1.14422,1.10938,1.13812,1.13018,1.08428,1.14267,1.1249,1.1247,1.08314,
Second Transpose (Finished Receive),1.22281,1.21637,1.1145,1.15814,1.1908,1.07438,1.07238,1.14773,1.11974,1.16964,1.12358,1.0849,1.11249,1.10009,1.14357,1.10163,1.25883,1.11184,0.989919,1.10137,1.0974,1.02812,1.05264,0.979473,0.976656,1.01245,1.01213,1.00358,1.02221,1.0109,1.00335,1.00408,1.21065,1.20662,1.1453,1.17939,1.18015,1.10935,1.14292,1.14922,1.15379,1.17278,1.15092,1.13526,1.14763,1.13029,1.14766,1.11722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2337,1.22773,1.12497,1.16807,1.2013,1.0842,1.08207,1.15845,1.12902,1.17945,1.13371,1.09445,1.12243,1.10909,1.15377,1.11143,1.26868,1.1221,1.00026,1.11124,1.10866,1.03806,1.06281,0.98924,0.986931,1.02257,1.02237,1.01413,1.03229,1.02127,1.01366,1.01433,1.22112,1.21734,1.15499,1.20644,1.18995,1.11943,1.15309,1.1587,1.16439,1.18297,1.16108,1.14488,1.15801,1.14185,1.15741,1.12717,
1D FFT X-Direction,1.23936,1.23286,1.13035,1.17424,1.20674,1.08929,1.08717,1.16618,1.1341,1.18374,1.13867,1.09921,1.12676,1.11408,1.15807,1.11661,1.27442,1.12752,1.02732,1.1164,1.11521,1.04381,1.06862,0.997353,0.994554,1.02781,1.02747,1.02182,1.03798,1.02626,1.019,1.01983,1.24758,1.22602,1.16138,1.21506,1.19777,1.1283,1.16171,1.17547,1.17145,1.18986,1.16668,1.15091,1.16609,1.15035,1.16339,1.13297,
Run complete,1.25053,1.2439,1.14096,1.18527,1.21789,1.10022,1.09847,1.17686,1.1447,1.19787,1.14958,1.10982,1.13772,1.12463,1.16895,1.12731,1.28531,1.13892,1.03797,1.12736,1.12567,1.05515,1.07942,1.00817,1.00559,1.03895,1.03854,1.03244,1.04895,1.03799,1.02986,1.03093,1.25821,1.25374,1.17198,1.22604,1.20852,1.13883,1.17258,1.1861,1.18213,1.20035,1.17724,1.16168,1.17665,1.16094,1.17545,1.14356,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.013329,0.006259,0.006429,0.005383,0.054269,0.005141,0.005132,0.006375,0.006185,0.005824,0.007415,0.005505,0.005591,0.004942,0.005044,0.005123,0.004753,0.009963,0.010689,0.010679,0.011673,0.010728,0.011137,0.009092,0.009787,0.010601,0.010611,0.011504,0.010027,0.010638,0.011203,0.010514,0.008344,0.009896,0.01025,0.012628,0.01026,0.010015,0.010139,0.01179,0.006655,0.009297,0.010548,0.00967,0.00497,0.009808,0.005241,0.006264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02325,0.01588,0.015926,0.015784,0.098326,0.014937,0.015249,0.015756,0.015891,0.015508,0.017315,0.015381,0.015189,0.01452,0.014682,0.014864,0.014883,0.019609,0.020021,0.020008,0.021558,0.020733,0.020919,0.018867,0.019035,0.020336,0.020089,0.020912,0.020147,0.01982,0.020694,0.020109,0.018516,0.019384,0.020282,0.022123,0.019865,0.019315,0.019767,0.02112,0.016227,0.018717,0.019893,0.019343,0.01478,0.019562,0.014781,0.015892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023545,0.016109,0.016148,0.016013,0.098592,0.015162,0.015477,0.015988,0.016142,0.015774,0.017581,0.015615,0.015381,0.014724,0.014908,0.015134,0.015142,0.019824,0.020321,0.020297,0.021829,0.020977,0.021205,0.019123,0.019279,0.02061,0.020381,0.021157,0.020374,0.020112,0.021064,0.020367,0.018774,0.019643,0.020557,0.02238,0.020142,0.019627,0.020031,0.021398,0.016424,0.018979,0.020177,0.019593,0.015014,0.019816,0.015053,0.016133,
First Transpose (Finished All2All),1.01475,0.947072,0.931946,0.979994,0.988509,0.877532,0.962782,0.995894,0.662108,0.6525,0.66147,0.793323,0.813151,0.797548,0.775634,0.802728,0.699979,0.672413,0.673541,0.668794,0.689114,0.69491,0.683789,0.693147,0.739932,0.680383,0.720424,0.708233,0.698372,0.687036,0.724997,0.735835,0.713989,0.695002,0.688681,0.70671,0.683198,0.709771,0.702789,0.714451,0.670035,0.712957,0.711749,0.673967,0.68256,0.693458,0.671286,0.693249,
First Transpose (Unpacking),1.08362,1.00743,0.991491,1.04368,1.08034,0.935454,1.02461,1.06254,0.721971,0.712391,0.721739,0.857757,0.870883,0.855604,0.832474,0.861158,0.759779,0.734854,0.736956,0.731211,0.757433,0.757143,0.747176,0.757895,0.805393,0.744608,0.783785,0.770319,0.759974,0.747632,0.787861,0.79855,0.775075,0.763056,0.755874,0.773655,0.749081,0.774101,0.765846,0.778828,0.730893,0.775412,0.774841,0.73644,0.74416,0.758392,0.731885,0.754623,
First Transpose (Send Complete),1.10188,1.024,1.00873,1.06186,1.10746,0.951356,1.04173,1.0806,0.738541,0.72897,0.73838,0.877317,0.887457,0.871836,0.848669,0.878123,0.776242,0.751882,0.75467,0.748679,0.775846,0.775492,0.764968,0.775151,0.823562,0.762028,0.800859,0.7874,0.777878,0.764473,0.805025,0.815502,0.792018,0.78017,0.774038,0.791075,0.766337,0.791033,0.783187,0.795646,0.746522,0.792146,0.792447,0.753371,0.759859,0.775433,0.747637,0.771518,
1D FFT Y-Direction,1.09094,1.01296,0.997637,1.05033,1.09665,0.940479,1.03063,1.06951,0.72773,0.717671,0.72791,0.863709,0.876457,0.860818,0.837568,0.8663,0.765191,0.740862,0.743442,0.737679,0.765092,0.764482,0.754156,0.764044,0.811819,0.751355,0.789835,0.77671,0.766703,0.753596,0.794022,0.804925,0.781117,0.769741,0.763308,0.780174,0.755582,0.77999,0.77252,0.784793,0.735785,0.781608,0.781582,0.742521,0.749357,0.764582,0.736869,0.76056,
Second Transpose (First Send),1.10509,1.02648,1.01104,1.06468,1.11493,0.953793,1.04394,1.08427,0.740049,0.730275,0.739772,0.879524,0.889886,0.87399,0.849758,0.879611,0.777523,0.753211,0.756131,0.750321,0.777754,0.776803,0.766447,0.776467,0.825091,0.763556,0.80247,0.788941,0.779444,0.765718,0.806526,0.81716,0.793444,0.781639,0.775581,0.792417,0.767602,0.792558,0.784511,0.797065,0.748049,0.793908,0.793741,0.754768,0.761265,0.776773,0.749082,0.772826,
Second Transpose (Packing),1.10927,1.02973,1.01434,1.0685,1.12385,0.957204,1.04701,1.08778,0.742953,0.732811,0.743102,0.883957,0.893063,0.876411,0.853359,0.883028,0.780137,0.757204,0.759147,0.753852,0.781236,0.780178,0.769557,0.779861,0.82857,0.766942,0.805463,0.792508,0.782812,0.768807,0.809949,0.820497,0.796572,0.785136,0.778683,0.795527,0.77111,0.795931,0.787439,0.799985,0.751401,0.796826,0.7969,0.757615,0.764037,0.780041,0.752226,0.775669,
Second Transpose (Start Local Transpose),1.10957,1.03007,1.01458,1.06881,1.12572,0.95745,1.04718,1.08803,0.743222,0.733015,0.743331,0.884218,0.893337,0.876604,0.853711,0.883384,0.780326,0.757496,0.759456,0.754164,0.781518,0.780526,0.769823,0.780237,0.828814,0.767205,0.805774,0.792739,0.783064,0.769079,0.810532,0.820744,0.796859,0.785405,0.778985,0.795834,0.771372,0.796365,0.787749,0.800304,0.7517,0.797099,0.797183,0.757915,0.764294,0.780287,0.752466,0.775962,
Second Transpose (Start Receive),1.11338,1.03379,1.01821,1.07253,1.13073,0.961038,1.05078,1.0932,0.746896,0.736815,0.746967,0.887891,0.897283,0.8803,0.85743,0.886933,0.783985,0.761527,0.764458,0.758265,0.786549,0.785206,0.774009,0.784478,0.833068,0.771795,0.80979,0.796934,0.787172,0.773067,0.814535,0.825293,0.800945,0.788966,0.78276,0.799655,0.775331,0.800177,0.79152,0.805279,0.755104,0.800653,0.800972,0.761545,0.767996,0.783934,0.756218,0.779646,
