,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.3812,29.4157,25.608,25.2561,29.9405,29.2648,25.655,25.3436,29.5666,29.3333,25.7965,25.5101,29.7905,29.759,25.6524,25.5973,30.3296,30.2926,26.6237,26.214,30.3132,30.4931,26.4735,26.6322,30.6007,30.4125,26.67,26.6441,30.363,30.3704,26.4507,26.7355,30.6341,30.3831,26.7413,26.6222,30.5308,30.6614,26.7114,26.7144,30.8,30.7913,26.7458,26.7936,30.4947,30.4472,26.3297,26.732,
First Transpose (Send Complete),31.9956,31.6975,27.8702,31.2824,32.5221,31.7411,31.0311,27.6366,32.1875,31.6461,28.0745,31.4691,32.407,32.0356,27.9615,27.8747,33.5392,32.5043,28.9287,32.2137,33.4876,32.7465,32.2638,28.9327,33.7889,32.6759,32.4618,28.9019,33.4634,32.6592,32.2594,28.9866,33.7334,32.7013,29.0987,32.5471,33.6476,32.9582,29.0262,32.4703,33.8991,33.0462,29.0164,29.0675,33.6556,32.7985,32.2845,28.9979,
1D FFT Y-Direction,29.3877,29.4232,25.6137,29.0086,29.948,29.4676,28.7815,25.3493,29.5737,29.3401,25.8036,29.1894,29.798,29.7678,25.6601,25.6033,30.3397,30.3012,26.6316,29.9633,30.3214,30.5013,30.0247,26.6403,30.6142,30.4218,30.2358,26.6523,30.371,30.3779,29.9033,26.7417,30.6409,30.3908,26.7493,30.2673,30.5384,30.6699,26.7194,30.1879,30.8077,30.8061,26.7521,26.8074,30.5015,30.4632,30.027,26.7415,
Second Transpose (First Send),31.998,31.699,27.8716,31.2917,32.5243,31.7431,31.0376,27.6381,32.1891,31.6476,28.076,31.4796,32.4087,32.0376,27.9636,27.8763,33.5415,32.5063,28.9305,32.2257,33.4898,32.7488,32.2652,28.9344,33.7939,32.6783,32.4633,28.9033,33.4653,32.6616,32.2635,28.9882,33.7353,32.7028,29.1007,32.5517,33.6495,32.9605,29.0282,32.4745,33.9009,33.0502,29.0177,29.0721,33.6576,32.8015,32.2884,29.0015,
Second Transpose (Packing),32.0267,31.7249,27.8952,31.3177,32.55,31.7678,31.071,27.6611,32.2232,31.6726,28.1104,31.5166,32.4371,32.0708,27.9898,27.9052,33.5823,32.5322,28.9525,32.2609,33.5297,32.7845,32.3106,28.9629,33.849,32.7169,32.4961,28.9278,33.4942,32.7011,32.2985,29.0171,33.7771,32.7421,29.1264,32.6033,33.6776,32.9914,29.0628,32.5179,33.9462,33.11,29.0479,29.1243,33.6881,32.8592,32.3305,29.0269,
Second Transpose (Start Local Transpose),32.0273,31.7254,27.8954,31.3181,32.5503,31.7682,31.0714,27.6615,32.2235,31.6729,28.1107,31.5169,32.4377,32.0712,27.9904,27.9056,33.5829,32.5327,28.953,32.2612,33.53,32.7849,32.311,28.9633,33.8493,32.7173,32.4965,28.9283,33.4946,32.7015,32.299,29.0174,33.7781,32.7425,29.1269,32.6036,33.6782,32.9918,29.0634,32.5183,33.9467,33.1108,29.0482,29.1249,33.6892,32.8606,32.3309,29.0273,
Second Transpose (Start Receive),32.0324,31.7307,27.8998,31.3239,32.5557,31.773,31.0768,27.6654,32.2277,31.6774,28.1158,31.5207,32.4432,32.0756,27.9947,27.9103,33.5888,32.5387,28.9584,32.2669,33.536,32.7917,32.3163,28.9682,33.8561,32.724,32.5027,28.9333,33.5007,32.7072,32.3053,29.0219,33.7846,32.748,29.1323,32.6102,33.6849,32.9986,29.0685,32.5248,33.9529,33.116,29.0531,29.1304,33.6958,32.8665,32.3372,29.0339,
Second Transpose (First Receive),34.4284,33.7981,35.2185,36.0385,35.1018,34.1541,34.4592,37.4571,34.9584,34.9237,31.2009,34.6389,34.956,34.2363,32.2399,37.4587,35.5699,36.5188,35.464,36.1217,35.6096,36.2109,35.3472,35.9143,35.2532,34.9571,35.4846,32.1789,36.8941,35.4379,37.3983,32.1661,35.8948,35.4762,31.9081,35.4418,36.4983,35.322,31.7554,35.5161,36.2029,34.4562,37.4338,32.7994,37.0361,34.821,35.6942,32.4304,
Second Transpose (Finished Receive),393.894,311.629,292.142,298.848,313.756,310.187,299.143,295.274,282.279,281.695,277.438,277.494,282.973,282.032,278.466,277.648,314.508,312.038,297.097,298.526,314.341,311.954,298.581,298.693,314.797,312.296,299.286,298.677,314.722,312.127,299.119,297.376,314.695,311.641,298.97,297.798,314.504,312.112,298.45,298.939,314.721,312.282,299.074,298.809,314.496,312.294,299.189,297.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.083,311.808,292.323,299.03,313.94,310.367,299.325,295.457,282.733,282.309,277.883,277.684,283.761,283.172,278.986,278.015,314.691,312.219,297.28,298.706,314.527,312.134,298.762,298.874,314.978,312.478,299.467,298.857,314.908,312.305,299.298,297.557,314.874,311.823,299.147,297.977,314.683,312.29,298.629,299.119,314.902,312.462,299.254,298.988,314.674,312.477,299.367,297.585,
1D FFT X-Direction,394.097,311.822,292.338,299.043,313.956,310.381,299.34,295.471,282.747,282.323,277.898,277.698,314.837,312.281,299.228,298.909,314.705,312.233,297.297,298.719,314.54,312.151,298.777,298.887,314.993,312.493,299.48,298.872,314.924,312.318,299.313,297.572,314.886,311.837,299.159,297.991,314.697,312.305,298.644,299.134,314.916,312.475,299.268,299.003,314.687,312.491,299.38,297.602,
Run complete,397.381,314.05,294.588,301.265,317.205,312.634,301.59,297.712,285.996,284.541,280.117,279.914,318.105,314.496,301.424,301.13,317.895,314.415,299.562,300.944,317.767,314.363,301.003,301.086,318.248,314.722,301.724,301.107,318.186,314.547,301.53,299.766,317.053,314.123,301.479,300.358,316.879,314.65,300.97,301.443,317.138,314.78,301.564,301.353,316.936,314.795,301.728,299.916,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.030065,0.021166,0.021193,0.019878,0.024926,0.021596,0.025111,0.020183,0.020936,0.028825,0.030993,0.031435,0.022996,0.029725,0.032999,0.033001,0.020697,0.03002,0.031358,0.032918,0.019136,0.036521,0.03236,0.032357,0.021453,0.032091,0.031691,0.03117,0.023178,0.031217,0.031555,0.031648,0.019654,0.030378,0.032415,0.032869,0.020027,0.029435,0.033773,0.029344,0.018658,0.030869,0.0323,0.032327,0.021611,0.030371,0.025977,0.031824,
First Transpose (First Send),9.59875,9.72382,9.58727,9.71996,9.59205,9.57969,9.61343,9.58883,9.71357,9.60603,9.58084,9.56675,9.646,9.60615,9.54157,9.67086,10.6353,10.7079,10.8112,10.7862,10.7377,10.841,10.8472,10.788,10.8857,10.7822,10.8824,10.8337,10.7425,10.8061,10.7859,10.6925,10.8725,10.9296,10.9502,10.9378,10.7164,10.876,10.8821,10.7929,10.927,10.955,10.9793,10.9301,10.7275,10.829,10.9489,10.9218,
First Transpose (Packing),9.59605,9.72161,9.58549,9.71742,9.58979,9.57785,9.60985,9.58702,9.71137,9.60317,9.578,9.5633,9.64326,9.60293,9.53806,9.66768,10.6329,10.7045,10.8073,10.7823,10.7356,10.8367,10.8437,10.7842,10.8837,10.7779,10.8785,10.8293,10.7398,10.8028,10.7816,10.6892,10.8703,10.9261,10.9457,10.9345,10.7145,10.8729,10.8791,10.7898,10.9248,10.9515,10.9759,10.9267,10.7251,10.8258,10.9462,10.9184,
First Transpose (Start Local Transpose),9.61083,9.73699,9.59842,9.73261,9.60323,9.58951,9.6242,9.59883,9.72419,9.61784,9.59216,9.57842,9.65682,9.6187,9.55422,9.68302,10.6464,10.7198,10.824,10.7991,10.7488,10.8624,10.8611,10.8018,10.8969,10.7966,10.8945,10.8463,10.7546,10.8194,10.7985,10.7061,10.8835,10.9441,10.9646,10.9512,10.729,10.8891,10.8965,10.8059,10.9384,10.9692,10.9935,10.9448,10.7389,10.8406,10.962,10.9358,
First Transpose (Start Receive),9.62082,9.74405,9.60508,9.74045,9.61091,9.59679,9.63165,9.60553,9.73154,9.62786,9.60171,9.58873,9.66585,9.62955,9.56425,9.69384,10.6528,10.7455,10.8345,10.8093,10.7556,10.8752,10.8726,10.8129,10.9038,10.8071,10.9042,10.8567,10.763,10.8296,10.8089,10.7166,10.8906,10.9555,10.975,10.9615,10.7359,10.8987,10.9062,10.8151,10.9448,10.9788,11.0036,10.9563,10.7457,10.8512,10.971,10.9451,
First Transpose (First Receive),17.6594,13.5601,17.5576,13.5631,17.6398,17.5461,13.451,17.1696,13.5751,17.5017,13.6794,13.6043,17.5751,13.6849,13.6151,13.5442,18.7883,18.5869,18.2282,14.5315,14.9622,18.5807,18.356,14.7656,18.8371,18.6705,14.6696,18.3181,14.8396,18.3443,18.5498,14.6882,14.9146,18.7379,18.5218,14.9631,14.78,18.6466,18.4297,14.8141,14.7564,18.9466,14.8108,18.8096,18.729,18.726,18.3902,14.6843,
First Transpose (Finished Receive),28.9273,28.7796,25.0358,25.0422,29.2585,28.9479,25.0673,25.1601,29.3889,29.2627,25.1855,25.1391,29.0444,28.9609,25.1365,24.7711,30.0093,29.9902,25.9469,26.1321,30.1108,29.8943,25.7141,26.1703,30.316,29.9472,26.1394,26.2095,29.9552,29.9001,25.9536,26.2096,30.1338,30.1475,26.2471,26.5995,29.9441,29.9743,25.7958,26.2197,29.8517,30.0127,26.1501,26.2378,29.966,30.1109,26.0985,26.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4128,29.2645,25.5171,25.532,29.7425,29.4281,25.5867,25.6386,29.8722,29.7479,25.6657,25.6209,29.5283,29.4421,25.6192,25.282,30.4874,30.4638,26.4513,26.6087,30.5871,30.3714,26.2246,26.6434,30.794,30.4244,26.6519,26.6839,30.4343,30.3749,26.443,26.6824,30.613,30.6235,26.769,27.0744,30.4225,30.4523,26.3058,26.6944,30.3283,30.4881,26.6379,26.7117,30.4453,30.5887,26.6043,26.7625,
First Transpose (Send Complete),32.0309,31.5743,27.8276,31.0537,32.3342,31.7633,31.5268,27.9394,32.4926,32.0609,27.9341,27.9278,32.1834,31.7346,27.9266,31.3605,33.608,32.7056,32.2682,28.9086,33.6953,32.6564,32.208,28.9188,33.8508,32.67,32.5342,28.9783,33.5486,32.6621,32.1934,28.976,33.7128,32.919,32.4887,29.3117,33.4879,32.7249,32.2966,28.9552,33.3854,32.7473,32.2223,29.0566,33.6302,32.912,32.4104,29.1175,
1D FFT Y-Direction,29.4219,29.2744,25.5242,28.7853,29.7511,29.4349,29.2665,25.6469,29.8804,29.7583,25.6737,25.6294,29.5364,29.4509,25.6273,29.0507,30.4983,30.4747,29.9883,26.6182,30.5941,30.3824,29.9334,26.6528,30.8012,30.4378,30.2477,26.6943,30.4427,30.3847,29.9096,26.6908,30.6195,30.6326,30.1613,27.085,30.4304,30.4621,29.979,26.7032,30.3378,30.4974,29.9572,26.7208,30.4543,30.599,30.1225,26.7757,
Second Transpose (First Send),32.0331,31.5758,27.8289,31.0624,32.3358,31.7653,31.5311,27.9411,32.4944,32.0626,27.9355,27.9295,32.1853,31.7362,27.9285,31.3617,33.6104,32.7076,32.2698,28.9101,33.6969,32.6588,32.2095,28.9207,33.8532,32.672,32.5359,28.9799,33.5517,32.6641,32.1957,28.9778,33.7152,32.9216,32.4904,29.3144,33.4894,32.7272,32.299,28.9568,33.3874,32.7491,32.2245,29.0586,33.6324,32.9146,32.4149,29.1203,
Second Transpose (Packing),32.0608,31.6039,27.8531,31.0903,32.3641,31.7921,31.566,27.9665,32.5213,32.091,27.9632,27.9601,32.2129,31.7663,27.9548,31.4099,33.6444,32.7362,32.3016,28.9388,33.73,32.705,32.2428,28.9597,33.9044,32.7017,32.5685,29.0066,33.5871,32.7027,32.2358,29.0122,33.7591,32.9696,32.5274,29.3452,33.5203,32.7559,32.3323,28.9864,33.4329,32.7982,32.2735,29.1016,33.6673,32.9752,32.4459,29.1488,
Second Transpose (Start Local Transpose),32.0612,31.6043,27.8535,31.0907,32.3644,31.7924,31.5664,27.9669,32.5216,32.0914,27.9635,27.9605,32.2134,31.7671,27.9555,31.4103,33.645,32.7365,32.3021,28.9393,33.7304,32.7055,32.2431,28.96,33.9048,32.7021,32.5689,29.0069,33.5879,32.7031,32.2361,29.0126,33.7596,32.97,32.5279,29.3456,33.521,32.7564,32.3327,28.9867,33.4333,32.7986,32.2739,29.1019,33.6677,32.976,32.4462,29.1492,
Second Transpose (Start Receive),32.0654,31.6096,27.8587,31.098,32.3693,31.7969,31.5719,27.9711,32.5256,32.0953,27.9678,27.9645,32.2176,31.7716,27.9599,31.4147,33.6518,32.7426,32.3078,28.9455,33.7375,32.7126,32.2492,28.966,33.9118,32.7091,32.575,29.0127,33.5946,32.7103,32.2421,29.0178,33.7655,32.9759,32.5348,29.3521,33.5271,32.763,32.3388,28.9919,33.4389,32.8058,32.2836,29.108,33.6739,32.9822,32.4517,29.1554,
Second Transpose (First Receive),34.0248,33.8588,52.198,35.156,33.9264,34.1311,34.5945,35.6835,33.9403,35.2819,30.642,37.2412,35.6088,35.3245,30.6286,36.9426,35.9566,35.614,36.1292,31.8776,35.94,35.5618,35.4713,32.1335,35.3077,35.0321,36.165,32.5112,35.7956,34.8291,37.671,32.2039,36.4552,35.2236,36.17,32.2584,36.4754,35.2349,36.9197,32.3886,35.7761,35.6248,36.2557,32.1308,36.1521,35.2393,35.5836,32.1599,
Second Transpose (Finished Receive),387.727,310.623,278.069,301.74,312.094,312.117,296.33,302.163,283.037,283.48,277.767,274.162,283.758,283.159,277.3,276.455,312.01,312.029,297.715,302.016,311.692,311.393,297.807,302.031,311.982,311.784,298.342,301.895,312.062,312.097,297.658,301.837,311.184,312.001,298.466,302.135,311.198,311.454,297.502,302.095,311.949,312.279,298.379,302.069,311.335,312.294,298.234,302.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.914,310.804,278.303,301.925,312.279,312.299,296.513,302.345,283.275,283.718,278.008,274.482,284.08,283.568,277.807,277.029,312.194,312.21,297.896,302.202,311.875,311.576,297.99,302.215,312.162,311.965,298.523,302.075,312.243,312.279,297.838,302.017,311.365,312.183,298.646,302.323,311.378,311.633,297.682,302.275,312.131,312.457,298.558,302.249,311.517,312.473,298.415,302.183,
1D FFT X-Direction,387.927,310.817,278.317,301.938,312.294,312.313,296.529,302.358,283.298,283.731,278.022,274.505,312.083,312.28,298.5,302.208,312.219,312.223,297.911,302.226,311.902,311.604,298.013,302.239,312.177,311.991,298.547,302.088,312.259,312.301,297.852,302.04,311.386,312.207,298.661,302.343,311.392,311.647,297.705,302.289,312.154,312.472,298.575,302.264,311.531,312.487,298.429,302.199,
Run complete,391.143,313.05,280.56,304.166,315.565,314.52,298.728,304.584,286.555,285.983,280.245,276.735,315.354,314.497,300.717,304.435,315.505,314.415,300.155,304.436,315.16,313.829,300.264,304.467,315.385,314.219,300.781,304.337,315.468,314.528,300.07,304.283,313.687,314.517,300.975,304.669,313.626,313.96,300.013,304.606,314.451,314.773,300.89,304.587,313.781,314.831,300.737,304.492,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.025667,0.019064,0.018511,0.018591,0.021922,0.020095,0.023129,0.024185,0.026244,0.026455,0.046838,0.034608,0.024911,0.033524,0.029431,0.036122,0.027157,0.026689,0.026537,0.036299,0.025551,0.037931,0.035756,0.035953,0.024148,0.038647,0.030535,0.028967,0.026666,0.040031,0.03431,0.044398,0.027355,0.031747,0.028736,0.03588,0.018902,0.029088,0.03633,0.050414,0.026954,0.046815,0.050313,0.027546,0.019279,0.025669,0.021973,0.020608,
First Transpose (First Send),9.60535,9.6458,9.63322,9.60888,9.59166,9.64373,9.72645,9.65773,9.63084,9.61592,9.6822,9.60339,9.52118,9.62432,9.6207,9.63839,10.5959,10.747,10.7197,10.8716,10.7184,10.7582,10.7239,10.824,10.6094,10.8089,10.7256,10.7505,10.6815,10.8162,10.8047,10.7771,10.7898,10.9225,10.9601,10.927,10.879,10.8359,11.0277,10.9867,10.8932,10.9722,10.8256,11.0359,10.8101,10.9394,10.8779,10.8402,
First Transpose (Packing),9.60249,9.64386,9.6315,9.60702,9.58964,9.64174,9.72384,9.6551,9.62889,9.61308,9.67923,9.59998,9.51829,9.62106,9.61661,9.63515,10.5938,10.7446,10.7169,10.8676,10.7162,10.7543,10.7206,10.8214,10.6075,10.8052,10.7221,10.7435,10.6785,10.8112,10.802,10.774,10.7881,10.9199,10.9567,10.9234,10.8775,10.8321,11.0247,10.9791,10.8911,10.9683,10.8215,11.0322,10.8081,10.9365,10.8746,10.8378,
First Transpose (Start Local Transpose),9.61645,9.65541,9.64242,9.6197,9.60373,9.65426,9.73699,9.66836,9.64157,9.62755,9.6952,9.61489,9.53319,9.63616,9.63267,9.65115,10.6078,10.7583,10.7316,10.8834,10.7296,10.7698,10.7364,10.8364,10.6319,10.8288,10.7462,10.7751,10.7047,10.8336,10.8252,10.8012,10.8026,10.9361,10.9741,10.9417,10.8911,10.8481,11.0416,11.0012,10.9047,10.9862,10.8398,11.049,10.8221,10.9521,10.8907,10.8534,
First Transpose (Start Receive),9.62581,9.66172,9.64793,9.62602,9.61167,9.66074,9.74373,9.67699,9.64956,9.63691,9.70538,9.62447,9.54234,9.64652,9.64311,9.66116,10.6158,10.7673,10.7413,10.8926,10.7362,10.7818,10.7456,10.8461,10.6399,10.8395,10.7572,10.7867,10.7146,10.8455,10.8365,10.812,10.8092,10.945,10.9841,10.953,10.8972,10.8574,11.051,11.0129,10.9114,10.9969,10.8491,11.0592,10.8285,10.9606,10.8981,10.8609,
First Transpose (First Receive),13.7302,17.3383,13.5154,13.6253,17.6375,17.6391,17.2739,13.4843,13.7311,17.4905,17.3139,13.6601,17.6166,17.1824,17.6089,13.4615,18.594,18.1945,18.6044,14.6342,18.6101,18.2587,18.6554,14.6095,14.8331,18.3205,18.4569,14.7427,14.7843,18.3974,18.5934,14.808,18.8121,18.8192,18.4252,14.7087,18.8093,18.7386,14.7971,18.4442,18.8605,18.4337,18.7277,14.8039,14.8438,18.5042,18.67,14.8515,
First Transpose (Finished Receive),29.4867,28.7973,25.1974,24.8925,28.9914,29.1602,25.088,25.2192,29.0859,28.9463,24.7635,25.1955,29.0268,28.9066,25.4018,25.0327,29.8657,29.7869,26.278,26.0605,29.9007,29.8569,26.3381,26.043,29.9629,29.8871,25.8717,26.2592,29.9219,29.9607,26.0127,26.3229,30.0385,30.2157,26.1587,26.2834,30.2986,30.0411,26.2686,26.3484,30.1537,30.0338,26.4096,26.2354,29.9459,30.0689,26.0762,26.3636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.97,29.2901,25.7034,25.3733,29.475,29.6402,25.5971,25.7032,29.5692,29.4291,25.2806,25.6761,29.5094,29.3894,25.8835,25.5566,30.3434,30.2632,26.7542,26.5808,30.3802,30.3334,26.8146,26.5638,30.4439,30.362,26.3589,26.7323,30.4004,30.4375,26.5024,26.7975,30.5185,30.6912,26.6588,26.7615,30.7774,30.5182,26.7846,26.8227,30.633,30.5105,26.8861,26.7569,30.4245,30.5454,26.564,26.8377,
First Transpose (Send Complete),32.5964,31.7848,31.0349,27.6741,32.1167,31.9097,31.4415,28.0038,32.1676,31.7104,31.2212,27.9701,32.1382,31.6944,28.1651,31.2933,33.4486,32.5047,29.0183,32.1604,33.4164,32.6282,29.114,32.1896,33.4754,32.6299,32.1584,29.0011,33.5171,32.7042,32.2312,29.1197,33.6144,33.0368,32.5369,29.0002,33.9028,32.7979,32.5605,29.1343,33.7263,32.8125,29.1669,32.3387,33.5613,32.8546,32.3043,29.0996,
1D FFT Y-Direction,29.9774,29.5022,28.8055,25.3795,29.4847,29.6471,29.166,25.7123,29.5764,29.4376,28.9442,25.6858,29.5179,29.3995,25.8916,29.0121,30.3513,30.2713,26.761,29.8819,30.3885,30.3446,26.8224,29.9081,30.4537,30.3753,29.8769,26.7402,30.4111,30.4465,29.9723,26.8076,30.5271,30.7003,30.2289,26.7715,30.7844,30.5283,30.3042,26.8298,30.6413,30.5211,26.8948,30.0703,30.4341,30.5553,30.0806,26.8481,
Second Transpose (First Send),32.5982,31.7865,31.0363,27.6754,32.119,31.9113,31.4436,28.0055,32.1692,31.7123,31.2314,27.9717,32.1403,31.6963,28.167,31.2969,33.4505,32.5064,29.0201,32.1621,33.4185,32.6304,29.1157,32.1938,33.4777,32.632,32.1609,29.0027,33.5193,32.7103,32.2333,29.1233,33.617,33.0387,32.5387,29.0022,33.9048,32.8002,32.5646,29.1375,33.7283,32.8147,29.1689,32.3471,33.5636,32.8567,32.3064,29.1018,
