,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.78121,1.78115,1.55975,1.5219,1.80076,1.7506,1.52788,1.51749,1.79795,1.79271,1.52884,1.53508,1.76513,1.75908,1.5274,1.51093,1.76389,1.75762,1.50393,1.53154,1.79259,1.78234,1.5275,1.53079,1.76402,1.7454,1.52525,1.50218,1.78759,1.78521,1.51718,1.49085,1.74143,1.74973,1.49336,1.52469,1.74893,1.74406,1.51992,1.51739,1.74644,1.76931,1.49128,1.50507,1.7515,1.74063,1.50548,1.51479,
First Transpose (Send Complete),2.04242,1.92361,1.87551,1.66757,2.07068,1.90379,1.85254,1.66176,2.06046,1.94046,1.68118,1.68283,2.00824,1.9035,1.86256,1.6633,2.02747,1.90331,1.86298,1.67355,2.06371,1.92926,1.67104,1.67845,2.01847,1.894,1.6706,1.85127,2.03944,1.9358,1.87208,1.64291,1.93402,1.90038,1.84001,1.66971,1.92779,1.89809,1.66365,1.84931,1.93328,1.9104,1.63367,1.64983,1.91987,1.89124,1.8363,1.66394,
1D FFT Y-Direction,1.78671,1.78718,1.73869,1.5271,1.80628,1.7629,1.71269,1.52287,1.8035,1.79956,1.53425,1.53978,1.77056,1.76493,1.72321,1.51932,1.76878,1.76354,1.72542,1.53745,1.80047,1.78855,1.53278,1.53663,1.76895,1.7521,1.53056,1.71305,1.79238,1.79137,1.74117,1.49909,1.74721,1.75564,1.70359,1.53059,1.75394,1.75151,1.52494,1.71116,1.75239,1.77502,1.49712,1.51035,1.75625,1.74637,1.70671,1.52068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04287,1.92407,1.87592,1.66805,2.07104,1.90453,1.85291,1.66216,2.06088,1.94089,1.68158,1.68319,2.00856,1.90396,1.8631,1.66375,2.02781,1.90386,1.86337,1.67401,2.06416,1.9297,1.67148,1.67883,2.01882,1.89439,1.67104,1.85173,2.0398,1.93616,1.87259,1.64335,1.93444,1.90079,1.8408,1.67024,1.92823,1.89852,1.66421,1.84985,1.93363,1.91087,1.63416,1.65022,1.92034,1.89162,1.83675,1.66425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04311,1.92438,1.87618,1.66836,2.07134,1.90475,1.85311,1.66247,2.06112,1.94116,1.68185,1.6834,2.00883,1.90424,1.86333,1.66399,2.02813,1.90415,1.8636,1.67428,2.0644,1.92992,1.6718,1.67905,2.01907,1.89472,1.67132,1.85204,2.04001,1.93646,1.87287,1.64357,1.9347,1.90105,1.84114,1.67046,1.92844,1.89877,1.6645,1.85015,1.93391,1.91112,1.63448,1.65046,1.92056,1.89186,1.83704,1.6645,
Second Transpose (Finished All2All),19.6169,20.6915,20.2184,22.5853,19.6077,20.7448,20.2081,19.99,18.0118,19.0538,19.2092,22.5237,19.6067,20.7227,20.208,22.4502,19.5865,20.732,20.2133,22.5352,19.5637,20.7275,20.2182,22.5359,19.5736,20.7132,20.2332,22.5811,19.561,20.705,20.2072,22.4944,19.4758,20.6396,20.1759,22.6242,19.6349,20.6573,20.1114,22.5776,19.4595,20.6532,20.1745,22.5292,19.6124,20.7358,20.2494,22.3595,
Second Transpose (Unpacking),19.8011,20.8733,20.4034,22.7897,19.7916,20.9269,20.398,20.1741,18.1976,19.2382,19.3959,22.7016,19.7908,20.9058,20.3882,22.6318,19.7757,20.9165,20.3973,22.7169,19.7519,20.9115,20.4038,22.7235,19.7602,20.8974,20.4135,22.7597,19.7451,20.8885,20.3928,22.6769,19.6576,20.814,20.3609,22.8006,19.8224,20.8414,20.2909,22.7619,19.6398,20.8343,20.3534,22.7165,19.7919,20.9193,20.4339,22.5386,
1D FFT X-Direction,19.8129,20.8845,20.4145,22.8179,19.8032,20.9384,20.4087,20.1857,18.2094,19.2489,19.406,22.7123,19.8007,20.9166,20.4028,22.6421,19.7851,20.9268,20.4099,22.7275,19.7623,20.9234,20.4146,22.735,19.7709,20.9097,20.4245,22.771,19.7551,20.9039,20.4062,22.6885,19.6684,20.8263,20.3724,22.812,19.8352,20.8511,20.3019,22.7758,19.6513,20.8445,20.3647,22.7296,19.8035,20.9311,20.4452,22.5614,
Run complete,20.0671,21.0252,20.5625,22.9561,20.0615,21.0821,20.5502,20.3292,18.4679,19.3922,19.5526,22.8574,20.0592,21.0624,20.5451,22.7867,20.0444,21.0702,20.5531,22.8667,20.0114,21.069,20.5546,22.8776,20.033,21.0553,20.5695,22.9144,19.9917,21.049,20.5508,22.829,19.852,20.9706,20.5173,22.9535,20.014,20.9939,20.4505,22.9184,19.8405,20.9876,20.5062,22.8725,19.986,21.0733,20.5844,22.6989,

init,1606.94,1606.89,1609.9,1606.9,1605.58,1603.61,1586.72,1599.53,1600.53,1603.58,1604.25,1587.39,1594.87,1592.21,1596.6,1589.08,1613.3,1603.98,1609.12,1611.8,1587.25,1599.78,1598.42,1588.59,1604.61,1613.61,1606.46,1605.65,1587.6,1591.35,1591.83,1557.79,1610.42,1608.22,1608.2,1605.35,1589.52,1592.23,1596.35,1594.93,1609.31,1609.01,1612.1,1601.03,1596.78,1575.71,1590.36,1608.13,
1D FFT Z-Direction,0.030579,0.019658,0.028083,0.043005,0.084563,0.020616,0.082816,0.089078,0.022292,0.046771,0.044283,0.026031,0.018383,0.029069,0.053369,0.02673,0.018999,0.029404,0.090061,0.047573,0.050164,0.029975,0.029176,0.028207,0.085125,0.048533,0.046973,0.028627,0.097213,0.044523,0.032809,0.090987,0.054669,0.029451,0.049401,0.029817,0.019127,0.058622,0.027935,0.033808,0.021039,0.031868,0.103915,0.029878,0.053412,0.056414,0.020927,0.055438,
First Transpose (First Send),0.487789,0.460041,0.465804,0.473462,0.547278,0.480792,0.535659,0.537558,0.482863,0.492163,0.501467,0.481675,0.46312,0.478944,0.491308,0.474802,0.474293,0.470402,0.548097,0.490828,0.489334,0.481242,0.480582,0.487302,0.534335,0.484689,0.4878,0.475018,0.554846,0.498701,0.486761,0.53576,0.499708,0.479813,0.500142,0.483719,0.4691,0.496352,0.483661,0.493311,0.472513,0.476742,0.555199,0.488014,0.491663,0.501784,0.472806,0.501359,
First Transpose (Packing),0.499138,0.470127,0.47647,0.493628,0.584865,0.491462,0.565858,0.565932,0.493681,0.505319,0.524196,0.491615,0.47319,0.490738,0.504488,0.485499,0.483302,0.482061,0.583599,0.502969,0.502221,0.492215,0.491173,0.498019,0.566624,0.498841,0.501368,0.487552,0.591756,0.510565,0.499581,0.570699,0.514402,0.493372,0.515822,0.499825,0.480718,0.511701,0.499434,0.506667,0.48477,0.489873,0.631592,0.501525,0.506107,0.515581,0.4855,0.516182,
First Transpose (Start Local Transpose),0.499409,0.470348,0.476776,0.493862,0.58517,0.491696,0.566101,0.566437,0.493915,0.505578,0.524477,0.49185,0.473401,0.491005,0.504763,0.485756,0.483507,0.482313,0.583876,0.503228,0.502527,0.492469,0.491495,0.498263,0.566853,0.499163,0.501594,0.487795,0.59204,0.510839,0.499886,0.57097,0.51466,0.49361,0.516101,0.500113,0.481,0.511972,0.499685,0.506943,0.484981,0.49013,0.631987,0.501748,0.506359,0.515843,0.485731,0.516405,
First Transpose (Start Receive),0.509907,0.476338,0.486133,0.499,0.603502,0.498391,0.584169,0.586614,0.501919,0.516198,0.530981,0.500589,0.479074,0.499788,0.517297,0.495806,0.489221,0.491872,0.60075,0.512836,0.514101,0.501474,0.50167,0.507445,0.586075,0.510751,0.512467,0.497334,0.608464,0.520846,0.510229,0.590522,0.52415,0.502734,0.526239,0.510028,0.486533,0.521022,0.508409,0.517883,0.49219,0.500457,0.648951,0.512013,0.517734,0.525881,0.4928,0.525301,
First Transpose (First Receive),1.00918,0.760048,0.75944,1.0185,1.11414,0.843188,0.879621,1.11054,0.772985,1.02524,0.756844,0.770523,0.734191,1.01915,0.776489,1.0097,1.01211,1.00929,0.865721,1.00221,1.0142,0.774511,0.775087,1.01413,0.858142,1.02221,0.782247,0.771407,1.13545,0.793446,0.786518,0.86978,1.00917,1.01657,0.777183,1.01467,0.97136,0.786779,0.776682,0.773393,1.00148,1.00602,1.10717,0.76448,1.01765,0.78892,0.781787,0.779171,
First Transpose (Finished Receive),1.74707,1.72428,1.49573,1.50409,1.85299,1.81853,1.62224,1.61181,5.45676,5.21151,1.48526,5.19725,1.71197,1.75405,1.51119,1.50591,1.76562,1.74234,1.60105,1.52019,1.75794,1.74137,1.51556,1.50154,1.86235,1.77972,1.52657,1.51648,1.87558,1.79586,1.52329,1.60601,1.73051,1.73517,1.50544,1.49579,1.69716,1.77039,1.49191,1.50146,5.64443,5.39216,1.5746,5.35734,1.74108,1.76448,1.49273,1.50458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79216,1.76876,1.53777,1.54744,1.90007,1.86193,1.66513,1.6554,5.50133,5.25794,1.5331,5.24139,1.75306,1.79742,1.55404,1.54974,1.80936,1.78789,1.64653,1.56403,1.80153,1.78531,1.55678,1.54549,1.90726,1.82199,1.57007,1.56118,1.92194,1.8386,1.56858,1.64928,1.77631,1.77884,1.54672,1.53875,1.73822,1.81156,1.53534,1.54618,5.68795,5.43786,1.62201,5.40939,1.78404,1.80679,1.53595,1.5471,
First Transpose (Send Complete),2.04496,1.9127,1.75497,1.99288,2.18284,2.01334,2.04274,1.81057,5.93126,6.0425,1.68665,5.39179,2.0098,1.95043,1.89546,1.70274,2.07154,1.9375,1.9079,1.74578,2.06191,1.93493,1.70742,1.93308,2.16774,2.01327,1.71601,1.70797,2.18936,1.99111,1.7209,2.0546,1.95694,1.92487,1.87303,1.68527,1.90668,1.95925,1.67705,1.693,5.87051,5.98798,1.7778,6.23387,1.96581,1.951,1.67979,1.9127,
1D FFT Y-Direction,1.79972,1.77532,1.61787,1.85842,1.91555,1.86819,1.90591,1.66993,5.66868,5.9082,1.54044,5.25015,1.7648,1.80625,1.75893,1.55746,1.81457,1.79587,1.77571,1.60309,1.80917,1.79237,1.56506,1.79796,1.92421,1.86961,1.57757,1.56832,1.93983,1.84565,1.57756,1.92445,1.78356,1.78644,1.73981,1.54621,1.74546,1.8181,1.54167,1.55524,5.69436,5.85634,1.63826,6.09744,1.79081,1.8145,1.54295,1.78105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04553,1.91308,1.75555,1.99359,2.18349,2.01379,2.04315,1.81108,5.9318,6.04301,1.68739,5.39219,2.01019,1.95107,1.89608,1.70321,2.07197,1.93798,1.90825,1.74618,2.0624,1.93545,1.70787,1.93352,2.16841,2.01384,1.7165,1.70851,2.18981,1.99153,1.72145,2.05506,1.95744,1.9254,1.87362,1.68574,1.90709,1.95983,1.67766,1.69348,5.87107,5.9885,1.77835,6.23463,1.96628,1.95145,1.68018,1.91313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04587,1.91342,1.75581,1.9939,2.18384,2.01407,2.04348,1.81136,5.93208,6.04339,1.68772,5.39255,2.01048,1.95138,1.8964,1.70351,2.07235,1.93833,1.90859,1.7466,2.06269,1.93578,1.70816,1.93381,2.16871,2.01418,1.71685,1.70885,2.19004,1.99188,1.72177,2.05539,1.95776,1.92573,1.87396,1.68609,1.90731,1.96016,1.67798,1.69409,5.87132,5.98892,1.77868,6.23497,1.96669,1.95181,1.68056,1.9135,
Second Transpose (Finished All2All),22.4685,24.7147,21.9492,21.4924,22.5534,24.6669,21.8786,21.4326,22.6443,24.6694,17.5311,21.2251,20.4503,24.678,21.212,21.1381,22.6816,24.688,21.9335,21.5387,22.6184,24.7091,21.921,21.5202,22.6647,24.6739,21.896,21.4826,22.61,24.623,21.9624,21.5196,22.6314,24.5216,21.8919,21.0255,22.6047,24.6388,21.901,21.4136,22.5031,24.6931,17.3974,21.4989,22.5092,22.0541,21.9107,20.9095,
Second Transpose (Unpacking),22.6507,24.8948,22.1363,21.6777,22.7345,24.8492,22.0654,21.6184,22.826,24.8517,17.7057,21.4026,20.6282,24.8633,21.3982,21.3163,22.8656,24.8687,22.1195,21.7256,22.8057,24.8878,22.1071,21.7012,22.8449,24.8522,22.0779,21.6625,22.7955,24.802,22.1507,21.7064,22.8107,24.7067,22.0796,21.2009,22.7831,24.8144,22.1014,21.5993,22.6847,24.8965,17.5833,21.6744,22.6904,22.2336,22.0926,21.0924,
1D FFT X-Direction,22.6606,24.9039,22.1459,21.688,22.7494,24.8603,22.0803,21.6331,22.8361,24.8618,17.7159,21.414,20.6381,24.8734,21.4099,21.3255,22.8752,24.8781,22.1355,21.7382,22.8156,24.8983,22.1183,21.7112,22.8589,24.8625,22.0911,21.6726,22.8112,24.8128,22.163,21.7232,22.8218,24.7163,22.0902,21.2115,22.7935,24.8252,22.1323,21.6133,22.6946,24.945,17.5982,21.6863,22.7013,22.245,22.1027,21.1044,
Run complete,22.9237,25.0467,22.2909,21.8317,23.0088,25.0028,22.224,21.778,23.094,25.0033,17.8588,21.5571,20.9024,25.018,21.5594,21.4671,23.1362,25.0241,22.2753,21.8863,23.0703,25.0435,22.2605,21.8562,23.1259,25.0086,22.2354,21.821,23.0749,24.9545,22.3074,21.8681,22.9943,24.8585,22.2378,21.3574,22.9694,24.9684,22.2703,21.756,22.8671,25.0837,17.7407,21.8307,22.861,22.3881,22.2424,21.2461,

init,1606.94,1606.89,1609.9,1606.9,1605.58,1603.61,1586.72,1599.53,1600.53,1603.58,1604.25,1587.39,1594.87,1592.21,1596.6,1589.08,1613.3,1603.98,1609.12,1611.8,1587.25,1599.78,1598.42,1588.59,1604.61,1613.61,1606.46,1605.65,1587.6,1591.35,1591.83,1557.79,1610.42,1608.22,1608.2,1605.35,1589.52,1592.23,1596.35,1594.93,1609.31,1609.01,1612.1,1601.03,1596.78,1575.71,1590.36,1608.13,
1D FFT Z-Direction,0.028587,0.019687,0.022376,0.017336,0.01766,0.019171,0.017855,0.020888,0.027488,0.031558,0.031289,0.03317,0.025126,0.030678,0.035565,0.027551,0.086497,0.084303,0.025999,0.027734,0.019549,0.083929,0.026308,0.08109,0.01851,0.024811,0.027387,0.081131,0.020385,0.026845,0.09408,0.02674,0.020676,0.078647,0.026849,0.024563,0.083471,0.027829,0.049205,0.031272,0.018472,0.056227,0.026611,0.034988,0.017984,0.027405,0.018343,0.017979,
First Transpose (First Send),0.482767,0.47494,0.470654,0.468701,0.473503,0.460353,0.463858,0.46949,0.477409,0.482751,0.549368,0.482531,0.480568,0.487121,0.480621,0.479273,0.53851,0.530475,0.477876,0.473698,0.472709,0.534955,0.468655,0.535992,0.477989,0.474163,0.478119,0.540068,0.470376,0.478219,0.539732,0.481921,0.467502,0.524133,0.473359,0.46565,0.53393,0.470135,0.483853,0.479628,0.460237,0.494862,0.464964,0.471906,0.47028,0.459035,0.471108,0.460723,
First Transpose (Packing),0.493362,0.484085,0.48179,0.478117,0.482816,0.46973,0.472347,0.478003,0.515177,0.517174,0.57496,0.523539,0.513974,0.51521,0.517944,0.522036,0.568355,0.560558,0.488208,0.484823,0.482231,0.562729,0.480313,0.56817,0.487665,0.485577,0.489747,0.568058,0.48054,0.488673,0.566929,0.492115,0.478287,0.564517,0.487178,0.478388,0.572438,0.48296,0.513086,0.49212,0.470596,0.523483,0.478201,0.485029,0.482258,0.472247,0.482009,0.471574,
First Transpose (Start Local Transpose),0.493638,0.484312,0.482106,0.478341,0.483042,0.470046,0.472582,0.47824,0.515456,0.517421,0.575207,0.523817,0.514209,0.515494,0.518223,0.522313,0.568584,0.560809,0.488489,0.485137,0.482518,0.562996,0.48059,0.568413,0.487907,0.485864,0.489993,0.568298,0.480799,0.488945,0.567231,0.492381,0.478531,0.564769,0.487411,0.478662,0.572683,0.483201,0.513355,0.492391,0.470825,0.523768,0.478479,0.485271,0.482484,0.472477,0.482232,0.471798,
First Transpose (Start Receive),0.502979,0.490049,0.490172,0.483426,0.488786,0.476034,0.47748,0.485244,0.525682,0.53295,0.584901,0.537324,0.521561,0.524933,0.532537,0.534846,0.587749,0.580813,0.496234,0.493985,0.488653,0.582186,0.489778,0.58579,0.493444,0.494609,0.499342,0.586726,0.486268,0.497177,0.589405,0.500483,0.483556,0.587623,0.496204,0.487348,0.590082,0.49157,0.521441,0.502923,0.47553,0.532856,0.487841,0.495301,0.48743,0.481589,0.486979,0.477349,
First Transpose (First Receive),0.764297,1.00109,0.751833,0.743939,0.987895,0.752386,0.748655,0.990299,0.803443,1.0518,1.08074,0.809638,0.784027,1.02679,0.7938,0.793493,0.868789,1.11013,0.769857,0.764373,1.01102,1.08842,1.00287,0.854399,1.01578,1.01197,0.757171,1.09379,1.01065,1.01407,1.09743,0.759144,0.736058,1.09195,0.764631,0.754086,1.0933,1.00885,0.787915,1.00606,0.98476,1.03068,0.991868,0.747848,0.737426,0.988353,0.738982,0.982896,
First Transpose (Finished Receive),1.77337,1.75587,1.48954,1.47554,1.74258,1.71343,1.49135,1.47934,1.79029,1.78604,1.58779,1.55498,1.78144,1.76307,1.54533,1.53326,1.88003,1.86093,1.51489,1.51708,1.74761,1.83827,1.50436,1.59966,1.76541,1.73847,1.4948,1.58567,1.73577,1.746,1.58899,1.50092,1.71712,1.81621,1.49458,1.46692,1.81418,1.72437,1.50513,1.50276,1.69589,1.74856,1.47528,1.46458,1.70423,1.71811,1.46146,1.4683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81657,1.79758,1.53453,1.51965,1.78683,1.75685,1.53196,1.52391,1.83557,1.83338,1.63164,1.59632,1.82622,1.80653,1.59115,1.57541,1.92611,1.90215,1.55877,1.56114,1.79166,1.88627,1.55236,1.64593,1.80929,1.78295,1.53665,1.6327,1.77944,1.79172,1.63486,1.54347,1.75959,1.8608,1.53809,1.51166,1.85969,1.76772,1.54666,1.54723,1.7389,1.79149,1.51967,1.50734,1.74678,1.76146,1.50351,1.51069,
First Transpose (Send Complete),2.05651,1.9458,1.68446,1.66707,2.04854,1.90624,1.68039,1.90678,2.11021,1.97647,1.92759,1.74562,2.09408,1.95798,1.90351,1.72869,2.18837,2.0589,1.71018,1.71464,2.05743,2.04052,1.69909,1.98998,2.0569,1.93469,1.72881,1.91214,2.03681,1.94001,1.89652,1.73377,1.94372,2.01354,1.95856,1.65802,2.02802,1.91492,1.98493,1.69946,1.91267,1.93786,1.66501,1.88913,1.92193,1.91136,1.85404,1.65316,
1D FFT Y-Direction,1.82338,1.80475,1.54209,1.52523,1.79257,1.76213,1.539,1.76636,1.84442,1.84037,1.79646,1.60688,1.83325,1.81621,1.76761,1.58594,1.9389,1.91939,1.56633,1.56739,1.79817,1.89957,1.55961,1.85099,1.81724,1.78996,1.5919,1.77944,1.78509,1.79812,1.75939,1.59529,1.7653,1.87467,1.82805,1.51887,1.87542,1.77547,1.85029,1.55693,1.74502,1.8021,1.52736,1.75676,1.75226,1.7683,1.71841,1.51591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05694,1.94618,1.68487,1.66747,2.04915,1.90671,1.68077,1.9072,2.11068,1.97687,1.92823,1.74597,2.09461,1.95852,1.9043,1.72935,2.18885,2.05938,1.71055,1.71496,2.0579,2.04109,1.6995,1.99075,2.05747,1.93511,1.72939,1.91373,2.0372,1.94041,1.89702,1.73425,1.94414,2.01396,1.95912,1.65844,2.02844,1.91546,1.98623,1.69997,1.91305,1.93832,1.66563,1.88971,1.92243,1.9117,1.85436,1.6536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
