,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.265461,0.263324,0.271761,0.277342,0.273463,0.273575,0.271899,0.275317,0.282745,0.273959,0.278914,0.278622,0.269686,0.281098,0.268876,0.266603,0.268383,0.257793,0.275986,0.270208,0.28291,0.264896,0.269646,0.272535,0.258484,0.254647,0.274609,0.276857,0.261672,0.262828,0.28609,0.283901,0.259013,0.266179,0.266887,0.266579,0.279358,0.264628,0.268504,0.26733,0.269373,0.272264,0.271868,0.275305,0.280656,0.283056,0.280772,0.277049,0.282586,0.275582,0.260494,0.257153,0.258625,0.269767,0.274535,0.277534,0.277767,0.271036,0.272481,0.272369,0.277235,0.268096,0.265479,0.276123,
First Transpose (Send Complete),0.282401,0.281387,0.28937,0.294541,0.291652,0.291806,0.289514,0.292414,0.301982,0.291323,0.295737,0.295757,0.287183,0.300744,0.28575,0.284068,0.289423,0.275187,0.293502,0.287536,0.302709,0.282357,0.287098,0.290179,0.283516,0.279034,0.292252,0.293653,0.28112,0.280194,0.303132,0.301063,0.275792,0.283616,0.284917,0.283585,0.29886,0.282805,0.285959,0.284392,0.285671,0.290967,0.28946,0.292346,0.298526,0.301327,0.298343,0.294179,0.299959,0.293399,0.283909,0.274123,0.276485,0.288857,0.291957,0.294603,0.295905,0.288465,0.290433,0.290355,0.295298,0.288316,0.282919,0.295161,
1D FFT Y-Direction,0.271978,0.270603,0.27857,0.283689,0.280556,0.280707,0.278239,0.281698,0.291253,0.280609,0.285197,0.284808,0.276107,0.289467,0.27526,0.272821,0.278622,0.264285,0.28273,0.276599,0.292199,0.271367,0.276214,0.279584,0.272851,0.268163,0.28124,0.282972,0.270135,0.269334,0.292587,0.290349,0.265625,0.273034,0.273993,0.2728,0.287805,0.271814,0.2749,0.273682,0.275241,0.280037,0.27819,0.281587,0.287743,0.290619,0.287278,0.283322,0.289529,0.282342,0.272788,0.263316,0.265416,0.277984,0.281084,0.283668,0.285725,0.277491,0.279429,0.279084,0.284226,0.277536,0.271834,0.284508,
Second Transpose (First Send),0.284199,0.282639,0.290741,0.2958,0.29291,0.292835,0.290552,0.293628,0.302999,0.292386,0.296875,0.296934,0.288251,0.302181,0.286981,0.285203,0.290511,0.276254,0.294579,0.288591,0.304341,0.283559,0.288202,0.291225,0.284642,0.280092,0.293451,0.294727,0.282234,0.281347,0.304286,0.302272,0.276963,0.285074,0.286102,0.284889,0.300269,0.284156,0.287008,0.285417,0.286845,0.292203,0.290577,0.293589,0.299774,0.302347,0.299676,0.295273,0.301052,0.294472,0.285148,0.275363,0.277432,0.29027,0.292988,0.29585,0.297072,0.289594,0.291548,0.291557,0.29649,0.289397,0.284096,0.29658,
Second Transpose (Packing),0.283482,0.281832,0.289826,0.294878,0.292058,0.292129,0.289886,0.29287,0.302346,0.291663,0.296124,0.296099,0.287525,0.301157,0.286096,0.284401,0.289778,0.275535,0.293817,0.287879,0.303232,0.282706,0.287427,0.290565,0.283865,0.279438,0.292633,0.293995,0.281465,0.280535,0.303487,0.301472,0.276193,0.284069,0.285237,0.28401,0.299255,0.283213,0.286254,0.284717,0.286056,0.291376,0.289862,0.292787,0.298891,0.301694,0.298704,0.294493,0.300282,0.293778,0.284342,0.274539,0.27681,0.289268,0.292236,0.294974,0.296258,0.288877,0.29081,0.290684,0.295672,0.288654,0.283389,0.29562,
Second Transpose (Start Local Transpose),0.293613,0.291971,0.300565,0.30449,0.3008,0.305699,0.298788,0.301357,0.312967,0.300952,0.305648,0.305861,0.297897,0.311384,0.295126,0.292737,0.299822,0.28521,0.303047,0.297885,0.315136,0.292303,0.296481,0.300096,0.293599,0.289119,0.303056,0.303919,0.290571,0.290702,0.312699,0.311164,0.286732,0.294845,0.296037,0.294987,0.309315,0.292956,0.295649,0.29459,0.295536,0.302876,0.299798,0.303038,0.308856,0.311155,0.30764,0.30406,0.31217,0.303236,0.294045,0.284653,0.285243,0.298992,0.301762,0.304562,0.306493,0.299206,0.301067,0.300681,0.306525,0.297751,0.292915,0.305932,
Second Transpose (Start Receive),0.297175,0.296045,0.304482,0.308621,0.305538,0.310073,0.302876,0.30515,0.316637,0.304367,0.309938,0.309378,0.301665,0.316149,0.299046,0.296345,0.303361,0.288693,0.30696,0.301544,0.31972,0.295786,0.299849,0.303913,0.297007,0.293048,0.306481,0.307269,0.2941,0.294837,0.316236,0.314806,0.290303,0.298997,0.300237,0.299033,0.313768,0.296292,0.298995,0.298038,0.299247,0.306444,0.303257,0.306694,0.312746,0.314967,0.311306,0.307599,0.315828,0.306775,0.297695,0.288353,0.28921,0.303542,0.305167,0.30833,0.310155,0.304703,0.305056,0.305049,0.310037,0.301592,0.296287,0.310505,
Second Transpose (First Receive),1.00036,0.952281,1.07916,0.956346,0.793547,1.16612,0.880004,1.44529,0.902252,0.704483,1.14485,1.01026,1.4196,1.27807,1.06664,1.02949,0.961882,1.05203,0.96227,0.709785,1.26271,1.36202,1.16026,1.26008,0.879899,1.055,1.01348,0.941275,0.751758,0.868629,1.0888,0.726043,1.05275,1.18684,1.2396,0.708851,1.05717,0.933315,0.684707,0.764586,0.943174,0.876398,1.13806,1.25361,0.91976,1.00147,0.572876,0.861048,0.810838,0.696051,0.908387,1.46629,1.45522,1.35604,0.610739,1.02263,0.769129,0.977338,0.828718,1.5149,0.753036,1.05107,0.78008,0.818467,
Second Transpose (Finished Receive),1.69284,1.76129,1.77539,1.78658,1.75087,1.63248,1.62084,1.67763,1.70993,1.71023,1.77429,1.78535,1.81969,1.59767,1.75159,1.68467,1.67014,1.75816,1.77706,1.78096,1.70323,1.60963,1.62359,1.68365,1.67076,1.70606,1.69444,1.78662,1.75031,1.65405,1.59347,1.75247,1.71079,1.8271,1.7688,1.78391,1.74505,1.60671,1.59535,1.7706,1.67171,1.70297,1.76821,1.83003,1.74448,1.6445,1.58989,1.76068,1.65896,1.72321,1.76658,1.78768,1.69134,1.60221,1.58613,1.7628,1.66981,1.69964,1.7724,1.71636,1.69824,1.69694,1.69324,1.77685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70342,1.77196,1.78728,1.79894,1.76166,1.64283,1.63132,1.68834,1.72094,1.72063,1.78423,1.79578,1.83117,1.60957,1.762,1.6954,1.68115,1.76857,1.78668,1.79111,1.71507,1.62014,1.63498,1.69396,1.68151,1.71674,1.70544,1.79752,1.76116,1.66393,1.60374,1.76274,1.72269,1.83838,1.78121,1.79435,1.75615,1.61659,1.60561,1.78123,1.68215,1.71418,1.77869,1.85754,1.75487,1.65567,1.60083,1.77162,1.67002,1.73362,1.77779,1.79826,1.7023,1.61367,1.5977,1.77429,1.68007,1.70998,1.78644,1.72634,1.7092,1.70847,1.7047,1.78812,
1D FFT X-Direction,1.71148,1.77991,1.79567,1.80583,1.76948,1.65636,1.63912,1.70589,1.72913,1.72833,1.79177,1.80278,1.83887,1.62604,1.76951,1.70289,1.6888,1.77548,1.7944,1.79865,1.72493,1.62719,1.64486,1.70142,1.69007,1.7234,1.77237,1.80583,1.7692,1.67155,1.61185,1.77064,1.72993,1.84594,1.78939,1.80209,1.76548,1.62316,1.61311,1.78871,1.68962,1.72245,1.78674,1.86528,1.76285,1.66367,1.6084,1.78017,1.6832,1.7437,1.78601,1.80639,1.7471,1.62307,1.60513,1.78282,1.6875,1.74432,1.7966,1.78608,1.7165,1.71709,1.7168,1.80185,
Run complete,1.72189,1.79025,1.80597,1.81631,1.77986,1.66711,1.64944,1.71637,1.73941,1.73805,1.80165,1.81306,1.84926,1.63627,1.77942,1.71358,1.69907,1.78569,1.80439,1.80859,1.73484,1.63722,1.65505,1.7117,1.7,1.73404,1.78235,1.81617,1.77905,1.68209,1.62223,1.78064,1.73978,1.85652,1.79917,1.81216,1.77572,1.63349,1.62339,1.79849,1.69971,1.73273,1.79684,1.8757,1.77267,1.67415,1.61829,1.78992,1.69371,1.75405,1.79608,1.81641,1.75785,1.63321,1.61537,1.79283,1.69843,1.75461,1.8065,1.79607,1.72669,1.7271,1.7266,1.8118,

init,1566.35,1562.45,1572.55,1558.71,1549.37,1549.65,1554.59,1525.19,1554.72,1564.31,1562.8,1556.77,1543.77,1534.11,1540.43,1533.82,1553.58,1551.48,1554.67,1551.13,1535.99,1526.69,1528.93,1527.43,1559.12,1552.38,1555.8,1550.55,1529.11,1532.55,1532.38,1525.89,1562.19,1568.66,1564.72,1564.62,1552.24,1563.06,1529.64,1524.83,1557.67,1571.66,1557.33,1560.09,1544.21,1545.14,1544.6,1532.13,1544.24,1550.96,1554.98,1552.25,1535.11,1542.63,1547.21,1529.18,1564.04,1560.18,1566.12,1555.35,1545,1522.31,1552.65,1551.92,
1D FFT Z-Direction,0.054358,0.008942,0.006461,0.006808,0.04993,0.007896,0.054063,0.007767,0.057196,0.058623,0.012753,0.011835,0.055209,0.014581,0.012014,0.011396,0.005625,0.012837,0.011776,0.012199,0.015258,0.011801,0.011453,0.012944,0.005694,0.049819,0.01235,0.046357,0.048211,0.051345,0.049064,0.053991,0.005792,0.01219,0.013223,0.011768,0.014001,0.011813,0.012475,0.011573,0.005411,0.05299,0.045493,0.012512,0.051828,0.065341,0.012026,0.063991,0.005417,0.012266,0.013327,0.012015,0.010799,0.013694,0.012145,0.01178,0.006314,0.012139,0.012223,0.01123,0.006156,0.011311,0.007526,0.007588,
First Transpose (First Send),0.138239,0.020444,0.017214,0.017866,0.108683,0.018965,0.10153,0.01867,0.14041,0.137114,0.024189,0.022909,0.126355,0.025764,0.023553,0.022446,0.016236,0.023828,0.023558,0.022669,0.02687,0.022522,0.022797,0.023694,0.016416,0.100133,0.023388,0.098744,0.099531,0.108068,0.098686,0.103425,0.01677,0.023346,0.025124,0.022978,0.02727,0.022496,0.025125,0.023243,0.016338,0.112199,0.100181,0.02328,0.103253,0.198431,0.022965,0.147867,0.015979,0.023384,0.024473,0.023204,0.023653,0.024704,0.023281,0.02325,0.018429,0.022982,0.02321,0.023344,0.017339,0.022497,0.019644,0.018648,
First Transpose (Packing),0.170062,0.029981,0.025722,0.027878,0.148034,0.028603,0.143427,0.02921,0.182822,0.165251,0.034235,0.0331,0.164052,0.035705,0.035046,0.032451,0.028716,0.033665,0.032902,0.033369,0.038592,0.034369,0.033547,0.036799,0.025902,0.123613,0.034177,0.123457,0.141644,0.148101,0.13639,0.136858,0.026149,0.035292,0.034892,0.034577,0.039532,0.031961,0.035531,0.032585,0.02567,0.149274,0.124984,0.033465,0.135366,0.238233,0.034444,0.186491,0.02545,0.034823,0.035429,0.03438,0.034279,0.0346,0.035232,0.035426,0.031348,0.032954,0.035158,0.033494,0.029794,0.03182,0.030423,0.029168,
First Transpose (Start Local Transpose),0.170297,0.030229,0.025987,0.028111,0.148244,0.028911,0.143706,0.029474,0.183062,0.165513,0.034542,0.033394,0.164297,0.036009,0.035317,0.032775,0.028948,0.033937,0.03316,0.0336,0.038873,0.034668,0.03382,0.037078,0.02611,0.123862,0.034454,0.123742,0.141903,0.148331,0.136623,0.13715,0.026397,0.035563,0.035181,0.034903,0.039759,0.032194,0.035762,0.032908,0.025894,0.149553,0.125216,0.033709,0.135591,0.238483,0.034698,0.186745,0.0257,0.03508,0.035736,0.03469,0.034571,0.034881,0.035472,0.035698,0.031557,0.033222,0.035429,0.033717,0.029993,0.032075,0.030662,0.029432,
First Transpose (Start Receive),0.188525,0.036615,0.032889,0.033555,0.163702,0.034809,0.159569,0.035983,0.199862,0.181823,0.042241,0.041381,0.182007,0.045335,0.043032,0.040759,0.03455,0.042049,0.040996,0.041159,0.048103,0.042446,0.040914,0.044397,0.031392,0.142146,0.042541,0.14087,0.161255,0.164022,0.154055,0.152543,0.031752,0.04351,0.042647,0.043454,0.048426,0.039794,0.043074,0.040701,0.031099,0.168009,0.142535,0.041883,0.152773,0.25563,0.04295,0.206207,0.031053,0.042531,0.043365,0.043355,0.041683,0.044067,0.042933,0.043453,0.037063,0.040739,0.042902,0.04064,0.034898,0.039492,0.035997,0.035535,
First Transpose (First Receive),0.309504,0.113268,0.113729,0.115162,0.274847,0.109269,0.27342,0.111327,0.481235,0.281178,0.11046,0.11096,0.239378,0.123334,0.081499,0.101634,0.142782,0.133529,0.140446,0.142756,0.092999,0.146773,0.079996,0.153952,0.049005,0.234706,0.127832,0.215084,0.232522,0.266676,0.212704,0.239105,0.121348,0.134443,0.157823,0.147278,0.09178,0.131153,0.077526,0.129437,0.05157,0.27075,0.226304,0.149195,0.222063,0.424006,0.078574,0.297586,0.14145,0.133523,0.154552,0.137366,0.09349,0.149399,0.077933,0.154105,0.085907,0.119847,0.126538,0.159064,0.081692,0.127908,0.106238,0.124466,
First Transpose (Finished Receive),0.476635,0.317122,0.32606,0.338721,0.438585,0.444293,0.432701,0.328499,0.638294,0.566592,0.381019,0.444047,0.596118,0.342557,0.485985,0.512128,0.272275,0.527901,0.31982,0.336419,0.273312,0.266884,0.269178,0.279714,0.30765,0.531949,0.342474,0.409224,0.571936,0.437072,0.415212,0.42022,0.260127,0.355042,0.283246,0.345827,0.246105,0.376893,0.278347,0.266919,2.18978,2.24878,2.26368,2.27847,2.2148,0.541827,2.17385,2.22025,0.31161,0.390162,0.28114,0.334344,0.26165,0.346621,0.283419,0.278048,0.243325,0.303806,0.348191,0.338373,0.218667,0.305497,0.260788,0.359895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487877,0.327677,0.337403,0.34896,0.448189,0.454587,0.442857,0.338631,0.648283,0.576377,0.391366,0.454328,0.606241,0.352941,0.495459,0.524196,0.282456,0.538903,0.330654,0.347087,0.28565,0.27721,0.279556,0.289611,0.317548,0.544144,0.353114,0.421701,0.584898,0.448863,0.428484,0.433236,0.270174,0.365308,0.293659,0.356455,0.256976,0.386651,0.28866,0.27924,2.20083,2.26308,2.27527,2.29032,2.22712,0.553717,2.18526,2.23243,0.321219,0.400612,0.291304,0.344681,0.271509,0.357876,0.294085,0.289809,0.252922,0.313714,0.357941,0.348655,0.230079,0.314924,0.270571,0.370611,
First Transpose (Send Complete),0.517451,0.454728,0.475414,0.493884,0.481196,0.473875,0.469212,0.450578,0.675591,0.695286,0.655863,0.59032,0.642293,0.618181,0.593082,0.549363,0.300591,0.557207,0.347634,0.364073,0.332376,0.295232,0.477054,0.308017,0.359672,0.633675,0.370017,0.55712,0.616141,0.580372,0.610008,0.666926,0.287243,0.382149,0.312105,0.373322,0.326213,0.408074,0.3307,0.295946,2.27827,2.39353,2.37332,2.31054,2.34157,0.581572,2.30546,2.42752,0.337433,0.417944,0.308688,0.361473,0.314822,0.375258,0.434135,0.306448,0.373458,0.33041,0.375266,0.366612,0.306338,0.332396,0.323156,0.38783,
1D FFT Y-Direction,0.507688,0.444057,0.464698,0.483027,0.471157,0.462988,0.459195,0.439675,0.666844,0.685779,0.645213,0.579365,0.63179,0.607385,0.582151,0.538216,0.290132,0.546027,0.33692,0.353114,0.321327,0.284362,0.466496,0.297002,0.349329,0.62496,0.359708,0.547475,0.602202,0.570422,0.598123,0.656914,0.276671,0.37142,0.301358,0.362761,0.315342,0.392228,0.319735,0.285304,2.26785,2.38342,2.36371,2.29958,2.33162,0.571608,2.29448,2.41765,0.32613,0.406687,0.297317,0.35078,0.30391,0.364838,0.423358,0.295673,0.363289,0.319481,0.364552,0.355513,0.295442,0.320537,0.31043,0.376872,
Second Transpose (First Send),0.51898,0.456299,0.476938,0.495406,0.483348,0.475188,0.472061,0.451869,0.684281,0.705391,0.659327,0.593213,0.64937,0.621433,0.595747,0.552003,0.301927,0.558873,0.34896,0.365153,0.33402,0.296478,0.478207,0.309127,0.363177,0.640457,0.373157,0.566715,0.62819,0.593283,0.618748,0.675725,0.288541,0.383429,0.313374,0.374891,0.327911,0.409258,0.331962,0.297114,2.28094,2.4059,2.38194,2.31397,2.34794,0.592863,2.30828,2.43644,0.338607,0.420767,0.310133,0.36292,0.315961,0.376736,0.436949,0.307688,0.37483,0.331595,0.3765,0.367882,0.30748,0.333542,0.32454,0.389178,
Second Transpose (Packing),0.517996,0.455258,0.475866,0.494269,0.481613,0.474319,0.469671,0.451073,0.676026,0.695738,0.656301,0.590722,0.643594,0.618685,0.593497,0.549749,0.301024,0.55772,0.348071,0.364494,0.332862,0.295606,0.477478,0.308371,0.360029,0.634147,0.370458,0.557539,0.616595,0.580901,0.610459,0.667417,0.287574,0.382563,0.31255,0.37376,0.32663,0.408493,0.331118,0.296267,2.27869,2.39402,2.37374,2.31108,2.342,0.582003,2.30588,2.42802,0.337883,0.418431,0.309165,0.361997,0.315227,0.375701,0.434549,0.306829,0.373877,0.330753,0.375666,0.367006,0.306766,0.332808,0.323675,0.388192,
Second Transpose (Start Local Transpose),0.578744,0.470447,0.491918,0.510395,0.534357,0.491691,0.520188,0.464647,0.736647,0.750628,0.672791,0.609309,0.688245,0.633422,0.607374,0.562545,0.31205,0.573502,0.358794,0.375546,0.34526,0.306381,0.490518,0.319624,0.374568,0.681147,0.383899,0.605592,0.673882,0.639881,0.659943,0.729314,0.298766,0.39621,0.323508,0.386854,0.338258,0.420316,0.344777,0.306554,2.29472,2.46318,2.42772,2.32816,2.39259,0.64932,2.32197,2.49579,0.349866,0.431981,0.320312,0.37354,0.325198,0.390831,0.447521,0.317658,0.388192,0.342196,0.389134,0.378845,0.317409,0.34348,0.333354,0.401115,
Second Transpose (Start Receive),0.583083,0.47525,0.496922,0.515744,0.539622,0.496386,0.524912,0.469012,0.740789,0.755081,0.677308,0.613213,0.692471,0.638376,0.611721,0.566244,0.315865,0.577651,0.362924,0.379308,0.350333,0.309958,0.494419,0.323457,0.378195,0.689217,0.388106,0.609777,0.677845,0.643587,0.664747,0.733512,0.302861,0.400176,0.327471,0.390664,0.342967,0.424481,0.348561,0.309915,2.29873,2.46763,2.43187,2.33204,2.3973,0.653717,2.32609,2.50002,0.353974,0.435553,0.324724,0.377261,0.328956,0.395742,0.452375,0.321458,0.392388,0.345905,0.392808,0.382564,0.321056,0.347627,0.337042,0.40637,
Second Transpose (First Receive),1.08034,0.716545,0.78415,0.60564,0.983391,0.638598,0.802744,0.592722,1.14909,1.26869,1.03105,0.861443,1.14397,0.814136,0.789006,0.706417,0.413533,0.810898,0.722351,0.659196,0.549979,0.512347,0.758112,0.433849,0.484796,1.00482,0.575271,0.974283,1.23283,0.956125,0.936848,1.22119,0.438933,0.504552,0.492652,0.695294,0.558847,0.530949,0.44898,0.809765,2.6932,3.02052,3.02868,2.69078,2.86552,1.14235,2.71791,3.01172,0.513901,0.574432,0.479013,0.556385,0.440704,0.572453,0.591326,0.444978,0.467486,0.532849,0.54027,0.483187,0.444957,0.418762,0.431449,0.534528,
Second Transpose (Finished Receive),2.83256,3.19019,3.17931,2.81394,3.0438,3.1542,2.82888,3.1708,2.79379,3.17769,3.16818,2.90967,3.00665,3.14709,2.85467,3.17795,2.85253,3.19552,3.17918,2.81211,3.04503,3.15174,2.80995,3.28385,2.79387,3.17075,3.16823,2.81608,3.00653,3.13901,2.81346,3.16019,2.83424,3.19694,3.18148,2.82067,3.04481,3.15568,2.8748,3.17383,2.71413,3.04191,3.05133,2.71249,2.8892,1.16277,2.73908,3.03182,2.93947,3.18996,3.17447,2.82505,3.0379,3.15268,2.81215,3.18547,2.85785,3.17599,3.16922,2.81659,3.00528,3.13933,2.81304,3.16113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
