,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.359257,0.986975,0.343616,0.968488,0.361688,0.993519,0.331584,0.973113,0.360336,0.98278,0.338763,0.96652,0.367673,0.990903,0.324694,0.971759,0.365567,0.995053,0.348182,0.97046,0.370859,0.996196,0.359875,0.990558,0.361449,0.994092,0.342755,0.977972,0.360291,0.997211,0.318128,0.989272,0.365969,0.999355,0.348419,0.978517,0.907752,1.47998,0.933112,1.539,0.367354,0.9955,0.344884,0.974884,0.368947,0.99655,0.325649,0.977285,0.365177,0.989304,0.349244,0.973071,0.361507,1.00072,0.333547,0.980581,0.362468,0.993038,0.340611,0.972206,0.362024,1.00319,0.318052,0.972343,
Second Transpose (Packing),0.358404,0.98576,0.342579,0.967616,0.36084,0.992304,0.330313,0.971926,0.359344,0.981863,0.337773,0.965432,0.366672,0.989919,0.323778,0.97052,0.364583,0.994242,0.347164,0.969314,0.368973,0.995001,0.356685,0.989416,0.360342,0.993074,0.341772,0.976702,0.359024,0.995889,0.317234,0.987446,0.364365,0.998706,0.34741,0.977343,0.903286,1.47644,0.921893,1.53243,0.366071,0.994609,0.343865,0.973729,0.367677,0.995328,0.324677,0.976101,0.36427,0.98822,0.34822,0.971853,0.360021,0.999763,0.332568,0.979601,0.361254,0.991979,0.339592,0.971131,0.360901,1.00201,0.3167,0.971402,
Second Transpose (Start Local Transpose),0.387837,1.00835,0.368733,0.990021,0.390108,1.01679,0.353727,0.991606,0.387046,1.00488,0.361613,0.991349,0.397725,1.01361,0.348168,0.996619,0.392865,1.01726,0.370863,0.991244,0.400533,1.02025,0.43703,1.01406,0.388197,1.01618,0.366031,1.00032,0.388415,1.02103,0.34004,1.02609,0.395563,1.02259,0.37281,1.00126,0.965264,1.52836,1.0573,1.59166,0.398628,1.01795,0.369295,0.999535,0.402575,1.01936,0.351418,1.00342,0.393321,1.00943,0.369495,0.995696,0.389439,1.02399,0.357663,1.00334,0.389407,1.01964,0.364015,0.992124,0.390601,1.02633,0.340717,0.995295,
Second Transpose (Start Receive),0.391686,1.01269,0.373745,0.99598,0.414089,1.02043,0.357615,0.99522,0.390996,1.00863,0.365351,0.99593,0.401538,1.01708,0.351847,1.00133,0.396819,1.02081,0.374871,0.995505,0.404949,1.02402,0.445424,1.01894,0.392368,1.02029,0.370608,1.00448,0.393212,1.02477,0.344561,1.03055,0.399859,1.02657,0.377308,1.00575,0.970158,1.53324,1.067,1.60027,0.403174,1.02226,0.3738,1.00379,0.407999,1.02472,0.356049,1.00751,0.398367,1.01401,0.374009,1.00013,0.393705,1.02799,0.361948,1.00729,0.394037,1.0239,0.368826,0.99626,0.394352,1.03161,0.345161,0.999047,
Second Transpose (First Receive),1.41334,2.14715,0.47956,1.62875,1.39949,2.30691,0.9183,1.91126,1.87361,3.40849,2.14363,2.50716,1.62935,2.25356,1.73476,2.31681,3.80953,3.94062,3.24981,3.18356,1.9496,2.46516,2.07169,2.44072,1.9895,3.29274,2.11363,3.93842,1.71888,2.44716,1.84336,2.86797,3.07739,2.64691,3.26119,3.70941,0.984556,1.5464,1.17226,1.65316,1.10424,1.59246,1.02957,1.08014,2.37331,2.94195,1.90206,2.49177,2.09811,3.21109,2.30207,3.07716,1.94281,2.24697,1.54386,2.22946,2.29292,3.4017,1.30374,2.71082,2.01649,2.96425,1.95437,2.58838,
Second Transpose (Finished Receive),6.1058,7.04564,9.36385,6.92317,6.37148,7.17113,9.37211,6.91977,6.21813,7.04225,9.37983,6.91916,6.39755,7.06912,9.50054,7.02114,9.6626,7.12301,9.37532,6.99749,6.41019,7.19407,9.43935,7.00938,6.14421,7.05786,9.37206,6.92644,6.21881,7.06788,9.50565,7.11999,6.12777,7.09236,9.38341,6.92816,6.46731,7.26843,6.4311,7.05824,6.05827,7.04858,9.38397,6.92951,6.41993,7.19756,9.42719,7.00694,6.20483,7.05884,9.44966,7.10189,6.32593,7.09777,9.43068,7.02244,6.13377,6.98321,9.37123,6.66346,6.52334,6.99869,9.49834,7.05606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12118,7.06159,9.37884,6.93999,6.38713,7.18766,9.38841,6.9358,6.23413,7.06192,9.39563,6.93418,6.41347,7.08511,9.51649,7.03812,9.68888,7.13757,9.39089,7.01287,6.42659,7.20967,9.45762,7.02514,6.15954,7.07289,9.38872,6.94245,6.23472,7.08342,9.5231,7.13545,6.14365,7.10791,9.40443,6.94409,6.48276,7.28369,6.44712,7.0735,6.07351,7.06333,9.39976,6.94529,6.43502,7.2147,9.44394,7.02208,6.22072,7.07374,9.46843,7.11707,6.34193,7.11323,9.44729,7.03764,6.14973,7.00063,9.38737,6.67851,6.53897,7.01434,9.51459,7.07188,
1D FFT X-Direction,6.13414,7.07371,9.39317,6.95229,6.40437,7.20074,9.40191,6.94889,6.24654,7.0751,9.40749,6.94617,6.42832,7.09807,9.52897,7.05316,9.72371,7.15043,9.40378,7.02479,6.44074,7.2226,9.4723,7.03942,6.18454,7.08532,9.40084,6.95574,6.24826,7.09605,9.53667,7.14967,6.15695,7.12035,9.47746,6.95698,6.51112,7.29707,6.47097,7.08578,6.08745,7.07702,9.41377,6.95878,6.45124,7.23151,9.45804,7.03438,6.23334,7.08785,9.48258,7.13004,6.36163,7.12705,9.45927,7.05079,6.17874,7.11034,9.40042,6.71809,6.56285,7.07321,9.52656,7.08497,
Run complete,6.16189,7.10051,9.43096,6.97766,6.43628,7.22829,9.42733,6.97685,6.2743,7.10306,9.43363,6.97461,6.45909,7.12519,9.55524,7.07971,9.75136,7.17675,9.43114,7.0556,6.46962,7.25537,9.49954,7.06604,6.21484,7.11189,9.42739,6.98605,6.27591,7.12203,9.56351,7.17788,6.18443,7.14678,9.5021,6.98371,6.53863,7.32461,6.49772,7.11425,6.1194,7.1081,9.44162,6.98461,6.48014,7.25727,9.48344,7.06135,6.26056,7.11394,9.51231,7.15747,6.39219,7.15412,9.4928,7.07654,6.2095,7.14226,9.42669,6.74795,6.59108,7.10041,9.55498,7.11371,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.018727,0.015717,0.057889,0.054426,0.007147,0.010952,0.007782,0.006671,0.054884,0.01539,0.014634,0.014714,0.007209,0.014961,0.014812,0.059033,0.017572,0.016347,0.014649,0.01407,0.007638,0.016393,0.018383,0.015795,0.008632,0.015932,0.016702,0.013362,0.009602,0.014846,0.016274,0.013747,0.05149,0.014414,0.022481,0.058176,0.050727,0.015019,0.014746,0.058231,0.055846,0.01616,0.048702,0.015192,0.055324,0.056194,0.014846,0.058171,0.008476,0.014922,0.014232,0.016484,0.007245,0.055585,0.049416,0.015295,0.006875,0.015307,0.016031,0.015372,0.008305,0.01856,0.00802,0.008131,
First Transpose (First Send),0.056692,0.053205,0.11947,0.120829,0.048194,0.052013,0.050228,0.048327,0.117219,0.057662,0.056594,0.055684,0.045308,0.058359,0.052638,0.127113,0.166247,0.058291,0.052911,0.055109,0.047745,0.058208,0.058012,0.056961,0.050214,0.057507,0.058272,0.056194,0.052004,0.058055,0.055218,0.057274,0.117991,0.053499,0.062476,0.118812,0.10619,0.056722,0.053156,0.116402,0.114194,0.053666,0.111564,0.056078,0.113159,0.118076,0.051995,0.119132,0.049483,0.052925,0.05541,0.055261,0.047722,0.11211,0.104407,0.052693,0.044684,0.161773,0.155208,0.054954,0.046322,0.05916,0.049704,0.04879,
First Transpose (Packing),0.068341,0.065732,0.159814,0.160946,0.059972,0.062904,0.061434,0.058418,0.163424,0.069072,0.06933,0.067365,0.056874,0.069766,0.065115,0.167953,0.202742,0.0707,0.064275,0.0667,0.058686,0.070698,0.071253,0.068605,0.061548,0.069775,0.070058,0.068026,0.064154,0.069371,0.06588,0.070761,0.157856,0.064619,0.086318,0.155934,0.145653,0.068979,0.065924,0.154958,0.153685,0.066235,0.147788,0.067322,0.152811,0.151975,0.06453,0.15635,0.061292,0.064174,0.068444,0.067165,0.059528,0.148297,0.142165,0.064961,0.055953,0.172888,0.165661,0.066765,0.056646,0.071792,0.060358,0.05955,
First Transpose (Start Local Transpose),0.068584,0.066038,0.160102,0.161234,0.060267,0.063185,0.061711,0.058697,0.163675,0.069336,0.069608,0.067625,0.057172,0.070078,0.065428,0.168242,0.202975,0.070993,0.064639,0.066948,0.058958,0.070948,0.07155,0.068836,0.062076,0.070059,0.07033,0.068318,0.064403,0.069618,0.066158,0.071012,0.158101,0.064876,0.086624,0.156281,0.145934,0.069257,0.066164,0.155201,0.153916,0.066494,0.148105,0.067609,0.153152,0.152216,0.064807,0.156606,0.06153,0.06448,0.068689,0.067456,0.059801,0.148532,0.142407,0.065205,0.056198,0.17312,0.165934,0.06704,0.056982,0.072059,0.060627,0.059813,
First Transpose (Start Receive),0.078711,0.075687,0.176283,0.17747,0.065717,0.071139,0.068654,0.063977,0.178966,0.078191,0.077977,0.076127,0.063365,0.079071,0.07449,0.185775,0.215084,0.080471,0.074058,0.075144,0.065395,0.07977,0.08185,0.079162,0.06934,0.079269,0.08027,0.07641,0.071773,0.078563,0.075331,0.078991,0.177645,0.073499,0.095573,0.174123,0.166201,0.077873,0.075498,0.172524,0.169418,0.075537,0.166173,0.076089,0.169219,0.173381,0.074502,0.176715,0.068206,0.073191,0.077465,0.076191,0.06561,0.16582,0.159069,0.073805,0.062871,0.182312,0.176353,0.075427,0.063579,0.083267,0.067719,0.06718,
First Transpose (First Receive),0.193269,0.189487,0.253977,0.304274,0.184841,0.183799,0.178505,0.129593,0.30756,0.175633,0.146022,0.186694,0.192679,0.192909,0.183331,0.268694,0.34046,0.175549,0.14115,0.184636,0.195822,0.193007,0.191036,0.149167,0.182405,0.202474,0.147123,0.182867,0.195858,0.191612,0.18357,0.147601,0.305463,0.201095,0.185613,0.298609,0.295494,0.162638,0.145658,0.294673,0.30135,0.233531,0.25132,0.188831,0.295669,0.251202,0.215199,0.258572,0.181378,0.189907,0.187322,0.143745,0.175891,0.292566,0.28329,0.145262,0.149873,0.297057,0.284311,0.144673,0.196046,0.197411,0.177286,0.134384,
First Transpose (Finished Receive),0.35348,0.369069,0.401614,0.405783,0.336066,0.331404,0.275788,0.276404,0.466108,0.364195,0.292146,0.285175,0.343479,0.347956,0.291316,0.532869,0.581286,0.369587,0.292131,0.284671,0.348285,0.341179,0.299386,0.297016,0.333555,0.348931,0.294495,0.291164,0.341772,0.338701,0.292785,0.293743,0.459586,0.394303,0.322211,0.62666,0.45332,0.36029,0.286965,0.39718,0.447203,0.381296,0.396158,0.29556,0.620402,0.444371,0.320903,0.663493,0.332521,0.339774,0.288487,0.294692,0.372759,0.435974,0.511732,0.292023,0.345214,0.445697,0.387614,0.282649,0.346785,0.348008,0.273324,0.275152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.367256,0.382576,0.418719,0.423031,0.349413,0.344298,0.289856,0.289842,0.481101,0.376669,0.307122,0.300255,0.356825,0.361642,0.304907,0.553554,0.595704,0.382051,0.304998,0.297532,0.36187,0.354638,0.313883,0.310857,0.346376,0.36209,0.308138,0.304847,0.35514,0.351975,0.306388,0.306903,0.475035,0.408,0.336032,0.64286,0.469423,0.374997,0.300201,0.410628,0.464422,0.394782,0.408962,0.30844,0.636966,0.462776,0.335119,0.68344,0.346201,0.352345,0.302232,0.308632,0.385777,0.452621,0.531026,0.305558,0.358451,0.459503,0.402101,0.295611,0.360343,0.362604,0.287833,0.289492,
First Transpose (Send Complete),0.452665,0.423364,0.471408,0.473484,0.389466,0.384677,0.332306,0.33288,0.533902,0.415305,0.526398,0.491328,0.399351,0.460486,0.6329,0.608341,0.648111,0.42237,0.559275,0.808456,0.401547,0.395523,0.360759,0.354867,0.387972,0.403132,0.352707,0.356018,0.397308,0.392104,0.35076,0.349807,0.73523,0.448551,0.406503,0.693991,0.519997,0.416889,0.400829,0.461781,0.514515,0.435769,0.488872,0.375823,0.688349,0.76017,0.375922,0.749934,0.388217,0.393207,0.346511,0.349189,0.424983,0.845112,0.805704,0.383705,0.397897,0.502024,0.444901,0.380463,0.402028,0.418245,0.331298,0.34153,
1D FFT Y-Direction,0.418537,0.390077,0.439088,0.440646,0.355451,0.350929,0.297824,0.299655,0.498904,0.383071,0.494,0.457873,0.363537,0.425338,0.597891,0.575371,0.612901,0.388824,0.526649,0.774124,0.36782,0.362434,0.326056,0.322141,0.352856,0.369279,0.318687,0.322452,0.361706,0.358812,0.317729,0.316235,0.701193,0.415253,0.37316,0.662298,0.486146,0.382389,0.366961,0.429651,0.48111,0.402385,0.457147,0.342654,0.654588,0.727597,0.34205,0.715859,0.352832,0.359891,0.313107,0.3169,0.391757,0.813182,0.773355,0.350633,0.364788,0.467781,0.411774,0.346504,0.367138,0.372105,0.297273,0.309415,
Second Transpose (First Send),0.454111,0.425427,0.485752,0.486983,0.391321,0.386692,0.33395,0.334282,0.55292,0.416956,0.528149,0.492849,0.400738,0.461847,0.635058,0.611987,0.660455,0.423931,0.567496,0.818044,0.403021,0.397136,0.363097,0.356951,0.390154,0.404957,0.354482,0.35796,0.399221,0.393715,0.35213,0.351521,0.747611,0.45008,0.40874,0.696247,0.5237,0.418392,0.402615,0.464487,0.519284,0.437424,0.500264,0.377829,0.697197,0.768681,0.378136,0.755949,0.389525,0.394862,0.348407,0.351205,0.426371,0.853551,0.815086,0.385328,0.399551,0.503672,0.452381,0.382384,0.40374,0.420495,0.332804,0.343043,
Second Transpose (Packing),0.453219,0.424165,0.472012,0.474087,0.389988,0.385264,0.332702,0.333278,0.534405,0.415687,0.52695,0.491767,0.399745,0.460956,0.633422,0.609402,0.64868,0.422876,0.560013,0.809037,0.401913,0.396073,0.361299,0.355666,0.388506,0.403697,0.35329,0.356594,0.397704,0.39263,0.351179,0.350336,0.735677,0.448962,0.40695,0.694656,0.520525,0.417307,0.401263,0.462329,0.515209,0.43631,0.489307,0.376395,0.688833,0.760619,0.376504,0.750346,0.3886,0.393626,0.346985,0.349744,0.425431,0.845875,0.807469,0.384274,0.398334,0.502619,0.445361,0.381188,0.402493,0.418763,0.331642,0.341978,
Second Transpose (Start Local Transpose),0.48785,0.453586,0.591765,0.601611,0.423196,0.415062,0.361177,0.361618,0.678384,0.442724,0.569839,0.53307,0.42951,0.494862,0.679243,0.749832,0.77189,0.453665,0.602852,0.85737,0.432588,0.429976,0.391663,0.385121,0.418409,0.431809,0.382988,0.384989,0.428544,0.422609,0.380181,0.378628,0.867088,0.477307,0.449095,0.810366,0.635505,0.447343,0.435132,0.559792,0.636872,0.465056,0.619061,0.406257,0.811708,0.901635,0.408116,0.871438,0.415525,0.421325,0.376842,0.379429,0.456542,0.978358,0.921914,0.414673,0.426196,0.559498,0.502596,0.408826,0.444094,0.449811,0.358162,0.383026,
Second Transpose (Start Receive),0.492005,0.458471,0.603654,0.610728,0.426836,0.419226,0.364853,0.365279,0.682926,0.446695,0.57479,0.539184,0.433272,0.499004,0.685075,0.755631,0.777116,0.459351,0.608058,0.863113,0.437957,0.434672,0.398485,0.390149,0.422989,0.436765,0.387837,0.390209,0.432996,0.427206,0.385852,0.384085,0.874575,0.482339,0.454024,0.820753,0.644341,0.452163,0.440723,0.569778,0.644453,0.470479,0.628565,0.411193,0.819511,0.912805,0.413088,0.880527,0.42001,0.426268,0.381371,0.383848,0.461484,0.986774,0.929764,0.42023,0.430193,0.565062,0.507578,0.414411,0.448404,0.456834,0.363762,0.388635,
Second Transpose (First Receive),0.592789,0.9489,0.984187,0.923017,1.1813,0.706589,2.35665,0.935206,0.909869,0.757914,0.749822,1.14824,0.71978,0.782887,0.947234,0.859455,0.912246,0.935077,0.637925,0.916399,0.843448,0.8379,0.781806,1.25843,0.497049,0.58134,0.476327,0.854541,0.516782,0.73584,0.447007,0.503168,1.01367,0.59806,0.622929,1.13062,1.20579,0.752642,0.538874,1.06677,1.01198,0.956555,0.870229,1.48841,1.10555,1.13651,0.8443,1.27819,0.801914,2.42186,2.70827,1.11541,1.108,1.25768,1.2103,1.32857,0.524625,0.647882,0.553442,0.493802,0.548299,0.628488,0.995884,0.496293,
Second Transpose (Finished Receive),5.06009,5.20311,5.12117,4.95138,5.0692,5.25412,5.13432,4.995,5.09264,4.42281,4.60239,4.73235,5.13555,5.17713,4.89826,5.1314,5.14111,5.19887,4.59674,4.94588,4.99344,5.25665,4.93991,5.0544,5.088,5.13105,5.12636,4.97224,5.12586,5.19944,5.13391,5.09062,5.06604,5.13067,4.61385,4.98482,5.13534,5.25677,4.69521,4.98646,5.08798,4.56919,4.56677,4.71753,5.1411,5.25236,4.69478,4.96138,5.12219,5.20443,4.49082,4.98897,5.1318,5.24443,5.14772,5.01486,4.60551,5.19506,4.50575,4.9845,4.7012,4.42762,5.13063,4.94604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
