,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),109.187,120.007,121.155,116.319,120.226,113.848,120.055,110.6,117.887,119.57,118.683,121.293,120.589,117.074,120.456,115.815,123.124,117.957,120.685,121.054,116.599,120.162,118.335,120.52,121.426,121.53,121.651,119.882,121.738,125.229,121.962,122.317,123.088,117.379,113.767,121.333,119.482,120.187,117.131,120.465,121.501,121.57,122.453,119.055,122.058,125.015,122.389,122.353,
1D FFT X-Direction,122.911,120.018,121.167,121.054,120.24,119.993,120.066,120.299,121.304,121.38,122.047,121.305,121.808,124.968,122.104,122.133,123.137,118.651,120.697,121.068,119.787,120.177,118.351,120.531,121.437,121.541,121.664,120.632,121.751,125.241,121.972,122.329,123.1,117.797,120.763,121.346,119.495,120.199,118.452,120.478,121.514,121.582,122.463,119.067,122.072,125.03,122.402,122.366,
Run complete,123.527,120.576,121.744,121.628,120.82,120.568,120.657,120.868,121.88,121.953,122.614,121.882,122.353,125.532,122.684,122.708,123.979,119.223,121.278,121.652,120.357,120.757,118.943,121.105,122.017,122.122,122.238,121.216,122.326,125.82,122.543,122.909,123.926,118.377,121.326,121.929,120.07,120.792,119.02,121.039,122.093,122.164,123.013,119.644,122.642,125.611,122.983,122.948,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.037085,0.020951,0.029346,0.021574,0.019139,0.020181,0.020117,0.028695,0.023437,0.020704,0.025432,0.023837,0.045723,0.021869,0.017947,0.019672,0.050185,0.033606,0.0495,0.032433,0.047603,0.037446,0.052521,0.032356,0.030302,0.048386,0.029885,0.038115,0.030733,0.03094,0.029852,0.029911,0.051578,0.032264,0.037328,0.033485,0.053699,0.048005,0.054924,0.049967,0.02453,0.030448,0.031266,0.031921,0.022952,0.035824,0.027155,0.023479,
First Transpose (First Send),1.94951,1.8809,1.90489,1.88411,1.85375,1.89603,1.8847,1.89146,1.88371,1.89539,1.87665,1.87301,1.91663,1.87526,1.88919,1.89448,1.86978,1.82157,1.87321,1.83696,1.87009,1.82586,1.88089,1.84854,1.84718,1.86743,1.83651,1.86418,1.86603,1.84504,1.84273,1.83259,1.8576,1.84909,1.86011,1.86368,1.8702,1.87935,1.86303,1.84126,1.84244,1.83545,1.85865,1.84668,1.8473,1.84505,1.85824,1.83236,
First Transpose (Packing),1.98521,1.91311,1.94166,1.917,1.88596,1.92707,1.91703,1.93099,1.92123,1.92821,1.90904,1.9069,1.95128,1.90609,1.92063,1.92605,1.91131,1.85644,1.91351,1.87178,1.90844,1.86594,1.92844,1.89784,1.88319,1.90939,1.87315,1.90488,1.90291,1.88295,1.87992,1.86865,1.93664,1.9013,1.92436,1.92521,1.94487,1.95336,1.9464,1.91574,1.88047,1.8887,1.8963,1.88444,1.90104,1.90025,1.90841,1.8718,
First Transpose (Start Local Transpose),1.98552,1.91332,1.9419,1.91726,1.88617,1.92727,1.9172,1.93123,1.92145,1.92848,1.90935,1.90715,1.95153,1.90634,1.92086,1.9263,1.91156,1.85678,1.91377,1.87206,1.90869,1.8662,1.92869,1.89808,1.88344,1.90964,1.8734,1.90513,1.90318,1.88323,1.8802,1.8689,1.93695,1.90367,1.92463,1.92562,1.94519,1.95361,1.94671,1.91606,1.88073,1.88904,1.89658,1.8847,1.90127,1.90059,1.90866,1.87211,
First Transpose (Start Receive),1.99587,1.91877,1.95126,1.92655,1.89341,1.93458,1.92391,1.94024,1.93132,1.93594,1.9175,1.91443,1.96107,1.91511,1.92788,1.93343,1.92075,1.86715,1.92359,1.88259,1.92016,1.8787,1.9401,1.90803,1.89512,1.91948,1.88364,1.91626,1.91339,1.89263,1.89075,1.87954,1.94779,1.91547,1.9351,1.93676,1.95609,1.96514,1.95752,1.92633,1.88972,1.89942,1.90604,1.89415,1.90925,1.91261,1.91824,1.88092,
First Transpose (First Receive),48.4318,46.7515,47.8535,47.509,47.6449,47.5414,47.1536,46.9446,27.6511,27.6975,27.5472,27.0505,27.9961,27.7814,27.4039,27.63,28.6677,27.9904,28.0214,27.8,28.287,27.743,28.2425,27.7704,46.9483,46.8505,46.1857,47.126,47.1212,46.6189,46.6117,46.3545,28.4828,27.1317,27.3564,29.042,28.1482,28.091,27.7092,27.5141,47.4062,47.2138,47.2763,47.0654,47.2676,47.7163,47.4243,47.1965,
First Transpose (Finished Receive),68.3932,67.5443,68.4221,68.4079,67.7855,67.7926,67.0069,67.3776,74.3223,75.3667,72.9705,73.5789,74.964,74.9146,74.5342,75.3398,69.8019,69.9378,68.3352,69.7884,69.1148,68.7866,69.9315,69.4835,68.351,68.4122,68.5081,68.5833,67.9373,68.0242,67.542,68.0509,68.8904,67.9832,67.7841,68.7772,68.3582,68.5078,67.9159,68.1301,68.5878,68.6706,68.3101,68.2003,68.3989,68.6765,67.9525,68.3009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4366,67.5864,68.4646,68.4515,67.8287,67.8353,67.0498,67.4266,74.3676,75.414,73.0143,73.6234,75.0089,74.9596,74.5814,75.3866,69.85,69.9815,68.3785,69.8335,69.1725,68.8321,69.9753,69.5281,68.3956,68.4544,68.5519,68.6515,67.9828,68.0718,67.5842,68.0938,68.9345,68.0266,67.8273,68.8196,68.4019,68.5496,67.9588,68.1732,68.6303,68.7133,68.3527,68.2427,68.444,68.721,67.9953,68.3431,
First Transpose (Send Complete),69.0827,68.6193,69.0445,69.0507,68.5485,68.577,68.0935,68.435,75.12,76.025,74.0574,74.4025,75.738,75.5877,75.3569,75.9915,70.668,70.5758,69.1195,70.4982,70.0159,69.5152,70.5706,70.3025,69.0629,69.1689,69.1952,69.248,69.0169,68.9803,68.6245,68.9034,69.8111,69.2917,69.1261,69.5168,69.3715,69.4464,69.0661,69.2322,69.2194,69.3079,69.1397,69.0309,69.1253,69.3356,68.7635,69.0537,
1D FFT Y-Direction,68.4508,68.039,68.4774,68.466,67.9735,67.9999,67.5157,67.8584,74.541,75.4499,73.4759,73.8265,75.1539,75.0062,74.7773,75.4076,69.8637,70.0035,68.538,69.9245,69.4367,68.9353,69.9906,69.719,68.4793,68.5906,68.6083,68.6674,68.4317,68.3995,68.052,68.3201,68.9477,68.7102,68.5493,68.9346,68.7994,68.8576,68.5088,68.6589,68.6448,68.727,68.5617,68.4477,68.5388,68.7486,68.1843,68.4694,
Second Transpose (First Send),69.0853,68.6222,69.0475,69.0538,68.5508,68.5793,68.0963,68.4376,75.1251,76.0437,74.0616,74.4071,75.7423,75.5918,75.3617,75.9984,70.6707,70.5803,69.1228,70.5041,70.0217,69.5191,70.5759,70.3071,69.0657,69.1744,69.1978,69.2511,69.0193,68.9834,68.6279,68.9061,69.814,69.2965,69.1291,69.5203,69.3763,69.4523,69.0708,69.2365,69.2222,69.3107,69.1427,69.0334,69.1286,69.3401,68.7662,69.0564,
Second Transpose (Packing),69.0919,68.6275,69.053,69.0604,68.5557,68.5851,68.1032,68.4436,75.1308,76.0679,74.0671,74.414,75.7476,75.5967,75.3673,76.0041,70.6779,70.5863,69.1302,70.5108,70.0271,69.5265,70.5817,70.3141,69.0716,69.1806,69.2036,69.257,69.0242,68.9898,68.6338,68.9112,69.8203,69.303,69.1352,69.5263,69.3816,69.4589,69.0759,69.2414,69.2279,69.319,69.1483,69.0393,69.1381,69.3494,68.7754,69.0614,
Second Transpose (Start Local Transpose),69.0922,68.6279,69.0534,69.0612,68.5562,68.5855,68.1038,68.4441,75.1311,76.0683,74.0674,74.4146,75.7479,75.597,75.3677,76.0044,70.6785,70.5867,69.1307,70.5114,70.0275,69.5269,70.5821,70.3146,69.072,69.181,69.2042,69.2574,69.0246,68.9903,68.6341,68.9116,69.8208,69.3034,69.1355,69.5268,69.3823,69.4593,69.0762,69.2417,69.2284,69.3193,69.1487,69.0396,69.1385,69.3498,68.7758,69.0619,
Second Transpose (Start Receive),69.0973,68.6326,69.059,69.0675,68.561,68.5901,68.1106,68.4491,75.1368,76.0743,74.0733,74.4202,75.7529,75.6025,75.3728,76.0098,70.6845,70.5917,69.1357,70.5159,70.0319,69.5322,70.5861,70.3198,69.0764,69.1852,69.2084,69.2617,69.0287,68.9947,68.6382,68.9158,69.8262,69.3091,69.14,69.5316,69.3873,69.4642,69.0805,69.2462,69.2333,69.324,69.1533,69.044,69.1427,69.3559,68.7798,69.0663,
Second Transpose (First Receive),115.757,117.737,112.374,118.588,118.103,113.32,116.311,116.446,121.898,114.549,122.93,117.259,121.696,117.749,122.505,116.999,117.156,114.187,111.942,116.095,117.018,117.815,115.844,119.773,113.466,93.6222,104.206,100.067,111.5,102.775,112.248,107.84,117.37,107.008,118.238,110.409,117.865,115.638,108.213,117.254,113.99,110.848,101.823,108.443,112.902,114.759,113.44,107.984,
Second Transpose (Finished Receive),122.54,121.974,118.391,120.761,119.712,120.141,120.607,119.181,122.186,115.476,122.941,117.291,121.708,117.76,122.517,117.011,118.212,118.11,118.469,119.01,118.757,120.153,116.366,119.94,124.657,125.832,112.566,126.922,126.42,125.928,125.303,125.681,122.855,121.814,118.979,120.873,120.213,117.562,120.81,117.269,123.489,125.757,115.483,126.562,126.197,125.898,124.964,125.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.727,122.155,118.57,120.94,119.894,120.333,120.787,119.372,122.375,115.662,123.291,117.645,122.057,118.109,122.871,117.362,118.398,118.309,118.651,119.206,118.937,120.343,116.555,120.141,124.839,126.013,112.754,127.102,126.598,126.117,125.483,125.861,123.042,121.997,119.158,121.057,120.395,117.745,120.992,117.604,123.67,125.937,115.665,126.744,126.377,126.08,125.145,125.905,
1D FFT X-Direction,122.738,122.166,118.583,120.952,119.906,120.345,120.799,119.386,124.733,125.944,123.304,126.889,126.415,126.006,125.381,125.803,122.721,121.82,118.852,120.71,120.059,120.357,120.599,120.152,124.851,126.026,116.086,127.115,126.609,126.139,125.496,125.873,123.054,122.011,119.173,121.071,120.409,120.145,121.005,119.258,123.683,125.952,117.478,126.758,126.389,126.095,125.16,125.919,
Run complete,123.363,122.74,119.157,121.53,120.479,120.918,121.379,119.951,125.309,126.512,123.876,127.456,126.984,126.572,125.966,126.362,123.564,122.389,119.426,121.276,120.639,120.935,121.165,120.728,125.432,126.608,116.653,127.702,127.186,126.713,126.076,126.456,123.896,122.584,119.747,121.648,120.983,120.724,121.584,119.833,124.253,126.518,118.051,127.331,126.952,126.662,125.742,126.51,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.029573,0.0187,0.02386,0.018998,0.018508,0.01973,0.021748,0.020586,0.020603,0.046591,0.032294,0.048938,0.023854,0.022189,0.077792,0.027865,0.020674,0.037969,0.031684,0.037225,0.027855,0.032359,0.028109,0.024759,0.028502,0.028768,0.084752,0.02689,0.077861,0.034423,0.081186,0.085791,0.01987,0.026954,0.027712,0.034405,0.028588,0.026784,0.030191,0.028804,0.019874,0.028979,0.027455,0.029887,0.017656,0.03148,0.021079,0.056111,
First Transpose (First Send),1.94029,1.90696,1.89747,1.87286,1.89311,1.9114,1.88216,1.88575,1.87831,1.93075,1.90051,1.88877,1.88451,1.88859,1.95275,1.86689,1.83208,1.79567,1.83983,1.8261,1.84045,1.93204,1.84647,1.85744,1.83929,1.83681,1.91507,1.84021,1.87729,1.83852,1.89314,1.90603,1.82454,1.84013,1.82913,1.8444,1.86898,1.8406,1.85228,1.84615,1.83583,1.86281,1.80782,1.82694,1.84052,1.83052,1.83712,1.86851,
First Transpose (Packing),1.97659,1.93775,1.93221,1.90485,1.92578,1.94101,1.91489,1.91561,1.91028,2.00634,1.94,1.98183,1.91843,1.92293,2.08738,1.89978,1.8661,1.83099,1.87656,1.86208,1.87507,1.97225,1.87978,1.88973,1.87405,1.87011,2.01331,1.87541,1.97422,1.87916,1.98552,1.99397,1.85905,1.87865,1.86734,1.88285,1.90593,1.87657,1.88804,1.88084,1.87179,1.91585,1.84792,1.86569,1.88488,1.86533,1.881,1.90822,
First Transpose (Start Local Transpose),1.97688,1.93797,1.93245,1.90505,1.92607,1.94122,1.91515,1.91587,1.91052,2.00659,1.94032,1.98205,1.91868,1.92319,2.08762,1.90006,1.86639,1.83128,1.87682,1.86238,1.87535,1.97253,1.88005,1.88995,1.87431,1.87036,2.01355,1.8756,1.97444,1.87947,1.98576,1.99421,1.85933,1.87893,1.86754,1.88312,1.90622,1.8768,1.88833,1.88111,1.87206,1.91609,1.84816,1.86597,1.88514,1.86554,1.88124,1.90843,
First Transpose (Start Receive),1.98771,1.94304,1.93991,1.91171,1.93248,1.9479,1.92201,1.9228,1.91716,2.01819,1.95071,1.99673,1.92789,1.93305,2.10699,1.9095,1.87342,1.84086,1.88628,1.87212,1.88483,1.98387,1.89002,1.89876,1.88421,1.8814,2.03234,1.88645,1.99389,1.89025,2.00662,2.01294,1.86691,1.88786,1.87626,1.89335,1.91616,1.88697,1.8975,1.89091,1.87939,1.92632,1.8582,1.87615,1.89201,1.87579,1.88928,1.91972,
First Transpose (First Receive),47.5491,46.5976,46.4661,46.6785,47.1313,46.9417,46.9451,47.1365,28.2033,28.7236,28.1603,28.32,28.6071,28.6069,29.2551,28.1832,47.5569,47.6181,47.5518,47.4114,47.5045,47.5165,47.5862,47.7149,26.7007,26.3629,27.3407,26.527,27.7892,27.337,27.3733,27.4381,47.0556,45.3843,45.5366,45.1037,45.9543,46.9233,45.4322,46.4865,32.5191,28.435,32.6578,27.8855,28.9153,29.0846,28.5249,29.2813,
First Transpose (Finished Receive),69.3877,68.8624,68.9016,69.0941,68.4719,68.5462,67.1243,67.5332,71.3193,70.7749,70.0961,71.0241,71.461,71.4828,71.5559,70.9563,68.8248,68.2369,67.967,68.3453,68.4006,68.724,68.6576,68.382,68.6402,68.4187,67.8731,67.4688,68.643,68.4295,68.4211,68.3874,68.373,67.6038,67.0564,66.8134,68.2114,67.9481,67.8385,67.8267,72.3128,70.5572,71.3966,72.0899,70.6099,70.408,70.0583,70.1047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4381,68.9049,68.9448,69.1369,68.5165,68.589,67.1672,67.5757,71.3648,70.8183,70.1412,71.0697,71.5044,71.5265,71.6142,71.0049,68.8685,68.2795,68.01,68.3877,68.4429,68.7791,68.7004,68.4337,68.6827,68.463,67.9163,67.5128,68.6885,68.4734,68.4657,68.4301,68.4178,67.6472,67.0994,66.8563,68.2546,67.9905,67.8832,67.8709,72.3588,70.6016,71.4434,72.141,70.654,70.4543,70.1021,70.1474,
First Transpose (Send Complete),70.0837,69.9475,69.9288,69.9862,69.6997,69.8595,68.8141,69.197,72.0661,71.5513,70.9084,71.8382,72.1097,72.1477,72.2173,71.7521,69.7003,69.1876,68.8195,69.0505,69.1534,69.4154,69.2868,69.2302,69.3544,69.1236,68.7631,68.5251,69.2918,69.2223,69.0878,69.2027,69.2378,68.6517,68.3279,68.253,68.9827,68.9278,68.8321,68.8648,72.9691,71.2796,72.1227,72.7676,71.3948,71.2019,70.844,71.1084,
1D FFT Y-Direction,69.451,69.3746,69.3559,69.413,69.1268,69.2809,68.2364,68.6333,71.49,70.9637,70.3292,71.2572,71.5244,71.5682,71.6385,71.1708,68.8847,68.6183,68.2692,68.4744,68.5736,68.8362,68.7143,68.668,68.7738,68.5377,68.1843,67.947,68.7116,68.6395,68.512,68.6162,68.4309,68.0688,67.749,67.6706,68.4021,68.3481,68.2496,68.2769,72.3889,70.7056,71.5436,72.1839,70.8099,70.6258,70.2613,70.5195,
Second Transpose (First Send),70.0865,69.9517,69.9334,69.991,69.7023,69.8627,68.8165,69.2006,72.0725,71.5571,70.9133,71.8472,72.1164,72.155,72.2281,71.7561,69.7053,69.1903,68.8225,69.0555,69.1564,69.4223,69.2892,69.2332,69.3568,69.1262,68.7682,68.5283,69.2969,69.2251,69.0944,69.2069,69.2412,68.6544,68.3307,68.2557,68.986,68.9305,68.8354,68.868,72.9827,71.2817,72.1344,72.7864,71.3983,71.2062,70.8465,71.1111,
