,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),12.2554,13.1271,12.9786,12.969,13.45,13.5663,13.444,13.5004,12.6465,13.1577,13.1921,13.0328,12.8674,12.5162,12.5704,12.5634,12.6551,13.0675,12.8872,12.8474,13.5028,13.6404,13.5873,13.2958,12.5969,12.4001,13.07,12.7524,13.3881,13.5591,13.4471,13.4539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2589,13.1343,12.9866,12.977,13.4576,13.5742,13.4512,13.5083,12.6511,13.1657,13.1996,13.0411,12.9253,12.5739,12.5831,12.6229,12.6588,13.0744,12.919,12.8554,13.5099,13.6491,13.5958,13.3038,12.6003,12.447,13.0767,12.7598,13.3949,13.5664,13.4539,13.4623,
1D FFT X-Direction,12.3194,13.2039,13.0505,13.0412,13.5202,13.6402,13.5143,13.5734,12.7175,13.23,13.2617,13.1039,13.5115,13.6455,13.5129,13.5147,12.7213,13.135,13.0784,12.9368,13.5741,13.714,13.6593,13.3656,12.6852,13.168,13.1394,12.8229,13.4565,13.6292,13.5166,13.526,
Run complete,12.3197,13.2041,13.0508,13.0416,13.5206,13.6405,13.5146,13.5739,12.7177,13.2303,13.262,13.1042,13.5119,13.6458,13.5133,13.515,12.7215,13.1353,13.0787,12.9371,13.5743,13.7143,13.6599,13.3659,12.6854,13.1683,13.1397,12.8231,13.4568,13.6295,13.5168,13.5264,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.067809,0.057563,0.056215,0.05688,0.056812,0.0591,0.056533,0.05787,0.059437,0.066341,0.063517,0.06468,0.06551,0.068438,0.068606,0.068163,0.062242,0.07852,0.064791,0.064439,0.066008,0.065848,0.065397,0.066736,0.059727,0.064003,0.064408,0.066815,0.065049,0.065278,0.078661,0.065255,
First Transpose (First Send),0.092137,0.079269,0.078296,0.078926,0.07751,0.082054,0.077796,0.080294,0.081749,0.092207,0.08835,0.088861,0.090496,0.096693,0.093057,0.092858,0.086917,0.103787,0.089429,0.090159,0.089838,0.091005,0.091673,0.092149,0.08147,0.088423,0.088881,0.092449,0.087918,0.088759,0.10441,0.089824,
First Transpose (Packing),0.205302,0.19277,0.189899,0.192234,0.192687,0.202019,0.188777,0.19507,0.195154,0.207223,0.200127,0.20558,0.20534,0.216735,0.206486,0.208491,0.202586,0.217525,0.203573,0.205999,0.203165,0.208227,0.205629,0.208287,0.203869,0.202484,0.204266,0.210349,0.200064,0.201271,0.218088,0.207137,
First Transpose (Start Local Transpose),0.205722,0.193098,0.190191,0.192517,0.192988,0.20243,0.189183,0.195454,0.195525,0.207675,0.200544,0.205964,0.205745,0.217184,0.206947,0.208907,0.20297,0.217909,0.204036,0.206789,0.203534,0.208658,0.205996,0.208717,0.204161,0.202856,0.204674,0.210763,0.200441,0.201656,0.21853,0.207564,
First Transpose (Start Receive),0.209183,0.197674,0.194182,0.196799,0.197114,0.207236,0.193037,0.200051,0.200493,0.211819,0.204564,0.210714,0.210604,0.222239,0.210797,0.21307,0.206943,0.221657,0.207795,0.210718,0.207751,0.212876,0.210227,0.212579,0.208664,0.206895,0.208783,0.214866,0.20438,0.206153,0.223058,0.21153,
First Transpose (First Receive),6.13971,6.09297,6.09181,6.13881,5.87834,5.89275,5.86206,5.84889,6.20483,6.21042,6.16316,6.19143,6.47524,6.44928,6.69356,6.72643,6.62338,6.71802,6.61508,6.65891,6.59131,6.53759,6.62083,6.61963,5.71029,5.43849,6.18144,6.28009,5.66265,5.66514,5.69928,5.69086,
First Transpose (Finished Receive),6.40373,6.33607,6.35021,6.35338,6.1117,6.13157,6.06308,6.08412,6.60308,6.62019,6.55418,6.61615,6.82032,6.84337,7.01311,7.00815,6.82191,6.92252,6.86092,6.85701,6.77919,6.77698,6.8588,6.85695,6.14442,6.17019,6.53643,6.54188,6.07106,6.18432,6.23922,6.24465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42034,6.35284,6.36713,6.36941,6.1293,6.1493,6.07939,6.1003,6.6188,6.63801,6.57037,6.63335,6.83652,6.8611,7.02934,7.02451,6.83853,6.93979,6.87707,6.87374,6.79567,6.79358,6.87508,6.87344,6.16054,6.18713,6.55441,6.55941,6.08699,6.20079,6.25686,6.26089,
First Transpose (Send Complete),6.73605,6.56847,6.57824,6.58686,6.35068,6.34522,6.27729,6.32269,6.93158,6.85427,6.80203,6.86368,7.03646,7.07791,7.254,7.24006,7.1553,7.15361,7.10334,7.09479,7.02061,6.9913,7.10153,7.09186,6.47127,6.4029,6.77091,6.77616,6.38684,6.40852,6.4786,6.47696,
1D FFT Y-Direction,6.73029,6.56477,6.57565,6.58414,6.34738,6.34175,6.27376,6.31882,6.92795,6.84976,6.79559,6.85811,7.03317,7.07388,7.25014,7.23633,7.14799,7.14825,7.09911,7.09067,7.01693,6.9873,7.09782,7.08809,6.46909,6.40027,6.76762,6.77296,6.28138,6.40462,6.46625,6.47361,
Second Transpose (First Send),6.73781,6.57023,6.57972,6.58862,6.35227,6.34737,6.27898,6.32451,6.93305,6.85671,6.804,6.86562,7.04002,7.08203,7.2573,7.24401,7.15872,7.15822,7.10675,7.09857,7.02456,6.9947,7.10582,7.09572,6.47261,6.40447,6.77403,6.78007,6.39026,6.4119,6.48215,6.4809,
Second Transpose (Packing),6.7366,6.56905,6.57876,6.58734,6.35118,6.34573,6.27778,6.32315,6.93213,6.85495,6.80277,6.86413,7.03694,7.0784,7.25452,7.24052,7.15574,7.1542,7.10385,7.09529,7.02121,6.99183,7.10197,7.09251,6.47169,6.40344,6.77134,6.77674,6.38746,6.40902,6.47918,6.47753,
Second Transpose (Start Local Transpose),6.74789,6.57759,6.58575,6.59504,6.35821,6.35461,6.28584,6.33166,6.94238,6.86703,6.81301,6.87506,7.04941,7.0923,7.2676,7.2537,7.16793,7.16787,7.11499,7.10658,7.03183,7.00291,7.11417,7.10428,6.47865,6.41233,6.78144,6.78755,6.3964,6.41861,6.49077,6.48747,
Second Transpose (Start Receive),6.75243,6.58177,6.58987,6.59928,6.36227,6.36039,6.28977,6.33598,6.9473,6.87137,6.81769,6.87996,7.05373,7.09782,7.27257,7.25857,7.17266,7.17228,7.11955,7.11099,7.03598,7.00747,7.11886,7.10845,6.48293,6.41737,6.78605,6.792,6.40119,6.42281,6.49518,6.49275,
Second Transpose (First Receive),12.8225,13.0398,12.4763,12.9216,13.518,13.6529,13.5391,13.5912,12.6674,12.9776,12.4004,12.8924,12.1042,12.2831,12.748,12.5419,12.7441,12.6499,12.659,12.6312,13.3865,13.4472,13.3434,13.3364,12.715,13.1086,12.4471,12.8818,13.4661,13.4465,13.3709,13.3407,
Second Transpose (Finished Receive),12.8228,13.0402,12.4767,12.9221,13.5186,13.6534,13.5395,13.5917,12.6677,12.9782,12.4012,12.8929,12.1046,12.2836,12.7484,12.5424,12.7444,12.6504,12.6595,12.6318,13.3869,13.4477,13.3438,13.3368,12.7154,13.109,12.4474,12.8824,13.4669,13.4468,13.3714,13.3411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8267,13.0466,12.4807,12.9254,13.5244,13.6601,13.5447,13.5968,12.6725,12.984,12.4073,12.8991,12.1942,12.3264,12.8185,12.5764,12.7618,12.7318,12.6633,12.6369,13.3908,13.4514,13.3471,13.3405,12.7189,13.1136,12.4513,12.8884,13.4734,13.45,13.3856,13.3453,
1D FFT X-Direction,12.8965,13.1089,12.54,12.9831,13.5867,13.7249,13.6061,13.6583,12.7434,13.0476,12.6161,12.9616,13.466,13.5282,13.411,13.4628,12.8724,13.0337,12.725,12.9536,13.4582,13.5102,13.4063,13.3978,12.7803,13.1736,12.5116,12.9514,13.5356,13.5098,13.4515,13.422,
Run complete,12.8969,13.1092,12.5403,12.9833,13.587,13.7253,13.6064,13.6586,12.7438,13.0478,12.6165,12.9619,13.4663,13.5286,13.4114,13.4632,12.8726,13.034,12.7253,12.9539,13.4585,13.5104,13.4066,13.3981,12.7806,13.1738,12.5119,12.9517,13.5359,13.5101,13.4519,13.4223,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.06768,0.056082,0.056026,0.055093,0.055961,0.056477,0.055957,0.054295,0.056322,0.064027,0.061783,0.06153,0.06275,0.066856,0.066655,0.062683,0.058038,0.061372,0.063581,0.06353,0.061985,0.062733,0.063518,0.06444,0.054815,0.061955,0.062348,0.061199,0.06252,0.062885,0.063363,0.064787,
First Transpose (First Send),0.091169,0.076573,0.07457,0.074174,0.076643,0.077479,0.076511,0.074654,0.075233,0.088796,0.084903,0.085367,0.087206,0.091623,0.090127,0.086677,0.078927,0.084331,0.087413,0.086702,0.084604,0.086098,0.086308,0.09014,0.073861,0.084925,0.084677,0.084461,0.085739,0.085448,0.08734,0.087827,
First Transpose (Packing),0.202417,0.186222,0.179486,0.180083,0.185687,0.1917,0.186976,0.18431,0.180684,0.201904,0.197178,0.199884,0.200699,0.208768,0.202308,0.19757,0.190358,0.195762,0.198701,0.203325,0.194822,0.198573,0.19731,0.203483,0.177859,0.196579,0.195212,0.198668,0.196515,0.197949,0.200785,0.198582,
First Transpose (Start Local Transpose),0.202809,0.186546,0.179783,0.180394,0.185963,0.192027,0.187257,0.184684,0.181027,0.202322,0.197576,0.200264,0.201095,0.209278,0.202699,0.197945,0.190696,0.196131,0.199134,0.203745,0.195221,0.198979,0.197734,0.203818,0.178155,0.196982,0.195581,0.199017,0.19688,0.198356,0.201252,0.198913,
First Transpose (Start Receive),0.206313,0.190428,0.182997,0.184094,0.189541,0.197243,0.190853,0.188609,0.185066,0.206347,0.201524,0.204112,0.204984,0.214532,0.20659,0.202749,0.194554,0.199717,0.203332,0.207654,0.199622,0.202588,0.20142,0.207596,0.182296,0.200888,0.199803,0.203793,0.200609,0.202466,0.205004,0.202746,
First Transpose (First Receive),6.36167,6.32889,6.12248,6.19338,6.07793,6.06245,6.12255,6.14917,5.52475,5.57147,5.82868,5.77628,6.25682,6.26142,6.37432,6.44214,6.2869,6.25497,6.45087,6.41313,6.18133,6.20606,6.42222,6.44107,6.62094,6.61816,6.3597,6.47044,6.40716,6.36921,6.37221,6.3615,
First Transpose (Finished Receive),6.60125,6.5478,6.39095,6.38626,6.25689,6.29393,6.34751,6.32038,6.35533,6.24627,6.36066,6.3083,6.61455,6.65774,6.76045,6.77769,6.52608,6.51054,6.69047,6.6795,6.42828,6.44598,6.6563,6.67885,7.05241,6.84949,6.64353,6.66582,6.63906,6.59931,6.59972,6.60584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61727,6.56467,6.40705,6.40255,6.27372,6.31039,6.36407,6.33762,6.37122,6.26391,6.37766,6.32507,6.63106,6.67481,6.77672,6.79449,6.54495,6.52649,6.70682,6.69591,6.44421,6.46249,6.67252,6.69476,7.06866,6.86602,6.66008,6.68197,6.65642,6.61531,6.61558,6.62243,
First Transpose (Send Complete),6.93837,6.78953,6.62662,6.63039,6.47761,6.53952,6.57213,6.5621,6.68756,6.46539,6.60604,6.55132,6.83792,6.88457,6.99662,7.03192,6.87076,6.74875,6.91774,6.91983,6.67097,6.67358,6.86872,6.89767,7.40517,7.09111,6.99192,6.9451,6.88263,6.82402,6.92422,6.90226,
1D FFT Y-Direction,6.93323,6.78545,6.62304,6.62721,6.47515,6.53612,6.56946,6.55935,6.6851,6.46116,6.60126,6.54793,6.83506,6.88018,6.9933,7.02789,6.86662,6.74543,6.91442,6.91638,6.66676,6.66939,6.86579,6.89469,7.40234,7.08763,6.87304,6.90234,6.87808,6.81971,6.83595,6.85279,
Second Transpose (First Send),6.94256,6.79263,6.63079,6.63317,6.47882,6.54126,6.57396,6.56357,6.68916,6.46739,6.60814,6.55312,6.84109,6.88908,7.00065,7.0353,6.87236,6.75036,6.91952,6.92136,6.67257,6.67508,6.87056,6.89925,7.40901,7.09458,6.99516,6.94876,6.88695,6.82839,6.92768,6.90581,
Second Transpose (Packing),6.93885,6.79012,6.62709,6.63079,6.47806,6.53996,6.57255,6.56252,6.68807,6.46591,6.60662,6.55183,6.8384,6.88506,6.99706,7.03236,6.87115,6.74921,6.91829,6.9203,6.67152,6.674,6.86919,6.89826,7.40573,7.09153,6.99236,6.94577,6.88325,6.82455,6.92477,6.90264,
Second Transpose (Start Local Transpose),6.95244,6.79896,6.63746,6.63791,6.48407,6.54724,6.57936,6.56954,6.69441,6.47633,6.61479,6.55998,6.84977,6.89894,7.01093,7.04427,6.87983,6.75864,6.93063,6.93323,6.68122,6.68395,6.87872,6.90885,7.41729,7.10354,7.00309,6.95802,6.89568,6.83594,6.93725,6.91208,
Second Transpose (Start Receive),6.95751,6.80324,6.6417,6.6426,6.48798,6.55242,6.58318,6.57367,6.69852,6.48108,6.61944,6.56433,6.85501,6.90411,7.0156,7.04891,6.88433,6.7629,6.93693,6.93875,6.68549,6.68844,6.88342,6.91288,7.42184,7.10788,7.00733,6.96257,6.89996,6.84022,6.94171,6.9169,
Second Transpose (First Receive),12.952,12.6808,12.5367,12.3924,13.2277,13.2727,13.1269,13.2549,12.9735,12.7816,12.5408,12.4919,12.3965,12.3091,12.7205,12.7133,12.9139,12.747,12.3688,12.4446,13.2577,13.2349,13.1419,13.2305,12.6828,12.6389,12.4401,12.4908,13.2079,13.2212,13.1209,13.2204,
Second Transpose (Finished Receive),12.9523,12.6811,12.537,12.3928,13.228,13.2731,13.1273,13.2552,12.9738,12.7819,12.5412,12.4922,12.3969,12.3095,12.7208,12.7139,12.9142,12.7473,12.3692,12.445,13.258,13.2351,13.1422,13.2309,12.6831,12.6393,12.4404,12.4912,13.2082,13.2215,13.1212,13.2208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9561,12.6848,12.541,12.3961,13.2322,13.2769,13.1316,13.2586,12.9783,12.786,12.5455,12.4969,12.4705,12.3768,12.7924,12.8303,12.9172,12.7506,12.3722,12.4486,13.2618,13.239,13.1457,13.2345,12.781,12.6448,12.4442,12.4952,13.2115,13.2253,13.125,13.2247,
1D FFT X-Direction,13.0199,12.7433,12.6011,12.4543,13.2912,13.3353,13.2024,13.3178,13.0411,12.8453,12.6073,12.5558,13.2851,13.2847,13.1819,13.286,12.9794,12.8086,12.5065,12.5066,13.3211,13.2968,13.2042,13.2936,12.9724,12.7618,12.5046,12.5539,13.2713,13.283,13.1842,13.2845,
Run complete,13.0202,12.7436,12.6014,12.4545,13.2914,13.3357,13.2027,13.318,13.0414,12.8456,12.6076,12.5561,13.2854,13.2851,13.1822,13.2863,12.9797,12.8088,12.5068,12.5069,13.3214,13.2971,13.2045,13.2939,12.9727,12.7621,12.5049,12.5542,13.2716,13.2832,13.1845,13.2847,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.064529,0.055465,0.053607,0.054758,0.055547,0.056943,0.054802,0.054971,0.056342,0.055875,0.055412,0.053651,0.054919,0.057337,0.055476,0.055257,0.055153,0.054959,0.05537,0.054988,0.05529,0.054521,0.055347,0.054203,0.057197,0.054893,0.054628,0.05509,0.055703,0.053586,0.057318,0.055494,
First Transpose (First Send),0.088166,0.07378,0.07256,0.07333,0.073988,0.076704,0.07258,0.07283,0.077826,0.074649,0.074028,0.072509,0.075403,0.078968,0.075557,0.075471,0.07366,0.073464,0.073431,0.072802,0.073786,0.072956,0.074658,0.072977,0.077509,0.07459,0.073739,0.073397,0.073632,0.072146,0.07528,0.075447,
First Transpose (Packing),0.199587,0.177202,0.181162,0.179131,0.176522,0.185661,0.179533,0.181525,0.188106,0.181768,0.17856,0.18074,0.184964,0.196294,0.185847,0.184405,0.18116,0.17928,0.178027,0.178703,0.17799,0.176433,0.18029,0.176776,0.185933,0.184462,0.181606,0.179919,0.176887,0.177293,0.179095,0.181432,
First Transpose (Start Local Transpose),0.199989,0.177456,0.181432,0.179385,0.176798,0.185915,0.179793,0.181838,0.188476,0.182083,0.178866,0.181016,0.185277,0.196679,0.186133,0.184711,0.18151,0.179624,0.178357,0.179084,0.178291,0.176779,0.180609,0.177038,0.186338,0.184832,0.181869,0.180245,0.17725,0.1776,0.179425,0.181732,
First Transpose (Start Receive),0.203664,0.180699,0.184838,0.183441,0.180208,0.190184,0.182928,0.185281,0.192573,0.186241,0.182561,0.184354,0.189273,0.201557,0.189889,0.188239,0.187668,0.182972,0.181553,0.182282,0.181734,0.180398,0.186799,0.180112,0.190701,0.188425,0.185321,0.183621,0.1804,0.181764,0.182853,0.185194,
First Transpose (First Receive),5.95975,5.94743,6.21997,6.22911,5.85645,5.88847,6.27392,6.26814,5.96565,5.84497,6.05821,6.1503,6.45552,6.4995,6.34628,6.20388,6.54999,6.555,6.58932,6.57196,6.54121,6.51142,6.63183,6.63025,6.82441,6.72769,6.83883,6.75703,6.63523,6.59856,6.60569,6.59683,
First Transpose (Finished Receive),6.29124,6.21952,6.46395,6.45804,6.21092,6.19089,6.5116,6.50161,6.36462,6.35332,6.38348,6.44853,6.74176,6.76733,6.58084,6.63758,6.83357,6.79611,6.78569,6.79535,6.74682,6.73791,6.87472,6.86811,6.99435,6.95863,7.01397,7.01158,6.86738,6.82575,6.83439,6.82397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30773,6.23551,6.48013,6.47441,6.22689,6.20865,6.52793,6.51801,6.38122,6.37013,6.40021,6.46528,6.75977,6.78431,6.59696,6.654,6.85057,6.81236,6.80223,6.81202,6.76274,6.75429,6.89094,6.88455,7.01085,6.97538,7.03013,7.02775,6.88444,6.84361,6.85013,6.83995,
First Transpose (Send Complete),6.61997,6.4648,6.70186,6.68839,6.45866,6.41904,6.74153,6.75036,6.70347,6.60166,6.62853,6.69173,6.9833,7.00629,6.82003,6.87881,7.17168,7.0427,7.01705,7.02772,6.98575,6.98531,7.12118,7.09426,7.35052,7.17364,7.25663,7.2559,7.09691,7.07381,7.08038,7.06638,
1D FFT Y-Direction,6.61658,6.46165,6.69821,6.6852,6.4556,6.41581,6.73887,6.74778,6.69695,6.59762,6.62184,6.68871,6.98111,7.00294,6.8169,6.87575,7.16788,7.03898,7.01297,7.02415,6.98248,6.98118,7.11723,7.08953,7.34581,7.17,7.2535,7.25277,7.09264,7.06998,7.07687,7.06255,
Second Transpose (First Send),6.62171,6.46635,6.70433,6.68991,6.46005,6.4209,6.74279,6.75161,6.70481,6.60315,6.62983,6.69332,6.98505,7.01019,6.82141,6.88073,7.17295,7.04395,7.01849,7.02895,6.98696,6.98684,7.12355,7.09712,7.35379,7.17652,7.25978,7.25951,7.10092,7.07686,7.08296,7.06912,
Second Transpose (Packing),6.62043,6.4652,6.7023,6.68884,6.45912,6.41946,6.74186,6.75074,6.70394,6.60211,6.62896,6.69209,6.98377,7.00678,6.82041,6.87914,7.17206,7.04304,7.0174,7.02812,6.98611,6.98578,7.12155,7.09464,7.35094,7.17419,7.25702,7.25674,7.09767,7.07411,7.08088,7.06673,
Second Transpose (Start Local Transpose),6.63072,6.47159,6.70948,6.69502,6.46508,6.42605,6.74766,6.75603,6.7119,6.61084,6.63439,6.69849,6.99239,7.01684,6.82879,6.88761,7.18038,7.05054,7.02459,7.03596,6.9929,6.99398,7.12935,7.10373,7.3618,7.1828,7.26646,7.26549,7.10757,7.08317,7.08882,7.07461,
