,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.1976,12.057,10.2804,12.0752,12.238,12.1252,12.1295,10.2547,12.2077,12.0188,10.2939,12.0818,12.1976,12.1297,10.2088,12.135,12.0695,11.8636,10.1452,11.9395,12.0794,11.9503,10.1711,11.8948,12.0554,11.8884,10.1477,11.9445,12.0695,11.9035,10.1671,11.959,12.0608,11.9314,10.1567,11.8911,12.0915,11.9921,10.1054,11.9889,12.0654,11.9503,10.1625,11.8787,12.0502,11.8986,10.1704,11.9523,
First Transpose (Send Complete),13.4559,12.9985,11.2287,13.0126,13.516,13.0561,13.0653,11.1944,13.4723,12.955,11.267,13.0283,13.4601,13.0701,11.1518,13.0755,13.3237,12.8065,11.0963,12.8612,13.3367,12.9053,11.1169,12.8473,13.31,12.823,11.0734,12.8801,13.3087,12.8367,11.1167,12.8844,13.2905,12.8793,11.1066,12.8405,13.3369,12.9277,11.0308,12.9452,13.309,12.8841,11.0771,12.8176,13.2925,12.828,11.1293,12.9129,
1D FFT Y-Direction,13.4555,12.9979,11.2283,13.0122,13.5157,13.0558,13.0649,11.1941,13.4719,12.9546,11.2667,13.0279,13.4597,13.0694,11.1513,13.0751,13.3233,12.806,11.096,12.8608,13.3362,12.9048,11.1166,12.8469,13.3095,12.8227,11.0729,12.8796,13.3084,12.8364,11.1164,12.8838,13.2902,12.8789,11.1062,12.8398,13.3366,12.9273,11.0303,12.9449,13.3087,12.8835,11.0767,12.8171,13.2921,12.8275,11.129,12.9126,
Second Transpose (First Send),13.5674,13.092,11.3263,13.1142,13.6271,13.1523,13.1668,11.2853,13.5819,13.0544,11.3657,13.1305,13.573,13.1687,11.2487,13.1733,13.4324,12.9008,11.1871,12.9567,13.4431,13.0041,11.2135,12.944,13.4186,12.9191,11.1672,12.9713,13.4199,12.9335,11.2116,12.9775,13.397,12.9736,11.2055,12.9397,13.4476,13.027,11.1308,13.0442,13.4163,12.9813,11.1663,12.9146,13.4,12.9199,11.2253,13.0134,
Second Transpose (Packing),14.6566,14.0361,12.2283,14.1005,14.7051,14.0494,15.283,12.1836,14.6853,13.9547,12.2809,14.0602,14.6762,14.0942,12.1432,14.1095,14.5214,13.8001,12.0994,13.8536,14.547,13.9037,12.1073,13.8427,14.4914,13.8189,12.0539,13.8835,14.5198,13.8353,12.1363,13.8897,14.4671,13.8839,12.1096,13.8666,14.5224,13.9413,12.0498,13.9761,14.4978,13.8934,12.0696,13.8134,14.4757,13.8245,12.1294,13.9373,
Second Transpose (Start Local Transpose),14.657,14.0375,12.2287,14.1018,14.7056,14.0498,15.2835,12.1841,14.6859,13.9552,12.2815,14.0607,14.6768,14.0948,12.1439,14.1101,14.5219,13.8007,12.0998,13.854,14.5476,13.9041,12.1077,13.843,14.492,13.8193,12.0544,13.8839,14.5202,13.8357,12.1366,13.8901,14.4676,13.8843,12.11,13.8672,14.523,13.9418,12.051,13.9778,14.4983,13.8938,12.07,13.8138,14.4763,13.8251,12.1301,13.9378,
Second Transpose (Start Receive),14.6606,14.043,12.2324,14.1061,14.7097,14.0537,15.2895,12.1878,14.69,13.9596,12.2856,14.0647,14.6831,14.0984,12.1478,14.1142,14.5257,13.8043,12.1032,13.8577,14.5519,13.9084,12.111,13.8468,14.4964,13.8228,12.0581,13.8879,14.5252,13.8404,12.14,13.8947,14.4718,13.8879,12.1134,13.8707,14.5273,13.9455,12.0551,13.982,14.5026,13.8978,12.0731,13.8176,14.4802,13.8292,12.1337,13.9413,
Second Transpose (First Receive),235.981,154.178,146.199,149.779,155.801,154.147,146.297,149.769,139.776,137.857,140.771,136.715,140.541,138.513,140.88,136.587,155.591,154.224,145.988,149.759,155.787,154.207,145.974,149.573,155.71,153.657,144.318,149.712,155.798,153.782,146.025,149.7,155.801,154.262,146.114,149.466,155.801,154.2,146.13,149.751,155.843,154.261,146.184,149.709,155.571,154.275,145.939,149.663,
Second Transpose (Finished Receive),235.982,154.179,146.2,149.78,155.802,154.148,146.298,149.769,139.777,137.858,140.771,136.716,140.542,138.514,140.881,136.589,155.592,154.225,145.988,149.76,155.788,154.208,145.974,149.573,155.711,153.658,144.32,149.713,155.799,153.782,146.025,149.701,155.801,154.262,146.114,149.467,155.802,154.2,146.131,149.752,155.844,154.263,146.184,149.71,155.572,154.276,145.939,149.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.059,154.194,146.276,149.795,155.879,154.225,146.378,149.784,139.792,137.873,140.786,136.73,140.653,138.536,141.265,136.613,155.606,154.242,146.003,149.776,155.803,154.222,145.987,149.588,155.791,153.736,144.397,149.728,155.815,153.797,146.04,149.716,155.88,154.277,146.127,149.482,155.885,154.216,146.146,149.766,155.858,154.34,146.199,149.724,155.587,154.29,145.954,149.679,
1D FFT X-Direction,237.435,155.282,147.412,150.891,157.224,155.346,147.495,150.888,141.132,138.959,141.871,137.823,141.988,139.62,142.371,137.703,157.076,155.408,147.186,150.921,157.298,157.693,147.136,150.706,157.283,154.911,145.588,150.859,157.275,154.909,147.151,150.827,157.371,155.395,147.268,150.597,157.377,155.363,147.324,150.891,157.382,155.504,147.329,150.857,157.051,155.4,147.111,150.809,
Run complete,237.437,155.284,147.418,150.893,157.226,155.35,147.499,150.89,141.134,139.013,141.872,138.76,155.805,154.243,146.251,149.767,157.078,155.41,147.188,150.923,157.3,157.704,147.138,150.708,157.291,154.913,145.591,150.861,157.277,154.911,147.153,150.829,157.374,155.397,147.27,150.598,157.379,155.365,147.326,150.893,157.384,155.506,147.33,150.859,157.053,155.402,147.113,150.811,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.944282,0.929898,0.934817,0.928574,0.934416,0.93412,0.939068,0.927176,0.9249,0.938667,0.936991,0.936462,0.928526,0.936383,0.934838,0.934452,0.919583,0.923453,0.928668,0.924808,0.921811,0.96227,0.98833,0.928356,0.929965,0.937071,0.937495,0.927338,0.940893,0.925573,0.925751,0.927235,0.92732,0.926631,0.927529,0.925491,0.923465,0.92523,0.925295,0.926632,0.916025,0.937877,0.926198,0.925416,0.915719,0.940844,0.922995,0.918785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70174,1.72335,1.7347,1.72351,1.68566,1.74114,1.74262,1.72095,1.66996,1.7366,1.73408,1.73469,1.67331,1.73202,1.733,1.73316,1.6569,1.70805,1.71948,1.71519,1.65857,1.76878,1.79182,1.71785,1.67719,1.73551,1.73602,1.71325,1.68019,1.71642,1.71653,1.71517,1.67011,1.71531,1.71608,1.71415,1.66847,1.71461,1.71338,1.71322,1.65198,1.73513,1.71558,1.71475,1.64995,1.72894,1.70981,1.7049,
First Transpose (Start Local Transpose),0.977764,0.948068,0.96548,0.946691,0.96571,0.966882,0.972998,0.944662,0.941516,0.960085,0.958036,0.958471,0.949481,0.956478,0.956518,0.957093,0.939494,0.944528,0.951401,0.945861,0.94202,1.0089,1.03299,0.948332,0.965957,0.975214,0.975441,0.948938,0.962541,0.946103,0.946304,0.949238,0.95752,0.9473,0.948349,0.945597,0.957604,0.945917,0.945936,0.94773,0.933998,0.973044,0.947242,0.946568,0.931467,0.960553,0.94254,0.937725,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70212,1.72363,1.73538,1.7238,1.6861,1.74152,1.74299,1.7212,1.67034,1.73697,1.73443,1.73501,1.67376,1.73235,1.73351,1.73364,1.65725,1.7084,1.71991,1.7155,1.65886,1.76913,1.79321,1.7183,1.67763,1.73596,1.73634,1.71365,1.68052,1.71674,1.71706,1.71563,1.67043,1.7156,1.71639,1.71453,1.66881,1.71506,1.71375,1.71353,1.65227,1.73545,1.71587,1.71521,1.65021,1.72926,1.71008,1.70525,
First Transpose (Finished All2All),11.3441,11.4395,11.4301,9.45459,11.3234,11.3352,11.3299,9.47546,11.3606,11.3498,11.3066,9.55297,11.3506,11.403,11.3981,9.53962,11.3276,11.2706,11.2627,9.43127,11.1864,12.4153,12.4027,12.4561,11.2246,11.2141,9.48331,11.2179,11.347,11.3563,9.36958,9.38717,11.2066,11.0574,11.2234,9.21627,11.2136,11.1782,11.2125,9.34318,11.2203,11.2211,11.2227,9.43604,11.2119,11.2131,11.177,9.42982,
First Transpose (Unpacking),12.2061,12.1887,12.1769,10.1934,12.1951,12.0744,12.1032,10.2228,12.2238,12.0841,12.0614,10.3113,12.2229,12.1418,12.142,10.2726,12.184,12.0048,12.0043,10.1781,12.0503,13.155,13.1445,13.2529,12.0824,11.9599,10.23,11.975,12.2017,12.0976,10.1163,10.1281,12.0608,11.8149,11.9594,9.95842,12.0737,11.9128,11.976,10.0835,12.0775,11.9701,11.9752,10.1644,12.0659,11.9413,11.9343,10.1861,
First Transpose (Send Complete),13.4674,13.1482,13.1181,11.1406,13.4604,13.0259,13.0417,11.1785,13.4626,13.0401,12.9977,11.2472,13.4904,13.0932,13.1009,11.2063,13.4432,12.9425,12.9611,11.129,13.2971,14.1084,14.0975,14.2217,13.3023,12.905,11.1894,12.9191,13.4591,13.0372,11.066,11.0751,13.3312,12.7722,12.8888,10.9012,13.3231,12.8472,12.9303,11.0772,13.3271,12.8922,12.8918,11.1218,13.2964,12.882,12.8684,11.1241,
1D FFT Y-Direction,13.467,13.1477,13.1176,11.14,13.46,13.0255,13.0411,11.1781,13.4622,13.0396,12.9973,11.2468,13.4899,13.0928,13.1003,11.2059,13.4428,12.942,12.9607,11.1286,13.2965,14.1081,14.0972,14.2212,13.3019,12.9046,11.189,12.9187,13.4585,13.0369,11.0655,11.0747,13.3307,12.7717,12.8884,10.9009,13.3227,12.8467,12.9297,11.0769,13.3266,12.8919,12.8915,11.1215,13.2959,12.8817,12.8681,11.1237,
Second Transpose (First Send),13.5791,13.2468,13.2188,11.2461,13.5724,13.1207,13.1415,11.2723,13.5727,13.1397,13.0981,11.3455,13.6022,13.1922,13.202,11.3064,13.5512,13.0349,13.0555,11.2243,13.4039,14.2016,14.2055,14.3262,13.4108,13.003,11.2827,13.0152,13.5714,13.1343,11.1562,11.1682,13.443,12.8632,12.986,10.9994,13.435,12.9447,13.0271,11.175,13.4347,12.9896,12.9907,11.2183,13.4062,12.9806,12.9698,11.2203,
Second Transpose (Packing),14.6935,14.1792,14.1985,12.1522,14.6887,14.0722,14.0991,12.1809,14.6551,14.0521,14.0216,12.2633,14.7115,14.1071,14.1104,12.2007,14.6301,13.9237,13.9634,12.1281,14.4715,15.1591,15.1766,15.3501,14.5246,13.9212,12.2123,13.926,14.6651,14.026,12.0429,12.064,14.555,13.7672,13.8918,11.9101,14.5455,13.861,13.9478,12.0835,14.5079,13.9136,13.907,12.1137,14.4776,13.9,13.8758,12.1391,
Second Transpose (Start Local Transpose),14.6939,14.1798,14.1996,12.1526,14.6891,14.0735,14.0997,12.1813,14.6557,14.0525,14.0221,12.2638,14.7121,14.1074,14.1108,12.201,14.631,13.9242,13.9638,12.1284,14.4719,15.1595,15.1781,15.3506,14.526,13.9215,12.2127,13.9264,14.6655,14.0265,12.0437,12.0644,14.5556,13.7676,13.8923,11.9105,14.5462,13.8616,13.9482,12.0838,14.5085,13.9141,13.9073,12.114,14.4781,13.9005,13.8763,12.1395,
Second Transpose (Start Receive),14.698,14.1839,14.2039,12.1565,14.6932,14.0777,14.1049,12.1848,14.6603,14.057,14.0261,12.2672,14.7174,14.111,14.1145,12.2043,14.6362,13.9278,13.9674,12.1317,14.4762,15.1637,15.1819,15.3546,14.5301,13.9262,12.2171,13.9302,14.6714,14.0305,12.0471,12.068,14.5593,13.7713,13.8962,11.9149,14.5519,13.8659,13.9522,12.0875,14.5131,13.9177,13.9109,12.1177,14.4817,13.9152,13.8799,12.144,
Second Transpose (First Receive),239.887,157.098,150.024,146.171,154.179,157.198,150.094,146.279,138.745,137.825,138.258,138.4,138.718,137.859,138.031,138.541,154.117,156.803,149.803,145.611,153.309,157.093,149.841,146.732,153.758,156.854,149.589,146.594,153.995,157.078,149.262,145.751,154.097,156.97,150.017,146.419,153.957,156.905,150.009,146.582,152.77,157.087,149.697,146.379,153.649,157.126,149.859,145.46,
Second Transpose (Finished Receive),239.888,157.099,150.025,146.172,154.179,157.199,150.095,146.28,138.745,137.826,138.259,138.4,138.719,137.86,138.032,138.541,154.117,156.803,149.804,145.611,153.31,157.094,149.842,146.732,153.759,156.855,149.59,146.595,153.996,157.079,149.263,145.752,154.098,156.97,150.018,146.42,153.958,156.906,150.01,146.583,152.771,157.087,149.698,146.38,153.65,157.127,149.86,145.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.903,157.113,150.04,146.187,154.197,157.214,150.113,146.294,138.965,137.844,138.274,138.414,139.015,137.941,138.372,138.789,154.132,156.818,149.819,145.626,153.324,157.109,149.857,146.747,153.773,156.871,149.604,146.611,154.012,157.092,149.277,145.766,154.113,156.985,150.033,146.434,153.972,156.921,150.025,146.597,152.788,157.103,149.712,146.395,153.665,157.142,149.875,145.475,
1D FFT X-Direction,241.238,158.205,151.126,147.295,155.519,158.302,151.21,147.389,140.315,138.96,139.359,139.521,140.342,139.049,139.504,139.878,155.627,157.943,150.98,146.789,154.793,158.254,151,147.87,155.268,157.978,150.747,147.747,155.456,158.227,150.41,146.916,155.578,158.155,151.147,147.562,155.43,158.054,151.155,147.716,154.323,158.248,150.833,147.565,155.157,158.28,151.004,146.589,
Run complete,241.241,158.207,151.127,147.298,155.521,158.304,151.212,147.391,140.829,139.476,139.361,139.523,154.151,157.183,150.061,146.771,155.629,157.945,150.982,146.791,154.795,158.256,151.003,147.872,155.27,157.979,150.75,147.749,155.459,158.229,150.411,146.918,155.581,158.157,151.149,147.563,155.432,158.056,151.158,147.718,154.325,158.25,150.835,147.567,155.16,158.282,151.007,146.591,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.935127,0.928104,0.926688,0.926021,0.928602,0.92552,0.928045,0.926108,0.92715,0.935379,0.950418,0.935789,0.95539,0.944282,0.951249,0.932739,0.920409,0.920383,0.925853,0.920964,0.914101,0.925922,0.925521,0.933609,0.917232,0.922283,0.923427,0.922751,0.917894,0.929232,0.925424,0.922685,0.913866,0.921956,0.925239,0.925163,0.913659,0.924565,0.922844,0.921975,0.920176,0.925541,0.922219,0.923074,0.918324,0.921742,0.914827,0.91694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68243,1.7228,1.7213,1.71788,1.67362,1.71995,1.72314,1.71912,1.67185,1.7321,1.74927,1.7307,1.70612,1.75146,1.75035,1.73155,1.65705,1.7028,1.71209,1.70801,1.6484,1.7146,1.71281,1.72229,1.65358,1.7118,1.71121,1.71007,1.65497,1.71732,1.71116,1.7114,1.65017,1.70874,1.71267,1.71232,1.64863,1.71292,1.70986,1.70695,1.65678,1.71527,1.71038,1.71308,1.65385,1.70878,1.69977,1.70184,
First Transpose (Start Local Transpose),0.954857,0.944794,0.944063,0.943237,0.947614,0.943346,0.948259,0.943335,0.944276,0.956411,0.970951,0.955267,0.980442,0.981053,0.975119,0.956312,0.940133,0.940214,0.946183,0.940007,0.932169,0.947081,0.944819,0.954741,0.934663,0.942633,0.944732,0.943933,0.93755,0.951311,0.94611,0.942437,0.930221,0.942229,0.945779,0.945874,0.930818,0.945822,0.942416,0.941265,0.937889,0.946352,0.942814,0.944362,0.935128,0.941705,0.932493,0.934306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68275,1.72311,1.72173,1.71815,1.67398,1.72024,1.72349,1.71937,1.67216,1.73244,1.74974,1.73104,1.70677,1.75182,1.75086,1.73213,1.65734,1.70318,1.71255,1.70836,1.64867,1.71497,1.71322,1.72272,1.65398,1.71225,1.7116,1.71046,1.65534,1.71764,1.71154,1.7119,1.65051,1.70907,1.71298,1.71273,1.64891,1.71338,1.7103,1.70732,1.65713,1.7156,1.71068,1.7138,1.65428,1.70908,1.70008,1.7021,
First Transpose (Finished All2All),11.3249,11.2926,11.3301,9.42505,11.3232,11.2854,11.3255,9.51522,11.5297,11.278,11.3381,9.43114,11.5198,11.3462,11.3228,9.53926,11.2049,11.2577,11.2563,9.41471,11.2156,11.165,9.43094,11.2133,11.4024,11.1581,11.2172,9.41416,11.4035,11.2616,11.2451,9.40442,11.2084,11.2594,11.2565,9.41555,11.226,11.2278,9.20945,11.0725,11.3971,11.1669,11.2103,9.43038,11.3931,11.2611,11.25,9.41034,
First Transpose (Unpacking),12.1874,12.0319,12.0904,10.1617,12.1909,12.0236,12.0775,10.2666,12.3957,12.0174,12.0913,10.1684,12.3901,12.0895,12.08,10.2776,12.0622,11.9845,11.9954,10.1636,12.0741,11.905,10.1633,11.9682,12.2622,11.8905,11.9901,10.1471,12.2549,11.9943,11.9976,10.1469,12.0608,11.9958,12.0206,10.1581,12.0782,11.98,9.97091,11.8241,12.2551,11.9015,11.9686,10.172,12.2444,11.9936,12.0062,10.1652,
First Transpose (Send Complete),13.4769,12.9846,13.0349,11.1234,13.4764,12.9668,13.0268,11.2069,13.6715,12.9755,13.0278,11.1341,13.6655,13.0379,13.0538,11.2359,13.3158,12.9417,12.9315,11.0881,13.3319,12.86,11.1112,12.9043,13.5317,12.8235,12.9222,11.088,13.5304,12.9417,12.9392,11.0741,13.2944,12.9413,12.9736,11.0893,13.328,12.9311,10.91,12.7867,13.4889,12.855,12.9176,11.0995,13.5116,12.9203,12.9408,11.1197,
1D FFT Y-Direction,13.4763,12.9841,13.0343,11.1231,13.4759,12.9665,13.0264,11.2066,13.671,12.9751,13.0275,11.1338,13.6652,13.0375,13.0534,11.2355,13.3154,12.9414,12.9311,11.0877,13.3314,12.8597,11.1108,12.9039,13.5313,12.823,12.9218,11.0877,13.5299,12.9413,12.9387,11.0737,13.2936,12.9409,12.973,11.0888,13.3276,12.9307,10.9096,12.7863,13.4885,12.8547,12.9172,11.0992,13.5109,12.9198,12.9404,11.1194,
Second Transpose (First Send),13.5886,13.0861,13.1384,11.2152,13.5885,13.0616,13.1241,11.2988,13.7808,13.0742,13.1294,11.2329,13.776,13.1379,13.1523,11.3328,13.4245,13.0327,13.0253,11.1842,13.4389,12.9497,11.2095,13.0006,13.6389,12.9253,13.0226,11.1864,13.6453,13.0356,13.0318,11.1711,13.402,13.0392,13.0739,11.1874,13.4351,13.0298,11.0057,12.8828,13.5976,12.9533,13.0177,11.1978,13.6208,13.0199,13.0324,11.2187,
Second Transpose (Packing),14.6847,14.0092,14.0637,12.127,14.688,13.9818,14.0696,12.1896,14.8621,14.0111,14.0768,12.1445,14.8868,14.073,14.0904,12.2234,14.5043,13.9408,13.9595,12.0701,14.5074,13.8611,12.1264,15.0604,14.7266,13.8455,13.9474,12.0817,14.7363,13.9384,13.9332,12.0678,14.4955,13.9581,14.0104,12.09,14.5224,13.9334,11.9198,13.8046,14.6767,13.8745,13.9226,12.0858,14.6919,13.9266,13.9315,12.1042,
Second Transpose (Start Local Transpose),14.6851,14.0101,14.0641,12.1274,14.6884,13.9824,14.07,12.1901,14.8625,14.0115,14.0773,12.1448,14.8874,14.0734,14.0908,12.2239,14.5049,13.9412,13.9599,12.0705,14.5079,13.8619,12.1269,15.0614,14.7271,13.8459,13.9478,12.0821,14.7367,13.9389,13.9337,12.0681,14.4958,13.9585,14.0109,12.0904,14.523,13.9338,11.9202,13.805,14.6772,13.875,13.9231,12.0861,14.6923,13.927,13.932,12.1046,
Second Transpose (Start Receive),14.6885,14.0141,14.0678,12.1315,14.6943,13.9867,14.0763,12.1944,14.8666,14.0159,14.0813,12.1483,14.8932,14.0774,14.0946,12.2271,14.5088,13.9447,13.9637,12.0744,14.5125,13.8656,12.1307,15.0656,14.7315,13.8496,13.9521,12.0862,14.7416,13.943,13.9377,12.0719,14.4997,13.9625,14.0149,12.0938,14.5278,13.9379,11.9237,13.8089,14.6824,13.8786,13.9273,12.0901,14.6958,13.9307,13.9355,12.1078,
Second Transpose (First Receive),156.856,155.203,150.812,147.314,156.803,154.983,150.546,146.877,138.584,138.134,136.469,137.107,138.999,138.106,136.862,137.647,156.546,155.233,150.999,147.42,156.771,154.703,150.917,148.243,156.844,155.084,150.704,146.132,156.683,154.477,150.726,147.152,156.671,155.001,150.87,148.064,156.742,155.06,150.921,148.139,156.737,155.025,150.412,147.787,156.813,154.35,150.303,147.023,
