,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.60219,0.583859,0.533385,0.54845,0.589489,0.603941,0.589372,0.552761,0.61257,0.625468,0.585836,0.60805,0.60812,0.616758,0.620991,0.624296,0.616978,0.588782,0.635481,0.578659,0.659508,0.663636,0.643202,0.657993,0.560953,0.525781,0.575944,0.571701,0.579349,0.574487,0.568595,0.553665,
First Transpose (Send Complete),0.659594,0.642738,0.592674,0.604915,0.645976,0.659323,0.650885,0.606832,0.669907,0.682312,0.642965,0.664313,0.664005,0.673271,0.677602,0.681719,0.67629,0.644415,0.690466,0.634201,0.71483,0.726014,0.698846,0.714323,0.637194,0.58119,0.630526,0.626019,0.636063,0.631025,0.627462,0.612708,
1D FFT Y-Direction,0.65937,0.642523,0.592364,0.604627,0.645793,0.659108,0.65065,0.606653,0.669683,0.682114,0.642758,0.664131,0.663849,0.673093,0.677379,0.681461,0.676036,0.644161,0.690242,0.633981,0.714615,0.725793,0.698604,0.714138,0.637014,0.58097,0.630334,0.625816,0.635861,0.630782,0.627231,0.612524,
Second Transpose (First Send),0.67128,0.653922,0.604182,0.616321,0.657394,0.671168,0.663107,0.619036,0.681762,0.694376,0.655288,0.676155,0.675943,0.684863,0.689127,0.693225,0.688324,0.655927,0.702433,0.645609,0.72625,0.739006,0.711566,0.727143,0.650039,0.593078,0.642163,0.637316,0.647411,0.642734,0.639539,0.624412,
Second Transpose (Packing),0.69646,0.678812,0.628241,0.640504,0.682141,0.696084,0.691379,0.644708,0.706815,0.719623,0.681229,0.701441,0.700096,0.70912,0.713273,0.717651,0.716685,0.680742,0.729884,0.670094,0.751841,0.766602,0.737892,0.752399,0.675391,0.618025,0.667065,0.661763,0.672063,0.668133,0.663759,0.649221,
Second Transpose (Start Local Transpose),0.696706,0.679036,0.628454,0.640701,0.682364,0.696316,0.69165,0.644952,0.707045,0.719854,0.681441,0.701654,0.700317,0.709315,0.713485,0.717912,0.716923,0.680941,0.730223,0.670328,0.752049,0.766849,0.738139,0.752605,0.675724,0.618239,0.667294,0.661951,0.672348,0.668355,0.663995,0.649439,
Second Transpose (Start Receive),0.699918,0.682157,0.631485,0.643676,0.68539,0.699107,0.695665,0.64833,0.709928,0.722983,0.685072,0.704712,0.703366,0.71249,0.716551,0.721032,0.720122,0.683797,0.733419,0.673249,0.755029,0.771044,0.741553,0.756178,0.678942,0.621324,0.670266,0.664998,0.675401,0.671967,0.667228,0.652736,
Second Transpose (First Receive),1.12459,1.09182,1.21421,1.06475,1.07832,1.09469,1.17484,1.20472,1.17906,1.18266,1.11852,1.13955,1.13909,1.11676,1.16928,1.16982,1.2181,1.16253,1.17939,1.14164,1.19839,1.20065,1.19318,1.20013,1.13296,1.09809,1.09708,1.08592,1.06351,1.07616,1.10338,1.19482,
Second Transpose (Finished Receive),1.12478,1.09214,1.21444,1.06508,1.07855,1.09489,1.1751,1.20497,1.17927,1.18291,1.11889,1.13982,1.13931,1.11695,1.16948,1.17,1.21829,1.16278,1.17963,1.14194,1.19866,1.20092,1.19337,1.20039,1.13316,1.09833,1.09727,1.08624,1.06384,1.07634,1.10359,1.19505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12719,1.09485,1.21681,1.06793,1.08124,1.09747,1.17758,1.20725,1.1816,1.18542,1.1216,1.14233,1.14289,1.11971,1.17178,1.17248,1.22074,1.16532,1.18211,1.14469,1.20101,1.20345,1.19605,1.20278,1.13536,1.10085,1.0995,1.08914,1.07473,1.08811,1.10587,1.19763,
1D FFT X-Direction,1.14214,1.11197,1.23119,1.08467,1.09823,1.11337,1.19326,1.22278,1.19595,1.20004,1.13756,1.1563,1.15907,1.13448,1.18583,1.18628,1.23623,1.18097,1.19697,1.16002,1.21508,1.21864,1.21063,1.21693,1.1499,1.11651,1.11408,1.10521,1.09279,1.10397,1.12005,1.21315,
Run complete,1.16522,1.15544,1.23168,1.11858,1.12435,1.14683,1.19387,1.2233,1.19649,1.20056,1.15551,1.15688,1.1788,1.14245,1.18734,1.1916,1.23688,1.18159,1.19883,1.16068,1.21565,1.21927,1.21113,1.21739,1.176,1.12045,1.11462,1.1067,1.13682,1.16414,1.15899,1.21365,

init,1571.43,1563.52,1566.21,1562.62,1523.75,1454.46,1520.68,1527.45,1574.69,1440.43,1564.1,1535.71,1553.13,1551.81,1550.56,1553.96,1588.86,1504.24,1568.22,1560.4,1565.39,1571.6,1569.05,1531.66,1535.41,1501.32,1532.85,1506.45,1529.73,1531.32,1540.3,1531.57,
1D FFT Z-Direction,0.026755,0.015893,0.015072,0.014218,0.014391,0.014262,0.014327,0.015974,0.019142,0.025046,0.028828,0.042728,0.141167,0.129991,0.042445,0.023117,0.019718,0.023933,0.02423,0.024868,0.040424,0.045938,0.024671,0.038504,0.041275,0.02298,0.022655,0.022197,0.0257,0.0228,0.023529,0.022759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081369,0.052217,0.050944,0.051276,0.048165,0.04965,0.052593,0.055579,0.060289,0.06903,0.073238,0.090438,0.190589,0.177252,0.087839,0.069286,0.062965,0.076592,0.070109,0.071534,0.085624,0.099217,0.06987,0.085574,0.089956,0.070138,0.069146,0.065057,0.072679,0.068928,0.066591,0.066308,
First Transpose (Start Local Transpose),0.062253,0.040279,0.038872,0.039274,0.036658,0.037862,0.040313,0.043594,0.048173,0.056304,0.060641,0.07778,0.177116,0.164014,0.075459,0.056641,0.049866,0.060542,0.057649,0.058661,0.073066,0.085536,0.057099,0.071417,0.076456,0.05788,0.056603,0.052988,0.059471,0.056014,0.053449,0.053808,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081732,0.052423,0.051169,0.051512,0.048357,0.049866,0.052816,0.055919,0.060506,0.069425,0.073521,0.090728,0.190944,0.177825,0.088098,0.069722,0.063225,0.07689,0.070336,0.071782,0.085866,0.099536,0.070205,0.085828,0.090191,0.070398,0.069536,0.065382,0.073047,0.069204,0.067006,0.066616,
First Transpose (Finished All2All),0.611913,0.505415,0.581127,0.580323,0.617154,0.557535,0.538456,0.529025,0.856713,0.739744,0.844608,0.728141,0.816284,0.848758,0.744854,0.808711,0.747084,0.548077,0.617161,0.618026,0.601162,0.619076,0.602391,0.610913,0.735661,0.616681,0.566576,0.546387,0.582525,0.581454,0.596803,0.552486,
First Transpose (Unpacking),0.641629,0.533508,0.609008,0.60744,0.646642,0.584151,0.568116,0.557273,0.887084,0.77126,0.873395,0.758027,0.844729,0.878324,0.774906,0.837529,0.774811,0.576598,0.645218,0.645446,0.630924,0.65012,0.630622,0.638241,0.765094,0.644489,0.594942,0.574698,0.611215,0.611119,0.625422,0.582091,
First Transpose (Send Complete),0.726456,0.599093,0.674584,0.67326,0.708035,0.64541,0.635187,0.6252,0.961734,0.850818,0.951648,0.837292,0.917678,0.954122,0.848333,0.913894,0.852098,0.650885,0.72008,0.720081,0.70038,0.731229,0.705131,0.70917,0.849224,0.719288,0.671478,0.652402,0.690047,0.689812,0.704052,0.660419,
1D FFT Y-Direction,0.726124,0.598627,0.674295,0.672986,0.707831,0.645172,0.63496,0.624904,0.961428,0.850521,0.951358,0.837017,0.917378,0.953822,0.847996,0.913582,0.851823,0.650546,0.719801,0.719813,0.700051,0.730896,0.704801,0.708904,0.848981,0.719034,0.671201,0.651928,0.689742,0.689487,0.703765,0.660041,
Second Transpose (First Send),0.739529,0.611089,0.686217,0.685492,0.719736,0.656996,0.647962,0.637761,0.974478,0.864783,0.968178,0.851425,0.934348,0.972689,0.864507,0.92898,0.864465,0.663466,0.73237,0.73235,0.712621,0.744792,0.717608,0.721858,0.864053,0.73409,0.686605,0.667444,0.704676,0.704029,0.719454,0.6746,
Second Transpose (Packing),0.768383,0.637658,0.711706,0.710386,0.745102,0.685802,0.679627,0.667989,1.00217,0.892508,1.00031,0.880029,0.966162,1.00978,0.892255,0.964405,0.89319,0.693253,0.763137,0.762379,0.742233,0.778529,0.747128,0.751818,0.893939,0.762973,0.713699,0.695569,0.733013,0.732665,0.749749,0.701227,
Second Transpose (Start Local Transpose),0.768749,0.637886,0.711944,0.710616,0.745295,0.686091,0.67989,0.668361,1.00245,0.892842,1.00071,0.880489,0.966477,1.01013,0.892581,0.964754,0.893551,0.693578,0.763442,0.762714,0.742521,0.778991,0.74747,0.752097,0.894253,0.763308,0.714124,0.695866,0.733352,0.7336,0.750268,0.702012,
Second Transpose (Start Receive),0.771846,0.641067,0.715148,0.71417,0.74824,0.689194,0.68383,0.672157,1.0054,0.896171,1.00483,0.884266,0.96986,1.0209,0.895804,0.968769,0.896921,0.696659,0.766519,0.765895,0.745652,0.783824,0.750681,0.755552,0.897922,0.766493,0.717213,0.699294,0.736314,0.737056,0.753516,0.705431,
Second Transpose (First Receive),1.54779,1.51499,1.61885,1.4924,1.43826,1.61345,1.52585,1.59503,1.43578,1.30191,1.34523,1.27612,1.38227,1.38516,1.29812,1.32648,1.31758,1.38558,1.50823,1.37453,1.47317,1.48891,1.42684,1.43714,1.39453,1.14738,1.3481,1.20456,1.36862,1.37191,1.24206,1.2999,
Second Transpose (Finished Receive),1.54812,1.51528,1.61903,1.49267,1.43842,1.61365,1.5261,1.59526,1.43608,1.30217,1.34581,1.27654,1.38261,1.38542,1.29847,1.32677,1.31791,1.38581,1.50853,1.37482,1.47345,1.48927,1.42717,1.4374,1.39477,1.1476,1.34843,1.20492,1.36893,1.37218,1.24238,1.30025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55165,1.51802,1.6214,1.49551,1.44091,1.61603,1.52957,1.59784,1.44973,1.30483,1.36045,1.27936,1.38507,1.38799,1.30142,1.34128,1.32094,1.38832,1.51116,1.37758,1.47595,1.49213,1.42981,1.43995,1.41405,1.15029,1.35104,1.20754,1.37172,1.37502,1.2456,1.30304,
1D FFT X-Direction,1.56948,1.5343,1.63658,1.512,1.45733,1.63075,1.54798,1.61396,1.46626,1.32219,1.37732,1.29691,1.40446,1.4087,1.32028,1.35756,1.33856,1.40501,1.52707,1.3945,1.49234,1.51005,1.44603,1.45544,1.43049,1.17215,1.36695,1.22385,1.38761,1.39204,1.2692,1.32122,
Run complete,1.57035,1.53496,1.63714,1.51268,1.45794,1.63143,1.54869,1.61469,1.51923,1.35269,1.44402,1.31712,1.43892,1.44603,1.35886,1.41325,1.3392,1.40571,1.52773,1.39515,1.49301,1.51079,1.44679,1.45611,1.43122,1.17449,1.36763,1.22457,1.38832,1.3928,1.26996,1.32191,

init,1571.43,1563.52,1566.21,1562.62,1523.75,1454.46,1520.68,1527.45,1574.69,1440.43,1564.1,1535.71,1553.13,1551.81,1550.56,1553.96,1588.86,1504.24,1568.22,1560.4,1565.39,1571.6,1569.05,1531.66,1535.41,1501.32,1532.85,1506.45,1529.73,1531.32,1540.3,1531.57,
1D FFT Z-Direction,0.029096,0.014519,0.014006,0.013261,0.013565,0.013812,0.013739,0.014115,0.035247,0.01956,0.019906,0.02025,0.021105,0.035756,0.020561,0.021194,0.014161,0.036979,0.038651,0.037484,0.021474,0.025294,0.039197,0.019982,0.015646,0.018826,0.037124,0.018538,0.038448,0.019562,0.021772,0.020074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077292,0.051379,0.049204,0.050979,0.050578,0.053308,0.054109,0.052526,0.077084,0.059589,0.060262,0.063159,0.063643,0.081104,0.062805,0.064143,0.047672,0.084989,0.082005,0.081743,0.064625,0.073402,0.081773,0.061093,0.053184,0.062414,0.083955,0.058538,0.083634,0.062178,0.061777,0.060344,
First Transpose (Start Local Transpose),0.063792,0.036643,0.035186,0.036838,0.036002,0.037266,0.038273,0.038086,0.064626,0.047525,0.048135,0.05045,0.051027,0.068408,0.050775,0.051837,0.0361,0.071869,0.069331,0.068957,0.052067,0.059936,0.069375,0.048372,0.041405,0.050007,0.070034,0.046207,0.070685,0.049944,0.049567,0.047748,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077662,0.051625,0.049411,0.051172,0.050796,0.053568,0.054364,0.052825,0.077323,0.059905,0.060582,0.063398,0.063968,0.081498,0.063106,0.064409,0.047914,0.085242,0.082277,0.082004,0.064919,0.073703,0.082079,0.061366,0.053441,0.062715,0.08433,0.058836,0.083941,0.062458,0.062132,0.060638,
First Transpose (Finished All2All),0.69825,0.736873,0.691032,0.608188,0.585334,0.723727,0.802567,0.595381,0.61712,0.611716,0.619137,0.599459,0.579183,0.604029,0.620488,0.61829,0.682185,0.572159,0.68022,0.668365,0.54243,0.583874,0.613488,0.581749,0.558105,0.526609,0.558364,0.561118,0.562283,0.570431,0.572139,0.566841,
First Transpose (Unpacking),0.728397,0.765137,0.717865,0.635837,0.613155,0.750753,0.8343,0.622538,0.644201,0.641437,0.645421,0.627476,0.605888,0.632695,0.649311,0.645487,0.710168,0.601464,0.708372,0.697055,0.571453,0.614678,0.640989,0.609309,0.585851,0.555057,0.586058,0.589329,0.59218,0.598041,0.599696,0.595143,
First Transpose (Send Complete),0.810367,0.828845,0.77832,0.697208,0.671018,0.816824,0.902273,0.684184,0.728833,0.722872,0.727326,0.702559,0.675107,0.710333,0.722412,0.712124,0.780747,0.671446,0.782934,0.76845,0.638054,0.704411,0.720911,0.680206,0.659767,0.626319,0.659758,0.66136,0.667626,0.673753,0.67839,0.666325,
1D FFT Y-Direction,0.81008,0.828629,0.778097,0.696945,0.670812,0.816604,0.902062,0.683903,0.728553,0.722615,0.727059,0.702325,0.674834,0.710107,0.72216,0.71184,0.780465,0.67115,0.78254,0.768186,0.637774,0.70407,0.720557,0.679965,0.659521,0.626043,0.659447,0.661102,0.667363,0.673466,0.678112,0.66608,
Second Transpose (First Send),0.827776,0.841521,0.791641,0.708902,0.683189,0.830432,0.91829,0.696113,0.741245,0.735072,0.740203,0.715058,0.687238,0.722666,0.734114,0.724297,0.793952,0.684745,0.795151,0.780885,0.650331,0.7184,0.734398,0.692788,0.672484,0.6388,0.673022,0.673252,0.679843,0.685885,0.691827,0.681274,
Second Transpose (Packing),0.859985,0.869035,0.818383,0.734418,0.708469,0.858767,0.95017,0.721632,0.771657,0.761657,0.767721,0.741509,0.718904,0.749506,0.760667,0.751552,0.821943,0.712028,0.824722,0.809148,0.682776,0.748768,0.76272,0.718889,0.700542,0.665992,0.700715,0.70066,0.706368,0.713065,0.72106,0.708319,
Second Transpose (Start Local Transpose),0.86043,0.869389,0.818619,0.734661,0.708684,0.859099,0.950502,0.721998,0.771941,0.762042,0.768094,0.741848,0.719216,0.749839,0.761015,0.751815,0.822304,0.712277,0.825022,0.809471,0.683085,0.749211,0.76306,0.719154,0.700892,0.666325,0.701126,0.700928,0.706678,0.713441,0.721346,0.708708,
Second Transpose (Start Receive),0.863827,0.872943,0.82169,0.737835,0.711723,0.862138,0.954942,0.72528,0.775005,0.765309,0.771503,0.744981,0.722349,0.753078,0.764197,0.754955,0.825783,0.715736,0.828097,0.812641,0.686174,0.753959,0.766871,0.722041,0.704336,0.669405,0.704571,0.704456,0.709601,0.71655,0.724453,0.7118,
Second Transpose (First Receive),1.2436,1.24843,1.38235,1.2067,1.30882,1.29487,1.26371,1.07033,1.32708,1.23225,1.38674,1.35585,1.29991,1.13877,1.29352,1.16993,1.23271,1.16165,1.3134,1.3128,1.30085,1.23076,1.22615,1.19443,1.37333,1.27019,1.34529,1.34057,1.26645,1.15668,1.2975,1.0988,
Second Transpose (Finished Receive),1.24388,1.24868,1.38253,1.20694,1.30901,1.2951,1.26396,1.0707,1.3273,1.23255,1.38698,1.35616,1.30021,1.13918,1.2938,1.17021,1.23301,1.16202,1.31381,1.31319,1.30118,1.2311,1.22651,1.19477,1.37363,1.27062,1.34562,1.34081,1.26684,1.15691,1.29777,1.09926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24662,1.25115,1.38504,1.20967,1.31137,1.29738,1.27762,1.07349,1.32978,1.23524,1.38953,1.35872,1.30271,1.14228,1.29631,1.17279,1.23554,1.16546,1.31693,1.31642,1.30392,1.23845,1.22906,1.19793,1.37685,1.27408,1.34834,1.34418,1.27013,1.1597,1.30118,1.1024,
1D FFT X-Direction,1.26297,1.26822,1.39967,1.22505,1.32583,1.31326,1.29505,1.09131,1.34593,1.25134,1.40568,1.37342,1.31965,1.15905,1.31198,1.18895,1.25155,1.18328,1.33488,1.33314,1.32041,1.25693,1.24524,1.21617,1.39426,1.29337,1.36441,1.36093,1.28817,1.17717,1.31876,1.11969,
Run complete,1.28039,1.26989,1.40029,1.22576,1.32633,1.3139,1.29787,1.09199,1.34659,1.25197,1.40638,1.37414,1.3203,1.15989,1.3127,1.18967,1.25216,1.18504,1.37135,1.33673,1.32113,1.27659,1.24592,1.21697,1.39498,1.29417,1.36513,1.36173,1.29149,1.17882,1.31956,1.15293,

init,1571.43,1563.52,1566.21,1562.62,1523.75,1454.46,1520.68,1527.45,1574.69,1440.43,1564.1,1535.71,1553.13,1551.81,1550.56,1553.96,1588.86,1504.24,1568.22,1560.4,1565.39,1571.6,1569.05,1531.66,1535.41,1501.32,1532.85,1506.45,1529.73,1531.32,1540.3,1531.57,
1D FFT Z-Direction,0.021208,0.016729,0.017218,0.020577,0.016279,0.017826,0.01829,0.016958,0.015206,0.014831,0.016223,0.015378,0.0147,0.015303,0.0145,0.015721,0.014217,0.013519,0.014517,0.013439,0.014009,0.015144,0.013721,0.013422,0.015323,0.013355,0.01333,0.01406,0.014133,0.014148,0.014267,0.013199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068031,0.055689,0.056235,0.068529,0.054212,0.061617,0.065,0.060629,0.051908,0.05017,0.050832,0.050955,0.05032,0.051058,0.049914,0.050526,0.047778,0.045741,0.049105,0.047244,0.048624,0.051634,0.045963,0.046991,0.051426,0.047733,0.045811,0.048972,0.049242,0.046824,0.047757,0.047375,
First Transpose (Start Local Transpose),0.055226,0.042936,0.044666,0.0511,0.042264,0.044125,0.046682,0.04305,0.040168,0.03828,0.039289,0.039395,0.037744,0.039077,0.038006,0.038923,0.035753,0.034416,0.03701,0.035552,0.036769,0.039562,0.034294,0.035218,0.039548,0.036019,0.034379,0.037627,0.037387,0.035115,0.035938,0.03547,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068317,0.055906,0.056426,0.068768,0.054434,0.061916,0.065282,0.060836,0.052127,0.050401,0.051072,0.051186,0.050548,0.051282,0.050154,0.050841,0.04799,0.046039,0.049316,0.047487,0.048849,0.051848,0.046309,0.047186,0.051663,0.047966,0.046028,0.049215,0.049486,0.047023,0.048092,0.047629,
First Transpose (Finished All2All),0.55379,0.512531,0.507639,0.522688,0.570396,0.575413,0.577483,0.570083,0.626259,0.611889,0.534242,0.553298,0.614387,0.610688,0.600619,0.617159,0.55185,0.549237,0.579436,0.595639,0.601093,0.564903,0.597239,0.596847,0.590683,0.585117,0.549382,0.550446,0.592816,0.585894,0.592618,0.585445,
First Transpose (Unpacking),0.58366,0.54149,0.536534,0.552196,0.599111,0.603468,0.607535,0.599519,0.654499,0.64072,0.563365,0.588079,0.643411,0.640769,0.629929,0.645671,0.579104,0.579656,0.609337,0.625279,0.630315,0.594981,0.62411,0.625373,0.618003,0.613838,0.578914,0.580184,0.621529,0.614572,0.619785,0.614196,
First Transpose (Send Complete),0.657606,0.614071,0.605341,0.622368,0.662407,0.670622,0.680777,0.666955,0.72246,0.705574,0.630719,0.652153,0.706585,0.706252,0.693784,0.71132,0.640778,0.639868,0.674063,0.690843,0.689124,0.661477,0.681913,0.689081,0.693493,0.679398,0.641358,0.643528,0.689457,0.676306,0.684872,0.672176,
1D FFT Y-Direction,0.657342,0.613867,0.605087,0.622137,0.662192,0.670338,0.680518,0.666661,0.722293,0.705326,0.630475,0.651929,0.706336,0.705955,0.693513,0.711053,0.640536,0.639617,0.673807,0.690633,0.688871,0.661267,0.68168,0.688876,0.69329,0.679161,0.641151,0.643276,0.689158,0.67603,0.684626,0.671942,
Second Transpose (First Send),0.669865,0.62657,0.617733,0.634268,0.674188,0.682666,0.694642,0.678666,0.735225,0.717404,0.642575,0.664104,0.719195,0.718777,0.705313,0.723771,0.652743,0.652204,0.686235,0.70282,0.700935,0.675098,0.694426,0.700617,0.705267,0.691472,0.654165,0.655546,0.701237,0.688636,0.69697,0.683745,
Second Transpose (Packing),0.698139,0.653795,0.64377,0.660849,0.700462,0.709397,0.725412,0.706001,0.763338,0.742927,0.668962,0.690395,0.744195,0.745008,0.731581,0.750588,0.67882,0.677472,0.712195,0.729086,0.725615,0.703349,0.720125,0.726126,0.732688,0.716594,0.679461,0.681148,0.726709,0.713617,0.722963,0.708596,
Second Transpose (Start Local Transpose),0.698594,0.654047,0.644021,0.66111,0.700741,0.709727,0.725731,0.706357,0.76363,0.743156,0.669209,0.690821,0.744466,0.745302,0.731819,0.750858,0.67913,0.677698,0.712415,0.729672,0.725854,0.703664,0.720367,0.726342,0.733016,0.7168,0.679701,0.681396,0.727042,0.713912,0.72321,0.708996,
Second Transpose (Start Receive),0.702362,0.657198,0.647037,0.664933,0.703876,0.713119,0.730009,0.709574,0.766675,0.746489,0.672285,0.694016,0.747542,0.748738,0.734951,0.754063,0.683759,0.681093,0.715557,0.73297,0.728972,0.707906,0.724004,0.729611,0.736586,0.721006,0.682971,0.684468,0.729961,0.716823,0.727466,0.712,
Second Transpose (First Receive),1.3166,1.16115,1.0566,1.29166,1.25438,1.13682,1.30023,1.22486,1.28384,1.24726,1.18481,1.21143,1.23548,1.28374,1.2494,1.29031,1.32144,1.28067,1.19476,1.3182,1.26327,1.32378,1.16964,1.20794,1.32276,1.15263,1.16,1.2586,1.24439,1.195,1.17105,1.19847,
Second Transpose (Finished Receive),1.31686,1.16141,1.05701,1.29191,1.25459,1.13714,1.30052,1.22527,1.28411,1.24756,1.18513,1.21171,1.23577,1.28406,1.2497,1.29059,1.32189,1.281,1.19501,1.31842,1.26352,1.32402,1.17007,1.20821,1.32304,1.15293,1.16036,1.25882,1.24468,1.19538,1.17128,1.19881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
