,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2512.76,2475.45,2505.68,2481.13,2512.22,2502.73,2510.18,2509.56,2521.76,2599.03,2559.28,2602.12,2606.96,2606.96,2521.86,2598.39,2588.64,2586.92,2583.24,2585.72,2577.35,2584.56,2568.35,2553.55,2604.28,2618.13,2573.74,2582.12,2629.98,2604.83,2632.11,2632.17,2708.66,2707.05,2693.42,2681.27,2678.57,2671.65,2674.55,2700.71,2523.68,2519.29,2509.76,2513.22,2522.3,2519.47,2525.71,2595.13,
Second Transpose (Packing),2512.79,2475.46,2505.69,2481.14,2512.23,2502.74,2510.19,2509.56,2521.78,2599.04,2559.3,2602.12,2606.97,2606.98,2521.87,2598.4,2588.66,2586.94,2583.25,2585.73,2577.38,2584.57,2568.36,2553.56,2604.3,2618.14,2573.75,2582.13,2629.99,2604.83,2632.12,2632.19,2708.68,2707.07,2693.43,2681.28,2678.58,2671.66,2674.55,2700.72,2523.69,2519.32,2509.77,2513.23,2522.31,2519.49,2525.74,2595.14,
Second Transpose (Start Local Transpose),2512.79,2475.46,2505.69,2481.14,2512.23,2502.74,2510.19,2509.56,2521.78,2599.04,2559.3,2602.12,2606.97,2606.98,2521.87,2598.4,2588.66,2586.94,2583.26,2585.73,2577.38,2584.57,2568.36,2553.57,2604.3,2618.14,2573.75,2582.13,2630,2604.83,2632.12,2632.19,2708.68,2707.07,2693.43,2681.28,2678.58,2671.66,2674.55,2700.73,2523.69,2519.33,2509.77,2513.23,2522.31,2519.5,2525.74,2595.14,
Second Transpose (Start Receive),2512.81,2475.47,2505.7,2481.15,2512.24,2502.75,2510.19,2509.57,2521.79,2599.05,2559.31,2602.13,2606.98,2607,2521.88,2598.41,2588.67,2586.95,2583.26,2585.75,2577.4,2584.59,2568.37,2553.57,2604.31,2618.15,2573.76,2582.13,2630,2604.84,2632.13,2632.21,2708.69,2707.09,2693.44,2681.29,2678.59,2671.67,2674.56,2700.74,2523.7,2519.34,2509.78,2513.24,2522.32,2519.52,2525.76,2595.15,
Second Transpose (First Receive),2711.84,2707.49,2698.58,2711.69,2683.92,2716.61,2673.29,2652.08,2714.84,2683.31,2694.35,2765.64,2696.53,2776,2729.1,2737.62,2651.69,2648.51,2641.76,2645.16,2714.45,2643.8,2706.46,2670.58,2834.6,2735.62,2669.73,2753.75,2788.88,2785.54,2863.35,2767.76,2943.79,3118.27,3018.28,3018.22,2936.16,2871.79,2984.97,2952.63,2719.91,2720.79,2668.26,2715.53,2764.43,2784.89,2652.6,2664.39,
Second Transpose (Finished Receive),2850.61,2823.63,2815.75,2811.67,2830.41,2800.24,2806.24,2830.13,2745.45,2800,2765.59,2782.25,2816.11,2792.95,2799.26,2816.64,2850.12,2823.74,2815.42,2803.7,2792.9,2796.29,2806.41,2830.17,2850.92,2741.59,2732.52,2766.58,2788.9,2790.85,2893.16,2775.83,2967.64,3118.28,3137.25,3129.23,2968.26,3008.85,2984.98,3076.61,2720.38,2798.74,2748.56,2739.4,2813.49,2792.36,2799.13,2817.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2851.34,2824.35,2816.46,2812.39,2831.12,2800.95,2806.96,2830.84,2746.16,2800.68,2766.26,2782.93,2816.79,2793.63,2799.94,2817.32,2850.84,2824.45,2816.13,2804.41,2793.62,2797,2807.12,2830.88,2851.59,2742.31,2733.23,2767.29,2790.25,2791.53,2893.84,2776.5,2968.32,3119.6,3137.92,3129.9,2968.93,3009.51,2986.3,3077.27,2721.24,2799.42,2749.24,2740.07,2814.16,2793.04,2799.81,2818.39,
1D FFT X-Direction,2958.72,3114.21,3135.72,3127.73,2934.48,3001.92,2978.78,3075.11,2844.34,2800.69,2766.27,2782.94,2816.8,2793.65,2889.35,2817.33,2938.22,3111.22,2998.57,2997.78,2960.94,2856.85,2979.02,2931.24,2851.6,2799.61,2763.78,2782.16,2815.23,2792.81,2893.85,2817.32,2968.34,3119.62,3137.93,3129.91,2968.94,3009.52,2986.3,3077.29,2833,2799.43,2749.25,2762.95,2814.17,2793.06,2859.48,2818.41,
Run complete,2961.81,3116.46,3137.97,3129.98,2936.73,3004.15,2981,3077.36,2846.58,2802.93,2768.48,2785.15,2819.06,2795.9,2891.6,2819.57,2941.3,3113.46,3000.82,3000.04,2963.19,2859.12,2981.27,2933.49,2853.86,2801.86,2766.04,2784.38,2817.48,2795.07,2896.06,2819.56,2970.7,3121.88,3140.19,3132.18,2971.21,3011.77,2988.54,3079.56,2835.26,2801.69,2751.53,2765.19,2816.4,2795.32,2861.7,2820.66,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.052291,0.045099,0.023009,0.022469,0.020298,0.021225,0.024675,0.023106,0.023581,0.021715,0.022382,0.023096,0.02521,0.040336,0.021228,0.022458,0.023648,0.025637,0.03175,0.031868,0.049998,0.031033,0.032678,0.025854,0.03249,0.030866,0.031147,0.030388,0.029617,0.031112,0.030846,0.052759,0.02325,0.04999,0.030316,0.035355,0.027171,0.030533,0.031553,0.031105,0.02699,0.05016,0.03073,0.032035,0.027541,0.047425,0.050792,0.030591,
First Transpose (First Send),9.4139,9.52237,9.43304,9.44725,9.46994,9.45841,9.52518,9.436,9.50953,9.4883,9.46676,9.46973,9.43195,9.46875,9.47572,9.48216,9.69914,9.6821,9.67202,9.79713,9.82617,9.77061,9.77807,9.72723,9.73173,9.79132,9.80516,9.90639,9.75093,9.84472,9.84489,9.82065,9.77943,9.79854,9.82257,9.78873,9.83784,9.8871,9.83479,9.80322,9.74287,9.77347,9.71409,9.87515,9.77532,9.8711,9.84279,9.76055,
First Transpose (Packing),9.4057,9.51368,9.4301,9.44426,9.46768,9.45548,9.52223,9.43302,9.50639,9.48598,9.4645,9.46716,9.429,9.46533,9.47324,9.48043,9.69637,9.67884,9.66935,9.79379,9.81999,9.7664,9.77528,9.72411,9.72861,9.78776,9.8017,9.90302,9.74742,9.84103,9.84166,9.81511,9.77673,9.7917,9.81897,9.78519,9.83461,9.88395,9.83195,9.80006,9.73963,9.76522,9.71069,9.87198,9.77326,9.86395,9.83913,9.75798,
First Transpose (Start Local Transpose),9.48089,9.62693,9.47515,9.49705,9.51602,9.50896,9.56911,9.46867,9.54503,9.52146,9.49778,9.50803,9.46422,9.51474,9.51929,9.52609,9.7413,9.71438,9.70672,9.83332,9.88431,9.80713,9.80884,9.7696,9.76442,9.83676,9.84832,9.94705,9.78477,9.88066,9.88315,9.89041,9.82256,9.86381,9.85935,9.84087,9.87112,9.92253,9.86831,9.83646,9.7973,9.84305,9.74815,9.91081,9.81102,9.93694,9.91907,9.80004,
First Transpose (Start Receive),9.49284,9.63633,9.48685,9.50539,9.52363,9.51911,9.57947,9.47709,9.55414,9.52879,9.50569,9.51514,9.47388,9.52623,9.52624,9.53306,9.74907,9.72309,9.71579,9.8422,9.89587,9.81817,9.81918,9.77861,9.77347,9.84671,9.8574,9.95706,9.79459,9.89068,9.89281,9.90425,9.83169,9.87389,9.86808,9.85009,9.88025,9.93156,9.87691,9.84689,9.80638,9.85691,9.75725,9.91962,9.8189,9.94932,9.93149,9.80974,
First Transpose (First Receive),2644.75,2643.64,2638.3,2593.28,2643.65,2639.84,2626.2,2584.65,2671.78,2682.55,2695.43,2707.72,2700.04,2694.41,2702.22,2707.73,2625.78,2568.71,2584.85,2572.52,2627.74,2571.46,2557.89,2627.63,2618.93,2606.77,2619.19,2602.49,2616.3,2611.02,2614.15,2603.43,2506.38,2525.37,2528.79,2525.36,2488.57,2490.04,2512.95,2528.81,2651.57,2651.76,2617.48,2602.92,2581.86,2626.69,2638.58,2625.62,
First Transpose (Finished Receive),2644.75,2643.64,2638.3,2593.29,2643.65,2639.84,2626.2,2584.65,2671.78,2682.55,2695.43,2707.72,2700.05,2694.41,2702.22,2707.73,2625.79,2568.71,2584.85,2572.52,2627.74,2571.46,2557.89,2627.63,2618.94,2606.77,2619.19,2602.5,2616.3,2611.02,2614.15,2603.43,2506.38,2525.37,2528.8,2525.36,2488.57,2490.05,2512.95,2528.81,2651.57,2651.77,2617.48,2602.92,2581.86,2626.69,2638.59,2625.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2644.76,2643.65,2638.32,2593.3,2643.67,2639.86,2626.22,2584.66,2671.79,2682.56,2695.44,2707.74,2700.06,2694.42,2702.23,2707.75,2625.8,2568.72,2584.87,2572.53,2627.75,2571.47,2557.9,2627.64,2618.95,2606.78,2619.21,2602.51,2616.31,2611.03,2614.16,2603.45,2506.39,2525.38,2528.8,2525.37,2488.59,2490.06,2512.96,2528.82,2651.58,2651.78,2617.49,2602.93,2581.87,2626.7,2638.6,2625.63,
First Transpose (Send Complete),2647.39,2646.9,2641.47,2596.87,2645.86,2642.01,2630.4,2591.54,2679.08,2686.15,2699.52,2709.92,2702.24,2697.55,2704.36,2709.93,2629.6,2575.72,2588.34,2576.36,2629.91,2577.5,2562.45,2629.89,2621.19,2611.71,2621.4,2611.76,2620.23,2617.46,2616.9,2607.99,2510.25,2529.51,2530.95,2529.02,2493.79,2493.21,2515.69,2530.99,2653.76,2653.96,2622.11,2606.03,2587.88,2631.91,2641.2,2628.28,
1D FFT Y-Direction,2644.78,2644.78,2639.31,2594.75,2643.71,2639.89,2628.29,2589.43,2676.94,2684.01,2697.4,2707.78,2700.08,2695.43,2702.25,2707.78,2625.84,2573.58,2586.14,2574.19,2627.77,2575.35,2560.31,2627.74,2619.09,2609.56,2619.25,2609.61,2618.06,2615.31,2614.74,2605.8,2506.41,2527.35,2528.82,2526.86,2491.61,2491.02,2513.52,2528.84,2651.61,2651.8,2619.95,2603.88,2585.75,2629.79,2639.05,2626.15,
Second Transpose (First Send),2647.4,2646.92,2641.48,2596.88,2645.87,2642.02,2630.4,2591.55,2679.09,2686.16,2699.53,2709.93,2702.25,2697.56,2704.37,2709.93,2629.61,2575.73,2588.35,2576.36,2629.92,2577.51,2562.45,2629.9,2621.2,2611.71,2621.41,2611.77,2620.23,2617.46,2616.9,2607.99,2510.25,2529.51,2530.95,2529.02,2493.79,2493.21,2515.7,2530.99,2653.76,2653.97,2622.12,2606.04,2587.88,2631.91,2641.21,2628.28,
Second Transpose (Packing),2647.41,2646.92,2641.49,2596.89,2645.88,2642.03,2630.41,2591.56,2679.1,2686.16,2699.53,2709.94,2702.26,2697.56,2704.37,2709.94,2629.61,2575.73,2588.36,2576.37,2629.93,2577.51,2562.46,2629.91,2621.2,2611.72,2621.42,2611.78,2620.24,2617.47,2616.91,2608.01,2510.26,2529.52,2530.96,2529.03,2493.8,2493.22,2515.71,2531,2653.77,2653.98,2622.12,2606.05,2587.89,2631.92,2641.22,2628.29,
Second Transpose (Start Local Transpose),2647.41,2646.93,2641.49,2596.89,2645.88,2642.03,2630.41,2591.56,2679.1,2686.17,2699.54,2709.94,2702.26,2697.56,2704.37,2709.94,2629.61,2575.73,2588.36,2576.37,2629.93,2577.51,2562.46,2629.91,2621.2,2611.72,2621.42,2611.78,2620.24,2617.47,2616.91,2608.01,2510.26,2529.52,2530.96,2529.03,2493.8,2493.22,2515.71,2531,2653.77,2653.98,2622.12,2606.05,2587.89,2631.92,2641.22,2628.29,
Second Transpose (Start Receive),2647.42,2646.94,2641.5,2596.9,2645.89,2642.04,2630.42,2591.57,2679.11,2686.17,2699.55,2709.95,2702.27,2697.57,2704.38,2709.95,2629.62,2575.74,2588.37,2576.38,2629.94,2577.53,2562.47,2629.92,2621.22,2611.73,2621.43,2611.79,2620.25,2617.48,2616.92,2608.02,2510.27,2529.53,2530.97,2529.04,2493.81,2493.23,2515.72,2531.01,2653.78,2653.99,2622.13,2606.06,2587.9,2631.94,2641.23,2628.3,
Second Transpose (First Receive),2856.94,2897.91,2856.64,2779.7,2853.37,2914.7,2898.54,2691.51,2874.91,2888.42,3033.72,2882.65,2836.93,2903.35,2890.32,2861.61,2709.21,2757.86,2646.29,2652.14,2708.52,2753.13,2674.05,2726.56,2811.5,2803.91,2792.69,2733.9,2724.97,2759.47,2694.6,2751.42,2747.1,2754.49,2717.16,2871.14,2742.38,2654.09,2705.11,2760.77,2751.83,2766.43,2745.9,2700.81,2819.27,2685.37,2766.15,2687.2,
Second Transpose (Finished Receive),2864.14,2919.23,2863.07,2783.56,2862.79,2914.71,2909.76,2813.42,2929.9,2927.08,3033.73,3023.21,2995.62,3032.19,2927.75,3003.17,2824.53,2757.87,2811.4,2811.97,2815.94,2763.3,2755.42,2747.41,2846.96,2862.02,2838.9,2846.62,2889.61,2849.01,2865.3,2901.07,2822.74,2763.97,2805.32,2986.51,2815.65,2799.69,2803.78,2809.68,2852.63,2871.25,2841.99,2847.02,2889.49,2847.94,2865.22,2900.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2864.82,2919.94,2863.78,2784.23,2863.5,2916.07,2910.44,2814.09,2930.61,2927.79,3035.09,3023.88,2996.34,3032.86,2928.46,3003.85,2825.21,2759.22,2812.08,2812.65,2816.61,2764.01,2756.09,2748.08,2847.62,2862.69,2839.57,2847.29,2890.37,2849.68,2865.97,2901.74,2823.42,2764.65,2805.99,2987.19,2816.32,2800.37,2804.45,2810.36,2853.31,2871.92,2842.66,2847.7,2890.17,2848.62,2865.89,2901.15,
1D FFT X-Direction,2864.83,2919.95,2863.79,2857.75,2863.51,2916.08,2910.45,2814.1,2930.62,2927.8,3035.1,3023.89,2996.35,3032.87,2928.47,3003.86,2862.57,2894.78,2851.96,2984.76,2851.58,2901.85,2907.51,2810.38,2870,2880.13,3018.26,3015.49,2890.38,3026.84,2887.38,3001.8,2855.6,2912.78,2859.69,2987.2,2861.02,2905.94,2893.64,2810.38,2924.43,2926.13,3020.07,2864.6,2994.38,2884.27,2917.97,2901.17,
Run complete,2867.94,2922.21,2866.05,2860,2865.78,2918.36,2912.7,2816.35,2932.9,2930.05,3037.35,3026.13,2998.61,3035.14,2930.73,3006.12,2865.63,2896.99,2854.22,2987.01,2853.83,2904.11,2909.74,2812.62,2872.26,2882.4,3020.51,3017.75,2892.62,3029.09,2889.62,3004.06,2857.95,2915.03,2861.94,2989.47,2863.26,2908.19,2895.91,2812.62,2926.69,2928.39,3022.33,2866.87,2996.59,2886.53,2920.19,2903.42,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.027138,0.023489,0.02807,0.028827,0.025314,0.027512,0.027352,0.020622,0.024231,0.021857,0.022176,0.026681,0.027877,0.023378,0.023494,0.027949,0.027759,0.027066,0.026763,0.025918,0.027402,0.031507,0.024805,0.034629,0.028325,0.025871,0.029683,0.024751,0.025116,0.022724,0.027425,0.025716,0.021381,0.027523,0.026937,0.026379,0.02611,0.026395,0.024871,0.029027,0.021354,0.026473,0.025161,0.027945,0.019201,0.026644,0.022808,0.02194,
First Transpose (First Send),9.39021,9.44154,9.52366,9.38188,9.50305,9.43607,9.49524,9.42296,9.38007,9.42698,9.36892,9.50735,9.46328,9.42321,9.46606,9.53946,9.60481,9.71517,9.76767,9.78412,9.77637,9.801,9.80135,9.77693,9.7505,9.77707,9.73293,9.85968,9.71164,9.72652,9.78377,9.83502,9.70936,9.80048,9.86953,9.66615,9.71099,9.76585,9.75342,9.77666,9.7381,9.84287,9.84087,9.81289,9.73062,9.78368,9.80259,9.85595,
First Transpose (Packing),9.38711,9.43884,9.5213,9.37891,9.50029,9.43404,9.49276,9.42036,9.37785,9.425,9.36627,9.50461,9.46055,9.42094,9.46356,9.53741,9.6022,9.71223,9.76526,9.78114,9.77363,9.79755,9.79883,9.77388,9.7475,9.77417,9.73055,9.85732,9.70868,9.72366,9.78115,9.833,9.70554,9.79692,9.8653,9.66343,9.70721,9.76325,9.75034,9.7733,9.73578,9.8401,9.83683,9.80999,9.72782,9.78045,9.79993,9.85257,
First Transpose (Start Local Transpose),9.43378,9.48698,9.56149,9.4175,9.53561,9.46742,9.53306,9.45847,9.42346,9.46586,9.4079,9.55426,9.50422,9.47139,9.51394,9.57957,9.63401,9.74488,9.79802,9.81452,9.82298,9.83727,9.83197,9.80967,9.78841,9.82459,9.76702,9.89929,9.74467,9.7594,9.81626,9.87841,9.74484,9.85363,9.9126,9.7048,9.74651,9.80129,9.78935,9.81462,9.7718,9.89753,9.87776,9.85458,9.76665,9.83124,9.84719,9.89181,
First Transpose (Start Receive),9.44265,9.49444,9.56924,9.42553,9.54191,9.47397,9.54024,9.46568,9.43142,9.4748,9.4158,9.56248,9.51614,9.47983,9.5223,9.58756,9.64131,9.75378,9.80629,9.82313,9.8325,9.84961,9.84075,9.81954,9.79741,9.83394,9.77578,9.90844,9.75378,9.76727,9.82504,9.88711,9.75431,9.86328,9.92282,9.71369,9.75472,9.81011,9.79801,9.82479,9.77891,9.90691,9.88725,9.86793,9.7728,9.84,9.8545,9.90006,
First Transpose (First Receive),2555.46,2513.78,2541.39,2517.96,2541.39,2527.84,2534.18,2541.46,2498,2541.28,2528.38,2533.11,2537.45,2533.09,2541.27,2516.64,2510.51,2465.26,2491.38,2486.69,2499.49,2492.05,2466.67,2503.66,2753.28,2747.55,2659.43,2752.98,2644.17,2593.83,2673.94,2666.96,2630.62,2591.31,2626.62,2599.98,2597.83,2601.46,2581.28,2598.36,2878.93,2865.16,2881.34,2861.62,2875.62,2871.32,2873.16,2880.45,
First Transpose (Finished Receive),2555.46,2513.78,2541.39,2517.97,2541.4,2527.84,2534.18,2541.46,2498,2541.28,2528.38,2533.11,2537.45,2533.09,2541.27,2516.64,2510.51,2465.26,2491.39,2486.69,2499.49,2492.05,2466.67,2503.66,2753.28,2747.55,2659.43,2752.99,2644.17,2593.84,2673.94,2666.96,2630.62,2591.31,2626.62,2599.98,2597.83,2601.47,2581.28,2598.36,2878.93,2865.16,2881.34,2861.62,2875.62,2871.32,2873.16,2880.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2555.47,2513.79,2541.4,2517.98,2541.41,2527.85,2534.19,2541.51,2498.01,2541.32,2528.39,2533.12,2537.46,2533.09,2541.29,2516.65,2510.52,2465.27,2491.39,2486.7,2499.5,2492.06,2466.69,2503.67,2753.29,2747.57,2659.44,2753.02,2644.18,2593.85,2673.95,2666.97,2630.64,2591.32,2626.65,2599.99,2597.84,2601.5,2581.29,2598.37,2878.94,2865.17,2881.37,2861.64,2875.63,2871.33,2873.17,2880.47,
First Transpose (Send Complete),2558.01,2515.96,2543.55,2520.09,2543.57,2530,2540.19,2557.68,2503,2543.53,2533.82,2536.25,2540.66,2537.64,2543.45,2522.05,2514.34,2488.79,2509.8,2505.99,2512.05,2509.99,2493.69,2512.7,2755.49,2750.75,2663.01,2755.31,2646.78,2598.37,2677.53,2673.54,2634.45,2595.89,2632.8,2605.68,2602.07,2605.14,2591.48,2601.52,2883.71,2871.69,2883.69,2865.34,2880.39,2878.99,2875.98,2883.45,
