,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.48343,2.4804,2.35647,2.34789,2.46104,2.46254,2.47351,2.47398,2.62,2.60772,2.62837,2.63744,3.00955,2.98686,2.78389,2.80209,2.33948,2.32908,2.3991,2.40252,2.39058,2.37106,2.38897,2.3854,2.41485,2.39667,2.40296,2.39581,2.47499,2.47465,2.4189,2.41647,2.28366,2.27147,2.35389,2.35855,2.29842,2.28367,2.18387,2.20205,2.45089,2.44409,2.37785,2.38827,2.39848,2.44212,2.4197,2.42412,
First Transpose (Send Complete),2.59581,2.59129,2.49071,2.47539,2.57115,2.5755,2.58515,2.58286,2.93042,2.95528,2.85537,2.78613,3.12077,3.10526,2.91016,2.97162,2.45202,2.437,2.51435,2.5195,2.51189,2.48193,2.49847,2.49799,2.53558,2.50481,2.51349,2.50497,2.59023,2.58612,2.53014,2.52621,2.3953,2.38523,2.47046,2.4682,2.41153,2.39174,2.29624,2.31096,2.57016,2.5578,2.49767,2.50741,2.50704,2.55438,2.53309,2.52951,
1D FFT Y-Direction,2.59051,2.58507,2.4833,2.47041,2.56362,2.56881,2.57696,2.57623,2.72681,2.71184,2.73261,2.74108,3.11691,3.102,2.90094,2.93973,2.4471,2.43199,2.50718,2.51145,2.50602,2.47698,2.49437,2.49432,2.52973,2.49967,2.50711,2.49971,2.58426,2.58143,2.52592,2.52182,2.39183,2.38216,2.46649,2.46415,2.40769,2.38804,2.29286,2.3071,2.56498,2.55214,2.49259,2.50177,2.50245,2.54815,2.52627,2.52498,
Second Transpose (First Send),2.59688,2.59241,2.492,2.47688,2.57214,2.5766,2.58607,2.58377,2.93248,2.9571,2.85748,2.78822,3.12273,3.10734,2.9125,2.97482,2.4533,2.43849,2.51545,2.52136,2.51331,2.48312,2.49957,2.49905,2.53814,2.50729,2.51604,2.50728,2.59296,2.58821,2.53263,2.52865,2.39631,2.38643,2.47162,2.46945,2.41241,2.39288,2.29771,2.31199,2.57128,2.55871,2.49887,2.50959,2.50797,2.5556,2.53419,2.53068,
Second Transpose (Packing),2.59611,2.59159,2.49118,2.47591,2.57146,2.57579,2.58542,2.5831,2.93076,2.95564,2.85576,2.78658,3.12109,3.10563,2.91048,2.97211,2.45235,2.43734,2.51464,2.51982,2.51226,2.48232,2.49888,2.49835,2.5359,2.5051,2.51375,2.50531,2.59054,2.58646,2.53052,2.52654,2.39558,2.38555,2.47077,2.46855,2.41179,2.392,2.29657,2.31128,2.57054,2.55806,2.49807,2.50777,2.50734,2.55473,2.53339,2.52984,
Second Transpose (Start Local Transpose),2.60515,2.60128,2.49987,2.48311,2.58052,2.58429,2.59476,2.59398,2.94106,2.96402,2.86581,2.79575,3.13111,3.11588,2.92096,2.98709,2.4606,2.4454,2.52457,2.52965,2.52002,2.4903,2.50674,2.50603,2.54481,2.51381,2.52261,2.51364,2.6018,2.59526,2.53946,2.53568,2.40291,2.39321,2.47945,2.4755,2.41826,2.39901,2.30483,2.31964,2.58047,2.5672,2.50615,2.51669,2.51516,2.56418,2.54293,2.53845,
Second Transpose (Start Receive),2.60917,2.60521,2.50412,2.48672,2.58413,2.58843,2.59871,2.59771,2.94528,2.96824,2.87303,2.79943,3.13502,3.11944,2.925,2.99119,2.46468,2.4491,2.52824,2.53369,2.52508,2.49436,2.5107,2.50999,2.5487,2.51756,2.52631,2.51728,2.60567,2.59883,2.54317,2.53949,2.40656,2.39689,2.48317,2.47965,2.42199,2.4025,2.30851,2.32328,2.58433,2.57102,2.50987,2.52086,2.51922,2.5687,2.54666,2.54208,
Second Transpose (First Receive),5.12444,5.00469,5.03168,4.98373,5.54728,5.59143,5.41035,5.49458,5.15588,5.1772,5.08909,5.10136,5.57814,5.42657,5.2622,5.29538,5.15664,5.07124,5.11888,4.81355,5.69855,5.59331,5.33028,5.42572,5.0444,5.04419,5.09422,5.20767,5.6853,5.51842,5.46822,5.4983,5.28356,5.05425,5.08782,5.00155,5.60848,5.58118,5.44263,5.37389,5.13172,5.28344,5.17137,5.1967,5.69699,5.6105,5.34353,5.47986,
Second Transpose (Finished Receive),5.12475,5.0051,5.03205,4.9841,5.54763,5.59175,5.41071,5.49496,5.1562,5.17749,5.08939,5.10168,5.57845,5.42692,5.26268,5.29568,5.15702,5.07162,5.11919,4.81388,5.6989,5.59366,5.33074,5.42606,5.04481,5.04458,5.09466,5.20806,5.68563,5.51871,5.46852,5.49874,5.284,5.05456,5.08828,5.00211,5.6089,5.58159,5.44294,5.37431,5.13208,5.28385,5.1717,5.19706,5.69737,5.61094,5.34393,5.48031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12785,5.00798,5.03498,4.98714,5.55049,5.59465,5.41368,5.49764,5.15921,5.18021,5.09231,5.10518,5.63525,5.51152,5.29482,5.29865,5.15993,5.07433,5.12184,4.81686,5.7018,5.59682,5.3337,5.42874,5.04874,5.04796,5.09768,5.21124,5.68947,5.5218,5.47159,5.50177,5.28696,5.05773,5.09173,5.00511,5.61177,5.5848,5.44566,5.37736,5.13521,5.28662,5.17463,5.19983,5.70041,5.61406,5.34697,5.48314,
1D FFT X-Direction,5.15867,5.09261,5.08152,5.0514,5.57473,5.62007,5.4396,5.52326,5.29215,5.28763,5.17971,5.21206,5.701,5.60933,5.47094,5.50529,5.19103,5.09946,5.14657,5.05325,5.72865,5.6224,5.3589,5.45402,5.08138,5.07701,5.12176,5.2364,5.71582,5.54562,5.49895,5.52657,5.31514,5.08283,5.11909,5.03191,5.63481,5.60892,5.47049,5.40324,5.16206,5.31247,5.19934,5.22538,5.72432,5.64074,5.37145,5.50699,
Run complete,5.15887,5.09285,5.08175,5.05163,5.57493,5.62029,5.43981,5.52346,5.29235,5.28784,5.17992,5.21227,5.70124,5.60962,5.4712,5.50555,5.19124,5.09966,5.14677,5.05346,5.72894,5.62265,5.35912,5.45423,5.0816,5.07724,5.122,5.23662,5.71619,5.54591,5.49922,5.52682,5.31538,5.08306,5.11931,5.03215,5.63502,5.60912,5.4707,5.40345,5.16237,5.31273,5.19962,5.22559,5.72454,5.64103,5.37175,5.50723,

init,1878.63,1878.99,1874.1,1883.08,1825.07,1803.13,1834.68,1815.35,1785.94,1812.85,1861.56,1855.95,1864.37,1855.63,1864.53,1865.11,1926.92,1872.71,1916.64,1912.78,1912.39,1909.24,1912.67,1854.58,1877.75,1878.25,1878.33,1871.43,1837.56,1794.68,1831.56,1760.59,1847.94,1852.56,1859.6,1885.35,1888.04,1881.71,1882.74,1877.56,1876.43,1872.36,1872.02,1869.13,1811.2,1842.83,1844.12,1814.08,
1D FFT Z-Direction,0.038374,0.030283,0.028672,0.027982,0.030713,0.028351,0.028806,0.028241,0.031013,0.03631,0.036471,0.036012,0.037153,0.038337,0.037849,0.037224,0.032994,0.038072,0.037802,0.037682,0.039837,0.039918,0.03873,0.038079,0.031055,0.037692,0.036359,0.036401,0.035867,0.036347,0.037421,0.037496,0.032124,0.036005,0.037038,0.036968,0.037465,0.037546,0.034358,0.037597,0.026256,0.039339,0.038613,0.036673,0.03266,0.039901,0.031016,0.030296,
First Transpose (First Send),0.059326,0.047564,0.045434,0.044424,0.049203,0.045285,0.045663,0.044207,0.048051,0.056195,0.057752,0.056309,0.058379,0.059005,0.058652,0.057545,0.05102,0.059352,0.06285,0.061648,0.066822,0.065193,0.059419,0.063478,0.049472,0.058644,0.057318,0.056704,0.057181,0.057417,0.058603,0.058581,0.050697,0.056533,0.057773,0.057023,0.058617,0.059327,0.054143,0.058008,0.041777,0.059812,0.060718,0.057708,0.050646,0.06221,0.050328,0.048032,
First Transpose (Packing),0.152206,0.140819,0.131631,0.133251,0.140086,0.131622,0.136165,0.132443,0.154877,0.150859,0.149182,0.149908,0.155132,0.154087,0.151752,0.152268,0.144114,0.155211,0.156371,0.155706,0.166142,0.157968,0.153022,0.16038,0.144497,0.151891,0.152361,0.149379,0.149289,0.154539,0.153006,0.158899,0.139109,0.150427,0.155324,0.156015,0.153612,0.155598,0.152222,0.15438,0.139683,0.155502,0.155412,0.156353,0.142639,0.164907,0.142183,0.138438,
First Transpose (Start Local Transpose),0.152587,0.141123,0.131928,0.133519,0.140464,0.131898,0.13644,0.132722,0.155174,0.1513,0.149579,0.150272,0.155542,0.154482,0.152147,0.152674,0.144593,0.155662,0.156771,0.156086,0.16659,0.15842,0.153413,0.160801,0.144833,0.152313,0.152831,0.149791,0.149755,0.155048,0.15341,0.159297,0.139395,0.150806,0.155699,0.156427,0.154023,0.155982,0.152686,0.154798,0.139966,0.156098,0.155817,0.156759,0.143012,0.1654,0.142515,0.13885,
First Transpose (Start Receive),0.156396,0.144949,0.135438,0.136833,0.14388,0.13514,0.139988,0.136079,0.158634,0.155703,0.153306,0.154765,0.159578,0.158256,0.156009,0.156401,0.148411,0.159384,0.16065,0.160601,0.170852,0.161825,0.157574,0.164842,0.149318,0.156628,0.157299,0.153593,0.15351,0.15899,0.156894,0.163157,0.143027,0.15493,0.160125,0.160378,0.157564,0.159452,0.156172,0.158586,0.14386,0.160149,0.15978,0.16043,0.146897,0.170323,0.146659,0.142602,
First Transpose (First Receive),1.93915,1.87012,2.10502,2.02127,2.04293,1.93236,1.90669,1.90942,1.65254,1.491,2.01208,2.05219,2.40516,2.46915,2.40682,2.37765,2.05116,1.71158,1.8405,1.90885,1.87766,1.95158,1.9694,1.91107,1.96594,1.82378,1.92126,2.17113,2.02864,2.11457,1.98333,1.98641,2.0978,1.84737,1.88954,2.01321,1.90327,1.85318,1.91871,1.969,1.49564,1.60594,2.05321,2.02196,2.02895,1.97185,2.06858,2.0244,
First Transpose (Finished Receive),2.32549,2.30662,2.42249,2.41884,2.34442,2.32025,2.31735,2.32308,2.46315,2.26273,2.47464,2.45924,2.87431,2.85732,2.85545,2.8579,2.30455,2.14671,2.34256,2.34537,2.3324,2.28277,2.28722,2.30087,2.25715,2.25465,2.33408,2.31938,2.43858,2.44079,2.43592,2.43406,2.26269,2.26249,2.35395,2.34819,2.29315,2.29772,2.38621,2.38423,2.16728,2.02947,2.34982,2.3457,2.35726,2.40024,2.36633,2.50834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33853,2.31971,2.43484,2.43144,2.35764,2.3327,2.32968,2.33565,2.47634,2.27643,2.48763,2.47322,2.88698,2.86988,2.86785,2.87248,2.31719,2.15916,2.35497,2.35823,2.34654,2.29614,2.29986,2.31308,2.26966,2.26731,2.34695,2.33252,2.45112,2.45386,2.4487,2.44667,2.27601,2.27535,2.36667,2.3609,2.30625,2.31022,2.399,2.39653,2.17986,2.04281,2.36249,2.35892,2.36919,2.414,2.37853,2.52089,
First Transpose (Send Complete),2.4826,2.44249,2.56534,2.56245,2.491,2.45975,2.45553,2.46085,2.74003,2.49502,2.66442,2.68689,3.03131,3.01259,3.01526,3.01834,2.46156,2.30996,2.51188,2.5123,2.50384,2.44784,2.44727,2.46003,2.41769,2.43978,2.5252,2.48256,2.59737,2.59909,2.59408,2.6018,2.41334,2.41833,2.50999,2.50336,2.44881,2.45215,2.54344,2.54345,2.39038,2.19118,2.50661,2.49498,2.49329,2.55924,2.5009,2.64599,
1D FFT Y-Direction,2.47663,2.43665,2.55875,2.55639,2.48517,2.45414,2.451,2.45663,2.61108,2.40881,2.62057,2.60882,3.02759,3.00831,3.01313,3.01528,2.45483,2.30289,2.50111,2.50368,2.49647,2.43948,2.43754,2.45342,2.40502,2.40426,2.48647,2.47216,2.59097,2.5946,2.59012,2.59007,2.40907,2.41396,2.50507,2.4988,2.44421,2.44792,2.53674,2.53542,2.30536,2.18669,2.4994,2.49112,2.4892,2.5523,2.49769,2.64515,
Second Transpose (First Send),2.48453,2.44406,2.56653,2.56344,2.49232,2.461,2.45687,2.46224,2.74334,2.49779,2.66605,2.6906,3.03413,3.01598,3.01898,3.02176,2.46314,2.31199,2.51402,2.51398,2.50586,2.44985,2.44895,2.46144,2.42103,2.44487,2.5287,2.48594,2.60069,2.60253,2.59752,2.61625,2.41498,2.42182,2.51161,2.50504,2.45044,2.45391,2.5465,2.54486,2.3929,2.19288,2.50844,2.49659,2.49465,2.56295,2.50728,2.64848,
Second Transpose (Packing),2.48316,2.4429,2.56569,2.56274,2.49147,2.46008,2.45591,2.46124,2.74048,2.49548,2.66496,2.68755,3.03167,3.01303,3.01597,3.01882,2.46199,2.31054,2.51255,2.51269,2.50441,2.44854,2.44781,2.46041,2.41831,2.44031,2.52579,2.48313,2.59786,2.59963,2.59454,2.60226,2.41368,2.41876,2.51044,2.50383,2.44927,2.45268,2.54384,2.54399,2.39107,2.19185,2.50713,2.49559,2.49373,2.55972,2.50476,2.64637,
Second Transpose (Start Local Transpose),2.49892,2.45292,2.57637,2.57352,2.5025,2.4703,2.46657,2.471,2.75985,2.51226,2.68009,2.70393,3.05002,3.03064,3.0347,3.03732,2.47583,2.3278,2.5303,2.53045,2.52181,2.46438,2.46473,2.47515,2.43415,2.4639,2.54479,2.50059,2.62626,2.62669,2.62433,2.63117,2.42437,2.43358,2.5232,2.51704,2.46303,2.46543,2.55974,2.55904,2.40344,2.20646,2.52061,2.51171,2.50865,2.57498,2.51468,2.65743,
Second Transpose (Start Receive),2.50325,2.457,2.58045,2.57736,2.50644,2.47411,2.47008,2.47485,2.76475,2.51658,2.68443,2.7088,3.05387,3.0345,3.03868,3.0413,2.47991,2.33186,2.53518,2.53509,2.52734,2.46864,2.46874,2.47928,2.43884,2.46853,2.54972,2.50506,2.63068,2.63071,2.62847,2.63546,2.42856,2.43749,2.52725,2.52111,2.46691,2.46916,2.56387,2.56323,2.40723,2.21053,2.52498,2.51591,2.51256,2.58006,2.51862,2.66129,
Second Transpose (First Receive),5.072,4.47348,4.9161,6.06469,5.66346,5.61832,5.64552,5.6235,4.88114,4.95255,4.94584,6.12449,5.50592,5.48064,5.34968,5.41719,5.09008,4.43971,4.84878,5.98578,5.49583,5.52463,5.46845,5.21771,4.65013,4.69903,4.74534,5.94691,5.46588,5.41698,5.41355,5.1925,5.06027,4.94226,5.07116,5.79077,5.66036,5.62304,5.43659,5.52918,4.9605,4.96297,4.98652,6.02838,5.65939,5.64221,5.4954,5.60516,
Second Transpose (Finished Receive),5.07244,4.47386,4.91648,6.06501,5.66382,5.61867,5.64594,5.62389,4.88147,4.95299,4.94613,6.12492,5.50634,5.48105,5.35013,5.41763,5.09044,4.44015,4.84915,5.98615,5.49629,5.52504,5.46884,5.21832,4.65042,4.69934,4.74587,5.94725,5.4663,5.41737,5.41392,5.19293,5.06087,4.94286,5.07167,5.79133,5.66084,5.6236,5.43748,5.52979,4.96106,4.96359,4.98706,6.02908,5.66011,5.64281,5.49594,5.60562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07666,4.49764,4.92331,6.0679,5.66812,5.62136,5.64866,5.6273,4.88455,4.95627,4.94913,6.1281,5.55953,5.48476,5.35488,5.45481,5.09337,4.44342,4.85238,5.98928,5.49932,5.52813,5.4719,5.22178,4.65354,4.70312,4.74957,5.95106,5.46935,5.4205,5.41715,5.19595,5.06502,4.94785,5.07742,5.7963,5.66639,5.62899,5.44248,5.53388,4.96803,4.96957,4.99384,6.0657,5.66589,5.64865,5.5061,5.61137,
1D FFT X-Direction,5.10932,4.93409,4.95038,6.09244,5.6958,5.64884,5.67395,5.65439,4.97439,4.98582,4.97607,6.15585,5.67167,5.67006,5.65111,5.63133,5.12305,4.73061,4.87932,6.01564,5.52763,5.55477,5.49812,5.25138,4.81523,4.79097,4.89454,5.97795,5.49626,5.44623,5.44448,5.22283,5.0936,4.97733,5.10741,5.82356,5.69468,5.65712,5.47203,5.56234,4.99883,5.00254,5.02848,6.13951,5.69641,5.68252,5.53725,5.64093,
Run complete,5.10962,4.9343,4.95067,6.09268,5.69618,5.6492,5.67421,5.65469,4.97461,4.98611,4.97638,6.15614,5.67201,5.67042,5.65142,5.6316,5.12335,4.73089,4.87965,6.01593,5.52796,5.55506,5.49855,5.25177,4.81552,4.79125,4.89485,5.97825,5.49655,5.44654,5.44476,5.22313,5.09387,4.97765,5.10774,5.82385,5.695,5.65738,5.47228,5.56266,4.9991,5.00287,5.02887,6.13984,5.69666,5.68289,5.5376,5.64122,

init,1878.63,1878.99,1874.1,1883.08,1825.07,1803.13,1834.68,1815.35,1785.94,1812.85,1861.56,1855.95,1864.37,1855.63,1864.53,1865.11,1926.92,1872.71,1916.64,1912.78,1912.39,1909.24,1912.67,1854.58,1877.75,1878.25,1878.33,1871.43,1837.56,1794.68,1831.56,1760.59,1847.94,1852.56,1859.6,1885.35,1888.04,1881.71,1882.74,1877.56,1876.43,1872.36,1872.02,1869.13,1811.2,1842.83,1844.12,1814.08,
1D FFT Z-Direction,0.10632,0.027884,0.027015,0.025923,0.027729,0.029216,0.10701,0.026519,0.02781,0.033716,0.036316,0.034167,0.035276,0.037002,0.035083,0.036908,0.027836,0.034524,0.033676,0.033349,0.036668,0.034692,0.035467,0.036485,0.02796,0.033678,0.033558,0.033534,0.034755,0.033422,0.035101,0.033734,0.028774,0.033815,0.035808,0.034358,0.033769,0.032752,0.033188,0.033644,0.027646,0.038605,0.038591,0.033418,0.029796,0.036557,0.028357,0.027307,
First Transpose (First Send),0.144585,0.043187,0.04123,0.040447,0.043831,0.046654,0.150073,0.04108,0.043045,0.052091,0.055666,0.052134,0.055677,0.056651,0.055193,0.056213,0.043595,0.053032,0.052374,0.051915,0.056638,0.053606,0.054194,0.05669,0.043378,0.052309,0.051602,0.051462,0.053671,0.051392,0.053568,0.052911,0.046921,0.053395,0.055467,0.053295,0.053441,0.052123,0.051929,0.053113,0.045824,0.060821,0.059433,0.054178,0.046498,0.057663,0.045757,0.043828,
First Transpose (Packing),0.275183,0.12548,0.121311,0.124082,0.130077,0.131713,0.288722,0.127974,0.129801,0.144612,0.146959,0.14457,0.151735,0.146781,0.146624,0.150716,0.128734,0.140235,0.140704,0.14127,0.153161,0.141201,0.141965,0.147867,0.127919,0.142816,0.139475,0.141935,0.14199,0.141228,0.141924,0.14272,0.142786,0.147055,0.14616,0.145488,0.14297,0.143309,0.141032,0.144169,0.139284,0.158041,0.151062,0.15285,0.137085,0.15636,0.135218,0.132752,
First Transpose (Start Local Transpose),0.275548,0.125775,0.121572,0.124335,0.130348,0.132002,0.289035,0.128236,0.130162,0.144988,0.147353,0.14492,0.152139,0.14714,0.147046,0.151056,0.129105,0.140629,0.14109,0.141751,0.153574,0.141589,0.142329,0.148291,0.12832,0.14315,0.139904,0.14228,0.14241,0.14151,0.142379,0.143123,0.143137,0.147418,0.146556,0.145928,0.14335,0.143659,0.141364,0.144525,0.139573,0.158406,0.151494,0.153231,0.137374,0.156786,0.1356,0.133167,
First Transpose (Start Receive),0.281693,0.12925,0.125239,0.127597,0.133845,0.136006,0.293709,0.13213,0.133518,0.14908,0.151305,0.148242,0.155937,0.150957,0.150572,0.154958,0.132629,0.144206,0.144974,0.145448,0.158034,0.145422,0.146556,0.152023,0.131826,0.147443,0.143557,0.145804,0.146209,0.145137,0.145966,0.146503,0.14787,0.15124,0.150268,0.149632,0.147369,0.147283,0.145296,0.148113,0.143737,0.1627,0.155884,0.157378,0.141113,0.164237,0.13914,0.137041,
First Transpose (First Receive),1.1523,1.64583,1.77055,1.89085,2.01272,1.93275,0.960415,1.64516,1.8834,1.74871,1.54416,1.63459,2.04863,1.57927,1.85587,7.14909,2.09427,2.14501,2.11987,2.00929,2.17158,1.95355,2.13405,2.22802,1.79518,1.69573,1.72872,1.67513,1.5233,1.36833,1.9247,1.65185,1.83525,1.94204,1.99809,2.07983,1.88882,1.88675,2.06608,1.85571,1.91461,1.8188,1.62797,1.48859,1.3284,1.89502,2.11525,1.98927,
First Transpose (Finished Receive),2.27475,2.07994,2.37561,2.37524,2.34959,2.34986,2.30728,2.11792,6.61124,6.70238,6.80548,6.93111,7.05026,7.05655,7.07297,7.85177,2.42207,2.41192,2.42626,2.43024,2.38894,2.34858,2.40856,2.41814,2.24828,2.16709,2.20356,2.20016,2.26343,2.26366,2.21119,2.20601,2.2736,2.27272,2.36677,2.36777,2.26619,2.26374,2.26901,2.27858,2.25687,2.24904,2.21013,2.19879,2.3083,2.35092,2.40868,2.41433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28847,2.09345,2.38805,2.38748,2.36229,2.36218,2.31965,2.13116,6.62561,6.71586,6.82023,6.9456,7.06439,7.0697,7.08676,7.89586,2.43514,2.4251,2.43864,2.44261,2.40222,2.3614,2.42181,2.43101,2.26086,2.18041,2.21622,2.21256,2.27581,2.27658,2.22409,2.21896,2.28595,2.28817,2.37907,2.38043,2.27858,2.27594,2.28124,2.29196,2.27107,2.26147,2.2233,2.21133,2.32144,2.36462,2.42268,2.42793,
First Transpose (Send Complete),2.52467,2.21858,2.50986,2.50786,2.49046,2.49033,2.5372,2.26017,7.248,7.31328,7.21965,7.55503,7.8537,7.73263,7.58262,8.26474,2.56949,2.56389,2.58254,2.58818,2.56591,2.50607,2.56107,2.57315,2.39618,2.31817,2.35253,2.35204,2.41899,2.42177,2.36866,2.36669,2.42216,2.42919,2.52293,2.52269,2.41964,2.41401,2.42606,2.4311,2.41531,2.40874,2.37484,2.3592,2.45403,2.51059,2.55535,2.55673,
