,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),499.497,499.503,497.96,499.122,505.543,516.265,497.724,516.253,493.832,493.434,493.829,489.656,496.339,493.513,493.47,496.32,
Second Transpose (Start Receive),499.508,499.513,497.967,499.131,505.55,516.273,497.731,516.261,493.839,493.441,493.836,489.663,496.346,493.52,493.478,496.328,
Second Transpose (First Receive),518.708,518.735,508.874,516.595,521.1,528.981,513.684,526.883,497.119,494.284,495.321,497.824,497.08,494.272,495.312,497.788,
Second Transpose (Finished Receive),518.729,519.476,518.736,518.109,521.115,532.81,514.193,532.052,535.125,539.112,530.942,538.234,535.188,539.066,530.791,538.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.993,519.585,518.915,518.213,521.386,532.994,514.379,532.238,535.311,539.216,531.045,538.338,535.373,539.17,530.895,538.359,
1D FFT X-Direction,529.869,531.222,530.048,528.739,530.217,539.051,524.238,538.209,535.322,539.226,531.055,538.348,535.384,539.179,530.904,538.369,
Run complete,530.243,531.596,530.427,529.113,530.597,539.426,524.609,538.582,535.7,539.605,531.433,538.723,535.765,539.557,531.282,538.748,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.025843,0.021581,0.022632,0.016862,0.017979,0.017397,0.018052,0.018535,0.019056,0.01525,0.017593,0.016863,0.023395,0.016122,0.016867,0.01726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28765,1.32047,1.287,1.28845,1.2956,1.3313,1.29029,1.32163,1.29596,1.29046,1.29569,1.29239,1.29858,1.29787,1.29241,1.29453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28791,1.32075,1.28727,1.28873,1.29589,1.33154,1.29056,1.32194,1.2962,1.29074,1.29599,1.29263,1.29892,1.29812,1.29273,1.29486,
First Transpose (Finished All2All),574.023,576.906,576.906,568.532,507.351,515.611,501.077,515.609,495.917,494.539,495.917,492.661,497.264,494.511,493.75,497.261,
First Transpose (Unpacking),574.024,576.907,576.907,568.533,507.352,515.611,501.078,515.61,495.917,494.54,495.918,492.662,497.264,494.511,493.751,497.262,
First Transpose (Send Complete),574.422,577.312,577.313,568.927,507.75,516.004,501.472,516.004,496.321,494.938,496.314,493.055,497.663,494.906,494.147,497.657,
1D FFT Y-Direction,574.039,576.925,576.928,568.547,507.365,515.625,501.09,515.623,495.931,494.553,495.932,492.674,497.276,494.523,493.763,497.276,
Second Transpose (First Send),574.437,577.34,577.34,568.941,507.756,516.01,501.477,516.009,496.324,494.94,496.328,493.057,497.665,494.908,494.149,497.659,
Second Transpose (Packing),574.451,577.357,577.356,568.956,507.768,516.023,501.488,516.021,496.338,494.95,496.337,493.068,497.684,494.919,494.163,497.681,
Second Transpose (Start Local Transpose),574.451,577.358,577.357,568.957,507.769,516.024,501.488,516.022,496.339,494.951,496.337,493.069,497.684,494.919,494.163,497.682,
Second Transpose (Start Receive),574.458,577.368,577.367,568.965,507.776,516.031,501.496,516.03,496.346,494.959,496.344,493.076,497.69,494.926,494.17,497.688,
Second Transpose (First Receive),588.464,595.277,589.482,579.672,522.572,531.015,512.546,530.676,498.46,495.719,497.798,499.189,498.426,495.708,497.833,499.145,
Second Transpose (Finished Receive),591.697,595.289,591.817,583.032,575.22,578.121,578.851,570.449,600.29,603.575,598.18,589.905,600.285,603.572,598.106,589.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.885,595.558,592.003,583.218,575.325,578.228,578.958,570.552,600.49,603.685,598.295,590.008,600.39,603.677,598.209,589.996,
1D FFT X-Direction,600.277,603.527,598.09,589.872,588.459,584.201,583.432,573.01,600.509,603.702,598.317,590.018,600.4,603.687,598.218,590.004,
Run complete,600.654,603.903,598.465,590.247,588.838,584.585,583.817,573.391,600.887,604.084,598.69,590.396,600.784,604.067,598.598,590.378,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.024503,0.017902,0.017209,0.018495,0.01732,0.01776,0.018184,0.019373,0.023367,0.023846,0.022727,0.020185,0.01617,0.016516,0.019983,0.019812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29901,1.32163,1.30598,1.30597,1.28909,1.33251,1.30126,1.36613,1.27685,1.29155,1.29333,1.30312,1.29139,1.28049,1.30114,1.29987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29931,1.3219,1.30624,1.30623,1.28937,1.33274,1.30156,1.36644,1.27711,1.29178,1.29361,1.30338,1.29168,1.28072,1.30141,1.30022,
First Transpose (Finished All2All),503.213,503.22,500.68,501.688,525.477,540.29,540.296,536.368,544.713,544.712,524.93,522.028,499.9,497.081,498.048,499.898,
First Transpose (Unpacking),503.214,503.221,500.68,501.688,525.478,540.291,540.297,536.368,544.713,544.713,524.931,522.028,499.901,497.083,498.049,499.899,
First Transpose (Send Complete),503.621,503.626,501.075,502.09,525.873,540.689,540.721,536.769,545.114,545.108,525.326,522.42,500.303,497.485,498.448,500.291,
1D FFT Y-Direction,503.233,503.239,500.693,501.707,525.49,540.304,540.344,536.384,544.729,544.729,524.945,522.04,499.913,497.104,498.062,499.911,
Second Transpose (First Send),503.623,503.629,501.077,502.094,525.876,540.691,540.737,536.775,545.133,545.127,525.349,522.434,500.305,497.488,498.45,500.294,
Second Transpose (Packing),503.641,503.647,501.091,502.108,525.898,540.714,540.813,536.799,545.146,545.139,525.361,522.443,500.316,497.5,498.46,500.305,
Second Transpose (Start Local Transpose),503.641,503.648,501.092,502.108,525.898,540.715,540.814,536.799,545.146,545.14,525.362,522.444,500.317,497.5,498.461,500.305,
Second Transpose (Start Receive),503.65,503.658,501.1,502.117,525.905,540.722,540.836,536.805,545.154,545.148,525.37,522.451,500.323,497.507,498.468,500.312,
Second Transpose (First Receive),511.645,511.736,508.053,517.832,526.909,546.155,554.43,550.189,556.353,546.872,530.069,527.167,518.175,518.363,514.347,509.587,
Second Transpose (Finished Receive),571.071,570.588,542.324,538.329,571.033,570.893,557.588,553.16,559.688,559.594,566.527,561.813,545.911,555.683,566.498,561.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.181,570.692,542.43,538.434,571.138,570.998,557.776,553.346,559.88,559.778,566.633,561.924,546.014,555.785,566.602,561.924,
1D FFT X-Direction,571.208,570.703,546.191,540.658,571.148,571.007,566.484,561.794,571.025,570.768,566.643,561.935,551.615,555.795,566.614,561.932,
Run complete,571.585,571.085,546.571,541.043,571.525,571.386,566.854,562.174,571.397,571.142,567.026,562.31,551.994,556.173,566.995,562.316,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.048907,0.017793,0.017966,0.04022,0.016521,0.016686,0.04266,0.018451,0.018373,0.017173,0.01831,0.018049,0.017464,0.023614,0.017803,0.018211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30136,1.31746,1.28849,1.30702,1.28887,1.31609,1.30787,1.34971,1.29114,1.27801,1.27232,1.30953,1.29512,1.28574,1.29321,1.28783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30165,1.31773,1.28872,1.30727,1.28918,1.31636,1.30816,1.35002,1.29139,1.27828,1.27264,1.3098,1.2954,1.28604,1.29346,1.28814,
First Transpose (Finished All2All),573.443,577.598,567.623,577.592,503.697,518.252,518.25,512.467,492.857,491.945,492.864,489.145,496.048,493.205,493.256,496.047,
First Transpose (Unpacking),573.443,577.599,567.623,577.593,503.697,518.252,518.25,512.468,492.858,491.945,492.864,489.146,496.048,493.206,493.256,496.048,
First Transpose (Send Complete),573.847,577.997,568.015,578.001,504.093,518.656,518.648,512.865,493.262,492.349,493.258,489.541,496.449,493.601,493.653,496.437,
1D FFT Y-Direction,573.462,577.612,567.636,577.614,503.71,518.267,518.268,512.48,492.871,491.959,492.878,489.158,496.06,493.217,493.27,496.06,
Second Transpose (First Send),573.863,578.012,568.028,578.017,504.099,518.662,518.656,512.871,493.264,492.351,493.261,489.544,496.451,493.603,493.655,496.439,
Second Transpose (Packing),573.886,578.025,568.041,578.042,504.111,518.674,518.669,512.884,493.274,492.361,493.272,489.555,496.469,493.621,493.665,496.46,
Second Transpose (Start Local Transpose),573.887,578.025,568.041,578.042,504.111,518.675,518.67,512.884,493.274,492.362,493.273,489.555,496.469,493.621,493.665,496.46,
Second Transpose (Start Receive),573.898,578.034,568.049,578.054,504.121,518.683,518.678,512.893,493.282,492.37,493.28,489.563,496.476,493.628,493.673,496.467,
Second Transpose (First Receive),590.968,595.011,581.015,592.971,515.046,533.771,533.686,527.691,497.238,494.4,495.167,497.971,497.21,494.356,495.156,497.928,
Second Transpose (Finished Receive),590.98,595.022,581.548,592.985,574.656,578.797,569.535,579.528,599.507,603.101,589.42,599.379,599.482,603.144,589.452,599.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.251,595.293,581.736,593.254,574.76,578.904,569.64,579.634,599.612,603.205,589.523,599.484,599.587,603.249,589.558,599.539,
1D FFT X-Direction,599.49,603.095,589.406,599.365,590.344,584.634,573.74,583.994,599.621,603.216,589.533,599.494,599.597,603.258,589.566,599.548,
Run complete,599.866,603.475,589.783,599.736,590.725,585.012,574.119,584.377,600.003,603.599,589.911,599.871,599.981,603.635,589.948,599.927,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.030319,0.016732,0.017834,0.019514,0.016466,0.017833,0.0187,0.017549,0.01796,0.015532,0.01829,0.018402,0.017456,0.016613,0.016628,0.017585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27564,1.30259,1.2897,1.29267,1.28717,1.32398,1.36845,1.31941,1.29127,1.29193,1.30633,1.29718,1.29176,1.29314,1.29527,1.28995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27593,1.30283,1.28997,1.29294,1.28744,1.3243,1.36874,1.3197,1.29152,1.29225,1.3066,1.2974,1.29202,1.29338,1.29549,1.29028,
First Transpose (Finished All2All),500.97,501.076,498.274,499.218,503.619,509.967,495.74,509.963,567.4,565.74,566.78,567.409,552.09,544.072,592.667,592.667,
First Transpose (Unpacking),500.971,501.076,498.275,499.219,503.619,509.967,495.741,509.963,567.402,565.741,566.78,567.41,552.091,544.073,592.669,592.668,
First Transpose (Send Complete),501.364,501.473,498.672,499.611,504.022,510.364,496.134,510.361,567.816,566.136,567.178,567.853,552.489,544.466,593.097,593.087,
1D FFT Y-Direction,500.983,501.09,498.287,499.233,503.631,509.978,495.753,509.975,567.428,565.754,566.798,567.466,552.104,544.086,592.708,592.711,
Second Transpose (First Send),501.367,501.475,498.688,499.614,504.024,510.366,496.137,510.362,567.835,566.152,567.181,567.86,552.495,544.471,593.114,593.104,
Second Transpose (Packing),501.383,501.485,498.696,499.632,504.046,510.389,496.157,510.384,567.859,566.164,567.197,567.934,552.507,544.495,593.181,593.17,
Second Transpose (Start Local Transpose),501.383,501.485,498.696,499.633,504.046,510.389,496.157,510.385,567.86,566.164,567.198,567.936,552.507,544.495,593.182,593.171,
Second Transpose (Start Receive),501.39,501.492,498.703,499.64,504.053,510.396,496.164,510.391,567.87,566.171,567.205,567.957,552.515,544.503,593.201,593.186,
Second Transpose (First Receive),504.722,511.158,500.155,511.889,504.788,511.128,500.193,511.852,585.213,578.103,583.725,585.033,564.985,556.215,598.484,594.638,
Second Transpose (Finished Receive),594.843,593.049,616.745,616.724,595.006,593.11,616.751,616.664,585.266,583.55,594.688,594.705,568.698,566.927,608.045,611.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.948,593.155,616.85,616.829,595.109,593.213,616.855,616.768,585.497,583.737,594.793,594.811,568.822,567.031,608.23,611.347,
1D FFT X-Direction,594.959,593.165,616.859,616.84,595.118,593.223,616.864,616.777,594.938,593.05,594.805,594.927,579.157,573.372,616.719,616.669,
Run complete,595.341,593.547,617.24,617.218,595.499,593.601,617.245,617.158,595.319,593.425,595.179,595.308,579.54,573.755,617.093,617.049,

init,1390.63,1386.55,1383.8,1396.47,1393.13,1385.74,1391.29,1359.22,1401.6,1388.37,1401.83,1399.38,1371.6,1385.18,1381.52,1377.86,
1D FFT Z-Direction,0.024167,0.017514,0.016604,0.017592,0.016142,0.016169,0.016723,0.016774,0.018098,0.017814,0.019219,0.040376,0.017555,0.017261,0.039989,0.04226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28554,1.30149,1.29747,1.29365,1.29554,1.33244,1.27986,1.33198,1.28527,1.28797,1.30616,1.30489,1.27879,1.30212,1.30858,1.3024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
