,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.94572,3.95539,3.16394,3.23203,3.19746,3.12445,3.81495,3.15876,3.50987,3.13506,3.23224,3.13529,2.99277,2.83758,3.27029,2.82574,4.01333,4.02844,3.1743,3.29735,3.26409,3.13273,3.88029,3.22657,3.53287,3.16424,3.25787,3.19065,3.05043,2.82895,3.29231,2.88856,3.99593,4.01081,3.15435,3.27757,3.24479,3.11429,3.85916,3.20713,3.47303,3.10809,3.19495,3.16562,3.02971,2.8299,3.28421,2.81106,
Run complete,3.94598,3.95562,3.1642,3.23232,3.19769,3.12475,3.81527,3.15909,3.51012,3.13531,3.2325,3.13555,2.99303,2.83784,3.27056,2.82603,4.01358,4.02869,3.17453,3.2976,3.26436,3.13297,3.88054,3.22681,3.53313,3.16451,3.25812,3.19092,3.0507,2.8292,3.29259,2.88881,3.99627,4.01108,3.15465,3.27785,3.24507,3.11455,3.85942,3.20741,3.47329,3.10835,3.19521,3.16588,3.03001,2.83018,3.28448,2.8113,

init,1697.77,1647.8,1695.01,1642.53,1611.1,1586.42,1610.07,1619.34,1644.07,1576.15,1578.86,1647.06,1644.69,1645.28,1645.19,1634.21,1672.54,1679.5,1667.69,1655.23,1639.98,1605.78,1637.77,1621.37,1611.33,1642.77,1685.36,1691.18,1629.99,1633.71,1593.47,1607.63,1662.32,1632.59,1662.32,1648.04,1630.98,1655.03,1650.3,1656.43,1641.88,1636.81,1662.11,1661.04,1619.42,1624.46,1603.63,1574.85,
1D FFT Z-Direction,0.023142,0.015181,0.015416,0.0144,0.014738,0.014399,0.014264,0.102473,0.014541,0.018584,0.01787,0.015674,0.015924,0.015794,0.014802,0.014902,0.101184,0.021031,0.098804,0.021059,0.021015,0.021089,0.022019,0.020246,0.0205,0.020798,0.019999,0.021278,0.020823,0.020786,0.020985,0.01992,0.013704,0.019708,0.020701,0.02065,0.022158,0.020061,0.020039,0.018965,0.016831,0.019861,0.022294,0.01986,0.015673,0.020544,0.018376,0.015262,
First Transpose (First Send),0.039843,0.029518,0.029673,0.028928,0.028918,0.027635,0.027729,0.142783,0.028429,0.032178,0.033201,0.031006,0.029791,0.031069,0.028705,0.028188,0.138528,0.037469,0.138547,0.038139,0.037812,0.037884,0.039101,0.037399,0.037629,0.037491,0.037185,0.038996,0.038181,0.039015,0.037396,0.03648,0.027327,0.036525,0.037089,0.037206,0.040351,0.036753,0.036039,0.034965,0.033681,0.037111,0.039358,0.035938,0.030173,0.040355,0.033337,0.028623,
First Transpose (Packing),0.200928,0.190006,0.192806,0.193303,0.188467,0.195067,0.186285,0.378911,0.233518,0.250823,0.245945,0.254667,0.222091,0.236594,0.216742,0.214383,0.371586,0.201443,0.386025,0.203946,0.196158,0.196561,0.199115,0.198407,0.201645,0.198736,0.202276,0.203158,0.201559,0.202413,0.202336,0.200678,0.182864,0.207679,0.206672,0.203269,0.223917,0.208204,0.195273,0.197289,0.202405,0.200818,0.202449,0.212565,0.188833,0.205463,0.191926,0.188039,
First Transpose (Start Local Transpose),0.201343,0.190309,0.193093,0.193648,0.188872,0.195386,0.186613,0.379347,0.233843,0.251205,0.246426,0.255056,0.222422,0.237033,0.217082,0.2147,0.371939,0.20192,0.386436,0.204359,0.196632,0.197009,0.199557,0.198893,0.202057,0.199214,0.20274,0.203637,0.201999,0.202849,0.202735,0.201225,0.18319,0.208115,0.20713,0.203741,0.224365,0.208723,0.195772,0.197702,0.202794,0.201219,0.202815,0.212922,0.189183,0.205838,0.192302,0.188427,
First Transpose (Start Receive),0.204739,0.193472,0.196632,0.197258,0.192595,0.198769,0.190103,0.382894,0.239594,0.256266,0.249966,0.258832,0.226841,0.240862,0.220547,0.218442,0.376837,0.20516,0.390978,0.207575,0.200184,0.200541,0.202827,0.202618,0.205363,0.202776,0.206134,0.207093,0.205597,0.206461,0.206488,0.204753,0.186507,0.211943,0.210962,0.207532,0.228555,0.212479,0.198945,0.201051,0.20605,0.204557,0.206212,0.216375,0.192373,0.209046,0.195628,0.191782,
First Transpose (First Receive),1.16322,0.384114,0.457162,0.596416,0.597335,0.590858,0.582306,0.906728,0.783468,0.429626,0.482476,0.423604,0.548557,0.530588,0.546939,0.537645,1.61781,0.559147,0.916637,0.647477,0.637245,0.615736,0.514365,0.487361,0.372815,0.462833,0.524369,0.536218,0.484087,0.502889,0.398884,0.423597,1.19778,0.605219,0.516388,0.59691,0.411448,0.531561,0.582286,0.511173,0.42932,0.550917,0.439937,0.450019,0.559112,0.451759,0.486163,0.545159,
First Transpose (Finished Receive),1.44292,1.27062,1.28474,1.3007,1.31874,1.33562,1.30613,1.35954,1.27267,1.25954,1.25321,1.26027,1.18897,1.18862,1.23282,1.18955,1.89271,1.62129,1.67845,1.65034,1.65849,1.64449,1.66756,1.67625,1.54409,1.48029,1.12583,1.47581,1.48904,1.13651,1.09746,1.52735,1.44247,1.28377,1.28847,1.33282,1.30112,1.3873,1.36891,1.3463,1.25709,0.947592,1.21725,1.22607,0.937328,1.20897,1.27685,0.935352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.454,1.28215,1.29512,1.31106,1.32928,1.34535,1.31589,1.36956,1.28488,1.27,1.26293,1.27037,1.19905,1.19996,1.24398,1.19994,1.90329,1.63186,1.68935,1.66007,1.66861,1.65504,1.67796,1.68616,1.55411,1.49103,1.13639,1.48647,1.49929,1.14778,1.10796,1.53827,1.45264,1.29427,1.29917,1.34383,1.31307,1.39796,1.37914,1.35627,1.2668,0.958094,1.22803,1.23627,0.947813,1.21971,1.28745,0.945653,
First Transpose (Send Complete),1.49228,1.42242,1.41046,1.4,1.37554,1.37732,1.34865,1.4263,1.32477,1.30504,1.29709,1.30635,1.22968,1.23219,1.27547,1.23133,1.9596,1.77419,1.77626,1.76452,1.74287,1.71722,1.72387,1.71792,1.58715,1.52286,1.16793,1.51842,1.53174,1.1787,1.13859,1.56991,1.49104,1.45025,1.42538,1.37714,1.34801,1.43249,1.41234,1.38886,1.29751,0.988891,1.26047,1.2678,0.980573,1.25072,1.31876,0.975572,
1D FFT Y-Direction,1.48912,1.31193,1.32524,1.34018,1.35849,1.37482,1.34605,1.42071,1.32355,1.30395,1.2958,1.30513,1.22858,1.23115,1.27365,1.23029,1.95642,1.66396,1.7439,1.69058,1.69813,1.68469,1.70879,1.71532,1.58589,1.52184,1.16681,1.51736,1.53072,1.17758,1.13735,1.56872,1.48708,1.32681,1.32973,1.37445,1.34487,1.42779,1.40947,1.38598,1.29647,0.987759,1.25925,1.26657,0.97797,1.24961,1.31767,0.974583,
Second Transpose (First Send),1.49465,1.42403,1.41182,1.40164,1.37708,1.3787,1.35043,1.42875,1.32676,1.30835,1.29871,1.30809,1.23136,1.23397,1.2772,1.23277,1.96744,1.77724,1.78456,1.76757,1.74562,1.72001,1.72646,1.72077,1.59006,1.52594,1.16946,1.52141,1.53458,1.1815,1.14006,1.57313,1.49292,1.45358,1.42798,1.37881,1.35017,1.43556,1.41479,1.39042,1.29905,0.990402,1.26212,1.26926,0.982216,1.25244,1.32057,0.977236,
Second Transpose (Packing),1.49274,1.42279,1.4109,1.40045,1.37612,1.37769,1.3492,1.42683,1.32518,1.30546,1.29761,1.30693,1.23009,1.23253,1.27587,1.23177,1.96016,1.77463,1.77672,1.76498,1.74327,1.71765,1.72433,1.71839,1.58759,1.52339,1.16832,1.5188,1.53215,1.17911,1.139,1.57031,1.49142,1.45077,1.42587,1.3776,1.34848,1.43302,1.41279,1.38925,1.29794,0.989324,1.26088,1.26831,0.980968,1.25114,1.3192,0.975982,
Second Transpose (Start Local Transpose),1.49835,1.42723,1.41507,1.40536,1.38081,1.3817,1.35384,1.44139,1.33159,1.31269,1.30221,1.31094,1.23532,1.2369,1.28043,1.23728,1.97965,1.78181,1.79503,1.77132,1.75008,1.72412,1.73059,1.72481,1.59476,1.52979,1.17282,1.52557,1.53915,1.18545,1.14342,1.57714,1.49701,1.45748,1.43164,1.3826,1.35372,1.43906,1.41842,1.39401,1.30201,0.994075,1.26589,1.27259,0.985151,1.25613,1.32407,0.980369,
Second Transpose (Start Receive),1.50226,1.4309,1.41865,1.40938,1.38447,1.38523,1.35759,1.44538,1.33515,1.31713,1.30778,1.31613,1.24004,1.24101,1.28398,1.24099,1.98356,1.78558,1.79889,1.77514,1.75403,1.72796,1.73433,1.72865,1.59875,1.53379,1.17637,1.52964,1.54272,1.18903,1.14744,1.58084,1.50041,1.46144,1.43567,1.38703,1.35934,1.44331,1.42229,1.39793,1.30546,0.99815,1.27014,1.27631,0.98891,1.26016,1.33049,0.98404,
Second Transpose (First Receive),2.40174,2.23951,2.33621,2.23759,2.21806,2.1799,2.19804,2.17515,2.11723,2.05548,1.883,2.03133,2.07324,1.64302,1.74426,2.09743,2.3746,2.12565,2.19318,2.10852,2.09194,2.05941,2.07052,2.06251,1.92886,1.86331,1.48125,1.85471,1.88796,1.56035,1.59904,1.90958,2.34922,2.28116,2.27333,2.19058,2.17106,2.13664,2.15095,2.13267,2.07394,1.9962,1.69312,1.97919,2.02064,1.68899,1.72565,2.03828,
Second Transpose (Finished Receive),2.40205,2.23975,2.33641,2.23785,2.21828,2.18014,2.1983,2.17538,2.11751,2.0557,1.8833,2.03164,2.07382,1.6433,1.74453,2.09848,2.37488,2.12584,2.19344,2.10874,2.09215,2.05964,2.07075,2.06273,1.92908,1.86352,1.48153,1.85498,1.88822,1.56058,1.59926,1.90983,2.34955,2.28142,2.27365,2.19088,2.17143,2.13695,2.15122,2.13303,2.07434,1.9965,1.69337,1.97953,2.021,1.68927,1.72595,2.03855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40509,2.24224,2.33878,2.24025,2.22068,2.18298,2.20074,2.17813,2.11981,2.05799,1.88636,2.03415,2.07739,1.64573,1.74741,2.10156,2.37739,2.12825,2.1962,2.11361,2.09776,2.06475,2.07566,2.06823,1.9333,1.8715,1.48712,1.85994,1.89416,1.56309,1.6019,1.91422,2.35253,2.28433,2.27696,2.19401,2.17441,2.14,2.15437,2.13581,2.07723,1.99967,1.69628,1.98254,2.02388,1.69231,1.7288,2.04136,
1D FFT X-Direction,2.42332,2.25821,2.35477,2.25675,2.23743,2.19892,2.21708,2.20237,2.13911,2.07481,1.90716,2.05062,2.09383,1.6618,1.76515,2.11806,2.41138,2.15184,2.2307,2.14134,2.13673,2.09245,2.10301,2.09624,1.96241,1.90113,1.51516,1.88743,1.92225,1.57857,1.62938,1.94812,2.36999,2.30212,2.29412,2.21133,2.19362,2.15784,2.1708,2.15365,2.09458,2.01686,1.74933,2.00027,2.03997,1.71193,1.75092,2.05772,
Run complete,2.4236,2.25849,2.35502,2.25703,2.2377,2.19914,2.2174,2.2027,2.1394,2.07663,1.9074,2.0509,2.09409,1.6621,1.7654,2.1183,2.41165,2.15211,2.23101,2.1416,2.13703,2.09274,2.10329,2.09655,1.96271,1.90147,1.51541,1.88774,1.92257,1.57886,1.62971,1.94845,2.37028,2.30245,2.29444,2.21166,2.19396,2.15814,2.17113,2.15394,2.09486,2.01713,1.74962,2.00056,2.04023,1.71224,1.75124,2.05796,

init,1697.77,1647.8,1695.01,1642.53,1611.1,1586.42,1610.07,1619.34,1644.07,1576.15,1578.86,1647.06,1644.69,1645.28,1645.19,1634.21,1672.54,1679.5,1667.69,1655.23,1639.98,1605.78,1637.77,1621.37,1611.33,1642.77,1685.36,1691.18,1629.99,1633.71,1593.47,1607.63,1662.32,1632.59,1662.32,1648.04,1630.98,1655.03,1650.3,1656.43,1641.88,1636.81,1662.11,1661.04,1619.42,1624.46,1603.63,1574.85,
1D FFT Z-Direction,0.020921,0.01275,0.01297,0.012381,0.013516,0.012535,0.012059,0.012211,0.014002,0.013897,0.013916,0.115199,0.013213,0.015307,0.013908,0.013849,0.015418,0.019699,0.019095,0.017557,0.018672,0.017385,0.018122,0.019272,0.017889,0.019529,0.017427,0.018267,0.018218,0.017708,0.01838,0.019953,0.013366,0.017137,0.018186,0.018154,0.019582,0.017983,0.017089,0.017459,0.013501,0.016985,0.017829,0.017323,0.013641,0.016268,0.013487,0.013589,
First Transpose (First Send),0.037753,0.024472,0.025284,0.024046,0.026297,0.025205,0.024077,0.024958,0.03097,0.027418,0.027164,0.131083,0.026772,0.03086,0.029572,0.026418,0.029386,0.035897,0.035817,0.032893,0.034283,0.032645,0.033861,0.035102,0.034057,0.036035,0.032971,0.034445,0.033376,0.033457,0.033971,0.036902,0.026938,0.032625,0.034251,0.033637,0.03698,0.033703,0.032353,0.033266,0.02695,0.033024,0.033444,0.032022,0.026536,0.031581,0.026901,0.026562,
First Transpose (Packing),0.199473,0.180583,0.183534,0.182804,0.177669,0.180369,0.177226,0.191995,0.219667,0.197345,0.21079,0.307288,0.193902,0.192991,0.20378,0.187131,0.198914,0.196981,0.208231,0.196595,0.192764,0.186457,0.191515,0.195223,0.189837,0.193994,0.195398,0.196369,0.189405,0.191661,0.191251,0.201626,0.184544,0.194564,0.198345,0.192954,0.223889,0.202726,0.19888,0.201042,0.18576,0.196915,0.195669,0.196893,0.182484,0.191147,0.180475,0.182613,
First Transpose (Start Local Transpose),0.199876,0.180886,0.183787,0.18313,0.178026,0.180691,0.177503,0.192287,0.220021,0.197661,0.211206,0.307576,0.194262,0.193372,0.204075,0.187402,0.19924,0.197397,0.208619,0.196972,0.193169,0.186837,0.191959,0.195651,0.190238,0.194383,0.195754,0.196793,0.189764,0.192029,0.191628,0.202011,0.184886,0.194945,0.198775,0.193344,0.224348,0.203105,0.19928,0.201448,0.186053,0.197286,0.196001,0.197247,0.182803,0.191492,0.18077,0.182982,
First Transpose (Start Receive),0.203736,0.184143,0.187281,0.186313,0.18165,0.184023,0.180382,0.1957,0.224736,0.201029,0.216461,0.312249,0.19829,0.197545,0.208318,0.190751,0.203063,0.201244,0.212604,0.200111,0.196698,0.19061,0.19514,0.198935,0.193504,0.197788,0.199396,0.200117,0.193128,0.195749,0.195241,0.205513,0.188363,0.198731,0.202625,0.196982,0.228923,0.206749,0.202325,0.20489,0.1895,0.201052,0.199422,0.200531,0.185954,0.195093,0.184544,0.186079,
First Transpose (First Receive),0.720004,0.392077,0.380796,0.385325,0.417157,0.39931,0.405222,0.453357,0.600312,0.731103,0.732974,0.816615,0.712915,0.720431,0.728907,0.699826,0.524548,0.441688,0.452977,0.474666,0.52972,0.51473,0.46406,0.420114,0.36274,0.553684,0.573525,0.418655,0.558867,0.52037,0.343393,0.360693,0.638198,0.561095,0.584083,0.5787,0.593303,0.585139,0.588227,0.570479,0.431293,0.361074,0.42766,0.417174,0.397027,0.485182,0.379059,0.461349,
First Transpose (Finished Receive),1.02922,0.85231,0.880927,0.892999,0.855908,0.912808,0.891056,0.905703,1.00945,1.07097,1.067,1.1509,1.03845,1.03714,1.06464,1.06324,0.96068,0.886975,0.904173,0.868182,0.866847,0.857078,0.893987,0.893385,0.864015,0.878656,0.878921,0.898757,0.873684,0.88445,0.879563,0.920554,0.914613,0.881968,0.889976,0.87605,0.94456,0.903636,0.904628,0.879312,0.887039,0.865154,0.859152,0.91743,0.873663,0.873036,0.856522,0.851807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03987,0.862681,0.891603,0.903067,0.865952,0.922982,0.900674,0.915747,1.02035,1.08303,1.07724,1.16075,1.04919,1.0471,1.07488,1.07391,0.970474,0.897853,0.914391,0.878315,0.877111,0.866996,0.904075,0.9035,0.876542,0.888507,0.888991,0.908858,0.883403,0.894655,0.889919,0.930394,0.924387,0.892278,0.899724,0.887748,0.956199,0.913709,0.915049,0.889428,0.899879,0.875472,0.870188,0.927149,0.883396,0.883147,0.866829,0.861527,
First Transpose (Send Complete),1.07745,1.01929,0.923242,0.981276,0.895092,1.03618,0.929196,0.996694,1.05246,1.12336,1.12037,1.19737,1.15398,1.12408,1.11828,1.11394,1.0111,0.93135,0.948756,0.961046,0.945673,0.909498,0.936923,0.935221,0.909884,0.922442,0.923698,0.943775,0.916028,0.927092,0.92267,0.964438,0.960423,0.925562,0.934449,0.921233,0.994073,0.946235,0.949242,0.922001,0.933223,0.907561,0.904186,0.961304,0.914034,0.915992,0.89819,0.917339,
