,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.69013,2.40128,2.50312,2.57793,2.62289,2.52119,2.65295,2.70519,2.66881,2.61829,2.55674,2.55596,2.61449,2.67399,2.62757,2.67634,2.69266,2.65019,2.55483,2.57819,2.45663,2.4222,2.65775,2.70035,2.7032,2.65246,2.59998,2.59702,2.61912,2.67908,2.65923,2.69984,2.43678,2.63675,2.59341,2.58929,2.48822,2.66809,2.65752,2.70479,2.69326,2.49916,2.55065,2.57636,2.63993,2.6463,2.49678,2.69735,
Run complete,2.70573,2.41589,2.51719,2.59226,2.63722,2.53583,2.66814,2.72054,2.68407,2.63306,2.57157,2.56998,2.6304,2.68827,2.64213,2.69016,2.70757,2.66504,2.56957,2.59189,2.47094,2.4369,2.67163,2.71415,2.71795,2.66611,2.61428,2.6109,2.63297,2.69325,2.67306,2.71387,2.45104,2.65091,2.60741,2.60354,2.50182,2.68193,2.67118,2.71877,2.70798,2.51279,2.56526,2.59026,2.65403,2.66013,2.51041,2.71123,

init,1660.3,1662.47,1664.76,1657.57,1631.56,1644.19,1630.36,1640.42,1653.08,1655.32,1654.25,1609.47,1648.48,1654.6,1653.24,1648.7,1670.22,1670.18,1671.46,1666.64,1612.54,1647.12,1653.08,1641.89,1651.31,1652.72,1649.8,1651.49,1648.4,1605.15,1648.45,1644.63,1658.38,1650.47,1650.42,1655.12,1653.49,1657.02,1632.82,1658.56,1651.99,1653.39,1656.98,1650.68,1652.68,1644.84,1649.43,1627.39,
1D FFT Z-Direction,0.017101,0.068752,0.007909,0.007325,0.005723,0.006854,0.006956,0.004858,0.011518,0.014182,0.012845,0.014236,0.013353,0.014455,0.015185,0.013904,0.008916,0.01633,0.015502,0.015606,0.017062,0.016288,0.019642,0.017289,0.011233,0.016002,0.014736,0.01484,0.01664,0.015276,0.015428,0.015503,0.006009,0.015962,0.015337,0.013479,0.016711,0.012927,0.013578,0.01585,0.004248,0.014647,0.014701,0.014908,0.011001,0.015418,0.009717,0.009643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032534,0.139787,0.023989,0.023353,0.021712,0.022402,0.023129,0.020347,0.026806,0.029938,0.028238,0.030587,0.02898,0.029832,0.030782,0.030823,0.023989,0.032151,0.031271,0.030927,0.032188,0.135214,0.034885,0.033355,0.130627,0.031459,0.029996,0.029911,0.031406,0.031168,0.030967,0.032056,0.021145,0.031108,0.032416,0.029434,0.032248,0.028065,0.028691,0.133839,0.019601,0.030168,0.029755,0.030586,0.026787,0.030864,0.026034,0.025865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032904,0.140025,0.024219,0.023665,0.021913,0.022572,0.023348,0.020569,0.027091,0.030179,0.028494,0.03092,0.029282,0.03016,0.031062,0.031068,0.02428,0.032574,0.031532,0.031579,0.032467,0.135498,0.035149,0.033655,0.130987,0.031738,0.030297,0.030276,0.031692,0.031497,0.031514,0.032814,0.021368,0.031352,0.032712,0.029692,0.032538,0.028325,0.02893,0.134162,0.019959,0.030477,0.030092,0.031046,0.027255,0.031113,0.026263,0.026173,
First Transpose (Finished All2All),1.4784,1.41509,1.32356,1.11061,1.20392,1.03403,1.27933,1.25866,1.13248,1.03833,1.25118,1.06139,1.11781,1.10943,1.07837,1.08134,1.49295,1.25794,1.27434,1.17864,1.03331,1.38097,1.40293,1.10902,1.26718,1.07378,1.14347,1.15157,1.32756,1.16585,1.10161,1.12061,1.25335,1.10294,1.17892,1.12013,1.27637,1.03747,1.01351,1.23774,1.17152,1.05637,1.28763,1.0642,1.15027,1.10827,1.20683,1.08704,
First Transpose (Unpacking),1.52535,1.48687,1.36344,1.14878,1.23833,1.07591,1.31882,1.29902,1.17738,1.08128,1.29692,1.10427,1.16083,1.15866,1.12384,1.127,1.53467,1.30411,1.32058,1.2234,1.07779,1.43212,1.45343,1.17262,1.31101,1.11829,1.18655,1.19434,1.37685,1.20872,1.14495,1.16288,1.29223,1.14461,1.22585,1.16033,1.32388,1.07987,1.05759,1.28254,1.20737,1.09967,1.33572,1.10587,1.19077,1.15058,1.24447,1.12502,
First Transpose (Send Complete),1.55028,1.52053,1.38395,1.16751,1.25712,1.09606,1.3391,1.31895,1.19992,1.10337,1.3226,1.12577,1.18247,1.17971,1.1453,1.15076,1.55602,1.32714,1.34581,1.24686,1.10144,1.4614,1.47755,1.19507,1.3394,1.14246,1.20757,1.21611,1.40242,1.23051,1.16758,1.1841,1.31302,1.17062,1.24665,1.18276,1.34851,1.10138,1.07996,1.31244,1.22629,1.12222,1.35745,1.12802,1.21164,1.17239,1.26632,1.14564,
1D FFT Y-Direction,1.53427,1.50608,1.36864,1.1538,1.24282,1.08206,1.32409,1.30527,1.1841,1.08872,1.30594,1.11223,1.16801,1.16702,1.131,1.13483,1.54066,1.31224,1.33003,1.23334,1.08629,1.44036,1.46284,1.18147,1.31811,1.12764,1.19408,1.20232,1.38665,1.21693,1.15347,1.17016,1.29734,1.15451,1.23296,1.16797,1.3337,1.08759,1.06501,1.29268,1.21171,1.10761,1.34347,1.1142,1.19828,1.1588,1.25165,1.13098,
Second Transpose (First Send),1.55384,1.53142,1.38506,1.16881,1.25918,1.09732,1.34202,1.32132,1.20247,1.10519,1.32441,1.12784,1.18418,1.18119,1.14722,1.15233,1.55741,1.3303,1.34938,1.24848,1.10304,1.46497,1.4813,1.19639,1.34311,1.14424,1.21121,1.21932,1.40625,1.23399,1.17181,1.18573,1.31433,1.17232,1.24795,1.18412,1.35293,1.10299,1.08188,1.31591,1.22706,1.12432,1.35863,1.12978,1.21338,1.17522,1.26755,1.14695,
Second Transpose (Packing),1.56594,1.56808,1.3919,1.17557,1.2659,1.10385,1.35208,1.32993,1.21274,1.11429,1.33393,1.13742,1.19644,1.19386,1.15672,1.16471,1.56956,1.34555,1.36599,1.26228,1.11382,1.47863,1.49612,1.20932,1.35522,1.15677,1.22068,1.23217,1.42275,1.24723,1.18271,1.19739,1.3214,1.18317,1.25657,1.19259,1.36607,1.11364,1.09183,1.328,1.23327,1.13456,1.36955,1.13983,1.22171,1.18556,1.28013,1.15556,
Second Transpose (Start Local Transpose),1.56635,1.56925,1.39213,1.17584,1.26609,1.10408,1.3523,1.33016,1.21305,1.11465,1.33424,1.1377,1.19729,1.19418,1.15717,1.1651,1.57002,1.34587,1.36632,1.2626,1.11415,1.47901,1.49638,1.20965,1.35553,1.1571,1.22099,1.23258,1.42311,1.24754,1.183,1.19773,1.32164,1.18346,1.25686,1.19289,1.36647,1.1139,1.0921,1.32839,1.23365,1.13499,1.36989,1.14015,1.22195,1.18587,1.2804,1.15577,
Second Transpose (Start Receive),1.57036,1.57365,1.39549,1.17937,1.26978,1.10874,1.35616,1.3338,1.21665,1.11833,1.33813,1.1415,1.20106,1.19792,1.16075,1.16893,1.57421,1.34977,1.37041,1.2664,1.1178,1.48284,1.50061,1.21344,1.35959,1.16079,1.22501,1.23655,1.42714,1.25125,1.18693,1.20153,1.32527,1.18731,1.26055,1.19668,1.37134,1.11766,1.09578,1.33237,1.23702,1.13871,1.37361,1.14388,1.22746,1.18973,1.28457,1.15967,
Second Transpose (First Receive),2.58565,2.48255,2.20812,2.00318,1.59415,1.46558,2.34973,1.86366,1.57904,1.62941,2.06757,1.426,2.03041,1.82652,1.46469,2.3348,2.56871,2.46145,1.96338,2.20149,1.51586,2.18433,2.37852,1.93181,2.12736,1.96995,2.03806,2.14076,2.26543,1.50747,1.44014,1.8391,2.3184,1.43189,2.16616,1.98123,1.97553,1.51784,2.04045,1.96804,2.14669,1.68614,2.31803,1.79402,1.87169,2.05434,2.09707,1.94674,
Second Transpose (Finished Receive),2.69459,2.65728,2.68442,2.33123,2.63264,2.30922,2.54447,2.56535,2.56625,2.5601,2.46531,2.64103,2.68167,2.51006,2.53784,2.5683,2.72725,2.47505,2.53185,2.3315,2.46364,2.34745,2.51441,2.462,2.53533,2.59647,2.38471,2.39349,2.4159,2.33998,2.3253,2.29148,2.67034,2.53664,2.69254,2.65285,2.62469,2.43637,2.27602,2.57886,2.54466,2.62932,2.68234,2.32175,2.62472,2.51652,2.66668,2.57496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70653,2.66909,2.69558,2.34367,2.64467,2.32228,2.5571,2.57716,2.57752,2.57121,2.47678,2.65314,2.69289,2.52168,2.54924,2.58077,2.73982,2.4885,2.54311,2.34372,2.47537,2.35919,2.52592,2.47356,2.54797,2.6079,2.39626,2.40466,2.42747,2.35268,2.33704,2.30441,2.68182,2.54987,2.70447,2.66422,2.63777,2.4481,2.28781,2.59104,2.5564,2.64101,2.6952,2.33521,2.63769,2.53115,2.67855,2.5866,
1D FFT X-Direction,2.71439,2.68097,2.70119,2.35048,2.64978,2.32923,2.56264,2.5815,2.58322,2.57827,2.48387,2.65931,2.69931,2.52893,2.55761,2.58695,2.74831,2.49946,2.54919,2.35283,2.48192,2.37623,2.53262,2.48099,2.55376,2.61785,2.51473,2.50401,2.51446,2.3605,2.50175,2.45542,2.68997,2.55879,2.71226,2.67181,2.64764,2.45669,2.31075,2.59946,2.56494,2.64888,2.70409,2.36194,2.65772,2.54049,2.68552,2.59369,
Run complete,2.72996,2.69511,2.71567,2.36552,2.66483,2.3436,2.57783,2.5958,2.59838,2.59361,2.49863,2.6732,2.71407,2.54444,2.57178,2.60202,2.76342,2.51559,2.56296,2.36673,2.49749,2.39005,2.54676,2.4956,2.57107,2.6319,2.52866,2.51792,2.52825,2.37715,2.51612,2.4703,2.70404,2.57323,2.72638,2.68585,2.66211,2.47082,2.32518,2.61298,2.57982,2.66269,2.71828,2.37587,2.66052,2.55497,2.69925,2.61582,

init,1660.3,1662.47,1664.76,1657.57,1631.56,1644.19,1630.36,1640.42,1653.08,1655.32,1654.25,1609.47,1648.48,1654.6,1653.24,1648.7,1670.22,1670.18,1671.46,1666.64,1612.54,1647.12,1653.08,1641.89,1651.31,1652.72,1649.8,1651.49,1648.4,1605.15,1648.45,1644.63,1658.38,1650.47,1650.42,1655.12,1653.49,1657.02,1632.82,1658.56,1651.99,1653.39,1656.98,1650.68,1652.68,1644.84,1649.43,1627.39,
1D FFT Z-Direction,0.016241,0.011759,0.059652,0.009225,0.062817,0.060811,0.0617,0.065099,0.006121,0.013043,0.056805,0.01202,0.012349,0.01214,0.01356,0.012913,0.005857,0.012078,0.013731,0.011419,0.011351,0.013662,0.014374,0.013234,0.009164,0.012211,0.012356,0.011794,0.012801,0.010937,0.011844,0.012292,0.006016,0.012993,0.011372,0.011216,0.013476,0.011884,0.011223,0.013011,0.004666,0.010953,0.013035,0.012365,0.007745,0.011071,0.006132,0.006873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031746,0.02774,0.134322,0.024803,0.137619,0.111853,0.140932,0.144242,0.021362,0.0291,0.125602,0.029014,0.027849,0.027582,0.029342,0.02873,0.02173,0.028238,0.029526,0.027025,0.027765,0.029428,0.03093,0.031306,0.024984,0.027686,0.027735,0.027842,0.028585,0.026559,0.027405,0.028532,0.021718,0.028417,0.026522,0.027112,0.028983,0.027545,0.026853,0.028743,0.021072,0.026694,0.028106,0.027618,0.023731,0.026678,0.021817,0.021905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032313,0.028045,0.134536,0.02507,0.137828,0.112057,0.141188,0.144465,0.02162,0.029332,0.125863,0.029372,0.028129,0.027881,0.029632,0.029018,0.022032,0.028643,0.029959,0.027302,0.028021,0.029728,0.031219,0.031545,0.025185,0.027928,0.027984,0.028103,0.028885,0.026829,0.027792,0.029029,0.021959,0.028666,0.026804,0.027394,0.029208,0.027773,0.02723,0.029025,0.021337,0.026959,0.028381,0.027858,0.02395,0.026985,0.022078,0.022175,
First Transpose (Finished All2All),1.4401,1.39364,1.27246,1.29732,1.31514,1.31095,1.40437,1.3346,1.34793,1.1769,1.45272,0.942646,1.49172,1.19966,1.23147,1.17194,1.24198,1.24376,1.20147,1.19399,1.22119,1.15275,1.23409,1.23636,1.47295,1.05786,1.15541,1.14648,1.35043,1.20563,1.2691,1.05877,1.15652,1.10588,1.08712,1.13802,1.0651,1.05094,1.12966,1.14181,1.30537,1.11845,1.02883,0.975065,1.06524,1.11265,1.08755,1.15131,
First Transpose (Unpacking),1.48197,1.43446,1.33216,1.33384,1.37281,1.37355,1.46623,1.39712,1.38441,1.22005,1.51928,0.983441,1.55176,1.24065,1.27391,1.21547,1.2774,1.28704,1.24351,1.23974,1.2599,1.19476,1.27631,1.27886,1.51286,1.10003,1.20088,1.18751,1.39645,1.24841,1.31141,1.10131,1.19159,1.14517,1.12573,1.17534,1.10565,1.09386,1.16812,1.18359,1.34258,1.15939,1.07498,1.01656,1.10259,1.15276,1.12199,1.18997,
First Transpose (Send Complete),1.50648,1.45657,1.36255,1.35317,1.40301,1.40641,1.49972,1.42575,1.40454,1.2417,1.55208,1.00575,1.57477,1.26167,1.29607,1.23633,1.2975,1.30849,1.26597,1.26254,1.28188,1.21478,1.29683,1.30033,1.53484,1.12284,1.22222,1.20961,1.41943,1.26928,1.33397,1.12179,1.21152,1.16634,1.14541,1.19628,1.12758,1.11439,1.18764,1.20361,1.36229,1.18058,1.09637,1.03859,1.12234,1.17463,1.14058,1.21134,
1D FFT Y-Direction,1.4904,1.44261,1.34933,1.33921,1.39086,1.39337,1.48529,1.41286,1.38976,1.22711,1.53829,0.990854,1.5607,1.24776,1.28068,1.22276,1.28237,1.2944,1.25185,1.24789,1.2669,1.20099,1.28303,1.28659,1.51867,1.10799,1.20791,1.1956,1.40516,1.25527,1.31973,1.10792,1.19681,1.15201,1.13168,1.18242,1.11374,1.10066,1.17419,1.19003,1.34734,1.16613,1.08249,1.02457,1.10907,1.16002,1.12682,1.19618,
Second Transpose (First Send),1.51053,1.45943,1.36582,1.35579,1.40584,1.40795,1.502,1.4276,1.40685,1.24329,1.56543,1.00715,1.57772,1.26491,1.29915,1.24002,1.2986,1.30973,1.2677,1.2641,1.28324,1.21597,1.29828,1.30173,1.53788,1.12485,1.22576,1.2134,1.42391,1.27332,1.33783,1.12387,1.21312,1.16759,1.14672,1.19771,1.12951,1.11624,1.18886,1.20497,1.36358,1.18189,1.09782,1.0405,1.12389,1.17605,1.14167,1.21249,
Second Transpose (Packing),1.52444,1.48052,1.40177,1.36534,1.44645,1.44814,1.54287,1.46824,1.41426,1.254,1.60307,1.01662,1.59305,1.2753,1.31182,1.25143,1.30598,1.32125,1.28127,1.27634,1.29222,1.22603,1.30732,1.31096,1.55039,1.13469,1.2363,1.22452,1.43746,1.28486,1.3515,1.13426,1.22032,1.17747,1.15526,1.2066,1.13809,1.12729,1.19731,1.21325,1.37237,1.1932,1.10963,1.05068,1.13194,1.18931,1.14948,1.22281,
Second Transpose (Start Local Transpose),1.52505,1.48082,1.40208,1.36566,1.44669,1.44928,1.54327,1.46852,1.41456,1.25457,1.60417,1.01687,1.5934,1.27556,1.31212,1.25176,1.30625,1.32155,1.28156,1.27698,1.29251,1.22632,1.30754,1.31128,1.55078,1.13532,1.23658,1.22485,1.43813,1.2851,1.35179,1.13462,1.22063,1.178,1.15548,1.20693,1.13838,1.12759,1.1976,1.21351,1.37269,1.19347,1.10994,1.05104,1.13219,1.18961,1.14985,1.22306,
Second Transpose (Start Receive),1.52886,1.4846,1.40591,1.36953,1.45063,1.45419,1.54821,1.47277,1.41811,1.25836,1.60855,1.02082,1.5982,1.27937,1.31593,1.25548,1.30976,1.32537,1.2854,1.28095,1.29608,1.23006,1.31143,1.31516,1.55479,1.13891,1.24041,1.22909,1.44237,1.28904,1.3559,1.13831,1.22405,1.18193,1.15911,1.21063,1.14298,1.13119,1.20106,1.21712,1.37636,1.19729,1.11371,1.05463,1.13678,1.19427,1.15331,1.22677,
