,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.288874,0.27404,0.274579,0.248875,0.279645,0.286665,0.274325,0.257557,0.28066,0.281589,0.268114,0.251205,0.280149,0.282599,0.269907,0.257926,0.28274,0.278954,0.26552,0.24498,0.281078,0.278183,0.263919,0.255527,0.278133,0.277393,0.265872,0.247778,0.275759,0.276065,0.263407,0.251345,0.286913,0.273954,0.259588,0.246349,0.278977,0.27991,0.266947,0.258956,0.284827,0.275202,0.259141,0.243386,0.273306,0.28417,0.268421,0.249883,
Second Transpose (First Receive),0.42973,0.402616,0.383536,0.375272,0.395197,0.40803,0.381574,0.387073,0.386587,0.408078,0.375279,0.392293,0.406774,0.429698,0.397338,0.401731,0.384642,0.350205,0.364909,0.97338,0.399444,0.397013,0.401602,0.402114,0.388566,0.39812,0.424527,0.375915,0.470048,0.42147,0.446138,0.421202,0.433123,0.4132,0.355775,0.392661,0.389281,0.402878,0.385418,0.395156,0.399247,0.400037,0.360419,1.69755,0.380571,0.37411,0.374856,0.366913,
Second Transpose (Finished Receive),3.21614,2.74811,2.85376,2.75508,2.85092,2.94252,2.80572,2.94582,2.90225,2.89536,2.85678,2.77174,2.58235,2.95248,2.91109,2.88968,2.57626,2.87898,2.88948,2.4439,2.81307,2.68032,2.8465,2.90845,2.46546,2.8905,2.93882,2.95445,2.04246,2.61553,2.96949,2.9329,2.89715,2.88128,2.74882,2.60261,2.85245,2.93553,2.87052,2.94491,2.89743,2.88085,2.76916,2.43366,2.28618,2.92315,2.83993,2.82974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23318,2.76059,2.86719,2.76777,2.86466,2.97284,2.81906,2.97267,2.91555,2.90862,2.86991,2.78579,2.60102,2.96567,2.92471,2.90291,2.58923,2.89151,2.90302,2.45851,2.82695,2.69434,2.86141,2.92202,2.4788,2.90449,2.95268,2.96765,2.05683,2.62882,2.983,2.94667,2.91008,2.89503,2.76249,2.61469,2.86574,2.94952,2.88424,2.95922,2.91041,2.89448,2.78345,2.44681,2.30036,2.93775,2.85317,2.84367,
1D FFT X-Direction,3.24251,2.76753,2.87403,2.77327,2.87097,2.97906,2.83046,2.97831,2.92169,2.91401,2.87557,2.7915,2.76341,2.9705,2.93062,2.93052,2.78619,2.89671,2.90867,2.59571,2.8522,2.70112,2.86734,2.92944,2.61201,2.91149,2.95884,2.97341,2.34645,2.63751,2.98933,2.95271,2.91749,2.90094,2.76994,2.75676,2.87403,2.95504,2.89005,2.96726,2.91597,2.90026,2.79244,2.78232,2.30873,2.94587,2.87499,2.87377,
Run complete,3.26142,2.78795,2.89433,2.79347,2.89161,2.99858,2.8493,2.99808,2.94234,2.93282,2.89472,2.81099,2.78591,2.98941,2.94988,2.94957,2.80965,2.91576,2.92848,2.61584,2.87424,2.72265,2.88747,2.94773,2.63601,2.9347,2.97853,2.99332,2.37113,2.65704,3.00796,2.97223,2.94063,2.92014,2.78894,2.7769,2.89665,2.97437,2.90886,2.98586,2.93786,2.91863,2.81135,2.80084,2.3322,2.96451,2.89338,2.89261,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.015797,0.006436,0.006964,0.054794,0.005626,0.00996,0.006966,0.007673,0.008819,0.012595,0.014713,0.013944,0.005139,0.015078,0.016681,0.016551,0.010981,0.019678,0.017445,0.015245,0.013037,0.019187,0.019694,0.019503,0.008836,0.01563,0.014963,0.015531,0.013394,0.015768,0.016568,0.015518,0.008779,0.01615,0.016647,0.018964,0.006429,0.015037,0.016206,0.020258,0.007044,0.015793,0.014098,0.013832,0.006438,0.017153,0.010556,0.008309,
First Transpose (First Send),0.045725,0.037183,0.037861,0.115145,0.03604,0.040763,0.037974,0.047719,0.047862,0.04402,0.045512,0.044477,0.034405,0.046923,0.047563,0.072245,0.142838,0.05085,0.047641,0.045622,0.043696,0.049106,0.047076,0.050703,0.049931,0.047045,0.046759,0.047059,0.04425,0.046685,0.04733,0.046798,0.039025,0.046788,0.047387,0.049369,0.036253,0.045103,0.047488,0.052728,0.04762,0.045921,0.044588,0.044584,0.037389,0.048718,0.040639,0.039731,
First Transpose (Packing),0.055363,0.043607,0.04498,0.178036,0.041981,0.048966,0.04618,0.053283,0.054088,0.053733,0.055329,0.053486,0.04094,0.055653,0.056745,0.080183,0.151878,0.060951,0.058379,0.054049,0.053221,0.059732,0.057293,0.061347,0.061806,0.058038,0.0577,0.057161,0.053758,0.058624,0.057633,0.05579,0.04787,0.058333,0.05897,0.078872,0.043948,0.056969,0.059013,0.064629,0.064539,0.056483,0.055645,0.054187,0.045522,0.059549,0.050352,0.047432,
First Transpose (Start Local Transpose),0.055631,0.043774,0.045173,0.178277,0.042208,0.049216,0.046462,0.053505,0.054339,0.053964,0.055563,0.053707,0.04114,0.055889,0.057043,0.080528,0.152169,0.061221,0.058583,0.054292,0.053444,0.059975,0.057531,0.061637,0.062021,0.058303,0.057932,0.057442,0.05396,0.058893,0.057857,0.056042,0.04806,0.058646,0.059207,0.079128,0.044101,0.05723,0.059309,0.064886,0.064738,0.056742,0.055886,0.054436,0.045693,0.059803,0.050636,0.047628,
First Transpose (Start Receive),0.064914,0.048333,0.050921,0.194104,0.047643,0.056163,0.051934,0.057499,0.059615,0.063103,0.064322,0.062789,0.046943,0.064643,0.065732,0.087806,0.16065,0.069989,0.068425,0.062684,0.062135,0.069118,0.067111,0.072407,0.06699,0.06664,0.0664,0.065693,0.061878,0.067219,0.066397,0.065306,0.055062,0.067573,0.068582,0.085767,0.049597,0.06623,0.068132,0.075496,0.06948,0.065515,0.063886,0.063085,0.051111,0.06969,0.058209,0.054383,
First Transpose (First Receive),0.147337,0.094162,0.099827,0.27448,0.132034,0.136504,0.131896,0.086749,0.1206,0.116711,0.120527,0.143113,0.154547,0.148787,0.152351,0.114624,0.241628,0.147617,0.149135,0.112863,0.14536,0.118443,0.116771,0.151097,0.118454,0.115101,0.118399,0.145664,0.144552,0.172077,0.117563,0.140086,0.131157,0.14907,0.120829,0.131779,0.136305,0.146571,0.14987,0.126264,0.117319,0.115082,0.114419,0.111144,0.130033,0.151316,0.135255,0.101539,
First Transpose (Finished Receive),0.255442,0.322672,0.29855,0.313607,0.238139,0.241133,0.212243,0.196779,0.228008,0.310605,0.310638,0.229793,0.244323,0.261195,0.223385,0.215557,0.347563,0.248766,0.224725,0.212512,0.243302,0.247183,0.223234,0.224931,0.226162,0.303066,0.308006,0.241033,0.250382,0.270912,0.214047,0.208224,0.22822,0.252486,0.225374,0.200722,0.243804,0.246489,0.228942,0.226411,0.226217,0.308424,0.31216,0.240128,0.229779,0.252647,0.20558,0.201681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269353,0.335823,0.312386,0.328763,0.251506,0.254236,0.224974,0.209742,0.243087,0.323537,0.323232,0.242787,0.256658,0.274435,0.236454,0.228962,0.361081,0.26277,0.238176,0.225948,0.25701,0.260727,0.237168,0.238814,0.239747,0.315752,0.320965,0.254028,0.263209,0.28394,0.227849,0.220809,0.242066,0.265999,0.238398,0.213072,0.256493,0.260471,0.242637,0.241069,0.241052,0.321235,0.325206,0.252535,0.242925,0.266873,0.218728,0.214298,
First Transpose (Send Complete),0.412787,0.364296,0.390386,0.366069,0.27799,0.282216,0.250219,0.237146,0.27253,0.350595,0.405651,0.387545,0.282957,0.302624,0.26376,0.257657,0.393333,0.299313,0.264893,0.253075,0.288409,0.289522,0.267114,0.272346,0.271715,0.343343,0.39083,0.391189,0.295471,0.313144,0.286037,0.249245,0.286762,0.294767,0.267287,0.240178,0.284877,0.293764,0.268952,0.271674,0.272862,0.350803,0.404032,0.389267,0.270967,0.297224,0.244969,0.243394,
1D FFT Y-Direction,0.38822,0.342471,0.365317,0.342925,0.256042,0.259885,0.230134,0.21579,0.248799,0.329323,0.381198,0.366358,0.260699,0.280731,0.243243,0.236454,0.367068,0.27734,0.245625,0.232713,0.263669,0.26813,0.246121,0.25208,0.245087,0.322655,0.369748,0.370545,0.270265,0.291876,0.264435,0.22837,0.26212,0.273729,0.246036,0.219588,0.261022,0.272309,0.249337,0.250121,0.246055,0.329087,0.379171,0.36537,0.24749,0.276437,0.225092,0.22212,
Second Transpose (First Send),0.418927,0.371283,0.396724,0.381311,0.27902,0.283476,0.251414,0.23845,0.278988,0.352044,0.41199,0.395338,0.284314,0.304173,0.265263,0.25933,0.394809,0.300684,0.266432,0.254718,0.289968,0.290992,0.268537,0.274246,0.277824,0.344837,0.39719,0.398623,0.298866,0.316433,0.289068,0.251802,0.288115,0.296494,0.269098,0.241769,0.286212,0.295547,0.270491,0.273735,0.279357,0.352715,0.41117,0.40007,0.272389,0.299191,0.246569,0.244477,
Second Transpose (Packing),0.413251,0.364765,0.39078,0.366492,0.278293,0.282552,0.250659,0.237507,0.272872,0.351119,0.406091,0.388055,0.283536,0.303039,0.264232,0.25847,0.39376,0.299832,0.265363,0.253526,0.288933,0.290029,0.267583,0.272799,0.272157,0.343835,0.3913,0.391684,0.29611,0.313707,0.28653,0.249695,0.287266,0.29524,0.26779,0.240692,0.285251,0.294187,0.269543,0.272129,0.273276,0.351605,0.404598,0.389784,0.271407,0.297724,0.245464,0.243725,
Second Transpose (Start Local Transpose),0.445124,0.388625,0.418569,0.461724,0.293258,0.302675,0.269374,0.256207,0.300644,0.381997,0.435188,0.420298,0.298229,0.328468,0.286198,0.281832,0.420844,0.32615,0.293263,0.282302,0.316174,0.319869,0.297794,0.303643,0.305082,0.375068,0.429877,0.434349,0.325976,0.34678,0.319769,0.276717,0.306932,0.318686,0.291225,0.263966,0.302501,0.318487,0.293873,0.3009,0.30528,0.376886,0.437325,0.426295,0.289019,0.323296,0.266723,0.262775,
Second Transpose (Start Receive),0.44891,0.392808,0.422632,0.469504,0.296774,0.306268,0.273033,0.25983,0.304571,0.385712,0.439121,0.424079,0.301618,0.332749,0.289889,0.285622,0.425433,0.330667,0.298003,0.287312,0.320886,0.324725,0.303523,0.309399,0.309969,0.380741,0.435188,0.440232,0.33124,0.351392,0.324367,0.281435,0.311193,0.323499,0.295898,0.269291,0.306543,0.323826,0.29831,0.308086,0.309664,0.381627,0.441869,0.431177,0.292828,0.329743,0.27133,0.267302,
Second Transpose (First Receive),0.484909,0.398552,0.497479,0.659496,1.17075,0.590106,1.23277,1.42497,0.37672,0.474692,0.496222,0.476461,0.552138,0.533909,0.490976,0.833672,0.562665,0.419371,0.408851,0.389236,0.440561,0.377007,0.400904,0.438595,0.341595,0.438444,0.506257,0.470992,0.495354,0.477143,0.471574,0.79179,0.363926,0.980161,0.34954,0.352868,0.732782,0.738366,0.674181,0.656065,0.581733,0.763082,0.73002,0.693581,1.22608,0.830055,1.56793,1.17594,
Second Transpose (Finished Receive),2.90924,2.86359,3.05152,3.00242,2.95492,2.816,2.91995,2.9993,2.6168,2.66658,2.85642,2.79603,2.78085,2.93235,2.85667,2.80978,2.85688,2.75448,2.93334,2.88708,2.67588,2.77415,2.91354,2.88976,2.64804,2.76218,2.9446,2.9287,2.74453,2.78482,2.89723,2.89662,2.75829,2.84726,2.98556,2.48011,2.93986,2.94284,3.02827,3.021,2.72305,2.93245,3.0331,3.01054,2.94083,2.94131,2.86187,2.87818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92378,2.87712,3.06505,3.01632,2.96856,2.83049,2.93291,3.01273,2.62957,2.68044,2.87051,2.80969,2.79538,2.94696,2.86988,2.8234,2.87057,2.76731,2.94622,2.90088,2.69139,2.78814,2.92689,2.90362,2.6609,2.77649,2.95795,2.94163,2.75792,2.79874,2.91036,2.91092,2.77184,2.86117,2.99849,2.49406,2.9536,2.95695,3.04157,3.03495,2.73698,2.94559,3.04698,3.02394,2.954,2.95518,2.87554,2.89176,
1D FFT X-Direction,2.93274,2.88477,3.07277,3.0283,2.97422,2.83886,2.94029,3.01895,2.63836,2.92984,2.87842,2.97777,2.87243,2.95475,3.02401,2.98055,2.915,2.83533,2.95333,2.90923,2.78168,2.79595,2.93478,2.91284,2.66776,2.78656,2.96555,2.94983,2.76601,2.80741,2.91759,2.91849,2.78378,2.87228,3.00812,2.72934,2.96286,2.96714,3.05045,3.04733,2.74644,2.95493,3.05676,3.03286,2.96349,2.96661,2.88627,2.90156,
Run complete,2.95302,2.90612,3.09327,3.04746,2.99438,2.85827,2.95996,3.03843,2.65869,2.94889,2.89793,2.99743,2.89281,2.97473,3.04358,3.00095,2.93783,2.85498,2.97335,2.92902,2.80456,2.81605,2.95467,2.93216,2.69127,2.80616,2.98579,2.96906,2.78979,2.82704,2.93654,2.93821,2.806,2.8915,3.02702,2.74796,2.98567,2.98587,3.07042,3.0653,2.76873,2.97373,3.07593,3.05146,2.98587,2.9853,2.90526,2.92007,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.016287,0.054584,0.064541,0.007407,0.058483,0.076157,0.060019,0.075935,0.004684,0.025902,0.054145,0.012223,0.007712,0.014366,0.013332,0.02914,0.005223,0.061528,0.012354,0.010691,0.035938,0.011106,0.012094,0.015274,0.050025,0.012993,0.028028,0.028358,0.066105,0.010714,0.010915,0.012536,0.008224,0.011097,0.060159,0.011449,0.005248,0.013442,0.01104,0.014792,0.007061,0.012783,0.01182,0.012498,0.007934,0.03924,0.005912,0.006611,
First Transpose (First Send),0.046956,0.115173,0.140325,0.03803,0.136268,0.139021,0.14536,0.142399,0.033952,0.055228,0.112007,0.055481,0.037119,0.056657,0.043884,0.060627,0.037182,0.14273,0.042281,0.040689,0.068414,0.040993,0.041953,0.046095,0.108199,0.043095,0.058748,0.07639,0.16008,0.04155,0.040954,0.042271,0.040147,0.041598,0.128246,0.041394,0.035413,0.146611,0.041079,0.044331,0.037535,0.042302,0.042452,0.05493,0.03905,0.071909,0.036783,0.036779,
First Transpose (Packing),0.05769,0.13752,0.168966,0.046995,0.168831,0.166575,0.175466,0.171185,0.039615,0.078329,0.175223,0.062181,0.043908,0.077177,0.05133,0.06948,0.042772,0.210135,0.050437,0.049394,0.091487,0.048886,0.050485,0.054559,0.140636,0.062075,0.081423,0.083993,0.200906,0.050271,0.049088,0.050093,0.050599,0.061378,0.173088,0.051115,0.043298,0.167891,0.050166,0.054191,0.046573,0.06689,0.063733,0.063382,0.047358,0.099289,0.044525,0.043594,
First Transpose (Start Local Transpose),0.057962,0.137724,0.169222,0.047249,0.17009,0.166832,0.175739,0.171394,0.039802,0.078565,0.175474,0.062444,0.044122,0.077508,0.051566,0.069701,0.042939,0.210405,0.050697,0.049646,0.091732,0.049141,0.050814,0.054854,0.140894,0.062331,0.081702,0.08425,0.201177,0.050547,0.049319,0.050387,0.050802,0.06168,0.173316,0.051324,0.043488,0.168194,0.050397,0.054411,0.046814,0.067194,0.064037,0.063634,0.047592,0.099608,0.044742,0.0438,
First Transpose (Start Receive),0.074184,0.156827,0.185814,0.052701,0.188354,0.18657,0.194479,0.189441,0.044313,0.085045,0.19113,0.068179,0.050324,0.085006,0.060656,0.079743,0.047854,0.223195,0.058148,0.058456,0.098249,0.056513,0.058925,0.063838,0.157292,0.069027,0.087001,0.09022,0.217137,0.057693,0.056772,0.058626,0.057207,0.067218,0.190527,0.05909,0.048235,0.175111,0.05786,0.063266,0.054314,0.073213,0.069877,0.069282,0.053523,0.10757,0.049337,0.048897,
First Transpose (First Receive),0.124525,0.259303,0.292209,0.102867,0.290072,0.301423,0.303248,0.268679,0.281448,0.14657,0.235974,0.097589,0.131624,0.095255,0.140703,0.13058,0.130892,0.279784,0.135177,0.106284,0.157542,0.104871,0.132497,0.114724,0.318991,0.125889,0.141553,0.11264,0.314581,0.104369,0.106739,0.10778,0.128017,0.127978,0.287782,0.108124,0.139316,0.235924,0.136083,0.113498,0.285046,0.130823,0.123527,0.093996,0.133568,0.165606,0.124439,0.095784,
First Transpose (Finished Receive),0.351288,0.360208,0.371384,0.283571,0.389116,0.396211,0.380541,0.380446,0.566341,0.248692,0.417062,0.214246,0.851618,0.228368,0.804704,0.832019,0.336571,0.377773,0.245233,0.253677,0.263143,2.79045,2.84807,2.79056,0.453586,0.23134,0.214038,0.217549,0.415011,0.255661,0.276613,0.243049,0.281794,0.227489,0.366051,0.213668,0.289542,0.331919,0.228484,0.236293,0.413751,0.230811,0.193776,0.199205,0.898547,0.266155,0.84736,0.870188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365309,0.386647,0.39477,0.296594,0.406175,0.411079,0.395354,0.395304,0.581251,0.261606,0.43717,0.228506,0.866059,0.241421,0.818273,0.846724,0.349383,0.396161,0.258326,0.270559,0.278237,2.80465,2.86064,2.80561,0.469301,0.244796,0.227517,0.23098,0.4307,0.268061,0.28975,0.255751,0.294822,0.241647,0.383901,0.230292,0.302648,0.346856,0.242051,0.251482,0.426396,0.243941,0.206961,0.212802,0.912595,0.283983,0.8615,0.887634,
First Transpose (Send Complete),0.395862,0.428911,0.43341,0.387104,0.443949,0.44971,0.431261,0.438009,0.609961,0.460622,0.475494,0.41884,0.954002,0.269366,0.846393,0.879694,0.376376,0.436198,0.38352,0.42499,0.316323,2.93843,2.8888,2.87683,0.509328,0.270986,0.287615,0.258625,0.472201,0.440314,0.350781,0.37496,0.365244,0.38602,0.421246,0.36526,0.332087,0.381045,0.332463,0.370379,0.456776,0.271751,0.25085,0.242223,0.948103,0.312803,0.957606,1.00987,
