,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),5033.24,4966.05,5030.2,5026.55,5026.11,5025.67,5023.77,4984.68,4999.57,5137.08,5023.22,5131.73,5137,5024.83,5106.06,5102.12,5078.57,5079.18,5054.15,5078.01,5047.87,5028.52,4996.76,5079.38,5108.04,5129.47,5056.32,5122.35,5129.48,5128.47,5106.96,5095.67,5058.02,4993.9,5036.68,5044.77,5057.39,5056.59,5010.32,5028.52,5148.27,5149.07,5147.85,5142.53,4968.99,4997.02,4982.66,5148.98,
Second Transpose (Packing),5033.25,4966.05,5030.2,5026.57,5026.11,5025.67,5023.78,4984.69,4999.58,5137.09,5023.23,5131.74,5137.02,5024.84,5106.07,5102.13,5078.58,5079.19,5054.17,5078.03,5047.88,5028.53,4996.77,5079.4,5108.05,5129.49,5056.33,5122.37,5129.49,5128.5,5106.97,5095.68,5058.02,4993.91,5036.69,5044.78,5057.4,5056.6,5010.34,5028.53,5148.28,5149.09,5147.86,5142.54,4969,4997.03,4982.67,5149,
Second Transpose (Start Local Transpose),5033.25,4966.06,5030.2,5026.57,5026.12,5025.67,5023.78,4984.69,4999.58,5137.1,5023.23,5131.74,5137.02,5024.84,5106.07,5102.13,5078.58,5079.2,5054.17,5078.03,5047.88,5028.53,4996.77,5079.4,5108.05,5129.49,5056.33,5122.38,5129.49,5128.5,5106.97,5095.68,5058.02,4993.91,5036.69,5044.78,5057.4,5056.6,5010.34,5028.53,5148.28,5149.1,5147.86,5142.54,4969,4997.03,4982.67,5149,
Second Transpose (Start Receive),5033.26,4966.07,5030.21,5026.58,5026.12,5025.68,5023.79,4984.7,4999.59,5137.11,5023.24,5131.76,5137.04,5024.85,5106.09,5102.14,5078.59,5079.21,5054.18,5078.05,5047.89,5028.54,4996.78,5079.42,5108.06,5129.51,5056.34,5122.4,5129.5,5128.52,5106.98,5095.69,5058.04,4993.92,5036.7,5044.79,5057.41,5056.61,5010.35,5028.54,5148.29,5149.14,5147.87,5142.55,4969.01,4997.04,4982.68,5149.01,
Second Transpose (First Receive),5263.87,5299.88,5312.15,5261.52,5234.68,5402.9,5227.52,5367.91,5257.89,5493.42,5441.72,5462.88,5486.84,5349.64,5316.46,5447.58,5341.18,5533.86,5408.65,5398.4,5393.16,5292.12,5291.01,5295.32,5438.2,5429.06,5334.98,5463.78,5382.3,5550.59,5326.28,5377.39,5334.18,5304.85,5302.04,5400.7,5281.01,5288.49,5114.34,5272.25,5515.62,5506.46,5561.38,5483.33,5373.26,5344.02,5467.49,5443.94,
Second Transpose (Finished Receive),5490.82,5399.37,5335.66,5461.86,5450.45,5445.67,5293.97,5442.82,5546.38,5525.25,5498.2,5518.29,5500.18,5358.48,5486.15,5522.45,5344.09,5552.89,5443.59,5405.42,5447.73,5341.78,5401.13,5408.08,5542.43,5525.25,5498.85,5519.32,5457.81,5577.49,5465.29,5522.24,5458.36,5368.48,5439.2,5458.45,5393.4,5435.12,5408.08,5442.71,5520.3,5565.33,5579.94,5484.23,5500.92,5444.69,5486.93,5481.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5492.33,5400.63,5336.92,5463.35,5451.7,5446.92,5295.23,5444.31,5547.63,5526.5,5499.46,5519.54,5501.67,5359.73,5487.64,5523.7,5345.38,5554.14,5444.86,5406.69,5448.98,5343.04,5402.4,5409.35,5543.68,5526.51,5500.1,5520.58,5459.06,5578.76,5466.57,5523.49,5459.87,5369.75,5440.47,5459.94,5394.68,5436.62,5409.35,5444.19,5521.79,5566.82,5581.43,5486.09,5502.41,5445.96,5488.42,5483.45,
1D FFT X-Direction,5492.35,5529.09,5440.73,5463.36,5451.71,5446.93,5405.83,5444.32,5547.64,5526.52,5553.47,5519.56,5501.69,5570.43,5487.66,5523.71,5459.06,5554.15,5444.87,5460.37,5448.99,5428.37,5402.41,5442.66,5543.69,5564.29,5575.84,5520.6,5500.5,5578.77,5485.68,5523.5,5459.88,5548,5440.48,5459.95,5449.85,5445.65,5409.36,5444.21,5545.06,5566.84,5581.44,5519.2,5502.42,5544.59,5488.43,5522.42,
Run complete,5499.58,5533.28,5444.94,5467.57,5455.93,5451.05,5410.01,5448.48,5551.78,5530.69,5557.63,5523.76,5505.99,5574.62,5491.87,5527.88,5466.29,5558.38,5449.09,5464.53,5453.16,5432.58,5406.63,5446.86,5547.91,5568.52,5580,5524.77,5504.68,5582.96,5489.93,5527.67,5464.72,5552.3,5444.79,5464.26,5454.26,5450.05,5413.81,5448.54,5549.34,5571.1,5585.78,5523.49,5506.8,5548.93,5492.75,5526.75,

init,1660.21,1682.13,1678.3,1674.76,1642.87,1642.27,1642.22,1601,1634.51,1668.54,1670.81,1663.65,1635.65,1635.66,1656.37,1608.45,1683.47,1678.17,1689.63,1685.21,1634.05,1624.59,1622.81,1642.34,1677.03,1674.36,1653.05,1677.67,1625.52,1621.48,1622.24,1639.22,1672.42,1665.26,1654.74,1676.48,1628.39,1604.87,1628.65,1642.36,1659.39,1669.29,1659.22,1635.36,1659.12,1614.87,1659.31,1635.45,
1D FFT Z-Direction,0.03141,0.021707,0.021926,0.02273,0.021236,0.02157,0.023817,0.020798,0.021371,0.045054,0.027066,0.045138,0.044679,0.028778,0.022697,0.024899,0.023767,0.029525,0.029389,0.052024,0.029397,0.030606,0.029138,0.048248,0.027702,0.047372,0.027626,0.050563,0.028317,0.047446,0.031805,0.027839,0.021666,0.031562,0.029607,0.028205,0.030821,0.028141,0.025901,0.027353,0.021917,0.048402,0.025313,0.029035,0.023175,0.029983,0.019275,0.020683,
First Transpose (First Send),19.6028,19.54,19.7097,19.631,19.6688,19.7124,19.6974,19.7106,19.5456,19.7671,19.6279,19.7202,19.6224,19.7401,19.703,19.6664,19.7677,19.3961,19.7343,19.9302,19.6909,19.5642,19.8048,19.7086,19.6971,19.653,19.5538,19.6006,19.66,19.7419,19.6229,19.7128,19.22,19.3871,19.4543,19.3676,19.4119,19.3717,19.4041,19.3022,19.4104,19.4638,19.376,19.3918,19.3073,19.3658,19.3848,19.2777,
First Transpose (Packing),19.5994,19.5373,19.7071,19.628,19.6667,19.7098,19.6937,19.7086,19.5436,19.7583,19.625,19.7158,19.6169,19.7365,19.7002,19.6639,19.7647,19.3931,19.731,19.9253,19.6882,19.5613,19.802,19.7022,19.6942,19.647,19.5512,19.5957,19.6575,19.7366,19.6194,19.7106,19.2174,19.3837,19.4512,19.3641,19.4077,19.3689,19.4011,19.2994,19.408,19.457,19.3734,19.3888,19.3044,19.3621,19.3825,19.2758,
First Transpose (Start Local Transpose),19.6397,19.5754,19.7464,19.6763,19.7047,19.7542,19.7409,19.7446,19.578,19.8294,19.6613,19.778,19.6804,19.7783,19.7462,19.71,19.806,19.4304,19.7694,19.9885,19.7257,19.5996,19.84,19.7734,19.7305,19.708,19.5982,19.665,19.694,19.8063,19.6571,19.7618,19.258,19.426,19.5145,19.4203,19.4499,19.4141,19.439,19.3459,19.4583,19.5243,19.431,19.4309,19.3438,19.4052,19.4196,19.3231,
First Transpose (Start Receive),19.6507,19.5827,19.7546,19.6834,19.7112,19.7616,19.7523,19.752,19.5853,19.842,19.6712,19.7892,19.6916,19.7908,19.755,19.7192,19.8155,19.4392,19.7792,19.9993,19.7355,19.609,19.8502,19.7862,19.741,19.7252,19.6068,19.6775,19.7033,19.8194,19.6682,19.7723,19.2655,19.4354,19.5259,19.4303,19.4607,19.4225,19.4481,19.355,19.4664,19.5394,19.4411,19.4394,19.3517,19.4167,19.4273,19.3311,
First Transpose (First Receive),5150.14,5151.76,4995.61,5084.07,5076.54,5138.74,5124.92,5151.92,4980.65,4911.15,4953.1,4930.76,4980.41,4977.76,4982.52,4973.83,5032.1,5041.58,4995.17,5070.72,5068.25,4941.07,5056.94,5070.8,4956.99,4936.82,4889.65,4938.9,4956.7,4949.97,4939.85,4922.76,5034.69,4980.25,4950.76,4979.88,5029.76,4998.93,4914.27,5011.5,5111.16,5201.5,5150.88,5201.6,4975.6,5198.29,5192.98,4955.29,
First Transpose (Finished Receive),5150.15,5151.77,4995.61,5084.07,5076.54,5138.74,5124.92,5151.92,4980.65,4911.15,4953.1,4930.76,4980.41,4977.76,4982.52,4973.83,5032.1,5041.58,4995.17,5070.72,5068.25,4941.07,5056.95,5070.8,4956.99,4936.82,4889.65,4938.9,4956.71,4949.97,4939.86,4922.76,5034.7,4980.25,4950.76,4979.88,5029.76,4998.94,4914.27,5011.51,5111.16,5201.5,5150.88,5201.6,4975.6,5198.29,5192.98,4955.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5150.16,5151.78,4995.63,5084.08,5076.55,5138.76,5124.93,5151.93,4980.67,4911.16,4953.11,4930.77,4980.42,4977.77,4982.53,4973.85,5032.11,5041.59,4995.18,5070.73,5068.26,4941.08,5056.96,5070.82,4957,4936.83,4889.67,4938.91,4956.71,4949.98,4939.87,4922.77,5034.71,4980.26,4950.77,4979.89,5029.8,4998.95,4914.28,5011.51,5111.17,5201.52,5150.89,5201.63,4975.61,5198.31,5192.99,4955.3,
First Transpose (Send Complete),5157.45,5156.1,5000.36,5089.26,5084.11,5143.38,5131.16,5156.13,4986.94,4919.71,4960.96,4940.62,4985.42,4985.21,4986.73,4980.46,5039.42,5050.4,4999.4,5074.97,5073.65,4945.27,5063.75,5075.1,4961.19,4941.52,4897.22,4943.64,4961.48,4955.94,4945.47,4931.82,5039.67,4984.61,4978.91,5005.01,5039.23,5019.56,4948.4,5028.44,5118.45,5205.78,5155.76,5206.06,4982.8,5202.75,5197.35,4962.47,
