,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),275.069,274.864,273.149,299.266,272.998,300.071,290.464,292.892,269.455,269.459,269.258,269.23,268.707,267.759,268.314,267.878,273.761,272.601,272.353,271.716,273.501,273.185,269.49,269.332,278.088,278.609,278.564,271.716,276.19,277.032,271.281,275.536,279.826,279.539,278.979,279.129,275.615,276.898,273.947,274.438,296.934,277.797,277.13,276.967,275.977,275.313,273.625,272.854,
First Transpose (Send Complete),277.633,277.076,275.767,301.381,275.34,302.239,292.642,295.048,294.147,294.647,294.617,294.766,294.574,294.716,294.599,294.694,277.542,275.395,275.279,274.788,275.783,275.72,272.432,272.809,280.239,280.762,280.741,274.045,278.353,279.227,273.486,277.808,283.71,281.843,281.138,299.006,277.94,279.112,276.328,276.881,299.073,279.987,279.337,279.23,278.269,277.707,276.117,275.187,
1D FFT Y-Direction,275.081,274.951,273.633,299.28,273.216,300.086,290.479,292.907,292.01,292.563,292.489,292.612,292.478,292.566,292.502,292.529,273.78,273.275,273.145,272.658,273.64,273.527,270.276,270.681,278.101,278.623,278.588,271.88,276.22,277.059,271.368,275.695,279.839,279.714,279.006,296.785,275.76,276.916,274.171,274.715,296.948,277.811,277.146,277.065,276.156,275.561,273.949,273.025,
Second Transpose (First Send),277.636,277.079,275.77,301.387,275.343,302.246,292.648,295.053,294.152,294.651,294.621,294.771,294.581,294.72,294.604,294.699,277.549,275.398,275.285,274.791,275.786,275.725,272.435,272.812,280.243,280.764,280.746,274.049,278.359,279.232,273.492,277.815,283.714,281.85,281.143,299.009,277.947,279.116,276.331,276.883,299.079,279.99,279.34,279.232,278.274,277.711,276.12,275.189,
Second Transpose (Packing),277.642,277.084,275.777,301.392,275.348,302.254,292.656,295.06,294.159,294.658,294.628,294.777,294.587,294.729,294.61,294.705,277.561,275.404,275.297,274.796,275.791,275.731,272.44,272.817,280.25,280.77,280.753,274.055,278.364,279.237,273.498,277.822,283.722,281.858,281.149,299.016,277.953,279.126,276.34,276.892,299.086,279.996,279.347,279.238,278.28,277.716,276.127,275.195,
Second Transpose (Start Local Transpose),277.643,277.085,275.777,301.393,275.348,302.254,292.657,295.061,294.159,294.658,294.628,294.778,294.587,294.73,294.611,294.706,277.562,275.405,275.297,274.796,275.791,275.732,272.441,272.817,280.25,280.771,280.754,274.055,278.365,279.237,273.499,277.823,283.723,281.859,281.149,299.016,277.953,279.127,276.341,276.893,299.087,279.996,279.347,279.239,278.281,277.717,276.128,275.196,
Second Transpose (Start Receive),277.649,277.09,275.782,301.398,275.353,302.261,292.662,295.066,294.165,294.663,294.633,294.785,294.593,294.735,294.616,294.712,277.567,275.41,275.303,274.801,275.796,275.736,272.445,272.821,280.258,280.775,280.759,274.06,278.37,279.242,273.505,277.83,283.727,281.864,281.154,299.02,277.958,279.133,276.345,276.897,299.092,280.001,279.352,279.243,278.286,277.722,276.132,275.201,
Second Transpose (First Receive),475.347,477.454,430.141,450.2,458.41,472.597,469.259,471.417,474.097,460.591,477.169,474.975,462.763,463.017,460.229,483.453,469.822,448.447,428.495,488.073,453.786,413.511,407.11,459.079,463.46,452.75,463.877,459.589,448.96,406.191,438.983,444.964,478.966,455.296,465.84,446.2,443.412,459.399,466.143,462.582,470.096,421.116,437.306,433.548,396.665,452.521,392.028,463.619,
Second Transpose (Finished Receive),484.068,481.578,469.901,485.001,472.7,472.78,471.704,484.189,474.832,470.852,477.184,474.994,462.78,463.031,463.082,483.468,484.509,481.403,433.151,491.317,459.312,492.901,489.626,491.655,493.576,500.672,499.054,499.135,499.228,499.288,494.166,492.547,481.706,477.803,473.558,490.846,474.44,491.524,487.675,490.53,497.943,501.048,500.836,501.721,502.363,498.563,499.2,490.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.79,482.29,470.579,485.713,473.377,473.978,472.388,484.9,475.506,471.527,478.544,476.356,464.144,464.393,463.766,484.831,485.232,482.122,433.822,491.995,460.03,493.682,490.31,492.354,494.247,501.344,499.728,499.808,499.901,499.961,494.845,493.22,482.388,478.484,474.234,491.518,475.116,492.198,488.349,491.202,498.616,501.802,501.529,502.394,503.04,499.235,499.875,491.124,
1D FFT X-Direction,484.803,482.302,470.594,490.774,473.39,492.293,489.278,491.191,497.486,500.9,500.226,500.895,501.22,499.126,498.401,492.505,485.245,482.158,470.022,492.029,473.706,493.72,490.346,492.391,494.264,501.368,499.742,499.821,499.914,499.974,494.86,493.232,484.342,481.495,474.249,491.54,475.13,492.214,488.365,491.215,498.629,501.814,501.565,502.407,503.057,499.249,499.889,491.16,
Run complete,487.905,484.567,472.857,493.022,475.652,494.546,491.552,493.442,499.745,503.138,502.482,503.13,503.443,501.366,500.638,494.759,488.334,484.402,472.3,494.286,475.954,495.901,492.606,494.653,496.545,503.654,502.002,502.055,502.16,502.228,497.124,495.527,486.704,483.726,476.506,493.804,477.389,494.476,490.606,493.466,500.868,504.08,503.789,504.655,505.325,501.519,502.144,493.386,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.032868,0.0214,0.019619,0.021334,0.023245,0.019938,0.019393,0.018452,0.023861,0.040079,0.087521,0.088129,0.090474,0.022213,0.019167,0.080367,0.023601,0.058361,0.030219,0.053151,0.052616,0.060698,0.052914,0.054778,0.031957,0.035877,0.036173,0.029371,0.035238,0.036528,0.036081,0.038883,0.022731,0.039828,0.030078,0.03454,0.030775,0.034762,0.031192,0.030537,0.022629,0.03111,0.049529,0.031307,0.027427,0.030024,0.023375,0.047893,
First Transpose (First Send),9.43579,9.39756,9.49869,9.53738,9.3849,9.37638,9.4422,9.36342,9.40949,9.42704,9.46087,9.50797,9.57546,9.42635,9.36352,9.49763,9.64537,9.70056,9.80601,9.78664,9.79878,9.79823,9.82093,9.78913,9.78907,9.75594,9.71773,9.75839,9.7117,9.77688,9.89936,9.78467,9.60109,9.86621,9.79333,9.76988,9.73635,9.88844,9.8717,9.81947,9.83226,9.8349,9.86428,9.82203,9.8189,9.71884,9.84753,9.82769,
First Transpose (Packing),9.47717,9.43572,9.53607,9.57667,9.42643,9.40932,9.47857,9.39694,9.45489,9.50667,9.56518,9.62022,9.69964,9.46092,9.39943,9.61045,9.68898,9.78265,9.8629,9.87473,9.88621,9.87224,9.90324,9.87148,9.83088,9.79122,9.76051,9.79257,9.76283,9.81429,9.94289,9.82095,9.6397,9.90806,9.84109,9.80735,9.78599,9.93572,9.92643,9.8636,9.87036,9.8735,9.96519,9.86102,9.86749,9.76053,9.89414,9.92342,
First Transpose (Start Local Transpose),9.47741,9.43592,9.53629,9.57688,9.42676,9.40965,9.47881,9.39722,9.45518,9.5069,9.56542,9.62046,9.69986,9.46115,9.39965,9.61079,9.6892,9.78293,9.86315,9.87501,9.88646,9.87251,9.90352,9.87169,9.83111,9.79151,9.76077,9.79283,9.7631,9.81457,9.94313,9.82126,9.63993,9.90831,9.84134,9.80761,9.78621,9.936,9.92667,9.86387,9.87064,9.87372,9.96546,9.8613,9.86779,9.76081,9.8944,9.92366,
First Transpose (Start Receive),9.48754,9.44325,9.54351,9.58549,9.43557,9.41856,9.48752,9.40515,9.46588,9.52481,9.58209,9.64031,9.7232,9.46947,9.40774,9.63123,9.69769,9.79248,9.87432,9.88817,9.8992,9.88664,9.91976,9.88552,9.84242,9.8011,9.77186,9.80261,9.77616,9.82491,9.96048,9.83302,9.64685,9.91793,9.8531,9.81773,9.79668,9.94801,9.93758,9.87289,9.87932,9.88341,9.98203,9.87153,9.88451,9.77135,9.90657,9.93608,
First Transpose (First Receive),159.777,104.654,197.138,100.795,103.261,103.671,101.229,100.317,184.816,185.696,185.139,183.832,181.831,249.869,184.637,181.852,270.865,268.075,182.445,179.926,268.433,267.708,265.752,266.073,104.024,103.895,103.64,103.251,103.934,103.849,103.743,103.469,105.828,104.357,102.902,103.314,104.084,104.05,103.074,103.05,259.419,221.175,259.463,221.385,269.036,266.265,264.902,261.469,
First Transpose (Finished Receive),277.634,277.774,276.684,274.793,277.257,276.947,274.787,274.581,276.327,276.676,276.428,276.458,268.163,277.124,276.713,267.246,289.939,278.193,295.385,304.674,284.093,291.88,297.959,284.588,272.687,270.181,271.856,273.093,272.572,271.618,272.411,268.674,279.497,279.388,279.234,279.085,275.159,277.682,272.598,272.908,282.932,364.434,303.989,282.336,286.148,285.057,284.906,284.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.843,277.904,276.883,274.928,277.386,277.077,274.919,274.711,276.456,276.808,276.559,276.59,268.296,277.358,276.848,267.376,290.079,279.114,295.523,305.375,284.912,292.58,298.776,285.408,272.819,270.313,271.99,273.346,272.704,271.749,272.549,268.806,279.631,279.522,279.372,279.218,275.292,277.817,272.729,273.041,283.065,364.91,304.914,282.472,286.285,285.19,285.037,284.799,
First Transpose (Send Complete),280.437,280.177,279.411,277.091,279.628,279.629,277.579,277.192,278.623,279.007,278.716,278.895,270.467,279.494,278.975,269.494,293.92,281.242,297.719,307.494,287.099,294.737,300.929,287.577,299.059,299.211,298.971,297.567,298.899,299.139,299.231,296.115,366.511,365.388,363.956,364.723,364.739,364.658,364.703,364.738,285.49,367.084,307.054,284.714,288.483,287.53,287.287,287.15,
1D FFT Y-Direction,277.859,278.015,277.266,274.943,277.505,277.495,275.493,275.031,276.473,276.903,276.582,276.739,268.36,277.389,276.879,267.407,290.093,279.134,295.553,305.398,284.934,292.605,298.803,285.429,296.926,297.11,296.858,295.429,296.736,296.93,297.054,294.007,362.754,363.211,361.773,362.57,362.599,362.515,362.545,362.574,283.319,364.944,304.937,282.508,286.321,285.326,285.105,284.971,
Second Transpose (First Send),280.44,280.18,279.415,277.095,279.63,279.631,277.582,277.196,278.625,279.011,278.721,278.901,270.474,279.502,278.982,269.502,293.924,281.247,297.722,307.501,287.103,294.742,300.933,287.58,299.063,299.214,298.974,297.58,298.905,299.144,299.245,296.12,366.518,365.393,363.972,364.729,364.744,364.665,364.708,364.744,285.503,367.101,307.062,284.726,288.504,287.536,287.294,287.156,
Second Transpose (Packing),280.445,280.187,279.421,277.1,279.636,279.636,277.588,277.202,278.632,279.021,278.734,278.913,270.487,279.518,279,269.514,293.936,281.26,297.734,307.514,287.117,294.752,300.947,287.595,299.069,299.22,298.981,297.598,298.911,299.15,299.263,296.125,366.524,365.402,363.993,364.735,364.751,364.675,364.716,364.752,285.518,367.125,307.072,284.74,288.523,287.541,287.3,287.164,
Second Transpose (Start Local Transpose),280.445,280.187,279.421,277.101,279.636,279.637,277.588,277.202,278.632,279.022,278.734,278.913,270.488,279.519,279.002,269.514,293.937,281.261,297.734,307.515,287.117,294.752,300.948,287.595,299.069,299.22,298.981,297.598,298.912,299.15,299.265,296.126,366.525,365.402,363.995,364.735,364.752,364.675,364.717,364.752,285.519,367.126,307.073,284.74,288.525,287.541,287.301,287.165,
Second Transpose (Start Receive),280.451,280.192,279.427,277.106,279.641,279.642,277.593,277.207,278.637,279.027,278.74,278.922,270.495,279.527,279.009,269.52,293.941,281.265,297.74,307.52,287.122,294.759,300.957,287.6,299.076,299.226,298.987,297.604,298.917,299.156,299.272,296.13,366.532,365.41,364,364.742,364.757,364.683,364.723,364.758,285.524,367.131,307.078,284.746,288.533,287.546,287.305,287.169,
Second Transpose (First Receive),392.758,372.406,420.658,432.958,401.217,403.093,409.226,399.172,391.306,470.602,473.532,452.271,474.192,438.52,449.641,444.656,501.75,414.295,496.475,484.076,469.954,505.164,493.214,472.62,390.758,478.349,486.77,457.455,485.632,441.715,455.208,489.311,547.49,659.465,602.298,593.296,674.619,658.283,634.804,658.153,454.811,643.998,488.419,429.835,443.87,459.302,399.691,468.909,
Second Transpose (Finished Receive),571.306,545.887,555.323,559.342,510.691,509.861,515.348,507.152,494.477,482.468,495.528,495.72,498.082,499.443,499.952,475.326,570.356,543.298,553.39,559.226,504.52,506.068,511.026,499.315,478.721,482.123,491.408,470.998,489.185,477.473,455.228,489.755,568.782,659.479,612.031,608.939,678.132,658.301,657.699,662.218,498.79,748.961,501.472,502.062,498.293,502.003,500.7,493.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.036,546.604,556.04,560.056,511.404,510.577,516.064,507.867,495.155,483.138,496.203,496.403,498.761,500.121,500.628,476.041,571.083,544.01,554.107,559.945,505.234,506.78,511.74,500.033,479.396,482.794,492.079,471.678,489.858,478.157,456.586,490.688,569.465,660.797,612.709,609.61,678.806,659.622,658.368,662.888,499.465,749.636,502.146,502.741,498.976,502.677,501.379,493.946,
1D FFT X-Direction,572.049,644.522,597.45,603.959,668.323,644.487,651.533,652.245,495.168,632.675,496.222,496.423,498.788,500.144,500.647,483.143,571.098,646.212,609.756,593.063,676.168,646.228,634.693,639.811,497.038,747.243,499.733,500.215,498.128,500.971,500.303,493.09,570.869,660.81,612.732,609.625,678.819,659.639,658.382,662.903,499.49,749.66,502.159,502.763,499.002,502.692,501.393,493.961,
Run complete,575.164,646.781,599.724,606.205,670.572,646.741,653.878,654.485,497.412,634.925,498.475,498.671,501.039,502.363,502.919,485.367,574.23,648.453,612.03,595.311,678.441,648.48,636.969,642.076,499.304,749.574,501.992,502.444,500.384,503.238,502.546,495.348,573.283,663.066,615.009,611.864,681.06,661.875,660.616,665.154,501.745,751.917,504.406,504.972,501.262,504.951,503.64,496.201,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.03037,0.017951,0.02594,0.020951,0.020246,0.026438,0.020752,0.02028,0.020135,0.022801,0.026272,0.029629,0.032446,0.049089,0.048798,0.025209,0.022239,0.029157,0.029457,0.028876,0.026913,0.030052,0.028841,0.030162,0.030123,0.026978,0.028355,0.050346,0.02882,0.026661,0.056814,0.029151,0.019177,0.027492,0.048483,0.030308,0.030229,0.036277,0.030073,0.029056,0.041032,0.047797,0.029241,0.05252,0.041808,0.027179,0.020154,0.02261,
First Transpose (First Send),9.40901,9.37359,9.38933,9.39702,9.46111,9.43259,9.40568,9.47783,9.4071,9.52151,9.37677,9.30152,9.42862,9.46487,9.51646,9.40996,9.63312,9.68329,9.81789,9.85489,9.75251,9.72228,9.71698,9.85463,9.77745,9.82874,9.80795,9.89544,9.75231,9.79984,9.90122,9.85715,9.56178,9.744,9.79176,9.84362,9.89118,9.75482,9.77962,9.72285,9.89275,9.75626,9.8177,9.81198,9.82995,9.83848,9.92718,9.83557,
First Transpose (Packing),9.44442,9.40618,9.4222,9.43058,9.49631,9.46472,9.43776,9.51151,9.45274,9.57384,9.41973,9.34551,9.49028,9.53513,9.58365,9.47783,9.7061,9.74698,9.88174,9.92456,9.81442,9.78424,9.78129,9.91874,9.81261,9.86953,9.84801,9.96704,9.7878,9.83391,9.95998,9.89573,9.59558,9.78034,9.86025,9.88273,9.93389,9.78756,9.81584,9.75805,9.95455,9.81811,9.8673,9.89474,9.90128,9.87905,9.96355,9.88347,
First Transpose (Start Local Transpose),9.4447,9.4065,9.42255,9.43085,9.49662,9.46496,9.43799,9.51177,9.45296,9.57407,9.42003,9.34576,9.49056,9.53542,9.58389,9.47809,9.70645,9.74724,9.88201,9.92479,9.81468,9.78451,9.78151,9.91901,9.81286,9.8698,9.84824,9.9673,9.78803,9.83422,9.96025,9.89602,9.59583,9.78064,9.86049,9.88296,9.93413,9.78785,9.81607,9.7583,9.95482,9.81833,9.86757,9.89499,9.90152,9.87927,9.9638,9.88369,
First Transpose (Start Receive),9.45558,9.41289,9.43141,9.43891,9.50405,9.47506,9.44581,9.51962,9.46,9.5859,9.42903,9.35688,9.50277,9.55294,9.59526,9.48946,9.71463,9.75645,9.89151,9.93453,9.8246,9.79502,9.79254,9.9297,9.82252,9.88059,9.85917,9.97676,9.79956,9.84518,9.9734,9.9067,9.60393,9.7897,9.87008,9.89373,9.94512,9.79965,9.82541,9.76876,9.96165,9.8273,9.87939,9.90566,9.91136,9.88825,9.97213,9.89216,
First Transpose (First Receive),186.869,184.429,183.58,184.826,182.976,183.476,183.697,183.878,219.495,97.8892,102.249,104.02,219.168,97.1341,210.476,103.451,188.413,245.928,188.078,188.205,187.622,187.851,187.657,187.679,107.116,100.972,101.659,101.48,101.657,101.716,102.29,101.912,277.11,186.765,187.433,187.485,186.153,186.46,186.145,186.268,102.864,102.745,102.904,102.893,103.433,102.558,101.801,101.662,
First Transpose (Finished Receive),276.681,287.925,305.82,276.555,275.426,304.276,273.163,273.065,271.28,271.381,270.376,270.916,270.151,268.666,271.327,270.697,274.527,307.465,274.372,273.207,273.725,272.851,271.462,271.744,277.82,277.513,275.839,275.595,277.787,277.261,275.936,274.614,280.354,278.79,280.027,280.165,273.486,278.833,273.74,273.706,278.588,278.282,278.395,278.116,275.756,274.539,272.659,274.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.835,288.632,306.372,276.686,275.557,304.409,273.294,273.196,271.41,271.521,270.505,271.047,270.281,268.797,271.458,270.828,274.733,308.28,274.504,273.337,273.855,272.982,271.679,271.873,278.035,277.645,275.97,275.728,277.918,277.394,276.07,274.746,280.488,278.921,280.16,280.299,273.617,278.966,273.871,273.837,278.781,278.412,278.542,278.283,275.976,274.672,272.79,274.169,
First Transpose (Send Complete),279.368,290.832,308.517,278.926,278.437,306.559,276.741,276.564,307.036,273.684,306.813,306.767,306.581,271.085,306.524,306.825,278.525,310.422,276.778,276.322,276.66,276.19,275.28,275.491,307.414,306.833,306.781,278.081,306.798,306.569,306.84,306.556,284.332,282.009,282.496,282.613,280.248,281.975,279.841,278.833,280.943,280.551,280.709,280.435,278.174,277.018,276.45,276.485,
1D FFT Y-Direction,276.848,288.647,306.385,276.79,276.254,304.422,274.618,274.407,304.932,271.535,304.685,304.657,304.459,268.955,304.377,304.712,274.747,308.294,274.638,274.167,274.473,274.016,273.141,273.307,305.253,304.703,304.629,275.942,304.663,304.433,304.679,304.419,280.518,279.868,280.307,280.462,278.133,279.732,277.699,276.678,278.794,278.426,278.556,278.3,276.002,274.856,274.251,274.316,
Second Transpose (First Send),279.371,290.835,308.523,278.931,278.44,306.564,276.744,276.567,307.04,273.687,306.816,306.775,306.585,271.089,306.528,306.828,278.528,310.431,276.781,276.325,276.663,276.193,275.283,275.494,307.429,306.838,306.785,278.085,306.803,306.575,306.849,306.561,284.346,282.012,282.499,282.618,280.251,281.982,279.848,278.841,280.946,280.559,280.712,280.438,278.179,277.022,276.456,276.488,
Second Transpose (Packing),279.376,290.844,308.53,278.936,278.445,306.571,276.752,276.573,307.048,273.694,306.824,306.782,306.597,271.094,306.537,306.837,278.535,310.44,276.79,276.333,276.671,276.201,275.292,275.503,307.445,306.843,306.79,278.093,306.808,306.58,306.856,306.566,284.365,282.02,282.51,282.625,280.259,281.991,279.856,278.847,280.954,280.565,280.72,280.446,278.191,277.028,276.462,276.496,
Second Transpose (Start Local Transpose),279.376,290.844,308.53,278.936,278.446,306.571,276.752,276.573,307.048,273.694,306.825,306.783,306.597,271.095,306.537,306.837,278.536,310.441,276.79,276.334,276.672,276.201,275.292,275.503,307.447,306.843,306.791,278.093,306.809,306.581,306.857,306.566,284.366,282.02,282.51,282.626,280.259,281.992,279.856,278.848,280.955,280.566,280.72,280.447,278.191,277.029,276.462,276.497,
Second Transpose (Start Receive),279.381,290.849,308.536,278.941,278.45,306.577,276.758,276.578,307.054,273.699,306.83,306.789,306.605,271.1,306.543,306.843,278.541,310.445,276.795,276.338,276.676,276.206,275.297,275.508,307.453,306.848,306.796,278.097,306.813,306.588,306.862,306.572,284.371,282.026,282.515,282.63,280.264,281.998,279.861,278.852,280.96,280.571,280.727,280.452,278.198,277.035,276.466,276.502,
Second Transpose (First Receive),444.107,431.333,473.691,470.451,469.982,469.293,467.028,467.668,459.712,423.762,472.865,435.444,457.562,404.173,457.895,491.729,466.955,483.909,407.138,415.745,412.013,463.269,437.92,467.276,471.297,437.376,468.87,424.274,469.61,440.326,460.922,493.26,445.681,477.237,463.557,423.236,420.739,388.316,456.37,471.503,486.078,421.425,494.207,412.799,485.68,425.627,495.181,497.777,
Second Transpose (Finished Receive),467.037,503.649,473.705,478.196,474.979,469.306,482.067,479.618,501.09,505.809,497.104,435.459,501.787,507.87,506.53,506.888,482.561,483.924,496.22,469.684,475.186,492.397,482.811,480.294,487.953,437.391,495.206,504.632,486.971,440.338,496.632,498.403,487.154,501.795,494.891,481.358,468.622,493.577,468.273,471.518,500.902,507.785,496.842,505.332,501.025,506.897,506.633,506.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
