,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.6183,12.2184,12.5194,12.6846,12.5822,12.5858,12.5478,12.5361,15.933,15.4591,15.3665,15.5377,15.2526,15.4197,15.7796,15.9624,12.4533,12.3279,12.16,12.169,12.179,12.207,12.0902,12.1086,12.2862,12.0669,12.2675,12.2839,11.7686,11.753,11.6927,11.6922,
First Transpose (Send Complete),12.7382,12.408,12.6411,12.8045,12.7771,12.7407,12.6808,12.6566,16.0517,15.9642,16.0299,16.047,15.5851,15.6699,16.0032,16.104,12.5709,12.5444,12.4919,12.5057,12.5192,12.5305,12.46,12.4758,12.4043,12.3555,12.3875,12.3958,12.2624,12.1629,12.1306,12.1473,
1D FFT Y-Direction,12.624,12.2983,12.53,12.6958,12.6685,12.6278,12.5703,12.5445,15.9379,15.8516,15.9168,15.9334,15.4718,15.5582,15.8913,15.997,12.4583,12.4353,12.3776,12.3921,12.4101,12.4219,12.3513,12.3669,12.2915,12.2462,12.2748,12.2913,12.1505,12.0507,12.0187,12.0383,
Second Transpose (First Send),12.7396,12.4097,12.6426,12.8062,12.7785,12.7421,12.6827,12.6583,16.054,15.9676,16.0332,16.0504,15.5891,15.6809,16.0067,16.1196,12.5736,12.5479,12.4937,12.5074,12.5225,12.5349,12.4631,12.4788,12.4057,12.3572,12.3891,12.398,12.264,12.1644,12.1323,12.1495,
Second Transpose (Packing),12.7385,12.4085,12.6416,12.8048,12.7776,12.741,12.6813,12.6572,16.0519,15.9646,16.0305,16.0474,15.5858,15.6705,16.0038,16.1046,12.5713,12.5449,12.4923,12.5061,12.5197,12.5312,12.4605,12.4763,12.4046,12.3561,12.3879,12.3965,12.2628,12.1634,12.131,12.1477,
Second Transpose (Start Local Transpose),12.7456,12.4169,12.6501,12.8162,12.7874,12.7513,12.6915,12.6669,16.0607,15.9737,16.0405,16.0578,15.5958,15.7026,16.0141,16.1523,12.5788,12.5549,12.5001,12.5145,12.5297,12.5403,12.4684,12.4836,12.4102,12.3634,12.3951,12.4036,12.2692,12.169,12.1373,12.1548,
Second Transpose (Start Receive),12.7497,12.4215,12.6545,12.8206,12.7915,12.7566,12.6978,12.6715,16.0646,15.978,16.0444,16.0617,15.6,15.7078,16.0181,16.157,12.5825,12.5586,12.5036,12.5183,12.5335,12.545,12.4721,12.4873,12.4137,12.3676,12.3987,12.4076,12.2735,12.1726,12.1413,12.1585,
Second Transpose (First Receive),21.6875,19.9904,20.863,19.7425,18.8816,21.1214,19.6618,21.2287,25.2352,25.5782,24.9144,24.7365,25.4579,25.8863,25.2997,25.9409,21.2354,21.8821,19.6206,21.6593,21.6318,20.9601,18.6354,20.2356,21.291,21.0049,21.3447,18.7872,18.5316,20.6714,20.1981,20.4502,
Second Transpose (Finished Receive),27.0901,27.3698,27.0569,27.2806,27.9631,28.1297,28.2976,28.5326,25.2445,25.5944,24.9326,24.9364,25.4723,25.9003,25.3157,25.9556,27.0539,27.3527,27.019,27.0882,27.9398,27.9909,28.3355,28.5209,27.3037,27.3961,26.8764,27.1643,27.8549,28.106,28.1978,28.5502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1271,27.4103,27.096,27.3189,28.0032,28.1686,28.3388,28.5726,25.3433,25.6644,25.0066,25.0388,25.543,25.9707,25.3861,26.0599,27.0932,27.39,27.0573,27.1256,27.9782,28.0336,28.3747,28.5599,27.3411,27.4361,26.915,27.2017,27.8955,28.1444,28.236,28.5871,
1D FFT X-Direction,27.1348,27.4228,27.1068,27.3298,28.015,28.181,28.3541,28.5857,27.2749,27.3839,27.0374,27.2655,27.8969,28.0227,28.2153,28.4911,27.1012,27.3973,27.0685,27.1361,27.9868,28.0458,28.3849,28.5711,27.3491,27.4472,26.9276,27.2129,27.9083,28.1557,28.2511,28.5981,
Run complete,27.2458,27.531,27.2127,27.4337,28.1215,28.2892,28.4617,28.691,27.3797,27.485,27.1381,27.3667,27.9999,28.1236,28.3183,28.5932,27.2114,27.5029,27.173,27.2424,28.0906,28.1559,28.494,28.6786,27.4623,27.5565,27.0334,27.3179,28.016,28.2631,28.3574,28.7047,

init,1470.85,1466.09,1471.87,1474.03,1438.97,1445.57,1452.77,1457.96,1460.64,1460.18,1458.36,1462.12,1453.14,1457.96,1455.87,1455.69,1463.55,1464.19,1464.44,1461.82,1439.98,1447.98,1467.85,1445.24,1454.65,1465.5,1460.51,1464.57,1460.88,1451.78,1428.16,1421.45,
1D FFT Z-Direction,0.01707,0.007107,0.013187,0.006809,0.008952,0.007199,0.008986,0.009016,0.008903,0.01598,0.017558,0.015433,0.028415,0.032116,0.016837,0.024506,0.013022,0.015689,0.017404,0.014913,0.015422,0.019047,0.015599,0.014258,0.009197,0.016196,0.015582,0.015915,0.015298,0.015775,0.014925,0.015132,
First Transpose (First Send),0.122966,0.108531,0.115438,0.112843,0.112797,0.110941,0.111781,0.112265,0.11088,0.12032,0.120078,0.120945,0.133032,0.137954,0.120662,0.127157,0.119063,0.117158,0.122516,0.118434,0.121032,0.125156,0.117962,0.119109,0.111299,0.120416,0.119984,0.121501,0.132819,0.131363,0.127234,0.127844,
First Transpose (Packing),0.138885,0.121254,0.129485,0.124903,0.125363,0.123016,0.12467,0.124827,0.122604,0.132123,0.133516,0.134113,0.148449,0.153046,0.134903,0.14623,0.133734,0.131981,0.137102,0.134079,0.134117,0.138362,0.133676,0.132387,0.125728,0.136938,0.136082,0.13796,0.14617,0.144055,0.141899,0.14302,
First Transpose (Start Local Transpose),0.139208,0.121475,0.129789,0.125143,0.125582,0.12329,0.124879,0.125076,0.122877,0.132446,0.13379,0.134398,0.148686,0.15329,0.135168,0.146527,0.134038,0.132241,0.137409,0.13438,0.134406,0.138676,0.133988,0.132628,0.125941,0.137224,0.136321,0.138185,0.146448,0.144347,0.142157,0.143267,
First Transpose (Start Receive),0.149903,0.126838,0.138225,0.130105,0.133185,0.129827,0.131804,0.132607,0.131469,0.141598,0.14232,0.143218,0.158901,0.165413,0.144748,0.155831,0.141919,0.140521,0.146272,0.142088,0.143106,0.150833,0.14278,0.140586,0.133098,0.146777,0.144657,0.14699,0.162572,0.153511,0.151134,0.156603,
First Transpose (First Receive),11.2852,10.91,11.2765,11.1765,11.6323,11.7292,11.4365,11.3466,11.7804,11.3341,11.5554,11.5091,10.7407,10.6382,11.1849,10.5859,12.1561,11.6185,11.7566,11.8355,12.0984,12.0201,12.0849,12.0104,10.8048,10.4041,10.9343,11.0774,11.1748,11.2849,10.6654,10.5965,
First Transpose (Finished Receive),11.9837,11.4496,11.8844,11.8774,12.2135,12.1939,11.9031,11.8845,12.1031,11.8873,12.0627,12.0547,11.3642,11.4439,11.6571,11.6318,12.4101,12.1324,12.1753,12.1895,12.3969,12.4299,12.3685,12.3569,11.493,11.0369,11.6364,11.6478,11.9234,11.9088,11.4904,11.4675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0071,11.4773,11.9072,11.9004,12.2366,12.2158,11.9281,11.9074,12.1282,11.9115,12.0854,12.0797,11.3886,11.4675,11.6813,11.6547,12.433,12.1569,12.1981,12.2131,12.4198,12.4544,12.3902,12.3829,11.5162,11.0603,11.6586,11.6704,11.9455,11.9336,11.5131,11.4908,
First Transpose (Send Complete),12.1315,11.8446,12.1973,12.2487,12.3568,12.3312,12.2577,12.1466,12.2507,12.1609,12.2102,12.2232,11.8954,11.9446,12.0394,12.0199,12.5599,12.3733,12.4131,12.448,12.541,12.5788,12.5389,12.5038,11.6363,11.4022,11.9271,11.9756,12.0662,12.057,11.9234,11.842,
1D FFT Y-Direction,12.0181,11.7383,12.092,12.1387,12.2459,12.2235,12.1514,12.0379,12.1348,12.0534,12.0963,12.108,11.7864,11.8323,11.9298,11.9143,12.4404,12.2611,12.3016,12.338,12.43,12.4678,12.4317,12.3934,11.523,11.2946,11.8191,11.8659,11.9545,11.9435,11.8117,11.7322,
Second Transpose (First Send),12.1333,11.8461,12.199,12.2503,12.3601,12.3343,12.262,12.1486,12.2522,12.1628,12.2118,12.2249,11.8975,11.9473,12.0412,12.0215,12.5635,12.3772,12.4167,12.4521,12.5445,12.584,12.5424,12.5078,11.6382,11.405,11.9291,11.9779,12.0679,12.0589,11.9252,11.8438,
Second Transpose (Packing),12.1322,11.8451,12.1979,12.2491,12.3572,12.3316,12.2583,12.1473,12.2513,12.1615,12.2107,12.2238,11.8961,11.9452,12.0398,12.0205,12.5606,12.3737,12.4137,12.4486,12.5416,12.5795,12.5395,12.5045,11.6369,11.403,11.9276,11.9762,12.0668,12.0579,11.9239,11.8425,
Second Transpose (Start Local Transpose),12.1423,11.8537,12.2072,12.2576,12.3676,12.3421,12.2693,12.1566,12.2596,12.1714,12.2201,12.2333,11.9043,11.9613,12.0472,12.0329,12.5722,12.3884,12.4244,12.4611,12.5691,12.5924,12.5662,12.5151,11.6446,11.4133,11.9348,11.984,12.0768,12.0646,11.9322,11.8507,
Second Transpose (Start Receive),12.1467,11.8581,12.2125,12.2632,12.3727,12.3463,12.2748,12.161,12.2631,12.1759,12.2244,12.2374,11.9082,11.9663,12.0509,12.0369,12.5761,12.3932,12.4288,12.4652,12.5736,12.5976,12.5702,12.5188,11.6481,11.4172,11.9386,11.9882,12.081,12.0693,11.9362,11.8543,
Second Transpose (First Receive),22.0231,20.5666,22.3776,22.7664,20.9711,21.8551,22.0104,21.3671,22.2006,22.2085,21.8117,22.7329,21.5827,21.3846,21.9589,21.7038,22.2747,23.4641,22.7949,23.1994,21.5161,21.9828,21.8607,21.5296,21.5354,22.1301,21.9477,22.5301,21.7744,21.9258,21.6125,19.3972,
Second Transpose (Finished Receive),23.6272,23.4812,23.346,23.2119,24.5935,24.6072,24.0213,24.0528,23.5643,23.5757,23.4716,23.334,22.281,22.9831,22.2609,22.3915,23.2325,23.4801,23.0945,23.2753,24.744,24.6204,24.0576,24.0821,23.4708,23.5939,23.17,22.9555,24.4113,24.5849,23.9015,24.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6626,23.5153,23.3798,23.2454,24.6323,24.6436,24.06,24.09,23.599,23.609,23.5076,23.3686,22.316,23.0945,22.3194,22.4253,23.2698,23.5493,23.1301,23.3089,24.7826,24.6594,24.0962,24.12,23.5051,23.6283,23.2031,22.9885,24.4452,24.622,23.9404,24.0667,
1D FFT X-Direction,23.6723,23.525,23.3889,23.2534,24.6398,24.6515,24.0734,24.1015,23.6071,23.6171,23.518,23.3786,24.5851,24.6072,24.0268,24.041,23.6115,23.5904,23.316,23.3216,24.7954,24.6703,24.1064,24.1304,23.513,23.6372,23.2139,22.9982,24.4525,24.6305,23.9516,24.0755,
Run complete,23.7782,23.6295,23.4959,23.362,24.7494,24.7615,24.1804,24.207,23.7168,23.7246,23.6271,23.4828,24.688,24.7073,24.1262,24.1375,23.719,23.7002,23.4242,23.4267,24.8976,24.7782,24.2156,24.237,23.6216,23.7449,23.3167,23.1063,24.56,24.7402,24.0595,24.1859,

init,1470.85,1466.09,1471.87,1474.03,1438.97,1445.57,1452.77,1457.96,1460.64,1460.18,1458.36,1462.12,1453.14,1457.96,1455.87,1455.69,1463.55,1464.19,1464.44,1461.82,1439.98,1447.98,1467.85,1445.24,1454.65,1465.5,1460.51,1464.57,1460.88,1451.78,1428.16,1421.45,
1D FFT Z-Direction,0.016651,0.006432,0.009666,0.006781,0.006687,0.007651,0.008499,0.007588,0.005941,0.010794,0.013179,0.011595,0.013199,0.01786,0.014658,0.012476,0.008883,0.012194,0.012874,0.012266,0.013443,0.016231,0.013377,0.012406,0.006282,0.014368,0.013878,0.013258,0.01371,0.013209,0.014017,0.012667,
First Transpose (First Send),0.122763,0.108688,0.112809,0.111265,0.108732,0.109615,0.111058,0.111398,0.109477,0.112754,0.116786,0.117391,0.115406,0.121785,0.120569,0.117291,0.111494,0.114662,0.11623,0.204643,0.116089,0.12141,0.115713,0.115708,0.107527,0.119508,0.117278,0.116643,0.12029,0.118224,0.120626,0.117767,
First Transpose (Packing),0.141257,0.119829,0.124669,0.122401,0.119918,0.120385,0.122891,0.12385,0.119992,0.125472,0.128157,0.128696,0.128942,0.137037,0.135292,0.130613,0.122805,0.127024,0.128789,0.220655,0.128889,0.133898,0.127855,0.12798,0.118457,0.130605,0.13185,0.129047,0.133532,0.131033,0.13494,0.131292,
First Transpose (Start Local Transpose),0.141523,0.120009,0.124935,0.12262,0.120137,0.120616,0.123107,0.124109,0.120215,0.125703,0.128472,0.12902,0.129208,0.13732,0.13555,0.13084,0.123064,0.127266,0.129015,0.220961,0.129193,0.134147,0.128114,0.1282,0.118684,0.130877,0.132093,0.129297,0.133814,0.131305,0.135173,0.131524,
First Transpose (Start Receive),0.151363,0.125067,0.132971,0.127923,0.125758,0.126882,0.129318,0.131324,0.126226,0.133429,0.137234,0.137185,0.138924,0.148166,0.144449,0.138919,0.129991,0.135279,0.137791,0.229179,0.136956,0.143809,0.137002,0.136267,0.124076,0.139912,0.140221,0.137084,0.141645,0.139931,0.142925,0.139783,
First Transpose (First Receive),11.3546,10.7347,11.6569,11.5757,11.381,11.3807,10.7473,10.6147,11.8961,11.4941,11.6904,11.9483,11.9278,12.1011,12.3701,12.4116,11.1617,10.9621,10.538,10.3189,10.8449,10.855,11.134,11.1338,12.5427,12.1219,12.0456,12.2162,12.5288,12.5127,11.7427,11.7422,
First Transpose (Finished Receive),11.8278,11.4522,12.0673,12.0561,11.9548,11.9673,11.3012,11.4167,12.484,12.1078,12.2926,12.3116,12.4177,12.4426,12.7482,12.7517,11.7736,11.5223,10.9057,11.2563,11.5364,11.5826,11.8174,11.8074,12.7647,12.5385,12.4477,12.4672,12.7476,12.7174,12.3044,12.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8507,11.4765,12.0905,12.0801,11.979,11.9896,11.3256,11.4398,12.5068,12.1313,12.3154,12.3334,12.4412,12.4652,12.771,12.7742,11.7968,11.5459,10.9286,11.2795,11.5606,11.6061,11.8387,11.8299,12.787,12.561,12.4704,12.4909,12.7699,12.7412,12.3274,12.3344,
First Transpose (Send Complete),11.9709,11.9035,12.2056,12.1982,12.1745,12.1353,11.8571,11.7736,12.6263,12.5505,12.6635,12.7335,12.7943,12.8269,12.8905,12.8934,11.9189,11.8693,11.2788,11.6269,11.8779,11.8883,11.9592,11.9488,12.906,12.8388,12.7491,12.7387,12.8896,12.8809,12.6891,12.7083,
1D FFT Y-Direction,11.8604,11.7941,12.101,12.0898,12.0641,12.026,11.7475,11.6622,12.5126,12.4438,12.5555,12.6246,12.6845,12.7172,12.7804,12.7845,11.803,11.7578,11.1666,11.515,11.7668,11.7794,11.8488,11.8413,12.7929,12.727,12.6406,12.6262,12.7797,12.7696,12.5753,12.5946,
Second Transpose (First Send),11.9733,11.9055,12.2072,12.1999,12.1757,12.1367,11.8592,11.7754,12.6289,12.5543,12.6678,12.7374,12.7984,12.8319,12.8949,12.8977,11.9204,11.8711,11.2807,11.6291,11.8799,11.8909,11.9611,11.9506,12.9089,12.8434,12.7533,12.743,12.8935,12.8847,12.6932,12.7121,
Second Transpose (Packing),11.9718,11.9041,12.2061,12.1986,12.1748,12.1357,11.8575,11.7741,12.6266,12.551,12.6641,12.734,12.7948,12.8274,12.8912,12.8941,11.9193,11.8699,11.2793,11.6278,11.8786,11.8888,11.9598,11.9494,12.9063,12.8395,12.7495,12.7392,12.8901,12.8814,12.6898,12.7088,
Second Transpose (Start Local Transpose),11.9806,11.9118,12.2169,12.2075,12.1853,12.1439,11.8675,11.7811,12.6348,12.5617,12.6754,12.7445,12.8056,12.8396,12.9033,12.9061,11.9255,11.8774,11.2872,11.636,11.8863,11.8978,11.9668,11.9577,12.9155,12.8546,12.7594,12.7499,12.9011,12.8917,12.7004,12.7188,
Second Transpose (Start Receive),11.9848,11.9168,12.222,12.2127,12.1907,12.1484,11.8726,11.7865,12.6387,12.5681,12.6797,12.7484,12.8098,12.8449,12.9077,12.9105,11.9291,11.8821,11.2915,11.64,11.8903,11.9023,11.9717,11.9616,12.9199,12.859,12.7634,12.754,12.9051,12.8957,12.7048,12.7227,
Second Transpose (First Receive),21.3421,20.6162,21.5246,21.1945,20.9377,20.706,20.1059,20.7727,22.573,21.5299,22.1446,21.2689,22.5189,22.6934,22.4715,22.4378,21.3607,18.1886,21.1357,20.413,20.5279,20.1619,20.132,19.6902,23.1612,21.844,21.8245,21.965,22.1954,21.688,21.4337,21.8628,
Second Transpose (Finished Receive),23.9472,23.7569,23.5513,23.6099,24.7049,24.993,24.864,24.9212,23.9982,23.6423,23.3046,23.3065,22.7468,22.7048,23.0345,22.7668,23.9543,23.6576,23.5166,23.5116,24.6996,24.9917,24.7527,24.8808,23.7561,23.1367,23.5361,23.3985,24.7554,25.045,24.7067,24.8959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9813,23.7932,23.586,23.6658,24.7425,25.0307,24.9022,24.9582,24.0323,23.677,23.3373,23.339,22.8151,22.7768,23.071,22.8072,23.9892,23.6917,23.5492,23.5442,24.7371,25.0304,24.7891,24.9202,23.8026,23.177,23.5692,23.4337,24.7935,25.0814,24.7441,24.9325,
1D FFT X-Direction,23.9895,23.801,23.5959,23.6766,24.7497,25.0412,24.9116,24.9664,24.0396,23.6846,23.5127,23.4891,24.7222,25.0027,24.8169,24.8898,23.9976,23.6981,23.5569,23.5522,24.7458,25.0428,24.7981,24.9297,23.9572,23.6935,23.577,23.4674,24.8021,25.0882,24.7529,24.9394,
Run complete,24.0989,23.9063,23.7018,23.7813,24.8578,25.1464,25.0233,25.0729,24.1491,23.7963,23.6214,23.5931,24.8244,25.1021,24.9193,24.9902,24.1059,23.8045,23.6632,23.6616,24.854,25.1453,24.9041,25.0362,24.067,23.7994,23.6843,23.5731,24.9085,25.1931,24.8581,25.042,

init,1470.85,1466.09,1471.87,1474.03,1438.97,1445.57,1452.77,1457.96,1460.64,1460.18,1458.36,1462.12,1453.14,1457.96,1455.87,1455.69,1463.55,1464.19,1464.44,1461.82,1439.98,1447.98,1467.85,1445.24,1454.65,1465.5,1460.51,1464.57,1460.88,1451.78,1428.16,1421.45,
1D FFT Z-Direction,0.013225,0.005982,0.005485,0.005427,0.005909,0.006327,0.007392,0.005957,0.008006,0.005246,0.005578,0.005665,0.005886,0.008176,0.006015,0.00599,0.005382,0.005794,0.005171,0.005855,0.005953,0.007622,0.005652,0.006153,0.00771,0.006398,0.005621,0.005931,0.005783,0.005235,0.005513,0.005499,
First Transpose (First Send),0.118856,0.109874,0.109369,0.110077,0.109938,0.110509,0.112809,0.107966,0.111751,0.107904,0.10822,0.11038,0.108245,0.112698,0.112068,0.112671,0.10629,0.108273,0.107187,0.108752,0.107891,0.111635,0.108891,0.111188,0.111159,0.111009,0.107832,0.110191,0.108139,0.107655,0.109775,0.108946,
First Transpose (Packing),0.132114,0.120673,0.123067,0.123613,0.119621,0.12143,0.122796,0.119438,0.120963,0.11714,0.118078,0.119199,0.118603,0.122402,0.121368,0.121742,0.116592,0.120714,0.118339,0.120744,0.117596,0.12342,0.120012,0.122808,0.11981,0.119706,0.117968,0.118433,0.117353,0.11724,0.119061,0.118985,
First Transpose (Start Local Transpose),0.132355,0.120896,0.123295,0.123835,0.119872,0.121714,0.122983,0.119668,0.12117,0.11736,0.118304,0.119374,0.118818,0.122657,0.121591,0.121979,0.116833,0.12095,0.118577,0.120993,0.11782,0.123671,0.120302,0.12304,0.120037,0.11993,0.118171,0.118709,0.117586,0.117455,0.119319,0.119222,
First Transpose (Start Receive),0.140804,0.124889,0.127586,0.127967,0.124308,0.126745,0.128157,0.124701,0.126994,0.121367,0.122467,0.123317,0.123588,0.128907,0.126524,0.126924,0.122047,0.125065,0.122725,0.124956,0.122829,0.129751,0.125212,0.12822,0.125627,0.124256,0.122268,0.123083,0.122552,0.122644,0.124649,0.123697,
First Transpose (First Receive),11.4113,11.0419,11.7738,11.8116,11.5459,11.4921,11.1815,11.4724,12.3464,11.8806,12.2559,12.2444,12.2744,12.0816,11.9027,11.7723,12.4952,12.173,11.599,11.453,11.6811,11.7683,11.8555,11.7261,12.9277,12.5536,12.0773,12.1242,12.2524,12.2795,12.1046,11.9024,
First Transpose (Finished Receive),11.942,11.595,12.2143,12.2091,12.0566,12.0525,11.8829,11.8731,12.5961,12.3167,12.5551,12.5437,12.5294,12.5346,12.1966,12.1992,12.6416,12.5281,12.0133,11.9739,12.047,12.1539,12.1473,12.1473,13.0706,12.9455,12.5462,12.5518,12.5849,12.5751,12.4126,12.4139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9659,11.6187,12.2357,12.2318,12.0786,12.0742,11.9061,11.8949,12.6186,12.3396,12.577,12.5662,12.5519,12.5585,12.2194,12.221,12.6659,12.5501,12.0353,11.9964,12.0705,12.178,12.1692,12.1699,13.0935,12.9667,12.5696,12.5741,12.6074,12.5984,12.4364,12.4369,
First Transpose (Send Complete),12.0923,11.9299,12.3577,12.3521,12.3257,12.2459,12.1527,12.1327,12.7354,12.5361,12.7122,12.6824,12.6709,12.681,12.4763,12.472,12.7841,12.7577,12.63,12.6033,12.6451,12.7231,12.6516,12.6698,13.2141,13.182,13.1786,13.178,13.1085,13.0921,13.0563,13.0396,
1D FFT Y-Direction,11.9751,11.8194,12.2434,12.2404,12.2146,12.1377,12.0415,12.0229,12.6246,12.4248,12.6021,12.5746,12.5601,12.5705,12.3651,12.3604,12.6715,12.6474,12.5187,12.4983,12.5308,12.6147,12.5425,12.5576,13.1003,13.0765,13.0516,13.0623,12.9954,12.9828,12.9476,12.9309,
Second Transpose (First Send),12.0941,11.9314,12.3592,12.3535,12.327,12.2475,12.1547,12.1341,12.7372,12.5376,12.7134,12.6835,12.6725,12.6829,12.478,12.4735,12.7854,12.7588,12.6321,12.6046,12.6465,12.7247,12.6531,12.6713,13.217,13.1849,13.1814,13.1807,13.111,13.095,13.0591,13.0427,
Second Transpose (Packing),12.0929,11.9303,12.3581,12.3524,12.326,12.2464,12.1532,12.1331,12.7359,12.5365,12.7125,12.6827,12.6714,12.6815,12.4767,12.4724,12.7845,12.758,12.6303,12.6037,12.6454,12.7235,12.6521,12.6703,13.2145,13.1822,13.1789,13.1783,13.1088,13.0925,13.0567,13.04,
Second Transpose (Start Local Transpose),12.1012,11.9362,12.3648,12.3594,12.3313,12.2528,12.1601,12.1391,12.7436,12.5436,12.7192,12.6888,12.6772,12.6901,12.4841,12.4816,12.7911,12.7648,12.6393,12.6119,12.6522,12.7352,12.6597,12.6781,13.2248,13.1916,13.1875,13.1862,13.1171,13.1002,13.0653,13.0487,
Second Transpose (Start Receive),12.1051,11.9403,12.3696,12.3646,12.3354,12.2574,12.1653,12.1435,12.7477,12.5472,12.7236,12.6932,12.6809,12.6952,12.4878,12.4853,12.7945,12.7685,12.6445,12.6165,12.6564,12.7406,12.6636,12.6823,13.2289,13.1954,13.1913,13.19,13.1215,13.1038,13.0689,13.0527,
