,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),35.8309,35.5538,31.6686,35.8251,33.2647,33.2589,30.0549,32.135,35.5515,31.4369,35.5486,33.4846,32.8949,32.9029,29.7597,30.8852,
Second Transpose (Start Receive),35.8389,35.5604,31.6752,35.8323,33.2714,33.2646,30.0605,32.1417,35.5574,31.4435,35.5559,33.4914,32.901,32.9098,29.7672,30.892,
Second Transpose (First Receive),35.8642,35.5903,31.8648,36.4523,33.6814,33.9073,30.3382,32.4107,35.5821,32.945,35.9169,33.7497,33.8251,32.9296,30.4713,32.5418,
Second Transpose (Finished Receive),36.5453,36.2302,36.4411,36.4623,36.2605,35.587,36.4396,35.883,36.6904,36.3333,36.2732,36.6164,36.6707,36.411,35.6071,36.6299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5652,36.2568,36.4564,36.4782,36.2755,35.601,36.4553,35.9009,36.7047,36.3474,36.2918,36.6306,36.6845,36.4251,35.6245,36.6435,
1D FFT X-Direction,36.6339,36.3428,36.463,36.598,36.2826,35.6075,36.4617,36.1245,36.7122,36.3549,36.3951,36.6378,36.6911,36.4325,35.6319,36.6506,
Run complete,36.6522,36.3616,36.4819,36.6159,36.3001,35.6262,36.4792,36.1425,36.7305,36.3724,36.4128,36.6557,36.709,36.4506,35.6506,36.6674,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.012482,0.004983,0.004946,0.00485,0.005801,0.005738,0.004904,0.005443,0.005053,0.0054,0.005725,0.005204,0.00565,0.005364,0.00538,0.005106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031197,0.023621,0.023955,0.023088,0.025242,0.025245,0.024047,0.02469,0.024283,0.024135,0.024812,0.024572,0.025331,0.025342,0.024636,0.024334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031487,0.023843,0.024168,0.023283,0.025463,0.025464,0.024265,0.024907,0.024532,0.024299,0.025052,0.024779,0.02556,0.025615,0.024883,0.024545,
First Transpose (Finished All2All),35.7437,35.4872,31.6355,35.7416,30.5505,29.6291,30.2445,30.5462,30.1409,30.14,29.5301,29.908,30.1216,30.1184,29.3539,29.45,
First Transpose (Unpacking),35.7443,35.4876,31.6361,35.7421,30.551,29.6296,30.2449,30.5466,30.1416,30.1403,29.5306,29.9085,30.1222,30.1189,29.3545,29.4505,
First Transpose (Send Complete),35.7731,35.5153,31.66,35.768,30.5809,29.6533,30.2698,30.5718,30.1663,30.1648,29.556,29.9326,30.1465,30.1438,29.3799,29.4755,
1D FFT Y-Direction,35.7556,35.4978,31.645,35.7529,30.5615,29.6379,30.2541,30.5562,30.15,30.1485,29.5408,29.9179,30.1305,30.1282,29.3646,29.4597,
Second Transpose (First Send),35.785,35.5269,31.6705,35.7804,30.5843,29.6548,30.2741,30.5753,30.1677,30.1663,29.568,29.9434,30.1478,30.1453,29.3815,29.4773,
Second Transpose (Packing),35.7968,35.5357,31.679,35.7902,30.5932,29.6626,30.2837,30.5834,30.1759,30.1744,29.5742,29.9501,30.1557,30.1539,29.3892,29.4855,
Second Transpose (Start Local Transpose),35.7972,35.536,31.6793,35.7906,30.5935,29.663,30.2842,30.5836,30.1762,30.1747,29.5746,29.9504,30.156,30.1543,29.3895,29.4857,
Second Transpose (Start Receive),35.8044,35.5425,31.6858,35.7976,30.5996,29.6682,30.2904,30.5899,30.182,30.1801,29.581,29.9559,30.1616,30.1607,29.3955,29.4915,
Second Transpose (First Receive),35.8438,35.5728,32.1979,36.0773,31.2592,30.8833,30.9973,31.2531,30.2239,30.2265,29.6204,29.9955,30.2118,30.2758,29.6306,30.0072,
Second Transpose (Finished Receive),36.5532,36.2495,32.208,36.4206,35.8347,35.5696,31.7362,35.845,36.673,36.3748,32.3301,36.5911,36.7479,36.4124,32.3574,36.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5743,36.2663,32.2239,36.47,35.8497,35.5835,31.7507,35.8618,36.6873,36.3894,32.3441,36.6063,36.7623,36.4266,32.3718,36.6224,
1D FFT X-Direction,36.6639,36.3748,32.317,36.5579,35.8564,35.5897,31.9185,35.8704,36.6938,36.3956,32.3504,36.6135,36.7691,36.4328,32.3793,36.6294,
Run complete,36.682,36.3927,32.3353,36.5755,35.8749,35.6077,31.937,35.8907,36.7119,36.413,32.3681,36.6309,36.787,36.4503,32.397,36.6469,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.011621,0.004683,0.004993,0.005318,0.005632,0.005421,0.005537,0.005976,0.005154,0.005537,0.005412,0.004703,0.004585,0.004997,0.005459,0.005237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029839,0.023382,0.024204,0.023246,0.024404,0.02384,0.024821,0.024619,0.024544,0.024902,0.024582,0.023616,0.023718,0.023801,0.024671,0.024328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030154,0.023595,0.024407,0.023444,0.02463,0.024061,0.0251,0.02486,0.024766,0.025068,0.024826,0.023816,0.023921,0.024033,0.0249,0.024545,
First Transpose (Finished All2All),30.5879,29.7305,29.6113,30.5831,30.5513,29.7069,29.6954,30.5458,30.2369,30.235,29.5924,29.9986,30.217,30.2121,29.5913,29.5991,
First Transpose (Unpacking),30.5884,29.7309,29.612,30.5837,30.5517,29.7076,29.6957,30.5462,30.2378,30.2353,29.593,29.999,30.2174,30.2127,29.5917,29.5996,
First Transpose (Send Complete),30.6168,29.7573,29.6372,30.6094,30.5766,29.7311,29.7192,30.5704,30.2634,30.2605,29.6169,30.0251,30.2441,30.2392,29.6169,29.6236,
1D FFT Y-Direction,30.5992,29.7415,29.6217,30.5941,30.561,29.716,29.7041,30.5552,30.247,30.2451,29.6014,30.0082,30.2272,30.2238,29.6018,29.6081,
Second Transpose (First Send),30.6196,29.7589,29.6391,30.6113,30.5798,29.7327,29.7224,30.5744,30.2652,30.2624,29.6188,30.0371,30.2458,30.2422,29.6186,29.6252,
Second Transpose (Packing),30.6309,29.766,29.6473,30.6233,30.5885,29.7402,29.7373,30.5829,30.2751,30.2725,29.6263,30.0446,30.2541,30.2509,29.6257,29.6331,
Second Transpose (Start Local Transpose),30.6312,29.7663,29.6476,30.6236,30.5889,29.7405,29.7377,30.5832,30.2754,30.2727,29.6268,30.045,30.2544,30.2511,29.626,29.6333,
Second Transpose (Start Receive),30.6392,29.7725,29.654,30.6304,30.5949,29.746,29.7426,30.5894,30.2816,30.2789,29.6331,30.0506,30.2612,30.2571,29.6316,29.6396,
Second Transpose (First Receive),30.7098,29.8128,30.1483,30.7106,30.6857,29.8011,29.802,31.119,30.3245,30.3351,29.8604,30.09,30.3107,30.7595,29.7049,30.1027,
Second Transpose (Finished Receive),31.3994,31.291,30.2772,31.2794,31.345,31.2967,30.3983,31.2377,31.5696,31.0503,30.4823,31.5321,31.6388,30.8713,30.423,31.5791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4178,31.3061,30.2924,31.2952,31.3612,31.3124,30.4143,31.2922,31.5851,31.1214,30.4973,31.5463,31.6536,30.9382,30.4395,31.5944,
1D FFT X-Direction,31.4861,31.3131,30.3112,31.4069,31.4283,31.3183,30.4488,31.4236,31.592,31.1985,30.5038,31.5534,31.66,31.0477,30.4463,31.6007,
Run complete,31.5051,31.3313,30.3293,31.4248,31.447,31.3384,30.4665,31.4413,31.6104,31.2162,30.5212,31.5705,31.6778,31.066,30.4638,31.6179,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.011118,0.004866,0.004404,0.004607,0.004622,0.005723,0.00549,0.004971,0.004528,0.004849,0.005852,0.005003,0.004567,0.005605,0.006049,0.004755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029706,0.024585,0.023092,0.023177,0.023267,0.025111,0.026084,0.02307,0.023665,0.023911,0.024884,0.024011,0.02389,0.024459,0.024867,0.023828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029964,0.024793,0.023307,0.023407,0.023472,0.0253,0.026292,0.023298,0.023865,0.024107,0.025153,0.024247,0.024131,0.024712,0.025052,0.024054,
First Transpose (Finished All2All),30.4061,30.4063,29.5259,29.5256,35.907,35.9017,35.3952,35.632,35.431,31.3694,35.4266,35.1814,35.4272,32.2445,33.3947,35.4231,
First Transpose (Unpacking),30.4065,30.4067,29.5265,29.5262,35.9075,35.9022,35.3955,35.6324,35.4316,31.37,35.4272,35.1819,35.4279,32.245,33.3951,35.4236,
First Transpose (Send Complete),30.4333,30.4322,29.5517,29.5527,35.9339,35.9282,35.4191,35.6615,35.4575,31.3953,35.4515,35.2067,35.4525,32.271,33.4195,35.4497,
1D FFT Y-Direction,30.4172,30.4169,29.5362,29.5376,35.9174,35.9125,35.4035,35.6435,35.4415,31.3797,35.4362,35.1919,35.4371,32.2549,33.4041,35.4346,
Second Transpose (First Send),30.435,30.4338,29.5534,29.5546,35.9397,35.9316,35.4209,35.665,35.4599,31.3972,35.4635,35.2085,35.4559,32.2744,33.4229,35.4535,
Second Transpose (Packing),30.4429,30.4414,29.5619,29.5639,35.9571,35.9519,35.4373,35.6816,35.4715,31.4064,35.472,35.2179,35.4638,32.29,33.4295,35.4702,
Second Transpose (Start Local Transpose),30.4433,30.4416,29.5623,29.5643,35.9575,35.9523,35.4378,35.682,35.4718,31.4067,35.4722,35.2182,35.4642,32.2903,33.4298,35.4705,
Second Transpose (Start Receive),30.4508,30.4481,29.5682,29.571,35.964,35.9586,35.4427,35.6878,35.4779,31.4129,35.4789,35.2245,35.4703,32.2964,33.4357,35.4762,
Second Transpose (First Receive),36.2124,31.8502,33.8651,35.9773,36.0004,36.6235,35.7092,36.0547,35.5218,31.6955,35.5441,35.5078,35.5694,32.5077,33.7178,35.5426,
Second Transpose (Finished Receive),36.2889,35.9957,36.3086,36.1789,36.8576,36.7272,36.3352,36.4758,36.9625,36.9743,36.3137,36.6144,36.9327,36.9828,36.3047,36.6578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3039,36.0115,36.3241,36.1937,36.8751,36.8065,36.3534,36.4905,36.9784,36.9896,36.3289,36.6288,36.9472,36.9986,36.3201,36.6732,
1D FFT X-Direction,36.3341,36.3528,36.3311,36.2339,36.9242,36.906,36.3623,36.5877,36.9857,36.9964,36.3371,36.6356,36.9542,37.0056,36.3265,36.6798,
Run complete,36.3532,36.3712,36.3481,36.2518,36.9422,36.9244,36.3808,36.606,37.0029,37.0133,36.3545,36.6531,36.9717,37.0228,36.3438,36.6966,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.011422,0.004585,0.004762,0.004921,0.006096,0.005972,0.005213,0.005937,0.004885,0.004754,0.004776,0.004788,0.004584,0.004728,0.004864,0.005523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030504,0.024068,0.023722,0.023144,0.024795,0.02426,0.023479,0.024037,0.023913,0.023401,0.023563,0.024102,0.024197,0.023715,0.024377,0.024311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030763,0.024352,0.023941,0.023316,0.02499,0.024437,0.023668,0.024224,0.024137,0.023608,0.023768,0.024373,0.024387,0.023938,0.024596,0.024542,
First Transpose (Finished All2All),30.4139,30.4154,29.4603,29.537,30.4847,30.4786,29.6072,29.5311,35.4072,31.2674,35.4005,33.3629,35.5538,33.4445,31.4232,35.5473,
First Transpose (Unpacking),30.4143,30.4158,29.4608,29.5375,30.485,30.479,29.6076,29.5315,35.4077,31.2679,35.401,33.3633,35.5542,33.445,31.4237,35.5478,
First Transpose (Send Complete),30.4406,30.4407,29.4854,29.5622,30.5092,30.503,29.6309,29.5548,35.4338,31.2921,35.4249,33.3881,35.5801,33.4712,31.45,35.5735,
1D FFT Y-Direction,30.4243,30.4243,29.4704,29.5473,30.4928,30.4874,29.6156,29.5401,35.4182,31.276,35.4101,33.3733,35.5632,33.455,31.432,35.558,
Second Transpose (First Send),30.4421,30.4422,29.4868,29.564,30.5108,30.5043,29.6322,29.5566,35.436,31.2936,35.4372,33.39,35.5841,33.4744,31.4535,35.5776,
Second Transpose (Packing),30.4517,30.4489,29.4946,29.5718,30.5248,30.5194,29.6478,29.5636,35.4473,31.3035,35.4456,33.4004,35.5925,33.4958,31.4615,35.5964,
Second Transpose (Start Local Transpose),30.4521,30.4492,29.495,29.5723,30.5251,30.5198,29.6482,29.5639,35.4475,31.3038,35.4459,33.4007,35.5929,33.4964,31.4617,35.5967,
Second Transpose (Start Receive),30.4591,30.4555,29.5012,29.5781,30.5344,30.526,29.6535,29.5702,35.4547,31.3103,35.4525,33.4072,35.6006,33.503,31.4679,35.6034,
Second Transpose (First Receive),30.568,30.5721,29.7119,29.6393,30.5544,30.548,29.6988,29.6328,36.1261,31.8691,35.7707,33.9501,35.6559,33.9749,31.9956,36.2114,
Second Transpose (Finished Receive),36.4781,34.3133,36.2417,36.3844,36.4584,34.3079,36.2654,36.3523,36.1352,33.5414,36.1044,35.6696,36.3034,34.1017,35.5021,36.2199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4932,34.3286,36.2578,36.3992,36.4733,34.3226,36.2813,36.367,36.1521,33.5576,36.1205,35.6874,36.3197,34.1633,35.5193,36.2353,
1D FFT X-Direction,36.5004,34.3358,36.2636,36.4064,36.4791,34.3287,36.2882,36.3742,36.2482,33.7508,36.2225,35.9043,36.4212,34.2526,35.5281,36.3379,
Run complete,36.5177,34.3536,36.2813,36.4245,36.4973,34.3459,36.307,36.3922,36.2658,33.7705,36.2411,35.923,36.4387,34.2701,35.5466,36.3558,

init,1420.11,1429.23,1411.25,1424.61,1413.91,1398.24,1411.8,1406.59,1434.53,1427.87,1428.69,1425.39,1408.85,1415.77,1411.55,1385.31,
1D FFT Z-Direction,0.010474,0.004824,0.005034,0.005298,0.004014,0.005098,0.005167,0.005409,0.005516,0.005603,0.005019,0.005024,0.00531,0.005178,0.004997,0.004609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029188,0.023825,0.023634,0.024296,0.023029,0.024018,0.024448,0.025438,0.023905,0.023495,0.024701,0.02377,0.024416,0.02441,0.023565,0.0228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029442,0.024075,0.023853,0.024466,0.023229,0.024221,0.024638,0.025653,0.024128,0.023648,0.025004,0.024002,0.024609,0.024634,0.023768,0.023031,
First Transpose (Finished All2All),35.6531,35.3975,31.5557,35.6458,30.4509,30.4474,29.4444,29.2898,30.3532,29.5307,29.6032,30.3498,30.0349,30.0293,29.7911,29.4647,
First Transpose (Unpacking),35.6542,35.3979,31.5562,35.6464,30.4513,30.4477,29.4448,29.2902,30.3538,29.5311,29.6035,30.3502,30.0353,30.0297,29.7941,29.465,
First Transpose (Send Complete),35.6815,35.423,31.5798,35.6728,30.4786,30.4736,29.4678,29.3144,30.379,29.5549,29.6283,30.374,30.0604,30.0536,29.8202,29.4886,
