,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),19.4456,18.2851,16.3045,15.4683,19.4525,18.3472,16.339,15.3376,19.4678,18.3538,16.3272,15.3641,19.4418,18.3766,16.336,15.3467,19.3943,18.3613,16.3572,15.3735,19.3611,18.4075,16.4058,15.3746,19.4099,18.3646,16.327,15.5017,19.4845,18.407,16.3931,15.4593,19.41,18.3328,16.3267,15.3687,19.4961,18.3306,16.3372,15.3482,19.4901,18.2824,16.2755,15.3269,19.4637,18.4171,16.3988,15.4293,19.4809,18.2971,16.3048,15.4056,19.4828,18.4585,16.4479,15.3747,19.4716,18.3614,16.3441,15.3916,19.3845,18.3924,16.3623,15.3942,
Second Transpose (Packing),21.1286,19.686,17.6991,16.8435,21.1586,19.7849,17.7079,16.7173,21.1664,19.7741,17.7353,16.7375,21.1639,19.7824,17.7379,16.7324,21.0942,19.7912,17.7833,16.7883,21.0825,19.8264,17.7893,16.7653,21.1076,19.7852,17.7102,16.8785,21.1826,19.8074,17.832,16.8776,21.105,19.7272,17.7287,16.7539,21.1944,19.7329,17.7317,16.7263,21.2003,19.7104,17.6924,16.7132,21.1419,19.8111,19.1184,16.8219,21.1915,19.7057,17.6923,16.8197,21.1716,19.8654,19.1224,16.7663,21.163,19.7349,17.7209,16.787,21.0887,19.8034,17.7378,16.7951,
Second Transpose (Start Local Transpose),21.1291,19.6865,17.6996,16.8442,21.1592,19.7855,17.7085,16.7178,21.167,19.7746,17.7357,16.7387,21.1647,19.7831,17.7385,16.7329,21.0948,19.7919,17.7838,16.7889,21.0833,19.8271,17.7905,16.7657,21.1087,19.7856,17.7107,16.8789,21.1831,19.8079,17.8324,16.8781,21.1061,19.7276,17.7296,16.7544,21.1951,19.7335,17.7322,16.727,21.2008,19.7109,17.6929,16.7136,21.1425,19.8115,19.1188,16.8224,21.192,19.7064,17.6928,16.8202,21.1725,19.8661,19.123,16.7669,21.1635,19.7354,17.7214,16.7876,21.0894,19.8038,17.7383,16.7957,
Second Transpose (Start Receive),21.1333,19.6908,17.7038,16.8479,21.1637,19.7905,17.712,16.7212,21.1727,19.7799,17.7392,16.742,21.1704,19.787,17.7428,16.7369,21.0992,19.7977,17.7891,16.7923,21.0898,19.8335,17.7945,16.769,21.113,19.7896,17.7141,16.8824,21.1869,19.8121,17.8375,16.8818,21.1098,19.7313,17.7339,16.7577,21.2001,19.7377,17.7358,16.7311,21.205,19.7158,17.7008,16.7171,21.1461,19.8155,19.1235,16.826,21.1967,19.7101,17.6965,16.8237,21.1772,19.87,19.1274,16.7707,21.167,19.7389,17.7248,16.7912,21.0936,19.8072,17.7417,16.7996,
Second Transpose (First Receive),223.247,224.112,220.074,217.999,223.714,224.484,219.587,217.987,223.78,224.721,219.999,215.881,223.329,224.541,219.833,215.951,221.007,222.148,217.664,218.299,221.45,222.499,217.839,218.256,223.57,224.541,220.069,218.145,223.683,224.491,220.02,217.895,221.037,224.313,219.682,217.672,223.804,224.362,219.668,218.24,223.803,224.549,220.065,218.19,223.797,225.452,220.073,218.149,223.547,224.489,217.859,218.382,223.779,222.195,217.916,218.223,223.552,224.331,219.903,218.148,223.335,224.289,216.883,218.06,
Second Transpose (Finished Receive),223.247,224.113,220.075,218,223.714,224.484,219.587,217.987,223.78,224.722,219.999,215.881,223.33,224.541,219.834,215.952,221.008,222.148,217.664,218.299,221.451,222.499,217.839,218.257,223.571,224.541,220.069,218.146,223.683,224.492,220.02,217.896,221.037,224.314,219.682,217.672,223.805,224.363,219.669,218.242,223.803,224.55,220.066,218.19,223.798,225.452,220.073,218.15,223.547,224.49,217.86,218.383,223.779,222.196,217.917,218.223,223.553,224.333,219.904,218.149,223.335,224.29,216.884,218.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.323,224.128,220.088,218.014,223.726,224.497,219.601,218.001,223.848,224.736,220.012,215.897,223.343,224.554,219.847,216.067,221.387,222.161,217.678,218.312,221.47,222.567,217.908,218.27,223.636,224.556,220.133,218.159,223.697,224.504,220.034,217.908,221.05,224.374,219.697,217.685,223.818,224.376,219.682,218.31,223.817,224.616,220.08,218.204,223.868,225.516,220.086,218.163,223.56,224.503,217.874,218.395,223.843,222.271,217.989,218.241,223.565,224.399,219.918,218.16,223.348,224.302,216.898,218.072,
1D FFT X-Direction,225.135,225.585,221.541,219.476,225.512,225.966,221.045,219.456,225.648,226.176,221.471,217.357,225.131,226.02,221.3,217.538,223.171,223.628,219.132,219.761,223.26,224.045,219.385,219.717,225.443,226.023,221.61,219.611,225.484,225.964,221.494,219.364,222.831,225.852,221.15,219.148,225.598,225.832,221.136,219.798,225.602,226.077,221.553,219.662,225.683,226.994,221.543,219.638,225.35,225.949,219.333,219.851,225.638,223.767,219.481,219.689,225.35,225.866,221.378,219.62,225.135,225.758,218.346,219.52,
Run complete,225.139,225.587,221.543,219.479,225.514,225.969,221.047,219.459,225.651,226.179,221.473,217.36,225.133,226.023,221.303,218.359,223.789,223.631,219.135,219.763,223.262,224.563,219.779,219.72,225.445,226.026,221.612,219.613,225.486,225.966,221.497,219.367,222.833,225.855,221.153,219.15,225.601,225.834,221.139,219.802,225.604,226.079,221.556,219.664,225.686,227.001,221.545,219.641,225.352,225.951,219.336,219.854,225.64,223.77,220.257,219.691,225.352,225.869,221.381,219.622,225.138,225.76,218.349,219.522,

init,2033.61,2023.36,2016.73,2039.42,1897.74,1955.82,1972.39,1996.22,2012.52,2011.71,2019.13,2012.09,1981.3,1986.88,1850.81,1950.96,2019.93,1989.6,1956.98,1999.61,1999.87,1889.31,2002.44,1959.16,2049.14,2032.28,2034.38,2033.43,1973.41,1973.19,1999,1980.08,1965.55,1927.69,1980.01,2003.17,1995.33,2021.3,2005,1981.79,2038.21,2049.01,2046.99,1908.9,2034.92,2011.46,2028.01,2018.3,2020.85,2022.14,2021.52,2010.98,1879.16,1982.63,1982.89,1965.17,2022.97,1990.17,2003.3,1861.99,2027.96,2011.04,2021.49,2012.63,
1D FFT Z-Direction,1.39203,1.37473,1.37447,1.37578,1.37551,1.37528,1.37391,1.3728,1.38824,1.38038,1.37962,1.42046,1.37954,1.37987,1.48819,1.38959,1.38236,1.37423,1.3814,1.37607,1.46339,1.39059,1.39972,1.37491,1.38455,1.37898,1.38774,1.42168,1.37348,1.37866,1.382,1.37867,1.37331,1.38776,1.37843,1.3776,1.37716,1.37849,1.37844,1.39841,1.37525,1.38394,1.37871,1.38027,1.38169,1.38892,1.4264,1.38036,1.37566,1.37876,1.3803,1.38085,1.387,1.38896,1.39039,1.38053,1.37598,1.38979,1.37899,1.39103,1.37665,1.37832,1.37088,1.37072,
First Transpose (First Send),1.88139,1.89195,1.88771,1.9135,1.82113,1.89751,1.83871,1.89961,1.90708,1.83551,1.83837,1.98361,1.83146,1.83152,1.939,1.92494,1.83702,1.82353,1.83023,1.92192,1.91103,1.91887,1.93587,1.89233,1.84516,1.83518,1.87993,1.98738,1.8248,1.87934,1.84484,1.90998,1.88463,1.88813,1.85617,1.8982,1.83622,1.9352,1.85512,1.95812,1.82836,1.86271,1.83128,1.89788,1.8573,1.92719,1.92988,1.91743,1.83092,1.9065,1.90654,1.91808,1.85992,1.957,1.87673,1.96467,1.86834,1.92087,1.89202,1.91537,1.8474,1.89476,1.81803,1.91369,
First Transpose (Packing),2.62104,2.64154,2.69078,2.69819,2.58492,2.65332,2.69597,2.70199,2.61924,2.65297,2.69819,2.7771,2.60961,2.65396,2.81566,2.72452,2.62542,2.63823,2.71029,2.72862,2.70546,2.70007,2.73739,2.6904,2.62737,2.64953,2.72043,2.78889,2.61289,2.65632,2.71276,2.71376,2.58599,2.67258,2.68904,2.71389,2.60712,2.63864,2.69788,2.75317,2.6207,2.65313,2.7084,2.71055,2.63035,2.66756,2.78193,2.70657,2.61401,2.63703,2.69214,2.70966,2.64118,2.66014,2.71884,2.70801,2.62741,2.66989,2.69407,2.72227,2.63482,2.65443,2.75175,2.71723,
First Transpose (Start Local Transpose),1.51854,1.49284,1.50843,1.49134,1.48405,1.50677,1.50494,1.51192,1.48248,1.44824,1.45153,1.5315,1.46607,1.47189,1.5833,1.51448,1.50251,1.44242,1.46724,1.46477,1.5501,1.52495,1.51446,1.48124,1.47637,1.49903,1.50252,1.56995,1.44132,1.49729,1.49278,1.49198,1.47062,1.49244,1.48403,1.48315,1.4462,1.48005,1.49016,1.53679,1.46256,1.51011,1.44999,1.45032,1.49347,1.50898,1.5572,1.4712,1.44557,1.55295,1.58439,1.59545,1.59957,1.59337,1.59468,1.59535,1.45395,1.51749,1.46877,1.46707,1.4628,1.44674,1.43602,1.44058,
First Transpose (Start Receive),1.53903,1.50843,1.51544,1.49681,1.48934,1.51968,1.51079,1.51804,1.48991,1.4539,1.45679,1.53985,1.47239,1.47782,1.58924,1.52203,1.51055,1.4471,1.47226,1.46955,1.55523,1.53305,1.52321,1.48672,1.48544,1.50431,1.51832,1.57653,1.44723,1.50376,1.49946,1.498,1.47608,1.49967,1.48977,1.48815,1.45113,1.48544,1.49597,1.54518,1.46827,1.51732,1.45604,1.45578,1.50133,1.52089,1.56621,1.4765,1.45103,1.55833,1.59071,1.60068,1.61318,1.60184,1.60414,1.60052,1.45948,1.52623,1.47507,1.47188,1.46977,1.45206,1.44165,1.4458,
First Transpose (First Receive),4.86974,7.55197,4.74491,4.79319,4.83474,7.46705,4.73508,4.72936,4.78682,7.71519,4.68027,4.75533,4.74903,7.60212,4.65345,4.87657,4.75077,7.60933,4.67165,4.71989,4.69075,7.69442,4.77982,4.83865,4.66731,7.77543,4.69136,4.79382,4.60137,7.71446,4.71499,4.75352,4.80542,7.54665,4.74028,4.74865,4.75057,7.64772,4.77537,4.75746,4.58611,7.76358,4.71315,4.7216,4.62195,7.76228,4.78681,4.8245,4.55589,7.7772,4.74507,4.80585,4.64031,7.82537,4.80504,4.78655,4.45194,7.93617,4.76112,4.76669,4.44419,7.89045,4.71479,4.72494,
First Transpose (Finished Receive),16.4516,16.3165,13.4543,13.3257,16.4242,16.2184,13.4279,13.265,16.3392,16.48,13.3925,13.2714,16.3125,16.3619,13.3613,13.4069,16.3294,16.3722,13.3857,13.2364,16.2573,16.472,13.4968,13.3677,16.2365,16.5482,13.4106,13.3084,16.1807,16.493,13.4417,13.2725,16.387,16.3134,13.4523,13.2811,16.3309,16.4298,13.4909,13.2785,16.1461,16.5426,13.4321,13.2293,16.1907,16.5442,13.5036,13.3432,16.1269,16.5408,13.4725,13.3208,16.2134,16.5829,13.5108,13.3006,16.0186,16.7016,13.4757,13.279,16.021,16.6563,13.4316,13.2315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8843,16.6784,13.8342,13.6883,16.857,16.5832,13.8067,13.6308,16.772,16.8389,13.767,13.6406,16.8254,16.7214,13.7429,13.767,16.7621,16.7306,13.7678,13.6032,16.6875,16.8332,13.8787,13.7327,16.6703,16.9078,13.7813,13.6782,16.6141,16.8532,13.8222,13.6439,16.8198,16.6736,13.8321,13.6486,16.7644,16.792,13.8697,13.6523,16.5786,16.9015,13.8043,13.604,16.6247,16.904,13.8859,13.7135,16.5586,16.9008,13.8469,13.6926,16.6444,16.9428,13.8862,13.6771,16.4504,17.0617,13.8408,13.6556,16.4531,17.0169,13.7976,13.6091,
First Transpose (Send Complete),19.3607,18.3336,16.3167,15.3359,19.294,18.2399,16.2172,15.2652,19.2684,18.4612,16.4785,15.2748,19.2565,18.3657,16.3459,15.6276,19.189,18.3643,16.3729,15.2212,19.1911,18.494,16.4849,15.4043,19.1275,18.5444,16.5462,15.341,19.161,18.4966,16.4797,15.2802,19.2925,18.327,16.3136,15.3,19.1986,18.4343,16.4299,15.3001,19.0173,18.535,16.5434,15.2666,19.0672,18.5535,16.533,15.3647,19.0165,18.5426,16.543,15.3092,19.1068,18.6019,16.582,15.3387,18.9245,18.7073,16.701,15.2917,18.8869,18.6486,16.6428,15.225,
1D FFT Y-Direction,19.3583,18.3275,15.4985,15.33,19.2922,18.2314,15.464,15.2603,19.2658,18.4523,15.4609,15.2684,19.2542,18.3587,15.437,15.6254,19.1867,18.3572,15.458,15.2146,19.1887,18.4914,15.5721,15.3964,19.1246,18.5419,15.4737,15.3332,19.1434,18.4942,15.4871,15.2737,19.2909,18.3191,15.5022,15.2935,19.1966,18.4258,15.5697,15.2807,19.015,18.5325,15.482,15.2587,19.065,18.5515,15.5697,15.3474,19.0144,18.5403,15.5185,15.3017,19.1046,18.5998,15.5842,15.3311,18.9221,18.7048,15.5119,15.2854,18.8849,18.647,15.4665,15.2181,
Second Transpose (First Send),19.4827,18.4333,16.4117,15.4421,19.4149,18.3464,16.3118,15.3633,19.3893,18.5643,16.5746,15.3798,19.3794,18.4655,16.4424,15.7323,19.3091,18.4703,16.4689,15.3229,19.3104,18.6063,16.5832,15.5047,19.2493,18.6436,16.6424,15.4435,19.2814,18.6031,16.5782,15.3931,19.4128,18.4325,16.4098,15.4005,19.3193,18.5412,16.5259,15.4082,19.1384,18.6457,16.6394,15.3739,19.1886,18.6565,16.6297,15.4652,19.1377,18.6436,16.6388,15.4081,19.2284,18.7031,16.6791,15.4449,19.0465,18.8123,16.7993,15.3992,19.008,18.7561,16.7377,15.3304,
Second Transpose (Packing),21.2154,19.8325,17.79,16.8052,21.117,19.7617,17.6857,16.7346,21.1074,19.9807,17.9793,16.8145,21.0704,19.8417,17.8166,17.1494,21.0291,19.8367,17.8589,16.7022,20.9949,20.0483,19.306,16.8733,20.9786,20.0204,18.0498,16.8653,20.9843,20.0091,17.9879,16.7896,21.117,19.8531,17.8145,16.7754,20.9889,19.9779,19.204,16.841,20.8228,20.0669,18.0355,16.7573,20.9053,20.0774,18.0803,16.8434,20.8217,20.0681,18.0197,16.7801,20.9507,20.121,18.0978,16.866,20.7496,20.2343,18.1765,16.7841,20.6995,20.1433,18.1263,16.7112,
Second Transpose (Start Local Transpose),21.2162,19.8329,17.7905,16.8056,21.1176,19.7622,17.6863,16.7349,21.1079,19.9812,17.9798,16.815,21.0712,19.8423,17.8172,17.15,21.0295,19.8375,17.8595,16.7028,20.9957,20.0491,19.3075,16.8738,20.9814,20.0208,18.0506,16.8659,20.985,20.0097,17.9882,16.79,21.1178,19.8536,17.8151,16.7757,20.9895,19.9784,19.2046,16.8417,20.8234,20.0674,18.0361,16.7577,20.9061,20.078,18.0809,16.844,20.8223,20.0689,18.0202,16.7806,20.9515,20.1217,18.0988,16.8669,20.7501,20.2349,18.1772,16.7846,20.7,20.1437,18.1268,16.7115,
Second Transpose (Start Receive),21.2208,19.8368,17.7943,16.8097,21.1215,19.7672,17.6897,16.7384,21.1113,19.9862,17.9834,16.8186,21.0756,19.8461,17.8208,17.1542,21.0338,19.8416,17.8633,16.7064,21.0001,20.054,19.3126,16.8773,20.9863,20.0242,18.0542,16.8697,20.9898,20.0135,17.993,16.7935,21.1219,19.8585,17.8191,16.7791,20.9935,19.9827,19.2097,16.8466,20.8275,20.0718,18.0404,16.7611,20.9106,20.0823,18.0851,16.8474,20.8263,20.0738,18.0235,16.784,20.9562,20.1274,18.1027,16.8704,20.7537,20.2388,18.1809,16.7883,20.7036,20.1471,18.1304,16.7148,
Second Transpose (First Receive),223.071,219.669,217.955,215.019,222.623,219.12,217.442,215.123,222.925,219.672,218.038,216.622,223.034,221.227,217.769,216.995,222.913,219.474,218.124,215.146,222.452,221.268,218.245,216.978,222.856,221.203,217.828,216.986,222.913,221.28,217.526,216.818,223.137,219.678,218.113,215.375,222.67,221.269,218.122,216.951,222.177,219.672,217.633,216.658,222.856,219.553,217.873,216.956,219.96,219.653,217.219,217.007,220.028,219.843,218.109,216.913,222.403,219.01,215.442,216.794,221.975,219.648,216.53,214.848,
Second Transpose (Finished Receive),223.072,219.67,217.955,215.021,222.624,219.121,217.444,215.124,222.926,219.672,218.038,216.622,223.035,221.228,217.769,216.995,222.913,219.475,218.125,215.146,222.453,221.269,218.246,216.979,222.856,221.203,217.829,216.987,222.914,221.281,217.526,216.818,223.137,219.678,218.114,215.375,222.671,221.27,218.122,216.952,222.178,219.672,217.634,216.658,222.857,219.553,217.873,216.957,219.961,219.654,217.219,217.008,220.029,219.844,218.11,216.914,222.404,219.011,215.444,216.795,221.976,219.649,216.53,214.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.086,219.683,217.969,215.088,222.637,219.134,217.459,215.14,222.939,219.686,218.052,216.637,223.048,221.24,217.783,217.01,222.926,219.49,218.138,215.158,222.467,221.281,218.259,216.992,222.87,221.216,217.842,217.001,222.926,221.293,217.539,216.83,223.148,219.69,218.126,215.389,222.683,221.283,218.135,216.964,222.19,219.684,217.646,216.672,222.871,219.565,217.885,216.975,219.973,219.676,217.232,217.019,220.08,219.858,218.121,216.927,222.418,219.025,215.62,216.808,221.988,219.66,216.547,214.862,
1D FFT X-Direction,224.871,221.125,219.425,216.539,224.425,220.6,218.903,216.612,224.728,221.145,219.512,218.097,224.836,222.686,219.232,218.475,224.689,220.928,219.591,216.596,224.247,222.737,219.72,218.443,224.658,222.684,219.301,218.477,224.701,222.75,218.995,218.289,224.929,221.145,219.575,216.843,224.457,222.749,219.592,218.423,223.976,221.123,219.109,218.136,224.652,221.028,219.355,218.442,221.763,221.126,218.689,218.47,221.853,221.32,219.566,218.379,224.201,220.473,217.061,218.274,223.777,221.123,217.989,216.335,
Run complete,224.873,221.128,219.428,216.987,224.426,220.603,218.905,216.614,224.73,221.147,219.514,218.099,224.839,222.688,219.235,218.477,224.692,220.931,219.594,216.6,224.249,222.74,219.723,218.445,224.661,222.686,219.303,218.48,224.703,222.752,218.997,218.291,224.931,221.147,219.577,216.845,224.459,222.751,219.594,218.427,223.978,221.125,219.112,218.138,224.654,221.03,219.358,218.447,221.765,221.241,218.691,218.472,222.847,221.322,219.569,218.381,224.203,220.476,218.115,218.276,223.779,221.125,218.146,216.337,

