,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),378.766,379.179,374.329,374.147,380.694,380.461,381.295,380.451,360.765,358.032,361.97,361.841,358.098,361.111,360.516,361.14,397.199,396.186,388.08,387.318,406.998,405.804,407.318,406.885,362.879,360.977,363.481,363.492,361.043,362.001,356.478,360.328,392.673,391.173,388.608,388.679,401.246,400.817,401.605,401.686,373.495,371.16,372.035,371.388,370.731,371.146,367.294,368.253,380.978,377.747,378.578,376.914,383.291,382.482,384.454,384.441,381.64,379.919,383.736,383.748,376.941,377.273,375.579,372.876,
First Transpose (Send Complete),382.127,382.115,377.294,377.177,383.666,383.408,384.252,383.423,364,360.991,364.934,364.799,361.156,364.077,363.473,364.093,400.513,399.151,391.056,390.419,409.947,408.741,410.275,409.828,366.174,363.939,366.476,366.453,363.99,364.945,359.547,363.314,395.95,394.12,391.57,391.767,404.233,403.791,404.536,404.652,376.81,374.96,375.16,375.012,374.664,374.904,372.421,373.343,384.27,380.855,381.558,380.073,386.248,385.459,387.422,387.414,384.944,382.878,386.693,386.703,379.895,380.208,378.562,376.015,
1D FFT Y-Direction,378.778,379.196,374.344,374.24,380.707,380.474,381.31,380.465,360.777,358.047,361.985,361.853,358.228,361.149,360.529,361.154,397.213,396.202,388.096,387.44,407.011,405.816,407.332,406.896,362.89,360.992,363.493,363.507,361.056,362.015,356.585,360.34,392.687,391.189,388.621,388.818,401.259,400.827,401.615,401.697,373.507,372.024,372.222,372.064,371.714,371.956,369.502,370.393,380.99,377.888,378.598,377.104,383.306,382.503,384.464,384.454,381.65,379.934,383.748,383.762,376.962,377.285,375.597,373.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),382.127,382.116,377.295,377.177,383.667,383.409,384.253,383.424,364.001,360.992,364.935,364.8,361.157,364.078,363.474,364.093,400.514,399.152,391.057,390.42,409.947,408.741,410.276,409.829,366.175,363.94,366.477,366.454,363.99,364.946,359.548,363.315,395.951,394.121,391.571,391.768,404.233,403.792,404.537,404.653,376.811,374.961,375.161,375.012,374.664,374.904,372.422,373.343,384.27,380.856,381.559,380.074,386.249,385.46,387.423,387.415,384.945,382.878,386.694,386.704,379.896,380.209,378.563,376.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),382.128,382.117,377.295,377.178,383.667,383.409,384.254,383.425,364.001,360.993,364.935,364.8,361.157,364.079,363.474,364.094,400.514,399.153,391.058,390.42,409.948,408.742,410.276,409.83,366.176,363.941,366.477,366.454,363.991,364.947,359.549,363.315,395.952,394.122,391.572,391.769,404.234,403.792,404.537,404.653,376.811,374.961,375.161,375.013,374.665,374.904,372.423,373.344,384.271,380.856,381.559,380.074,386.249,385.46,387.423,387.415,384.946,382.879,386.694,386.704,379.896,380.209,378.563,376.016,
Second Transpose (Finished All2All),2988.26,2927.57,2810.21,2795.14,2811,2957.19,2862.49,2892.95,2893.34,3060.34,2813.26,2843.9,3106.84,2882.83,2888.78,3060.4,3034.98,3050.16,2900.96,3066.55,2900.77,3184.41,3015.65,3087.57,3094.68,2981.25,3023.85,3031.07,2999.83,3205.53,2852.87,3052.81,2941.29,3031.53,3040.68,2900.98,2932.56,3068.83,2891.18,2858.4,2980.5,3013.28,2813.1,2900.48,2801.85,2955.82,3018.44,2909.27,2813.78,3134.64,2889.97,2843.87,3108.85,2949.76,2888.08,3022.08,3174.97,2952.11,2814.58,2911.74,2997.27,3067.31,2899.45,2921.81,
Second Transpose (Unpacking),2988.26,2927.58,2810.21,2795.14,2811.01,2957.19,2862.5,2892.95,2893.34,3060.34,2813.26,2843.9,3106.84,2882.83,2888.78,3060.4,3034.99,3050.16,2900.96,3066.55,2900.77,3184.41,3015.65,3087.58,3094.68,2981.25,3023.85,3031.07,2999.83,3205.53,2852.87,3052.82,2941.3,3031.53,3040.68,2900.98,2932.56,3068.83,2891.19,2858.4,2980.51,3013.28,2813.1,2900.48,2801.85,2955.82,3018.44,2909.27,2813.79,3134.64,2889.97,2843.87,3108.85,2949.76,2888.08,3022.08,3174.97,2952.11,2814.59,2911.74,2997.27,3067.31,2899.45,2921.81,
1D FFT X-Direction,2988.28,2927.6,2810.23,2795.16,2811.03,2957.24,2862.52,2892.98,2893.37,3060.36,2813.29,2843.93,3106.86,2882.86,2888.8,3060.41,3035.01,3050.21,2901.02,3066.57,2900.8,3184.43,3015.67,3087.6,3094.73,2981.28,3023.91,3031.09,2999.87,3205.54,2852.92,3052.86,2941.32,3031.58,3040.7,2901.01,2932.59,3068.88,2891.2,2858.42,2980.53,3013.3,2813.12,2900.51,2801.88,2955.84,3018.46,2909.3,2813.81,3134.69,2889.99,2843.89,3108.89,2949.78,2888.1,3022.1,3175.02,2952.15,2814.61,2911.79,2997.29,3067.33,2899.48,2921.83,
Run complete,2991.59,2930.55,2813.21,2798.11,2813.96,2960.18,2865.46,2895.97,2896.6,3063.26,2816.26,2846.91,3109.77,2885.78,2891.75,3063.45,3038.27,3053.13,2903.99,3069.52,2903.74,3187.36,3018.65,3090.55,3098.03,2984.23,3026.87,3034.03,3002.85,3208.49,2855.87,3055.87,2944.62,3034.49,3043.65,2903.93,2935.54,3071.82,2894.14,2861.36,2983.8,3016.29,2816.07,2903.46,2804.82,2958.81,3021.41,2912.26,2817.09,3137.62,2892.94,2846.84,3111.84,2952.77,2891.03,3025.06,3178.49,2955.11,2817.56,2914.71,3000.23,3070.26,2902.43,2924.78,

init,1508.06,1560.61,1529.68,1549.89,1518.36,1549.71,1545.26,1542.62,1577.02,1571.18,1575.17,1559.25,1512.93,1525.44,1539.3,1538.45,1550.35,1574.34,1559.8,1556.38,1533.96,1531.23,1503.71,1519.28,1564.22,1550.4,1570.33,1572.18,1512.24,1514.81,1534.13,1543.23,1566.89,1559.01,1571.94,1567.24,1525.61,1538.91,1529.76,1535.58,1570.1,1549.96,1574.3,1563.74,1535.38,1519.99,1507.46,1522.23,1547.92,1511.29,1563.99,1550.12,1522.71,1542.29,1530.55,1542.58,1562,1546.24,1561.64,1535.84,1565.23,1506.34,1505.78,1518.4,
1D FFT Z-Direction,0.027453,0.023745,0.04683,0.022887,0.023315,0.045706,0.026449,0.02301,0.029605,0.031618,0.031098,0.036653,0.031193,0.052842,0.030071,0.030165,0.024687,0.055815,0.056375,0.029651,0.033704,0.027959,0.029874,0.02797,0.047664,0.0335,0.058208,0.033605,0.051738,0.029778,0.056005,0.058321,0.026506,0.052184,0.090801,0.035565,0.036046,0.058903,0.031582,0.032465,0.024203,0.0302,0.033614,0.031554,0.033893,0.030828,0.028774,0.031472,0.026442,0.054753,0.039166,0.036847,0.053576,0.033501,0.034332,0.034082,0.045022,0.056595,0.034738,0.057194,0.024441,0.027892,0.023152,0.024778,
First Transpose (First Send),12.9171,12.629,12.7118,12.7835,12.7828,12.7554,12.8893,12.7431,12.587,12.717,12.7576,12.5801,13.1026,12.7968,12.6476,12.6043,12.8352,12.7297,12.8465,12.6735,12.733,12.7505,12.8431,12.7541,12.744,12.6464,13.0926,12.7917,12.7454,12.5965,13.3614,12.7874,12.7421,12.5736,12.8063,12.8352,12.7028,12.8021,12.7053,12.8022,12.7476,12.7306,12.8047,12.7613,12.8554,13.3009,12.673,12.7844,12.7156,12.6587,12.6666,12.8563,13.244,12.664,12.7326,12.6628,13.1118,12.8113,12.6737,12.665,12.6327,12.7809,12.7252,12.6886,
First Transpose (Packing),12.9326,12.6442,12.7277,12.799,12.7951,12.7853,12.9024,12.7589,12.6018,12.7333,12.7724,12.5971,13.1208,12.8161,12.6647,12.6211,12.856,12.7554,12.8742,12.6911,12.7521,12.7647,12.8591,12.7707,12.7756,12.6638,13.1182,12.8103,12.7745,12.6121,13.3971,12.8246,12.7569,12.5933,12.8564,12.852,12.7193,12.8305,12.7224,12.8197,12.7611,12.7488,12.8229,12.7761,12.8727,13.3197,12.689,12.8049,12.7318,12.6882,12.6831,12.8767,13.2682,12.6797,12.7494,12.6802,13.1458,12.8501,12.7016,12.7034,12.6591,12.8018,12.7496,12.7209,
First Transpose (Start Local Transpose),12.933,12.6446,12.7279,12.7994,12.7955,12.7856,12.9027,12.7593,12.6021,12.7336,12.7728,12.5974,13.1211,12.8166,12.6651,12.6214,12.8562,12.7557,12.8746,12.6915,12.7524,12.7651,12.8596,12.771,12.7759,12.6641,13.1185,12.8106,12.7749,12.6123,13.3974,12.8249,12.7572,12.5937,12.8567,12.8523,12.7197,12.8308,12.7227,12.82,12.7614,12.7493,12.8232,12.7765,12.873,13.32,12.6893,12.8053,12.7321,12.6885,12.6835,12.8773,13.2685,12.6801,12.7497,12.6805,13.1461,12.8504,12.7019,12.7037,12.6594,12.8022,12.7499,12.7213,
First Transpose (Start Receive),12.944,12.6556,12.7376,12.8107,12.8045,12.8019,12.9135,12.7716,12.6125,12.7441,12.7831,12.6085,13.1314,12.8279,12.6753,12.6337,12.8706,12.7744,12.8976,12.7037,12.7651,12.7746,12.8701,12.7813,12.7939,12.6758,13.1365,12.8212,12.7945,12.6226,13.419,12.8478,12.7677,12.6124,12.8818,12.8675,12.7326,12.849,12.7332,12.8322,12.772,12.7612,12.8332,12.7868,12.8892,13.3354,12.7019,12.817,12.7427,12.7057,12.6942,12.8896,13.2887,12.6908,12.7606,12.6934,13.163,12.8689,12.713,12.7216,12.6725,12.8114,12.7599,12.7324,
First Transpose (First Receive),370.351,369.162,365.7,365.845,371.999,372.283,375.06,372.162,351.666,353.411,353.122,353.516,347.994,346.018,345.93,346.941,376.437,375.297,365.579,365.463,386.977,386.059,389.479,388.461,359.986,357.962,357.983,357.659,356.848,356.667,358.111,358.52,367.408,365.801,359.839,359.856,383.749,383.467,383.168,383.693,365.593,362.049,362.364,361.606,361.425,361.922,361.925,362.094,363.847,361.462,358.401,358.407,372.031,364.497,374.175,373.127,368.614,364.017,373.669,374.72,359.819,359.478,361.227,359.639,
First Transpose (Finished Receive),378.255,377.943,374.763,374.877,380.208,380.038,380.215,380.04,360.17,362.076,362.083,361.992,358.459,353.321,355.829,356.687,398.751,398.123,389.812,389.058,406.996,406.068,407.55,407.553,361.197,358.889,359.507,359.176,358.427,358.943,359.625,359.617,388.856,387.382,383.823,383.558,402.089,402.198,401.53,402.169,368.404,366.656,366.903,366.334,362.077,366.402,366.021,366.455,379.975,377.324,375.531,373.784,384.165,380.444,384.412,384.407,380.925,379.009,382.104,382.127,375.452,375.983,376.648,374.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.624,378.309,375.13,375.245,380.573,380.404,381.172,380.406,360.863,362.443,362.75,362.4,358.944,353.92,356.606,357.23,399.119,398.489,390.178,389.423,407.36,406.433,407.915,407.919,362.503,360.452,360.475,360.193,359.82,360.111,360.665,361.015,389.703,388.054,384.815,384.392,402.746,402.872,402.329,402.728,369.44,367.604,368.213,367.52,363.917,367.451,367.014,367.397,380.342,377.689,375.896,374.147,384.534,380.81,384.953,384.772,381.294,379.375,382.469,382.493,375.816,376.347,377.017,374.775,
First Transpose (Send Complete),381.931,381.286,378.091,378.383,383.537,383.365,384.132,383.366,364.131,365.402,365.719,365.364,361.926,356.89,359.563,360.167,402.455,401.467,393.148,392.465,410.328,409.391,410.88,410.877,365.788,363.704,363.741,363.434,362.938,363.283,363.949,364.155,392.995,391.004,387.803,387.338,405.704,405.845,405.351,405.696,372.713,370.915,371.325,370.914,368.56,370.852,370.128,370.597,383.639,380.641,378.918,377.147,387.579,383.769,387.948,387.733,384.559,382.33,385.433,385.476,378.781,379.388,379.988,377.774,
1D FFT Y-Direction,378.637,378.324,375.143,375.432,380.587,380.419,381.187,380.419,360.873,362.478,362.762,362.412,358.957,353.938,356.619,357.246,399.132,398.515,390.196,389.507,407.374,406.445,407.926,407.931,362.517,360.755,360.789,360.462,359.994,360.339,360.944,361.202,389.719,388.078,384.845,384.409,402.76,402.888,402.342,402.74,369.449,367.968,368.394,367.988,365.604,367.891,367.181,367.647,380.355,377.708,375.964,374.204,384.553,380.823,384.966,384.786,381.308,379.391,382.483,382.511,375.829,376.42,377.057,374.814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.932,381.287,378.092,378.384,383.538,383.366,384.133,383.367,364.132,365.403,365.72,365.364,361.926,356.891,359.564,360.168,402.456,401.469,393.15,392.466,410.329,409.392,410.88,410.878,365.788,363.705,363.741,363.435,362.939,363.284,363.949,364.156,392.996,391.005,387.804,387.339,405.705,405.846,405.352,405.697,372.713,370.915,371.325,370.915,368.561,370.853,370.128,370.598,383.64,380.642,378.919,377.148,387.58,383.77,387.949,387.734,384.56,382.33,385.434,385.477,378.783,379.388,379.99,377.777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.932,381.287,378.092,378.384,383.539,383.367,384.133,383.367,364.132,365.403,365.72,365.365,361.927,356.891,359.564,360.168,402.456,401.469,393.15,392.466,410.329,409.392,410.881,410.878,365.789,363.705,363.742,363.435,362.94,363.284,363.95,364.156,392.996,391.005,387.805,387.339,405.706,405.847,405.352,405.697,372.714,370.916,371.326,370.915,368.561,370.853,370.129,370.598,383.64,380.642,378.92,377.148,387.58,383.77,387.949,387.735,384.56,382.331,385.434,385.477,378.784,379.389,379.99,377.777,
Second Transpose (Finished All2All),2907.68,3029.79,3049.6,2872.56,3030.84,2926.13,2923.28,3128.27,3001.99,2945.69,2994.43,2801.32,2951.82,2943.5,2785.35,2966.79,2964.75,3018.68,2976.75,3025.77,3007.47,3056.2,2925.76,3144,3004.3,2839.15,2859.26,2954.44,2820.95,2948.7,2911.66,2941.27,2957.62,2925.86,2927.67,2907.52,2885.76,2946.17,2883.24,3211.1,2975.67,3031.84,2950.95,2736.74,2955.27,2853.55,2992.09,2914.07,2891.02,2835.22,2845.21,3005.68,3005.66,2890.5,2798.54,2938.56,2923.82,2811.02,3046.38,2840.41,2974.5,2928.99,2839.93,3211.56,
Second Transpose (Unpacking),2907.68,3029.79,3049.6,2872.56,3030.84,2926.13,2923.28,3128.27,3001.99,2945.69,2994.43,2801.32,2951.82,2943.5,2785.35,2966.79,2964.75,3018.68,2976.75,3025.77,3007.47,3056.21,2925.76,3144,3004.3,2839.15,2859.26,2954.44,2820.95,2948.71,2911.66,2941.27,2957.63,2925.87,2927.67,2907.52,2885.76,2946.18,2883.24,3211.1,2975.67,3031.84,2950.95,2736.74,2955.27,2853.55,2992.09,2914.07,2891.02,2835.23,2845.21,3005.68,3005.67,2890.5,2798.55,2938.56,2923.83,2811.02,3046.38,2840.41,2974.5,2928.99,2839.93,3211.57,
1D FFT X-Direction,2907.73,3029.82,3049.62,2872.58,3030.89,2926.15,2923.33,3128.3,3002.01,2945.72,2994.45,2801.34,2951.84,2943.54,2785.37,2966.8,2964.77,3018.7,2976.77,3025.82,3007.49,3056.23,2925.78,3144.05,3004.32,2839.19,2859.28,2954.47,2820.97,2948.73,2911.69,2941.29,2957.67,2925.9,2927.69,2907.55,2885.79,2946.21,2883.29,3211.14,2975.69,3031.87,2950.98,2736.77,2955.29,2853.58,2992.11,2914.09,2891.04,2835.24,2845.23,3005.72,3005.7,2890.53,2798.57,2938.61,2923.84,2811.05,3046.4,2840.43,2974.52,2929.04,2839.96,3211.59,
Run complete,2911,3032.79,3052.56,2875.55,3033.83,2929.09,2926.29,3131.23,3005.28,2948.66,2997.44,2804.26,2954.77,2946.5,2788.3,2969.74,2968.09,3021.64,2979.75,3028.82,3010.43,3059.16,2928.72,3146.98,3007.63,2842.14,2862.23,2957.42,2823.91,2951.69,2914.64,2944.25,2960.97,2928.81,2930.64,2910.51,2888.77,2949.15,2886.24,3214.07,2978.98,3034.81,2953.94,2739.7,2958.27,2856.51,2995.05,2917.04,2894.33,2838.17,2848.21,3008.77,3008.62,2893.5,2801.52,2941.54,2927.11,2813.99,3049.33,2843.37,2977.47,2931.98,2842.93,3214.59,

init,1508.06,1560.61,1529.68,1549.89,1518.36,1549.71,1545.26,1542.62,1577.02,1571.18,1575.17,1559.25,1512.93,1525.44,1539.3,1538.45,1550.35,1574.34,1559.8,1556.38,1533.96,1531.23,1503.71,1519.28,1564.22,1550.4,1570.33,1572.18,1512.24,1514.81,1534.13,1543.23,1566.89,1559.01,1571.94,1567.24,1525.61,1538.91,1529.76,1535.58,1570.1,1549.96,1574.3,1563.74,1535.38,1519.99,1507.46,1522.23,1547.92,1511.29,1563.99,1550.12,1522.71,1542.29,1530.55,1542.58,1562,1546.24,1561.64,1535.84,1565.23,1506.34,1505.78,1518.4,
1D FFT Z-Direction,0.054706,0.028496,0.023059,0.022252,0.049576,0.023631,0.045562,0.027446,0.02167,0.052585,0.03002,0.030475,0.02778,0.036077,0.029664,0.026863,0.025432,0.029683,0.031073,0.046952,0.033459,0.028634,0.030096,0.048257,0.027998,0.040461,0.031107,0.036099,0.030739,0.035093,0.034874,0.033627,0.04025,0.035902,0.029722,0.030455,0.033404,0.036056,0.049889,0.053636,0.024562,0.03285,0.03891,0.03149,0.029361,0.031399,0.027361,0.029396,0.029961,0.031007,0.034319,0.051007,0.042714,0.039222,0.031075,0.053414,0.021088,0.026776,0.029632,0.031938,0.026192,0.050273,0.045907,0.042789,
First Transpose (First Send),12.6792,13.305,12.6786,12.7077,12.7226,12.6531,13.1838,12.7436,12.6422,12.7073,12.7917,12.6606,12.5748,12.7233,12.8103,12.5963,12.6987,12.656,12.6856,12.7862,12.73,12.7399,12.8039,12.8066,12.6413,12.7218,12.7169,13.1129,12.7721,12.7568,12.8586,12.7508,12.6586,12.5889,13.0354,12.6946,12.7661,12.6891,12.8084,13.0292,12.6573,12.7597,13.1352,12.678,12.7662,12.7937,12.6447,12.7085,12.7167,12.7115,12.7188,12.8031,12.739,12.7459,12.8614,12.8084,12.8393,12.7037,13.2139,12.7614,12.8344,12.8015,12.8314,12.7186,
First Transpose (Packing),12.6996,13.3203,12.6957,12.7218,12.7476,12.6663,13.2118,12.7591,12.6587,12.7306,12.808,12.6768,12.5911,12.7386,12.8268,12.6117,12.7115,12.6723,12.7002,12.8188,12.7487,12.7559,12.8228,12.8396,12.6568,12.7362,12.7319,13.1297,12.789,12.7724,12.8793,12.7683,12.6849,12.6036,13.0512,12.7113,12.782,12.7048,12.8439,13.0648,12.6722,12.775,13.1531,12.6927,12.7817,12.8116,12.6609,12.7259,12.743,12.7398,12.7427,13.6142,12.7669,12.773,12.8932,13.9493,12.854,12.7199,13.2304,12.778,12.8511,12.8367,12.8558,12.7463,
