,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),20.9191,21.0555,18.0286,18.2146,20.9239,21.0818,18.068,18.1336,20.9805,21.0993,18.0441,18.0672,20.9477,20.9837,18.0196,18.2559,21.101,20.8895,18.0964,18.0802,20.8983,21.0075,17.9812,18.192,20.9242,20.8478,18.1487,18.0788,20.9322,20.8347,18.1374,18.0691,20.9456,20.9412,17.8635,18.1379,21.1544,20.8975,18.2155,18.1017,21.1361,20.9401,18.1761,18.1257,20.9509,20.9757,18.3271,18.1087,20.9553,21.0937,18.0471,18.1468,20.9759,21.014,17.8928,18.1734,21.0652,21.1397,18.1927,18.1742,20.9287,21.0199,18.0264,18.2371,
First Transpose (Send Complete),22.5226,22.5786,22.2058,19.7276,22.5472,22.5829,22.2177,19.6434,22.6143,22.6084,22.2293,19.5652,22.5625,22.4819,22.1246,19.7509,22.7442,22.3868,22.246,19.5603,22.4913,22.5151,22.133,19.686,22.5301,22.3556,19.6463,21.9859,22.5601,22.3302,19.6571,21.9653,22.5564,22.4495,22.0772,19.6423,22.7978,22.3858,19.7244,22.2924,22.7425,22.427,22.2761,19.6263,22.5693,22.4779,19.8289,22.1325,22.5775,22.5929,22.228,19.6468,22.5801,22.5029,22.1415,19.6777,22.6937,22.6335,19.6826,22.2654,22.5576,22.5192,22.1618,19.7328,
1D FFT Y-Direction,20.9264,21.0698,20.7135,18.2225,20.9308,21.0891,20.7319,18.1488,20.9949,21.113,20.7437,18.0733,20.9549,20.9903,20.633,18.2675,21.1083,20.8971,20.7478,18.0865,20.9078,21.0149,20.6521,18.2008,20.9321,20.8572,18.162,20.4988,20.9397,20.8432,18.1444,20.484,20.9523,20.9478,20.5931,18.1457,21.1664,20.9048,18.2291,20.8145,21.147,20.9472,20.7829,18.1351,20.958,20.9827,18.3329,20.6284,20.9629,21.1005,20.7371,18.1553,20.9822,21.0206,20.6563,18.181,21.0731,21.1476,18.2012,20.7899,20.9372,21.0263,20.6682,18.2454,
Second Transpose (First Send),22.5242,22.58,22.2089,19.7291,22.5488,22.5843,22.2203,19.6472,22.6175,22.6112,22.2308,19.5665,22.5641,22.4836,22.1262,19.7522,22.7459,22.3885,22.2494,19.5619,22.4939,22.5168,22.1376,19.6877,22.5315,22.3574,19.6494,21.9887,22.5618,22.3318,19.6586,21.9698,22.558,22.451,22.0923,19.6438,22.8008,22.3876,19.7269,22.3028,22.7444,22.4285,22.2872,19.6277,22.5705,22.4798,19.8304,22.1378,22.5792,22.5946,22.23,19.6483,22.5817,22.5049,22.1457,19.6795,22.6952,22.6353,19.6846,22.2779,22.5595,22.5209,22.1641,19.7344,
Second Transpose (Packing),22.5614,22.645,22.2927,19.7623,22.5966,22.6182,22.3052,19.7067,22.678,22.6765,22.2725,19.6004,22.6171,22.5185,22.1686,19.8245,22.7792,22.4256,22.2959,19.5976,22.5604,22.5538,22.1782,19.7352,22.567,22.3956,19.7209,22.0352,22.5945,22.3688,19.6926,22.0185,22.6057,22.4886,22.1643,19.6797,22.8673,22.4411,19.8054,22.4135,22.7838,22.4661,22.3317,19.6603,22.6017,22.5291,19.8632,22.1934,22.6126,22.6283,22.2712,19.6826,22.6161,22.539,22.1916,19.7131,22.7324,22.6751,19.7177,22.3255,22.5977,22.557,22.2069,19.7685,
Second Transpose (Start Local Transpose),22.5621,22.6454,22.294,19.7628,22.597,22.6186,22.3056,19.7072,22.6792,22.677,22.2728,19.6007,22.6175,22.5189,22.169,19.8248,22.7795,22.4259,22.2962,19.5979,22.5609,22.5542,22.1785,19.7356,22.5674,22.396,19.7213,22.0356,22.5949,22.3691,19.6929,22.019,22.6061,22.489,22.1646,19.68,22.8686,22.4415,19.8067,22.4149,22.7846,22.4666,22.332,19.6607,22.6024,22.5295,19.8635,22.1939,22.6132,22.6289,22.2715,19.6832,22.6165,22.5395,22.1921,19.7134,22.7328,22.6755,19.7181,22.3258,22.5982,22.5574,22.2073,19.7688,
Second Transpose (Start Receive),22.5667,22.6517,22.3042,19.7679,22.6019,22.6233,22.3103,19.7114,22.6845,22.6817,22.2782,19.6045,22.6219,22.5239,22.1738,19.8288,22.7846,22.4307,22.3044,19.6027,22.5682,22.5596,22.1857,19.7408,22.5732,22.4025,19.7266,22.0428,22.6006,22.3748,19.6982,22.0258,22.6121,22.4953,22.1707,19.6845,22.875,22.4463,19.8126,22.423,22.7904,22.4714,22.3388,19.6654,22.6077,22.534,19.8679,22.2007,22.6186,22.6339,22.2777,19.6891,22.6217,22.5453,22.1992,19.7186,22.7381,22.681,19.7229,22.3324,22.6043,22.5622,22.213,19.7745,
Second Transpose (First Receive),24.9321,24.1937,25.2362,21.9495,25.1622,24.4325,24.6303,21.8148,23.4857,23.8483,24.8932,22.2996,24.6285,23.7274,25.3424,21.6637,23.5626,24.1619,25.2027,21.2902,23.9032,23.4978,26.1374,21.648,25.2055,23.7603,21.2227,25.9127,24.0669,24.1256,21.2427,23.5591,26.4115,24.9079,24.1316,25.0144,23.6284,23.9372,24.9127,24.9736,23.5772,24.1922,23.8433,24.3905,24.6096,23.7136,26.6278,25.1652,25.4822,25.2374,24.5408,22.0573,23.401,23.9981,24.4511,22.3793,23.6784,23.8952,25.851,23.8213,24.4158,23.9425,24.6644,24.6411,
Second Transpose (Finished Receive),222.261,224.62,222.635,221.149,222.623,224.366,222.288,220.827,222.59,224.983,222.598,220.675,222.486,224.99,222.539,221.126,222.613,224.994,222.691,220.808,223.083,224.951,222.613,221.027,222.498,224.991,222.48,220.468,222.371,224.418,222.235,221.336,222.435,224.255,221.371,220.82,222.852,225.11,221.525,221.077,222.937,224.624,221.871,220.907,222.91,224.052,221.84,221.124,222.941,225.074,222.148,221.002,223.109,224.36,222.333,221.12,222.92,225.013,222.14,221.088,222.934,224.233,222.382,220.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.367,224.725,222.745,221.262,222.728,224.488,222.396,220.933,222.875,225.089,222.705,220.787,222.592,225.096,222.645,221.234,222.722,225.106,222.801,220.916,223.193,225.06,222.72,221.135,222.602,225.097,222.588,220.609,222.485,224.524,222.347,221.445,222.542,224.376,221.669,220.929,223.374,225.216,221.632,221.271,223.043,224.728,221.977,221.014,223.015,224.161,221.948,221.236,223.05,225.18,222.255,221.196,223.218,224.465,222.443,221.227,223.032,225.459,222.249,221.281,223.041,224.611,222.492,220.531,
1D FFT X-Direction,222.38,224.74,222.758,221.278,222.744,224.501,222.411,220.954,223.048,225.102,222.719,220.803,222.605,225.111,222.66,221.252,222.735,225.12,222.815,220.932,223.209,225.074,222.734,221.152,222.616,225.111,222.604,221.055,222.497,224.538,222.361,221.46,222.554,224.499,222.692,220.947,223.388,225.23,221.648,221.293,223.057,224.743,221.993,221.031,223.03,224.175,221.965,221.25,223.063,225.193,222.27,221.213,223.231,224.479,222.457,221.243,223.046,225.482,222.264,221.326,223.057,224.658,222.506,220.55,
Run complete,224.144,226.384,224.392,222.923,224.531,226.169,224.065,222.608,224.832,226.741,224.384,222.444,224.386,226.74,224.304,222.881,224.499,226.744,224.453,222.571,224.952,226.698,224.381,222.788,224.387,226.765,224.252,222.712,224.253,226.173,224.024,223.113,224.296,226.14,224.324,222.598,225.146,226.864,223.286,222.941,224.813,226.368,223.632,222.682,224.773,225.831,223.616,222.908,224.833,226.847,223.92,222.862,224.992,226.119,224.088,222.876,224.832,227.131,223.906,222.965,224.848,226.317,224.16,222.191,

init,1558.97,1575.65,1559.22,1570.25,1528.63,1540.67,1518.95,1544.17,1558.83,1561.99,1570.77,1561.91,1525.82,1536.73,1518.85,1544.94,1556.83,1581.86,1551.23,1564.68,1532.48,1544.11,1522.15,1515.02,1568.92,1549.39,1559.64,1557.76,1529.24,1538.15,1541.94,1510.5,1553.14,1562.38,1568.28,1566.1,1546.3,1522.59,1531.79,1541.07,1571.11,1565.77,1567.64,1558.72,1538.25,1544.07,1540.4,1524.77,1540.62,1562.88,1553.2,1562.57,1537.57,1550.97,1559.12,1517.68,1548.94,1564.38,1512.26,1564.27,1553.55,1538.31,1555.1,1548.68,
1D FFT Z-Direction,0.030985,0.023228,0.022647,0.024997,0.046605,0.024191,0.021571,0.023036,0.02514,0.031837,0.032538,0.048256,0.027031,0.0328,0.030126,0.028826,0.023435,0.03113,0.029472,0.031131,0.031269,0.029446,0.04756,0.046809,0.023456,0.029939,0.032545,0.032253,0.026859,0.028584,0.029443,0.029693,0.047556,0.030431,0.03013,0.02936,0.0259,0.030964,0.029908,0.036422,0.026599,0.028949,0.030298,0.029882,0.023984,0.030533,0.029858,0.028999,0.020837,0.02691,0.029162,0.032033,0.023539,0.028326,0.027629,0.029552,0.026528,0.027889,0.029993,0.031244,0.028891,0.027989,0.020596,0.019805,
First Transpose (First Send),6.1496,6.23494,6.19297,6.20821,6.16173,6.20591,6.2599,6.28581,6.09116,6.23585,6.25586,6.28358,6.1676,6.31584,6.25999,6.26095,6.12503,6.22347,6.16441,6.18118,6.11974,6.24866,6.28249,6.17315,6.04897,6.19038,6.24431,6.19658,6.15438,6.2024,6.21664,6.19285,6.15385,6.21415,6.28119,6.23957,6.21636,6.20056,6.22416,6.36121,6.15812,6.25036,6.20351,6.28027,6.26179,6.22504,6.21981,6.22872,6.19408,6.25223,6.6607,6.29716,6.23031,6.24404,6.20242,6.25768,6.15586,6.15483,6.2007,6.26463,6.17477,6.31393,6.22459,6.29052,
First Transpose (Packing),6.1457,6.23292,6.19094,6.20539,6.15628,6.2036,6.25762,6.28293,6.08873,6.2332,6.25322,6.27954,6.16462,6.31309,6.25715,6.25802,6.12274,6.22044,6.16134,6.17835,6.11625,6.2454,6.27866,6.16911,6.04663,6.18768,6.24159,6.19394,6.15152,6.19951,6.21362,6.18953,6.14883,6.21086,6.27805,6.23689,6.2133,6.19785,6.2214,6.35693,6.15474,6.24832,6.20091,6.27748,6.25903,6.22194,6.21705,6.22486,6.19121,6.24939,6.65767,6.29446,6.22747,6.24153,6.20017,6.25491,6.15248,6.15191,6.19745,6.26195,6.17127,6.31064,6.2223,6.28772,
First Transpose (Start Local Transpose),6.16311,6.24535,6.21395,6.22202,6.1765,6.21685,6.27121,6.29676,6.10257,6.24808,6.26818,6.29714,6.17874,6.32682,6.27239,6.2732,6.13541,6.23532,6.17703,6.19251,6.13237,6.2607,6.29661,6.18684,6.06022,6.20188,6.25759,6.20804,6.16713,6.21423,6.22854,6.20489,6.16762,6.22623,6.29334,6.25212,6.22941,6.21282,6.23541,6.37392,6.16982,6.2608,6.21632,6.29217,6.27662,6.24546,6.23318,6.24633,6.2064,6.26341,6.67181,6.30928,6.24003,6.2555,6.21591,6.2691,6.16708,6.16572,6.21193,6.27619,6.18781,6.32517,6.23567,6.30201,
First Transpose (Start Receive),6.17427,6.25367,6.22216,6.23039,6.1876,6.22498,6.27857,6.30867,6.11109,6.25668,6.27728,6.30821,6.18792,6.33585,6.28173,6.28324,6.14377,6.24543,6.18678,6.20181,6.14333,6.27041,6.30727,6.19676,6.06813,6.21136,6.26721,6.21793,6.17577,6.2238,6.23818,6.21453,6.17636,6.23523,6.3036,6.26203,6.23787,6.223,6.24668,6.38602,6.17915,6.26969,6.22528,6.30219,6.28492,6.25498,6.24231,6.25601,6.2147,6.27279,6.68157,6.32003,6.24796,6.26637,6.22669,6.27883,6.17672,6.17416,6.22151,6.28631,6.19857,6.33427,6.2432,6.30892,
First Transpose (First Receive),12.1412,11.8787,12.1611,9.07363,12.141,12.1685,11.8922,9.14834,11.9979,9.24954,9.29492,11.9998,11.9222,9.21345,9.27485,9.3264,11.8753,9.12162,9.19019,9.23747,9.01706,12.2316,9.16424,12.1672,11.6938,12.1262,9.11172,12.1679,8.98555,12.1487,9.07389,12.161,12.1624,12.1834,11.9116,9.10116,11.9209,9.22071,9.26147,12.227,11.8716,9.28928,9.24195,9.16631,11.9776,9.28673,9.23023,9.13124,11.8055,12.23,9.47459,12.2338,11.9456,9.28085,9.23667,9.1415,11.8094,9.20522,9.21854,12.1207,11.8729,9.18239,9.3073,9.31384,
First Transpose (Finished Receive),20.5431,20.4281,17.7471,17.6721,20.667,20.7881,17.8387,17.7925,20.5561,20.6459,17.8818,17.5414,20.6237,21.0219,17.7281,18.0338,20.5885,20.9248,17.6444,17.9371,20.5305,20.7589,17.6827,17.7234,20.2872,20.5277,17.711,17.7775,20.3404,20.5518,17.6274,17.7705,20.6193,20.7652,17.7361,17.8317,20.6583,20.5804,17.9353,17.8033,20.4336,20.9643,17.6385,17.8331,20.6913,21.1449,17.7388,17.8716,20.5805,20.7198,18.0938,18.0023,20.5078,20.9554,17.6386,17.8063,20.5208,20.5562,17.8849,17.695,20.5821,21.015,17.7972,18.0614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9077,20.793,18.1096,18.0429,21.0318,21.1535,18.1979,18.1787,20.9194,21.0093,18.2425,17.9258,20.9919,21.3836,18.0884,18.3956,20.9525,21.2844,18.0055,18.2976,20.8937,21.1226,18.0563,18.0836,20.6521,20.8899,18.0799,18.1381,20.7031,20.9136,17.9956,18.1311,20.9834,21.1294,18.1167,18.1937,21.0211,20.9415,18.2956,18.173,20.8016,21.3242,17.9993,18.2112,21.0555,21.5066,18.1012,18.2335,20.944,21.0826,18.4796,18.3644,20.8725,21.3163,18.0003,18.1772,20.8826,20.9182,18.2526,18.056,20.9465,21.3738,18.157,18.4219,
First Transpose (Send Complete),22.5206,22.294,19.6058,21.9251,22.6557,22.643,19.7003,22.2797,22.5416,22.5263,19.7425,22.2186,22.6093,22.8823,19.595,19.9058,22.5619,22.7761,19.4995,19.7685,22.5082,22.631,22.2671,19.566,22.2807,22.3852,22.0733,19.6453,22.323,22.4223,22.1444,19.6262,22.6343,22.6328,22.2594,19.6942,22.6561,22.4371,19.7972,22.331,22.417,22.8061,19.4963,22.2534,22.7051,23.0065,19.608,19.7411,22.5664,22.5739,22.3814,19.8765,22.4863,22.8262,19.502,22.3357,22.5012,22.4256,19.7548,22.4881,22.5783,22.878,19.6406,19.9426,
1D FFT Y-Direction,20.9172,20.803,18.1164,20.4372,21.0399,21.1611,18.2065,20.7956,20.9285,21.0186,18.2528,20.7376,21.004,21.3921,18.0954,18.4028,20.9608,21.2932,18.0132,18.3048,20.9054,21.1311,20.767,18.0904,20.6606,20.8983,20.6018,18.1454,20.7117,20.9217,20.6564,18.1388,20.9919,21.1386,20.7766,18.2034,21.0301,20.9496,18.3054,20.8544,20.8119,21.3324,18.0065,20.7533,21.065,21.5148,18.1086,18.2406,20.9516,21.092,20.8996,18.3734,20.881,21.3251,18.0082,20.8268,20.8916,20.9271,18.2627,20.9979,20.9746,21.3855,18.1636,18.4288,
Second Transpose (First Send),22.5226,22.2956,19.6072,21.9273,22.6576,22.6445,19.7019,22.282,22.5434,22.5286,19.7443,22.2336,22.611,22.884,19.5964,19.9073,22.5635,22.7782,19.5011,19.7704,22.5113,22.6336,22.2688,19.568,22.2828,22.3868,22.075,19.6469,22.3249,22.4247,22.1465,19.6276,22.636,22.6347,22.2725,19.696,22.6582,22.4389,19.7986,22.3332,22.42,22.808,19.4983,22.2643,22.7064,23.0081,19.6098,19.7426,22.5683,22.5756,22.3909,19.8781,22.4882,22.8282,19.5035,22.3384,22.5032,22.4272,19.7564,22.4991,22.5807,22.8797,19.642,19.9443,
Second Transpose (Packing),22.5664,22.3504,19.6478,21.974,22.7049,22.6807,19.7428,22.3469,22.6113,22.585,19.7767,22.28,22.6495,22.9195,19.6303,19.965,22.6004,22.8242,19.5341,19.8153,22.5495,22.6714,22.3213,19.6007,22.3242,22.4253,22.1447,19.6776,22.3698,22.4663,22.1966,19.6599,22.6826,22.6694,22.3384,19.7427,22.719,22.4916,19.8479,22.4096,22.4676,22.8495,19.5435,22.3071,22.7462,23.0458,19.6424,19.7796,22.6112,22.6171,22.4332,19.9132,22.5218,22.8614,19.5387,22.4008,22.5543,22.4712,19.7888,22.5411,22.6212,22.9146,19.6729,19.9758,
Second Transpose (Start Local Transpose),22.5668,22.3508,19.6482,21.9744,22.7053,22.6812,19.7431,22.3474,22.6117,22.5858,19.777,22.2804,22.6499,22.9202,19.6306,19.9654,22.6008,22.8245,19.5344,19.8156,22.55,22.6718,22.322,19.6011,22.3246,22.4256,22.1452,19.6781,22.3702,22.4667,22.1969,19.6602,22.6831,22.6698,22.3387,19.743,22.7196,22.4919,19.8482,22.41,22.4682,22.8498,19.5439,22.3076,22.7467,23.0461,19.6427,19.78,22.6119,22.6177,22.4336,19.9137,22.5224,22.8618,19.5392,22.4011,22.5547,22.4717,19.7892,22.5415,22.6216,22.9153,19.6732,19.9762,
Second Transpose (Start Receive),22.5712,22.3568,19.6543,21.9808,22.7097,22.6854,19.7475,22.3534,22.6161,22.5901,19.781,22.2852,22.6542,22.9248,19.6351,19.9694,22.6067,22.8304,19.5393,19.8214,22.5572,22.6776,22.3281,19.6066,22.3301,22.4311,22.1514,19.6834,22.3772,22.4719,22.2029,19.6656,22.6885,22.6758,22.3455,19.7481,22.7267,22.4974,19.8533,22.4172,22.4737,22.8564,19.549,22.3141,22.7522,23.0517,19.6474,19.7862,22.6185,22.6233,22.4393,19.9196,22.528,22.8838,19.545,22.4078,22.5619,22.4765,19.794,22.5476,22.6288,22.9208,19.6783,19.9819,
Second Transpose (First Receive),23.9492,25.6118,21.6724,25.3863,23.8375,25.2928,21.2479,25.2878,26.6367,26.0519,22.0122,24.7009,23.4414,24.0331,22.5217,25.0633,25.5829,25.9976,25.2891,22.5381,24.8051,25.4186,24.5396,21.895,24.0355,24.0899,26.613,21.4075,23.7813,24.7042,24.75,21.2372,25.9063,23.5249,24.0393,24.9276,23.4965,24.2346,25.3845,24.1587,26.2166,26.2108,21.711,25.3215,23.5207,23.8214,21.88,26.1751,23.4195,25.0911,23.8754,26.5497,24.7409,23.7814,24.5492,26.278,24.3153,25.8883,21.8246,23.9828,23.3957,23.6938,22.4837,24.8402,
Second Transpose (Finished Receive),223.273,223.353,218.361,219.373,223.863,223.481,218.1,219.039,223.785,223.363,218.261,219.967,223.675,223.466,218.383,219.934,223.367,223.064,217.656,219.847,223.769,223.361,218.542,219.236,222.362,223.652,218.202,219.684,222.331,223.357,218.558,219.304,223.553,223.362,218.636,219.855,223.681,223.422,218.256,219.971,223.543,223.463,218.112,220.001,223.071,223.506,218.126,219.283,223.337,222.863,218.234,219.875,223.438,223.4,218.293,220.013,223.406,222.224,217.88,219.959,223.43,223.07,218.034,220.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.378,223.467,218.468,219.557,223.968,223.591,218.205,219.15,223.894,223.47,218.391,220.073,223.782,223.572,218.495,220.042,223.471,223.17,217.763,219.958,223.88,223.489,218.653,219.341,222.821,223.758,218.312,219.791,222.436,223.463,218.669,219.411,223.659,223.467,218.741,219.962,223.788,223.532,218.365,220.079,223.65,223.568,218.254,220.111,223.179,223.613,218.235,219.391,223.443,222.968,218.342,219.983,223.547,223.509,218.401,220.124,223.511,222.33,218.038,220.066,223.538,223.291,218.146,220.204,
1D FFT X-Direction,223.392,223.48,218.483,219.994,223.981,223.606,218.219,219.165,223.911,223.484,218.406,220.087,223.805,223.602,218.51,220.057,223.485,223.185,217.779,219.981,223.904,223.503,218.669,219.356,223.627,223.773,218.365,219.805,222.449,223.476,218.684,219.428,223.672,223.48,218.756,219.976,223.801,223.546,218.382,220.101,223.663,223.582,218.269,220.125,223.193,223.626,218.249,219.403,223.456,222.999,218.365,219.999,223.56,223.523,218.62,220.138,223.525,222.345,218.053,220.08,223.555,223.541,218.165,220.219,
