,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.64795,2.63632,2.67722,2.6999,2.60497,2.56218,2.56508,2.56157,2.64846,2.6615,2.68799,2.67226,2.65891,2.66198,2.62099,2.53938,2.53361,2.49783,2.60812,2.60831,2.50832,2.52185,2.51259,2.50831,2.58996,2.59283,2.6112,2.61576,2.37832,2.45622,2.58309,2.58531,2.65009,2.62084,2.58349,2.58876,2.44679,2.4986,2.62987,2.59314,2.58302,2.60108,2.5948,2.59531,2.49536,2.46712,2.42845,2.38273,
First Transpose (Send Complete),2.68047,2.66579,2.70581,2.72807,2.686,2.59064,2.71366,2.59113,2.6793,2.69214,2.71803,2.70324,2.68993,2.69279,2.68298,2.63124,2.56465,2.52723,2.63709,2.63588,2.59413,2.62091,2.54033,2.53604,2.62091,2.62364,2.63998,2.64769,2.41025,2.52814,2.62864,2.63168,2.68269,2.66252,2.63131,2.64295,2.47563,2.52715,2.65703,2.64094,2.61389,2.6315,2.62382,2.62467,2.52715,2.49887,2.60859,2.43731,
1D FFT Y-Direction,2.65755,2.64577,2.68647,2.70919,2.66526,2.57151,2.69422,2.57156,2.65791,2.67078,2.69702,2.68239,2.66915,2.67115,2.66094,2.61053,2.54216,2.50776,2.61676,2.61661,2.57495,2.60198,2.52185,2.51715,2.59934,2.60265,2.61948,2.62454,2.38765,2.50698,2.60618,2.61059,2.65931,2.64328,2.61225,2.62218,2.45681,2.50877,2.63809,2.62263,2.59288,2.61019,2.60359,2.60438,2.50551,2.47655,2.5876,2.41743,
Second Transpose (First Send),2.68237,2.66787,2.7078,2.73009,2.68814,2.59173,2.71538,2.59313,2.68097,2.69392,2.71981,2.70521,2.69244,2.69475,2.68518,2.63213,2.56569,2.5286,2.63806,2.63686,2.59607,2.62317,2.54134,2.53705,2.62205,2.62487,2.64101,2.64881,2.41128,2.52925,2.62998,2.63519,2.68368,2.66351,2.63252,2.64404,2.47692,2.52855,2.65801,2.64276,2.61514,2.63271,2.62507,2.62588,2.52846,2.50004,2.61027,2.43873,
Second Transpose (Packing),2.68495,2.6699,2.71144,2.73295,2.69115,2.5949,2.71844,2.5951,2.68386,2.69686,2.72369,2.70898,2.69506,2.69809,2.68787,2.63598,2.5684,2.5312,2.64047,2.63925,2.59808,2.62559,2.54368,2.53965,2.62513,2.62751,2.64631,2.6516,2.41387,2.53121,2.63248,2.6383,2.68668,2.66639,2.63548,2.64651,2.47947,2.53142,2.66179,2.64637,2.61808,2.63537,2.62772,2.62817,2.53265,2.50258,2.61368,2.44138,
Second Transpose (Start Local Transpose),2.68522,2.67012,2.71161,2.73314,2.69135,2.59511,2.7186,2.59528,2.68407,2.69711,2.72393,2.70919,2.6953,2.69828,2.68806,2.6363,2.56871,2.53146,2.64067,2.63943,2.59824,2.62577,2.54388,2.53986,2.62538,2.6279,2.64653,2.65177,2.4141,2.53139,2.6327,2.63856,2.68686,2.66656,2.6357,2.64673,2.47964,2.5316,2.66199,2.64666,2.61833,2.6356,2.62793,2.62879,2.53292,2.50274,2.61391,2.44162,
Second Transpose (Start Receive),2.68958,2.67386,2.71553,2.73782,2.69521,2.59909,2.72331,2.59943,2.68831,2.70102,2.72834,2.71395,2.69912,2.70245,2.69232,2.64172,2.57207,2.5347,2.64463,2.64298,2.60181,2.62949,2.54745,2.54358,2.62929,2.63152,2.65046,2.65549,2.4181,2.53475,2.63722,2.64245,2.69045,2.67066,2.63918,2.65013,2.48302,2.53639,2.66574,2.65034,2.62188,2.63972,2.63174,2.63335,2.53757,2.50679,2.61785,2.44602,
Second Transpose (First Receive),4.30359,4.19033,4.15673,4.06799,4.33233,3.91305,4.21073,3.9956,4.12387,4.36119,4.41274,4.2713,4.3523,4.42089,4.05622,4.35676,4.37256,4.37112,4.1476,4.28888,4.19127,4.18075,4.28463,4.11782,4.13791,4.03238,4.18041,4.27169,3.99778,4.08995,4.12791,4.09613,4.298,4.06443,4.20936,4.056,3.97629,4.09578,4.14069,4.19954,4.14656,4.11648,4.14066,4.04957,4.02464,3.824,4.12396,4.07771,
Second Transpose (Finished Receive),4.30832,4.36968,4.42577,4.36551,4.33658,4.11403,4.36656,4.28006,4.35224,4.41473,4.41692,4.4197,4.35701,4.42584,4.42876,4.3607,4.5003,4.41509,4.33491,4.38141,4.50045,4.21021,4.36042,4.42269,4.29447,4.33486,4.29235,4.27575,4.38259,4.38349,4.39673,4.27031,4.42563,4.30332,4.21448,4.38594,4.41563,4.16083,4.25871,4.33943,4.15061,4.24105,4.23052,4.33978,4.40889,4.49367,4.12879,4.19622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32808,4.38446,4.44069,4.38004,4.35367,4.13076,4.38128,4.30528,4.36602,4.42955,4.43321,4.43419,4.37408,4.44143,4.44229,4.37762,4.51464,4.42957,4.34952,4.39572,4.51489,4.22674,4.37584,4.43585,4.30938,4.34969,4.30846,4.29102,4.39687,4.39746,4.41105,4.28746,4.43972,4.31869,4.23305,4.39936,4.44413,4.17745,4.28058,4.35365,4.16796,4.25902,4.24504,4.35386,4.42411,4.50737,4.14529,4.21101,
1D FFT X-Direction,4.41584,4.39089,4.44498,4.38682,4.42615,4.14946,4.38609,4.31013,4.37156,4.43437,4.43748,4.43865,4.39671,4.46316,4.44737,4.38305,4.51875,4.43408,4.35677,4.4012,4.51983,4.23193,4.38133,4.44042,4.31442,4.35465,4.31336,4.35304,4.40142,4.40225,4.41743,4.29381,4.44432,4.35784,4.36231,4.40363,4.44878,4.1844,4.35798,4.38813,4.28565,4.32711,4.30004,4.35848,4.42992,4.51199,4.36771,4.25626,
Run complete,4.43751,4.41234,4.4665,4.40827,4.44648,4.17306,4.40642,4.33115,4.39322,4.45453,4.45801,4.45837,4.41661,4.48415,4.46829,4.40332,4.54115,4.4538,4.37633,4.42052,4.53952,4.25158,4.40245,4.46021,4.33438,4.37489,4.33354,4.37271,4.42038,4.4216,4.43775,4.31423,4.4682,4.37955,4.3819,4.42345,4.46787,4.20576,4.37784,4.40884,4.30494,4.35006,4.31968,4.37752,4.44907,4.53236,4.3886,4.27654,

init,1658.77,1666.46,1667.5,1655.84,1658.36,1660.06,1656.68,1656.54,1658.83,1654.53,1658.83,1662.8,1646.87,1623.09,1647.37,1645.89,1670.12,1667.37,1669.8,1659.94,1653.34,1647.38,1652.2,1657.29,1659.17,1665.32,1663.24,1655.1,1649.99,1661.71,1633.2,1648.67,1662.3,1659.06,1663.07,1660.63,1648.02,1644.62,1648.24,1643.12,1665.6,1664,1669.54,1673.74,1650.94,1649.45,1657.26,1652.63,
1D FFT Z-Direction,0.018462,0.007608,0.005598,0.057611,0.057478,0.053344,0.055268,0.060132,0.009927,0.005777,0.063385,0.007141,0.005674,0.005073,0.005122,0.005497,0.01109,0.014582,0.017184,0.014451,0.016917,0.015678,0.016592,0.055114,0.016619,0.015284,0.018324,0.01539,0.015484,0.016551,0.018683,0.017644,0.004987,0.014522,0.014711,0.015845,0.016355,0.01883,0.017203,0.014717,0.012716,0.015208,0.018134,0.016087,0.011226,0.016688,0.008105,0.011184,
First Transpose (First Send),0.049407,0.037331,0.035609,0.122017,0.122007,0.117869,0.117924,0.128297,0.043603,0.03562,0.151591,0.036965,0.036086,0.035799,0.03701,0.03554,0.04276,0.046374,0.048287,0.045187,0.048158,0.045665,0.047594,0.123349,0.048693,0.045542,0.049717,0.0465,0.046396,0.047746,0.049165,0.050073,0.034763,0.04684,0.045074,0.046827,0.047302,0.049848,0.047708,0.045027,0.044124,0.046296,0.051506,0.047181,0.042084,0.047815,0.038821,0.041672,
First Transpose (Packing),0.075689,0.062444,0.06063,0.232185,0.224063,0.229973,0.22233,0.227665,0.07272,0.055042,0.279084,0.076675,0.056142,0.057325,0.058925,0.05547,0.072318,0.076413,0.077865,0.077789,0.078087,0.08019,0.079131,0.238649,0.089993,0.073939,0.107627,0.080787,0.0781,0.082394,0.080399,0.078863,0.054512,0.076452,0.075878,0.077905,0.079006,0.080461,0.079144,0.076096,0.082176,0.077038,0.095046,0.077948,0.068141,0.080106,0.064826,0.071142,
First Transpose (Start Local Transpose),0.07603,0.062646,0.060805,0.232409,0.224251,0.230194,0.222543,0.227913,0.072958,0.055226,0.279303,0.076865,0.056298,0.057563,0.059085,0.055724,0.072642,0.076636,0.078107,0.078025,0.078308,0.080457,0.079369,0.238892,0.090234,0.074164,0.107861,0.081042,0.078335,0.08262,0.080634,0.07912,0.054693,0.076711,0.076121,0.078162,0.079233,0.080683,0.079382,0.076361,0.082372,0.077282,0.095287,0.078216,0.068321,0.080354,0.065063,0.071368,
First Transpose (Start Receive),0.086124,0.0688,0.065479,0.25018,0.241276,0.249079,0.241389,0.244039,0.080739,0.060432,0.296904,0.084389,0.061115,0.062827,0.064365,0.060761,0.081786,0.086044,0.087924,0.087286,0.088718,0.08985,0.08833,0.259188,0.100727,0.08282,0.12142,0.089943,0.087956,0.091314,0.091625,0.089452,0.060003,0.085529,0.085233,0.08742,0.086892,0.091636,0.088659,0.085749,0.0914,0.086766,0.105529,0.088725,0.077135,0.089368,0.071954,0.079226,
First Transpose (First Receive),1.47799,1.26276,6.42105,1.04743,0.943546,0.919061,1.48451,1.42517,1.01412,1.11698,1.03642,1.09094,0.997013,1.47792,1.62743,1.56872,1.06708,1.10339,1.38149,1.22219,1.28785,1.25415,1.43561,1.35738,0.979009,1.21222,0.918197,1.00127,1.33658,1.17987,1.07357,1.16031,1.33034,1.07702,1.25144,1.01833,1.03327,0.882007,1.08981,1.21057,0.630977,1.40462,0.854928,0.998757,1.1902,1.2213,1.39506,1.5292,
First Transpose (Finished Receive),5.50991,5.51783,7.42632,6.67627,6.82011,6.92703,6.74,6.87346,6.23758,6.06151,2.33782,6.02297,6.04798,6.09622,6.11787,6.11251,5.48269,5.30956,5.29938,8.89204,5.30194,5.31444,5.31299,5.33021,6.02935,6.32871,1.91324,5.45545,5.5888,5.76171,5.93736,6.04945,5.31648,5.32057,5.31671,5.28297,5.30881,5.30783,5.31094,5.28954,5.96231,6.19727,1.71979,5.41084,5.64918,5.71871,5.83757,5.9289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5233,5.53183,7.44515,6.69161,6.8343,6.94025,6.75501,6.88982,6.25197,6.07407,2.35333,6.03747,6.06157,6.10918,6.13111,6.12684,5.49649,5.32263,5.31306,8.95134,5.31665,5.32856,5.3275,5.34411,6.04292,6.34296,1.92805,5.46927,5.60184,5.77537,5.95138,6.0642,5.32949,5.33356,5.32986,5.29629,5.32229,5.32252,5.32471,5.30367,5.97814,6.21299,1.73338,5.42534,5.66399,5.73179,5.85081,5.94315,
First Transpose (Send Complete),7.07358,6.17927,7.49987,7.38817,7.26735,7.29608,7.07528,7.19755,6.28488,6.10244,2.39502,6.37366,6.09104,6.13855,6.15763,6.32974,5.52881,5.35084,5.34194,9.00456,5.34683,5.35718,5.35627,5.38266,6.07448,6.375,2.06462,5.50072,5.63279,5.80798,5.98391,6.09694,5.35908,5.3628,5.35954,5.32567,5.35289,5.35249,5.35376,5.3331,6.00939,6.24334,1.91329,5.45617,5.69618,5.76481,5.88035,5.97423,
1D FFT Y-Direction,7.05339,6.16081,7.47773,7.36564,7.24774,7.2779,7.05697,7.1785,6.26194,6.08171,2.37482,6.35277,6.06943,6.11752,6.13696,6.30717,5.50515,5.33194,5.32362,8.98687,5.32786,5.33862,5.33771,5.36393,6.053,6.35303,2.04242,5.47965,5.61147,5.78605,5.96341,6.07533,5.33607,5.34413,5.34009,5.30598,5.33246,5.33371,5.33434,5.3131,5.98674,6.22275,1.88977,5.4351,5.67443,5.74263,5.85833,5.95276,
Second Transpose (First Send),7.07689,6.18193,7.51167,7.39206,7.27283,7.30553,7.08162,7.20201,6.28793,6.10365,2.40218,6.3764,6.09386,6.1404,6.15879,6.33251,5.53157,5.35354,5.34462,9.01775,5.34959,5.36053,5.35992,5.38908,6.07746,6.37811,2.06759,5.50373,5.63424,5.81104,5.98776,6.09977,5.36038,5.36515,5.36107,5.32748,5.35459,5.35453,5.35537,5.33461,6.01125,6.24623,1.915,5.45792,5.69811,5.76642,5.88193,5.97568,
Second Transpose (Packing),7.0817,6.18525,7.52905,7.40279,7.28264,7.31528,7.08908,7.21178,6.29423,6.1067,2.41201,6.37995,6.09704,6.1434,6.1622,6.33657,5.53512,5.35721,5.34875,9.04923,5.35312,5.3638,5.36343,5.39832,6.08149,6.38312,2.07137,5.5076,5.63844,5.81485,5.99352,6.10324,5.36331,5.36936,5.36532,5.33098,5.35829,5.35917,5.35913,5.33849,6.01646,6.25077,1.9195,5.4622,5.70213,5.77103,5.88528,5.97978,
Second Transpose (Start Local Transpose),7.08204,6.18558,7.53033,7.40308,7.283,7.31741,7.08941,7.21217,6.29454,6.10695,2.41237,6.38023,6.09728,6.14366,6.16242,6.337,5.53538,5.35759,5.34915,9.05048,5.35342,5.36456,5.36375,5.3987,6.08185,6.38339,2.07172,5.50795,5.63875,5.8154,5.99403,6.10364,5.36361,5.36966,5.36585,5.3313,5.35862,5.35944,5.35941,5.33877,6.01669,6.25109,1.91979,5.4627,5.70235,5.77135,5.88563,5.98005,
Second Transpose (Start Receive),7.08697,6.19006,7.53505,7.40983,7.29103,7.32406,7.094,7.21805,6.29924,6.11148,2.41716,6.38452,6.10164,6.14784,6.16731,6.34218,5.53903,5.36138,5.35321,9.06194,5.35735,5.36888,5.36765,5.40274,6.08578,6.38778,2.07588,5.51167,5.64579,5.81934,5.99877,6.10797,5.36744,5.37358,5.36964,5.335,5.36298,5.36468,5.36321,5.34293,6.02045,6.25542,1.92413,5.46648,5.70708,5.77506,5.88905,5.98398,
Second Transpose (First Receive),8.3095,6.85075,8.73515,8.18645,8.5876,8.60208,8.31635,8.45053,7.75647,7.64659,3.48102,7.58564,7.67134,7.70833,7.58438,7.82688,6.30502,6.08517,5.9413,9.86312,6.0924,6.14389,6.15099,6.10513,7.41239,7.83061,3.31481,6.04294,6.58385,7.0988,7.52919,7.54587,6.51399,6.83025,6.30593,8.42849,6.38939,6.45242,6.39717,6.47023,7.46636,7.13365,3.2008,6.39618,7.14361,7.1659,7.56328,7.33782,
Second Transpose (Finished Receive),8.31822,7.23558,8.73972,10.3029,8.64692,8.65644,8.32088,8.45518,7.7614,8.12237,3.74151,7.66663,7.67562,7.71329,7.90474,7.91,8.64134,6.80814,8.91126,9.86744,9.10402,9.09892,8.66618,8.83863,7.86047,7.83512,3.89089,7.9087,7.27796,7.76492,7.7239,8.02537,8.68285,6.98739,9.13741,10.3572,9.27428,9.25192,8.81322,8.96396,8.04775,8.23903,3.96484,8.00706,7.23249,7.87649,7.80157,8.11216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33621,7.24964,8.75697,10.3168,8.74322,8.73221,8.376,8.57003,7.77839,8.13695,3.78189,7.74208,7.69404,7.72987,7.91904,7.9516,8.6557,6.82155,8.92437,9.88731,9.12241,9.11636,8.68143,8.85213,7.87417,7.85505,3.90425,7.92256,7.29326,7.77908,7.74014,8.03986,8.69962,7.00173,9.15303,10.3714,9.29111,9.26859,8.82873,8.97941,8.06145,8.25338,3.97879,8.02261,7.29177,7.89075,7.81624,8.12663,
1D FFT X-Direction,8.61896,7.25525,9.05755,10.3272,9.20612,9.19511,8.72967,8.89873,7.90728,8.14282,3.89167,7.94187,7.70012,7.84394,7.92485,8.05207,8.66151,6.82855,8.93147,10.1616,9.12933,9.12905,8.68853,8.865,7.88095,8.00779,3.90972,7.92993,7.30068,7.78488,7.74786,8.04647,8.70783,7.11298,9.16276,10.3794,9.30068,9.27914,8.83892,8.98807,8.07015,8.26183,3.98763,8.03515,7.43729,7.90044,7.86061,8.13567,
Run complete,8.64165,7.27608,9.07964,10.3476,9.22834,9.21659,8.75113,8.92044,7.92862,8.16303,3.91275,7.96377,7.72292,7.86515,7.94704,8.07277,8.68515,6.84731,8.95093,10.1831,9.14896,9.1487,8.70818,8.88471,7.90077,8.02841,3.92913,7.95094,7.32088,7.81601,7.76793,8.06663,8.73532,7.13307,9.18355,10.4003,9.32568,9.299,8.85971,9.00831,8.08968,8.28163,4.00698,8.05533,7.45702,7.91951,7.87989,8.15626,

init,1658.77,1666.46,1667.5,1655.84,1658.36,1660.06,1656.68,1656.54,1658.83,1654.53,1658.83,1662.8,1646.87,1623.09,1647.37,1645.89,1670.12,1667.37,1669.8,1659.94,1653.34,1647.38,1652.2,1657.29,1659.17,1665.32,1663.24,1655.1,1649.99,1661.71,1633.2,1648.67,1662.3,1659.06,1663.07,1660.63,1648.02,1644.62,1648.24,1643.12,1665.6,1664,1669.54,1673.74,1650.94,1649.45,1657.26,1652.63,
1D FFT Z-Direction,0.018661,0.007131,0.016792,0.008297,0.006168,0.00644,0.00709,0.006296,0.006131,0.056898,0.013432,0.060547,0.031682,0.050931,0.011949,0.010064,0.006412,0.058332,0.056759,0.021867,0.05868,0.057342,0.012854,0.012438,0.031207,0.031421,0.015433,0.01578,0.013049,0.014063,0.014818,0.013272,0.005659,0.011191,0.014349,0.012321,0.013488,0.013468,0.011639,0.01125,0.006889,0.017008,0.013646,0.016084,0.00845,0.013902,0.006436,0.006519,
First Transpose (First Send),0.050617,0.037521,0.044942,0.038775,0.036255,0.036793,0.037441,0.036564,0.03711,0.120569,0.043837,0.130925,0.061495,0.116229,0.044158,0.043162,0.037397,0.127613,0.119597,0.051991,0.128254,0.121881,0.043863,0.043694,0.062967,0.064789,0.048249,0.046438,0.04339,0.044266,0.046208,0.047286,0.03668,0.042499,0.045274,0.043137,0.044707,0.045385,0.042508,0.042747,0.036801,0.052989,0.045457,0.047291,0.039349,0.044371,0.03643,0.037689,
First Transpose (Packing),0.084022,0.06212,0.094788,0.068479,0.066065,0.065438,0.067722,0.068631,0.060631,0.236298,0.098273,0.256526,0.104528,0.248102,0.080206,0.072737,0.060128,0.235467,0.223055,0.125106,0.220361,0.20954,0.072928,0.081018,0.096485,0.10873,0.091571,0.088038,0.079694,0.080028,0.082558,0.081763,0.064524,0.074221,0.075855,0.072978,0.076839,0.07695,0.073149,0.073077,0.060643,0.094719,0.091652,0.087745,0.074243,0.090804,0.070945,0.073623,
First Transpose (Start Local Transpose),0.084275,0.062319,0.094992,0.068698,0.066284,0.06563,0.067933,0.068854,0.060837,0.23653,0.098487,0.256771,0.104729,0.248334,0.080417,0.073081,0.060351,0.23571,0.223327,0.125349,0.220619,0.209807,0.073135,0.081255,0.09679,0.109032,0.092135,0.088266,0.079893,0.080277,0.082786,0.082005,0.064713,0.074482,0.076113,0.073181,0.077081,0.077181,0.073355,0.073297,0.060865,0.094959,0.091911,0.087958,0.074456,0.09101,0.071164,0.073801,
First Transpose (Start Receive),0.094684,0.06732,0.100339,0.074803,0.071185,0.071349,0.073438,0.073808,0.066093,0.260534,0.106688,0.277772,0.115976,0.267161,0.089004,0.08143,0.065754,0.25551,0.240929,0.136455,0.238333,0.22781,0.081192,0.090485,0.106023,0.119053,0.101764,0.096972,0.088065,0.089181,0.092415,0.090196,0.070168,0.083144,0.084218,0.081799,0.084717,0.086198,0.081454,0.081263,0.065823,0.105454,0.101716,0.097345,0.0818,0.100451,0.077809,0.079747,
First Transpose (First Receive),1.51253,1.10344,1.30994,1.21223,1.09826,1.0321,1.22414,1.15753,0.90802,1.29666,0.375355,1.77577,1.32663,1.7532,1.28637,1.44257,1.4413,1.59579,1.59592,0.649806,1.66764,1.11983,0.544565,0.780923,1.28296,1.09478,1.5368,1.49816,1.60585,1.52669,1.34775,1.3922,1.0097,1.21193,1.63321,1.08701,0.897039,0.901732,1.04569,1.13059,0.849919,1.08905,1.64261,1.56246,1.22067,1.40988,1.43261,1.38325,
First Transpose (Finished Receive),2.59172,2.66535,2.67076,2.66674,2.63399,2.67051,2.67578,2.73213,2.74345,2.38925,3.16801,3.005,2.51338,2.75994,2.73195,3.34508,2.77415,2.7256,2.77796,2.50119,2.70531,2.64678,2.52729,2.38484,2.75983,2.12806,3.06212,2.44943,2.61604,2.55421,2.66756,2.84987,2.59805,2.55215,2.54302,2.56951,2.65471,2.65812,2.57958,2.54375,2.76853,2.16618,2.79926,2.64178,2.43021,2.52679,3.14031,2.92936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60477,2.67967,2.68401,2.67984,2.64749,2.68415,2.68866,2.74602,2.75756,2.40583,3.18235,3.02075,2.5288,2.77605,2.74575,3.36176,2.78838,2.7386,2.79139,2.51434,2.7182,2.66141,2.54149,2.39863,2.77434,2.142,3.07857,2.46219,2.62972,2.56872,2.68184,2.86407,2.61172,2.56694,2.55632,2.58332,2.66722,2.67173,2.59303,2.55742,2.78251,2.18004,2.81415,2.65522,2.44954,2.54112,3.15609,2.9434,
First Transpose (Send Complete),2.64137,2.70927,2.71108,2.7086,2.67522,2.71199,2.71437,2.77422,2.79047,2.54722,3.21364,3.06706,2.56109,2.81776,2.77605,3.39446,2.8244,2.78001,2.83433,2.54967,2.81107,2.70339,2.74653,2.57784,2.80643,2.30718,3.11214,2.4937,2.66015,2.60151,2.71609,2.89527,2.68433,2.60063,2.59786,2.63358,2.69996,2.70738,2.62551,2.60912,2.81501,2.34226,2.84575,2.68648,2.51573,2.57692,3.18739,2.97341,
