,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.654562,0.639999,0.564328,0.56117,0.666461,0.635126,0.582617,0.557413,0.659173,0.638002,0.587702,0.556818,0.657714,0.648813,0.574178,0.553569,0.64741,0.638065,0.566139,0.55503,0.658974,0.649813,0.561371,0.550991,0.653099,0.647836,0.558123,0.551578,0.650515,0.640398,0.561258,0.55783,0.657549,0.636485,0.562709,0.575204,0.655099,0.64302,0.604093,0.560587,0.6516,0.642224,0.571856,0.556755,0.653044,0.639533,0.565085,0.55806,0.651164,0.64073,0.562068,0.551557,0.652301,0.643016,0.578144,0.551664,0.652135,0.63647,0.563073,0.561592,0.644118,0.638841,0.567726,0.554522,
First Transpose (Send Complete),0.81183,0.79096,0.706132,1.16069,0.812708,1.16986,1.28241,1.20127,0.807631,0.779024,0.733991,0.701819,0.809128,1.19087,1.09889,0.702999,0.791856,0.778335,0.717002,0.695031,0.80256,0.931509,0.707094,0.694574,0.819753,1.01333,0.723182,0.708611,0.799652,1.15054,0.708938,1.13854,0.802474,0.774517,0.711779,0.714985,0.800287,0.788102,1.01557,0.703559,0.795594,0.790489,0.710173,0.70718,0.804526,0.788473,0.723997,1.041,0.793295,0.790117,0.705611,0.701551,0.800535,0.790232,1.22512,0.697125,0.802746,1.37803,0.707082,0.705376,0.789015,1.16586,1.03429,0.697544,
1D FFT Y-Direction,0.811096,0.787219,0.703473,0.704964,0.812027,0.788475,0.739013,0.713619,0.806985,0.776257,0.728946,0.699182,0.808456,0.795017,0.741261,0.700418,0.79121,0.775795,0.713248,0.692256,0.80191,0.806673,0.704731,0.690256,0.818921,0.81081,0.714177,0.702832,0.79895,0.795614,0.706412,0.697754,0.801723,0.771754,0.7088,0.714171,0.799579,0.785235,0.748678,0.700744,0.794892,0.786864,0.707575,0.704575,0.803879,0.779186,0.720053,0.710045,0.792601,0.786287,0.703036,0.697687,0.79982,0.7861,0.721055,0.693548,0.802059,0.786498,0.704391,0.701575,0.78832,0.781041,0.712806,0.694908,
Second Transpose (First Send),0.813301,0.792449,0.707711,1.16355,0.814158,1.17429,1.28677,1.20625,0.809307,0.781363,0.735389,0.703304,0.811074,1.1935,1.10382,0.704684,0.793241,0.779992,0.7184,0.696507,0.80428,0.933998,0.708523,0.696076,0.82146,1.01545,0.724928,0.71037,0.801383,1.15458,0.711025,1.14135,0.804127,0.776351,0.713184,0.716413,0.801939,0.789481,1.02038,0.705212,0.797269,0.791906,0.711738,0.708523,0.805981,0.79012,0.725353,1.0447,0.796034,0.791522,0.707113,0.703061,0.802037,0.791487,1.22816,0.698738,0.804331,1.38091,0.708426,0.706745,0.790604,1.16826,1.03822,0.698957,
Second Transpose (Packing),0.812165,0.79132,0.706594,1.16121,0.813117,1.17035,1.28297,1.20197,0.807959,0.779622,0.734472,0.702291,0.809656,1.19158,1.09957,0.703492,0.792327,0.778713,0.717402,0.695497,0.803011,0.932067,0.707453,0.694955,0.82021,1.01389,0.723628,0.709287,0.800255,1.15118,0.709379,1.13948,0.802995,0.775149,0.712208,0.715483,0.800728,0.788586,1.0161,0.704056,0.796185,0.79099,0.710629,0.707618,0.804909,0.789001,0.724402,1.04175,0.794145,0.790532,0.706044,0.702039,0.801212,0.79067,1.22575,0.697557,0.803322,1.37898,0.707575,0.705809,0.789644,1.16659,1.03486,0.697919,
Second Transpose (Start Local Transpose),0.842953,0.819577,0.734112,1.2023,0.856546,1.2082,1.32306,1.24406,0.839129,0.808997,0.7634,0.727346,0.841497,1.23558,1.14192,0.726525,0.820543,0.80395,0.743557,0.72045,0.830588,0.978343,0.737019,0.718774,0.850266,1.05454,0.750056,0.742104,0.829226,1.18957,0.741739,1.17907,0.834023,0.803287,0.739167,0.742272,0.830592,0.815629,1.05633,0.73293,0.823419,0.816352,0.735457,0.732766,0.852211,0.816062,0.750783,1.08101,0.824088,0.81607,0.730532,0.726245,0.832163,0.817164,1.26651,0.71975,0.834958,1.42164,0.732913,0.730845,0.834649,1.203,1.07007,0.722724,
Second Transpose (Start Receive),0.846838,0.823603,0.73807,1.21145,0.860529,1.2168,1.33126,1.25228,0.843059,0.812919,0.767307,0.731317,0.846343,1.24246,1.15138,0.730566,0.824565,0.807972,0.748382,0.72452,0.851073,0.986754,0.741818,0.723175,0.854189,1.0618,0.754898,0.746455,0.833392,1.19745,0.746875,1.18742,0.838075,0.807888,0.743471,0.745984,0.834623,0.819704,1.06455,0.73692,0.827591,0.820488,0.740017,0.736805,0.856566,0.836688,0.755194,1.08989,0.828046,0.820456,0.735096,0.73017,0.836083,0.821793,1.27617,0.72349,0.839348,1.43044,0.737379,0.735009,0.838521,1.21112,1.07836,0.72679,
Second Transpose (First Receive),10.7575,10.2405,10.3818,10.287,10.6972,10.1252,10.1027,10.1595,10.733,10.1268,10.3551,10.3247,10.7023,10.1955,10.4778,10.3197,10.6763,10.2481,10.1939,10.3153,10.6941,10.1386,10.4388,10.3516,10.7329,10.0283,10.1961,10.019,10.6915,10.1215,10.474,10.5198,10.7298,10.1523,10.4852,10.3232,10.7664,10.1657,10.391,10.3276,10.7301,10.1609,10.4655,10.1145,10.7638,10.2258,10.4469,10.1377,10.7265,10.283,10.1717,10.4054,10.6888,10.1343,10.3844,10.3101,10.4671,10.1275,10.3828,10.3162,10.6096,10.1967,10.3526,10.3196,
Second Transpose (Finished Receive),10.7582,10.241,10.3824,10.2877,10.6978,10.1257,10.1032,10.1601,10.7336,10.1273,10.356,10.3251,10.7027,10.1961,10.4786,10.3203,10.6769,10.2489,10.1947,10.3158,10.6948,10.1393,10.4395,10.3521,10.7335,10.029,10.1967,10.0195,10.692,10.1222,10.4747,10.5204,10.7303,10.1532,10.4858,10.3238,10.7669,10.1665,10.3915,10.3283,10.7306,10.1616,10.4661,10.1153,10.7644,10.2264,10.4476,10.1384,10.7271,10.2837,10.1724,10.4059,10.6893,10.1349,10.385,10.3107,10.4679,10.1281,10.3836,10.3168,10.6104,10.1972,10.3533,10.3202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7677,10.2505,10.3919,10.2968,10.7078,10.1361,10.1119,10.1698,10.7434,10.136,10.3648,10.3355,10.7121,10.206,10.4885,10.3302,10.6864,10.2576,10.2038,10.3249,10.7043,10.1495,10.449,10.3613,10.7432,10.0409,10.2059,10.0292,10.7002,10.1319,10.4842,10.5289,10.7408,10.1611,10.4951,10.3321,10.7758,10.1759,10.4002,10.3377,10.7395,10.1702,10.4759,10.1251,10.7745,10.236,10.4568,10.1478,10.736,10.2943,10.1811,10.4152,10.6994,10.1442,10.3975,10.3199,10.4785,10.1369,10.3923,10.3269,10.6196,10.2069,10.362,10.3291,
1D FFT X-Direction,10.8429,10.3282,10.4698,10.3774,10.7847,10.2105,10.1882,10.2473,10.8201,10.2107,10.4394,10.4121,10.7893,10.2841,10.568,10.4056,10.7644,10.335,10.2813,10.4007,10.782,10.2295,10.5248,10.4362,10.8218,10.2211,10.2834,10.103,10.7813,10.2071,10.5604,10.6036,10.8193,10.2377,10.57,10.4072,10.8519,10.25,10.4766,10.4133,10.8194,10.2475,10.552,10.2027,10.8532,10.312,10.5342,10.2259,10.8116,10.3693,10.2544,10.4926,10.779,10.2221,10.5748,10.3939,10.5544,10.2131,10.4669,10.4019,10.8014,10.2842,10.4406,10.4033,
Run complete,10.8432,10.3284,10.4702,10.3778,10.7851,10.2107,10.1885,10.2476,10.8204,10.211,10.4397,10.4124,10.7896,10.2843,10.5684,10.406,10.7647,10.3353,10.2816,10.4011,10.7823,10.2299,10.5251,10.4364,10.8221,10.2241,10.2837,10.1033,10.7817,10.2074,10.5607,10.6039,10.8197,10.238,10.5704,10.4075,10.8523,10.2503,10.4769,10.4135,10.8197,10.2478,10.5524,10.203,10.8535,10.3125,10.5345,10.2262,10.8119,10.3696,10.2547,10.4929,10.7793,10.2224,10.5752,10.3942,10.5547,10.2133,10.4673,10.4022,10.8017,10.2845,10.4408,10.4035,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.067683,0.057373,0.058927,0.05787,0.057486,0.059926,0.058023,0.058926,0.060292,0.066248,0.062841,0.06615,0.05875,0.066467,0.070678,0.063375,0.056262,0.065911,0.065398,0.066013,0.06237,0.067609,0.06648,0.062326,0.059642,0.065749,0.065175,0.066444,0.059967,0.066687,0.068393,0.065429,0.060287,0.066554,0.067329,0.064963,0.156206,0.066435,0.164309,0.065493,0.061559,0.066336,0.156254,0.065084,0.058303,0.066661,0.065188,0.064519,0.056384,0.066802,0.067033,0.065184,0.149241,0.065835,0.065474,0.066631,0.059271,0.066395,0.065597,0.064424,0.056096,0.066296,0.058886,0.055937,
First Transpose (First Send),0.098681,0.086962,0.088725,0.086659,0.085816,0.089457,0.086909,0.087834,0.088451,0.097046,0.094312,0.097867,0.087328,0.097785,0.10356,0.095069,0.084922,0.096655,0.094681,0.096849,0.092153,0.100321,0.096758,0.093134,0.088692,0.097495,0.095535,0.097803,0.088425,0.097965,0.098693,0.096824,0.088426,0.097925,0.09902,0.095981,0.187114,0.098547,0.195375,0.096638,0.091186,0.096826,0.187469,0.095636,0.087086,0.097665,0.097832,0.0958,0.084506,0.09748,0.096267,0.094202,0.177731,0.096461,0.096312,0.09677,0.088873,0.096895,0.096563,0.095407,0.083825,0.097904,0.087177,0.08469,
First Transpose (Packing),0.15572,0.143311,0.147039,0.142601,0.142626,0.145147,0.141297,0.144175,0.144123,0.156087,0.149443,0.154427,0.144055,0.156633,0.162813,0.151028,0.139433,0.157003,0.1557,0.156234,0.147587,0.160803,0.156411,0.152585,0.143801,0.154308,0.151539,0.153447,0.143983,0.15508,0.155778,0.152208,0.143394,0.154198,0.15469,0.152396,0.242348,0.159033,0.250453,0.152048,0.150791,0.154277,0.243197,0.151722,0.141772,0.156164,0.156349,0.152977,0.138169,0.15446,0.152882,0.151045,0.235978,0.15513,0.153199,0.152021,0.144122,0.156078,0.155705,0.155007,0.138127,0.157651,0.142291,0.141959,
First Transpose (Start Local Transpose),0.156151,0.143661,0.147379,0.142967,0.142909,0.145561,0.141632,0.144512,0.144491,0.156519,0.14992,0.154851,0.144415,0.157033,0.163331,0.151436,0.13976,0.157467,0.156109,0.156665,0.147964,0.16126,0.156995,0.152983,0.144231,0.154732,0.151911,0.153902,0.144368,0.155481,0.156256,0.152629,0.143741,0.154635,0.155106,0.152803,0.242712,0.159464,0.250837,0.152535,0.151235,0.154701,0.243593,0.152128,0.14209,0.156597,0.156738,0.153355,0.138536,0.15487,0.153268,0.151432,0.236307,0.155513,0.153552,0.152432,0.144506,0.156478,0.15613,0.155426,0.138536,0.158075,0.142663,0.142284,
First Transpose (Start Receive),0.16117,0.148584,0.152845,0.147949,0.148163,0.150264,0.146804,0.149467,0.149417,0.161644,0.154573,0.159741,0.149227,0.161482,0.169113,0.156031,0.144797,0.162818,0.161064,0.160795,0.15268,0.16723,0.16158,0.157312,0.149551,0.159499,0.15632,0.158561,0.14898,0.159927,0.161656,0.157011,0.148128,0.159176,0.159475,0.157727,0.247167,0.163935,0.255298,0.157033,0.15599,0.158978,0.247712,0.156595,0.146646,0.161084,0.16097,0.157876,0.143606,0.159483,0.157999,0.156138,0.240815,0.160026,0.158317,0.156888,0.149375,0.161214,0.160623,0.159565,0.143268,0.162153,0.147229,0.149479,
First Transpose (First Receive),0.27356,0.346057,0.262279,0.255451,0.259514,0.347098,0.255882,0.257091,0.261859,0.358481,0.264535,0.267641,0.261448,0.357632,0.277999,0.263093,0.254892,0.358639,0.268531,0.268418,0.264586,0.366949,0.268223,0.26544,0.260629,0.355496,0.264654,0.267317,0.260782,0.355699,0.270424,0.265562,0.256933,0.35533,0.265925,0.269418,0.358524,0.37173,0.364883,0.361438,0.26739,0.358016,0.356737,0.352227,0.257004,0.358328,0.269214,0.264936,0.253598,0.356076,0.271731,0.264531,0.354032,0.360726,0.270087,0.264852,0.260367,0.358322,0.268263,0.267647,0.25308,0.361419,0.253695,0.256719,
First Transpose (Finished Receive),0.647415,0.626153,0.566854,0.567382,0.635806,0.625642,0.545832,0.577417,0.635785,0.640864,0.546738,0.568922,0.63554,0.636609,0.577711,0.568609,0.630574,0.642722,0.580761,0.561957,0.641871,0.650243,0.572827,0.564373,0.632831,0.639962,0.570941,0.573393,0.640113,0.637835,0.57042,0.573347,0.636189,0.640649,0.576083,0.552098,0.73745,0.649068,0.653379,0.554464,0.64109,0.636836,0.641818,0.539039,0.633376,0.637846,0.588873,0.574651,0.629158,0.641734,0.584433,0.572263,0.737903,0.640127,0.551651,0.579108,0.629868,0.638758,0.570935,0.576273,0.627727,0.645697,0.563148,0.556801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668009,0.647684,0.586824,0.586857,0.657074,0.644875,0.566913,0.596938,0.65667,0.661094,0.569488,0.58739,0.658605,0.656702,0.598713,0.5884,0.651258,0.662586,0.600247,0.581189,0.663303,0.670976,0.594032,0.583941,0.653297,0.659625,0.592027,0.593038,0.660708,0.65784,0.591188,0.592988,0.657192,0.659733,0.597653,0.571938,0.759606,0.668755,0.674233,0.574572,0.663213,0.657168,0.661801,0.560341,0.654491,0.657443,0.608976,0.59414,0.649992,0.661526,0.604885,0.592588,0.75976,0.660021,0.571162,0.599501,0.65085,0.659269,0.591221,0.596547,0.647848,0.666533,0.584195,0.575503,
First Transpose (Send Complete),0.818489,0.798384,0.749031,0.742702,0.806301,0.791515,0.716935,0.746664,0.803324,0.811738,0.718641,0.734575,0.810866,0.804928,0.763177,0.739725,0.804175,0.806524,0.751052,0.728631,0.811148,0.832132,0.747179,0.727385,0.801554,0.806109,0.746443,0.739806,0.805404,0.806817,0.741367,0.739294,0.805441,0.804725,0.746225,0.713176,0.908047,0.814234,0.833593,0.719175,0.81148,0.806641,0.808332,0.707315,0.807488,0.806026,0.764728,0.747951,0.794206,0.813875,0.758367,1.11939,0.911263,0.837036,0.738632,0.762207,0.808203,0.809396,0.740004,0.743412,0.789489,0.816197,0.732565,0.72019,
1D FFT Y-Direction,0.81753,0.795369,0.744974,0.74188,0.805596,0.788379,0.71383,0.745788,0.802547,0.81073,0.715495,0.733747,0.810145,0.804085,0.756195,0.73428,0.803359,0.805725,0.746822,0.725292,0.81044,0.831137,0.742813,0.724332,0.800604,0.805257,0.74194,0.738481,0.804582,0.805959,0.736452,0.738461,0.804598,0.80382,0.741455,0.709994,0.907248,0.81327,0.819305,0.718388,0.810638,0.805877,0.807583,0.70201,0.8068,0.805148,0.756576,0.741777,0.793496,0.813077,0.753303,0.746083,0.910461,0.825511,0.737819,0.761375,0.807413,0.808334,0.735867,0.742506,0.788512,0.815391,0.729618,0.715943,
Second Transpose (First Send),0.820302,0.800029,0.751081,0.744595,0.808464,0.793172,0.71855,0.748237,0.804833,0.813449,0.720445,0.736186,0.812853,0.806561,0.765471,0.741385,0.805578,0.808175,0.752483,0.730246,0.812718,0.834112,0.748672,0.729179,0.803098,0.807793,0.747871,0.741587,0.807287,0.808421,0.743307,0.741015,0.806946,0.806495,0.748066,0.714902,0.909735,0.815724,0.835,0.721044,0.813073,0.808312,0.809809,0.708726,0.809054,0.807755,0.7668,0.749733,0.795958,0.815338,0.759785,1.12216,0.912954,0.839236,0.740435,0.763641,0.809738,0.810959,0.741542,0.744911,0.791095,0.817637,0.73422,0.721381,
Second Transpose (Packing),0.818951,0.798715,0.749558,0.743194,0.806665,0.79198,0.717383,0.747135,0.803698,0.812325,0.719145,0.735064,0.811401,0.805455,0.763818,0.740261,0.804612,0.807041,0.751509,0.729223,0.811567,0.832628,0.7476,0.727796,0.802057,0.806558,0.746934,0.740262,0.805999,0.807303,0.74192,0.7399,0.805967,0.805241,0.746766,0.713657,0.908516,0.814653,0.834038,0.719716,0.811912,0.807164,0.808767,0.7078,0.807886,0.806532,0.765234,0.748489,0.794805,0.814285,0.758849,1.11999,0.911748,0.8379,0.739151,0.762666,0.808752,0.809815,0.740534,0.743854,0.789999,0.816612,0.732972,0.720666,
Second Transpose (Start Local Transpose),0.85104,0.828247,0.778586,0.771603,0.83686,0.822574,0.747581,0.772735,0.835466,0.841448,0.748458,0.765248,0.842799,0.836633,0.799734,0.773034,0.833218,0.837352,0.783196,0.758576,0.842454,0.866533,0.780233,0.756543,0.83316,0.834266,0.776025,0.769069,0.838662,0.835061,0.773883,0.76885,0.838121,0.832507,0.775401,0.742937,0.942715,0.844853,0.871846,0.749791,0.842998,0.841087,0.838163,0.737154,0.837218,0.836581,0.803142,0.78334,0.825485,0.842952,0.790624,1.16365,0.945016,0.882041,0.767572,0.790428,0.839375,0.842516,0.771096,0.772613,0.82048,0.847633,0.759285,0.748512,
Second Transpose (Start Receive),0.855368,0.832549,0.78308,0.775641,0.840609,0.826638,0.751882,0.776811,0.839527,0.845421,0.752514,0.769154,0.846673,0.840459,0.805102,0.777406,0.837827,0.841653,0.787141,0.762543,0.846409,0.871579,0.784706,0.760749,0.836834,0.838121,0.780757,0.772925,0.842503,0.839049,0.778479,0.772656,0.842458,0.8365,0.780324,0.747057,0.947024,0.848901,0.876715,0.753616,0.846899,0.845094,0.842536,0.741308,0.841145,0.840623,0.807708,0.787468,0.829393,0.846933,0.795382,1.17503,0.949097,0.887032,0.771736,0.794548,0.844132,0.84641,0.775768,0.776414,0.824056,0.851642,0.763788,0.752859,
Second Transpose (First Receive),8.8787,8.80043,8.91754,12.2325,8.85694,8.79289,9.12446,12.2362,8.88152,8.85886,8.97833,11.8586,8.88605,8.85741,8.91982,12.0594,8.87756,8.85562,8.92295,12.1866,8.87899,8.88349,8.93802,12.1792,8.86823,8.82785,9.11431,12.2254,8.82475,8.82298,8.99012,12.1811,8.87685,8.88805,8.85126,12.2162,8.90274,8.78878,9.11181,12.2083,8.90814,8.88975,9.11563,12.2099,8.82086,8.8855,9.06185,12.2493,8.8713,8.88869,9.05618,12.2597,8.89721,8.8511,9.05508,12.1838,8.84919,8.85296,9.09421,12.1749,8.81886,8.82298,8.91228,12.2394,
Second Transpose (Finished Receive),8.87916,8.80097,8.91796,12.233,8.85769,8.79348,9.12516,12.2368,8.88208,8.85938,8.97871,11.8593,8.88658,8.85794,8.92041,12.0609,8.8781,8.85618,8.92354,12.1872,8.87964,8.88412,8.93868,12.1797,8.86876,8.8284,9.11492,12.2264,8.82528,8.82331,8.99076,12.1816,8.8773,8.8891,8.85183,12.2169,8.90326,8.78944,9.11224,12.209,8.9087,8.89035,9.11622,12.2105,8.82135,8.88611,9.06245,12.25,8.87178,8.88932,9.05689,12.2603,8.89763,8.85173,9.05567,12.1845,8.84985,8.85336,9.09494,12.1755,8.81942,8.82359,8.91308,12.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88812,8.80912,8.92725,12.2401,8.86691,8.80309,9.13372,12.2445,8.89098,8.86747,8.9857,11.8673,8.89485,8.8654,8.92952,12.1031,8.88673,8.86403,8.93073,12.1952,8.88848,8.89285,8.94634,12.1874,8.87672,8.83703,9.12287,12.2347,8.83365,8.83119,8.99922,12.1907,8.88456,8.89746,8.86033,12.225,8.91265,8.79725,9.11972,12.2177,8.91628,8.89946,9.12776,12.2174,8.82904,8.89464,9.07025,12.2583,8.87965,8.89767,9.06493,12.2681,8.90582,8.85983,9.06453,12.1934,8.85724,8.85921,9.10371,12.1832,8.82845,8.83179,8.92129,12.2489,
