,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.14738,2.05448,2.18509,2.21236,2.17648,2.11522,2.02939,2.08171,2.34812,2.22166,2.12516,2.20491,2.10937,2.19938,2.22277,2.20599,2.10071,2.09003,2.0497,2.06341,2.09983,2.03536,2.03033,1.98413,2.15076,2.15845,2.11307,2.14765,2.04229,2.10252,2.19129,2.16642,
Second Transpose (Start Local Transpose),2.03507,2.02492,2.10024,2.10174,2.12279,2.05109,1.97445,1.97583,2.29975,2.18537,2.07371,2.10149,2.06824,2.12199,2.13494,2.17973,2.06215,2.03907,1.97777,2.01452,2,2.00272,1.9675,1.91953,2.08515,2.0479,2.05977,2.08654,1.99312,2.03039,2.1329,2.12227,
Second Transpose (Start Receive),2.0414,2.02968,2.10404,2.10654,2.12647,2.05528,1.97815,1.98151,2.3039,2.18866,2.07784,2.10685,2.0736,2.12861,2.13842,2.18431,2.06749,2.04354,1.98156,2.01924,2.00536,2.00655,1.97447,1.92332,2.09565,2.05134,2.0638,2.09156,1.99703,2.03433,2.13643,2.12829,
Second Transpose (First Receive),3.89934,3.94183,3.79065,3.95192,3.81367,3.89449,4.0463,4.02771,3.76856,3.92799,3.85946,3.8542,3.81192,3.73602,3.85554,3.94475,3.85743,3.93846,3.85973,3.9511,3.73579,3.96657,3.98142,4.08305,3.85329,3.93666,3.85181,3.93669,3.84616,3.89803,3.97693,4.02268,
Second Transpose (Finished Receive),3.89976,3.94227,3.79116,3.95226,3.81407,3.89494,4.04668,4.02815,3.76893,3.92832,3.85988,3.85462,3.81229,3.73662,3.85597,3.94521,3.8579,3.93888,3.86017,3.9515,3.73629,3.9669,3.9819,4.08355,3.8537,3.9371,3.85223,3.93736,3.84668,3.89855,3.9774,4.02312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90409,3.94827,3.79784,3.95778,3.81943,3.90037,4.05378,4.0349,3.77772,3.93386,3.86606,3.86037,3.81735,3.76277,3.87291,3.95185,3.86312,3.94379,3.86672,3.95785,3.74255,3.97287,3.98938,4.08934,3.85935,3.94304,3.85813,3.94307,3.85278,3.90484,3.98309,4.02927,
1D FFT X-Direction,3.92977,3.9748,3.82581,3.98484,3.84588,3.92806,4.08053,4.06297,3.80756,3.96012,3.89363,3.88698,3.84285,3.7912,3.89896,3.98059,3.88859,3.96911,3.894,3.98356,3.76951,3.99834,4.01579,4.11407,3.88481,3.96821,3.8831,3.96756,3.87939,3.93197,4.00778,4.05608,
Run complete,3.93102,3.9768,3.85611,3.98647,3.84751,3.92975,4.08225,4.06499,3.85554,3.96658,3.89503,3.9375,3.84433,3.8735,3.96791,4.01562,3.88998,3.97071,3.89607,3.98502,3.80257,3.99992,4.01768,4.1157,3.88608,3.96987,3.88476,3.96927,3.88111,3.93392,4.00916,4.05779,

init,1584.23,1576.71,1572.64,1564.1,1557.82,1497.02,1536.52,1547.42,1585.96,1556.49,1511.08,1582.17,1540.45,1568.63,1567.58,1575.15,1622.88,1613.25,1611.9,1507.41,1608.42,1605.23,1600.63,1561.13,1591.79,1583.6,1581.29,1577.5,1539.88,1541.18,1531.8,1479.16,
1D FFT Z-Direction,0.035362,0.02658,0.027723,0.043914,0.025804,0.027689,0.044597,0.044993,0.030494,0.049024,0.037346,0.049905,0.047857,0.047698,0.047307,0.04005,0.029975,0.051443,0.032355,0.047596,0.048271,0.136479,0.033279,0.048648,0.131476,0.03331,0.031972,0.031478,0.045626,0.035193,0.044727,0.03263,
First Transpose (First Send),0.056245,0.045304,0.047345,0.067687,0.045636,0.045892,0.070477,0.069926,0.057794,0.070794,0.059792,0.07306,0.07265,0.071006,0.069589,0.064064,0.050078,0.077388,0.053536,0.071558,0.073181,0.158707,0.05465,0.072686,0.153992,0.05407,0.053404,0.05268,0.069766,0.05799,0.0676,0.054058,
First Transpose (Packing),0.155115,0.144224,0.14787,0.168699,0.143178,0.144004,0.17306,0.174542,0.163917,0.167211,0.159434,0.171788,0.170866,0.168683,0.167566,0.170573,0.145563,0.176228,0.152852,0.172896,0.175976,0.258169,0.153363,0.174817,0.262809,0.154122,0.160746,0.159054,0.180781,0.178627,0.180456,0.166714,
First Transpose (Start Local Transpose),0.155522,0.144497,0.148278,0.169103,0.143604,0.14448,0.173455,0.174928,0.164377,0.167697,0.159888,0.172298,0.171303,0.169137,0.167943,0.17109,0.145959,0.17666,0.153666,0.173308,0.176527,0.258554,0.153761,0.175303,0.263258,0.154547,0.161128,0.159455,0.181264,0.179086,0.180891,0.167119,
First Transpose (Start Receive),0.15914,0.148682,0.152798,0.173924,0.148081,0.149115,0.177373,0.179486,0.168376,0.171731,0.163705,0.177309,0.175177,0.172984,0.171759,0.177099,0.150544,0.180947,0.15766,0.177091,0.182044,0.262635,0.158475,0.1809,0.268569,0.1584,0.165201,0.163806,0.185587,0.184111,0.184698,0.170995,
First Transpose (First Receive),1.69936,1.62778,1.56872,1.56292,1.64962,1.69875,1.54604,1.60609,1.70894,1.72657,1.74158,1.7248,1.685,1.70981,1.82696,1.78381,1.4351,1.52502,1.48626,1.5379,1.43491,1.59188,1.56676,1.54523,1.68641,1.37005,1.43445,1.52946,1.5246,1.57383,1.65624,1.61272,
First Transpose (Finished Receive),1.89289,1.84999,1.77329,1.75698,1.89855,1.8966,1.8344,1.83766,1.95958,1.92906,1.89365,1.89806,1.95241,1.94455,2.00628,2.02312,1.73253,1.73508,1.76042,1.78067,1.65235,1.81143,1.76733,1.79795,1.98066,1.95468,1.83205,1.89149,1.96814,1.8769,1.91046,1.88982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90671,1.86436,1.78725,1.77114,1.91238,1.91113,1.84814,1.85173,1.97369,1.94312,1.90747,1.91166,1.96675,1.95885,2.02126,2.03741,1.74648,1.74889,1.7742,1.79492,1.66655,1.82536,1.7813,1.81185,1.99473,1.96896,1.84614,1.90468,1.98178,1.89151,1.92426,1.90383,
First Transpose (Send Complete),1.99433,1.9453,1.87118,1.85149,1.99221,1.99424,1.92997,1.92936,2.08965,2.02327,1.99224,1.99514,2.05307,2.04053,2.1068,2.13038,1.84237,1.83469,1.86003,1.87675,1.74897,1.90758,1.86125,1.89689,2.09287,2.04821,2.12208,2.13512,2.07805,2.02229,2.00115,1.98256,
1D FFT Y-Direction,1.99104,1.94195,1.86802,1.8485,1.98792,1.99113,1.92654,1.92635,2.08388,2.01931,1.98849,1.99159,2.04894,2.03753,2.10275,2.12469,1.83871,1.83085,1.85728,1.87329,1.7455,1.90383,1.85844,1.89323,2.08676,2.04536,1.9213,1.97909,2.05957,1.9768,1.99801,1.97991,
Second Transpose (First Send),2.09576,2.12609,2.02951,2.02413,2.15401,2.14452,2.16643,2.11441,2.2856,2.1452,2.23375,2.20581,2.18986,2.13665,2.29725,2.23826,2.02815,1.98976,2.04026,1.98097,1.90592,1.98716,2.02708,2.00557,2.23983,2.29143,2.29929,2.25639,2.22234,2.28762,2.18241,2.17141,
Second Transpose (Packing),2.15311,2.15444,2.05036,2.04665,2.2019,2.16142,2.18073,2.13535,2.31715,2.19735,2.26561,2.27924,2.26275,2.36011,2.38621,2.32585,2.07466,2.05095,2.07121,2.05507,1.96401,2.06213,2.08036,2.03412,2.26834,2.3346,2.34701,2.28662,2.2791,2.33438,2.19959,2.2758,
Second Transpose (Start Local Transpose),2.07908,2.03979,1.93157,1.93572,2.15874,2.07353,2.01502,2.00953,2.23426,2.13545,2.06823,2.11668,2.13338,2.26017,2.19149,2.21187,1.92858,1.91881,1.92002,1.96942,1.82926,1.97009,1.97425,1.97745,2.1707,2.11746,2.21568,2.21625,2.21668,2.10492,2.13736,2.06173,
Second Transpose (Start Receive),2.08556,2.0458,1.93573,1.93909,2.16525,2.07724,2.01898,2.01462,2.23826,2.14065,2.0717,2.12083,2.13881,2.26645,2.19495,2.21696,1.9335,1.9225,1.92349,1.97416,1.83314,1.97379,1.97828,1.98247,2.17607,2.12056,2.21978,2.22098,2.22229,2.1089,2.19745,2.0667,
Second Transpose (First Receive),3.99161,3.79888,3.89764,3.84384,4.0683,4.03274,3.95658,4.15847,3.93667,3.81082,4.01198,3.89289,3.85828,3.89693,3.74766,3.94113,3.97286,3.82728,3.91819,3.84162,4.02484,4.01967,3.95238,3.95147,3.64111,3.60212,3.78222,3.82965,4.04368,3.91282,3.89631,4.17169,
Second Transpose (Finished Receive),3.99206,3.79941,3.89804,3.84438,4.0688,4.03335,3.95714,4.15914,3.93713,3.8115,4.01236,3.89324,3.85886,3.89744,3.74813,3.94163,3.97331,3.82769,3.91861,3.84199,4.02535,4.02002,3.95288,3.95202,3.64154,3.60268,3.78261,3.83005,4.0441,3.91332,3.8967,4.17212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99718,3.80748,3.90369,3.85015,4.07543,4.03934,3.96422,4.16487,3.9429,3.81757,4.01763,3.8994,3.89527,3.92183,3.7523,3.99307,3.97865,3.83321,3.92451,3.84704,4.03093,4.02446,3.95873,3.9574,3.65396,3.62738,3.80685,3.83468,4.04827,3.91761,3.90116,4.1769,
1D FFT X-Direction,4.02376,3.83597,3.92938,3.8766,4.10191,4.06618,3.99178,4.19172,3.96905,3.84371,4.04364,3.92679,3.92248,3.94777,3.779,4.02545,4.0034,3.85818,3.95078,3.8707,4.05536,4.05309,3.98446,3.98215,3.68352,3.65155,3.83279,3.86026,4.0707,3.94367,3.92526,4.19964,
Run complete,4.02543,3.83784,3.93091,3.87816,4.10352,4.06787,3.99343,4.19351,3.97044,3.84529,4.04519,3.92894,4.02764,3.99271,3.92222,4.10484,4.0049,3.8603,3.95243,3.87222,4.05714,4.05438,3.98636,3.98405,3.76182,3.74323,3.89293,3.8821,4.07229,3.94542,3.92677,4.20104,

init,1584.23,1576.71,1572.64,1564.1,1557.82,1497.02,1536.52,1547.42,1585.96,1556.49,1511.08,1582.17,1540.45,1568.63,1567.58,1575.15,1622.88,1613.25,1611.9,1507.41,1608.42,1605.23,1600.63,1561.13,1591.79,1583.6,1581.29,1577.5,1539.88,1541.18,1531.8,1479.16,
1D FFT Z-Direction,0.033479,0.045548,0.026665,0.024654,0.024538,0.026782,0.026588,0.024868,0.025544,0.03032,0.030067,0.03118,0.031768,0.032115,0.03025,0.03294,0.048733,0.02956,0.043929,0.030648,0.134551,0.031803,0.033103,0.029991,0.025185,0.030725,0.02959,0.029321,0.030604,0.032661,0.031144,0.030025,
First Transpose (First Send),0.054443,0.069101,0.045263,0.042981,0.042134,0.044605,0.047231,0.042776,0.04392,0.051088,0.050316,0.052246,0.052741,0.053522,0.051138,0.056305,0.071372,0.049477,0.06581,0.050013,0.156468,0.050848,0.053399,0.049383,0.043438,0.05055,0.049263,0.04914,0.051066,0.054379,0.051384,0.049448,
First Transpose (Packing),0.152087,0.170813,0.138775,0.139709,0.138406,0.139825,0.146371,0.138416,0.150502,0.155931,0.153685,0.156118,0.149034,0.150395,0.148758,0.157142,0.167018,0.146227,0.163245,0.146312,0.265215,0.143074,0.147725,0.14339,0.137611,0.144604,0.144771,0.146528,0.146713,0.155367,0.148564,0.143153,
First Transpose (Start Local Transpose),0.152474,0.171191,0.139156,0.140091,0.138795,0.140215,0.146678,0.138784,0.150803,0.156364,0.154123,0.156647,0.149439,0.150782,0.149136,0.15761,0.167403,0.146648,0.163719,0.146742,0.265577,0.143416,0.148153,0.143805,0.137907,0.144977,0.145117,0.146892,0.147163,0.155796,0.148984,0.143532,
First Transpose (Start Receive),0.156155,0.1755,0.143332,0.143907,0.142637,0.143883,0.150677,0.142775,0.154303,0.160222,0.158268,0.160817,0.15356,0.154832,0.15299,0.162894,0.171385,0.15036,0.168074,0.150562,0.269604,0.147045,0.15173,0.147634,0.141633,0.148471,0.148919,0.150407,0.150633,0.16112,0.152667,0.147102,
First Transpose (First Receive),1.7147,1.66925,1.57364,1.53332,1.68886,1.63118,1.69056,1.66956,1.58479,1.58068,1.71932,1.6929,1.71347,1.71001,1.79138,1.8345,1.57941,1.49593,1.64225,1.5821,1.57276,1.47372,1.41778,1.42302,1.71077,1.62339,1.57492,1.58081,1.63795,1.64065,1.64646,1.68077,
First Transpose (Finished Receive),1.95218,1.92385,1.75538,1.75882,1.88884,1.88457,1.90135,1.89469,1.83974,1.82599,1.95854,1.96737,1.96487,1.94702,2.00209,2.01945,1.78385,1.73862,1.82528,1.80989,1.88736,1.62401,1.64159,1.64631,1.86103,1.845,1.80987,1.81002,1.83773,1.8492,1.84515,1.82741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96597,1.93773,1.76999,1.77491,1.90249,1.89896,1.91496,1.90854,1.85353,1.83974,1.97229,1.99732,1.97853,1.96079,2.01631,2.03431,1.79819,1.75228,1.83885,1.82412,1.90418,1.63877,1.65558,1.66018,1.8745,1.85848,1.82351,1.82405,1.85191,1.8639,1.85912,1.84106,
First Transpose (Send Complete),2.05336,2.01724,1.8553,1.85459,1.98141,1.97931,1.99531,1.98558,1.94228,1.92006,2.08437,2.07771,2.06003,2.03825,2.0959,2.14224,1.88327,1.83401,1.9191,1.90349,1.98887,1.72045,1.88549,1.73885,1.97298,1.93601,1.90408,1.89991,1.93144,1.95437,1.93367,1.91763,
1D FFT Y-Direction,2.05004,2.01393,1.85178,1.85121,1.97799,1.97587,1.9921,1.98198,1.93896,1.91613,2.07865,2.07332,2.05695,2.03446,2.09297,2.13782,1.88016,1.83111,1.91603,1.9007,1.98481,1.71644,1.73135,1.73598,1.96976,1.93233,1.90048,1.89639,1.92647,1.94688,1.9302,1.91409,
Second Transpose (First Send),2.14599,2.15647,2.00873,2.00479,2.1216,2.1813,2.2028,2.19336,2.10999,2.07238,2.32526,2.22573,2.26215,2.22358,2.29071,2.2927,2.04751,2.10618,2.16038,2.00097,2.1294,1.84592,1.97302,1.91606,2.13093,2.1331,2.12909,2.09834,2.1533,2.13879,2.13167,2.09762,
Second Transpose (Packing),2.19949,2.18544,2.03546,2.03262,2.16974,2.20465,2.24352,2.21809,2.14127,2.09263,2.35423,2.32028,2.27444,2.31745,2.30521,2.30761,2.09247,2.14497,2.19815,2.08693,2.16012,1.88729,2.11489,1.99899,2.16864,2.14677,2.1886,2.11186,2.1887,2.17417,2.18313,2.15888,
Second Transpose (Start Local Transpose),2.12684,2.09729,1.90966,1.90729,2.04344,2.08717,2.09772,2.08937,2.09252,1.98781,2.17597,2.14824,2.15534,2.16868,2.17492,2.21983,1.97024,1.89497,2.01071,1.98493,2.04978,1.82367,2.0815,1.81598,2.04264,2.01366,1.97213,1.97446,2.02409,2.0478,2.12147,2.01674,
Second Transpose (Start Receive),2.13566,2.10273,1.91299,1.91074,2.04672,2.0936,2.10265,2.09435,2.09613,1.99128,2.17953,2.1521,2.16113,2.22778,2.17855,2.22423,1.9747,1.8985,2.01442,1.9896,2.05306,1.82741,2.08724,1.8194,2.0459,2.0171,1.97571,1.97939,2.02756,2.06076,2.12562,2.02088,
Second Transpose (First Receive),3.74296,3.69626,3.91687,3.84902,3.97141,3.93553,3.92561,3.91743,3.67434,3.60217,3.73445,3.77603,3.88199,3.75811,3.74149,3.80097,3.68523,3.75274,3.93641,3.87427,3.89437,3.84492,3.8997,3.8712,3.73628,3.74751,3.93109,3.85034,3.96922,3.84657,3.84254,3.87069,
Second Transpose (Finished Receive),3.7434,3.69674,3.91716,3.84944,3.97182,3.93591,3.92595,3.91798,3.67486,3.60286,3.73474,3.77648,3.88235,3.7586,3.74184,3.80147,3.68563,3.75312,3.93687,3.87466,3.89465,3.84529,3.90013,3.87164,3.73684,3.74787,3.93136,3.85092,3.96956,3.84707,3.84298,3.8712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74799,3.70163,3.92203,3.85551,3.97705,3.93986,3.9312,3.92265,3.68109,3.60785,3.76252,3.7807,3.88735,3.76347,3.7475,3.80618,3.69047,3.75793,3.94082,3.88025,3.89862,3.84943,3.90542,3.87579,3.74278,3.75163,3.93499,3.85461,3.97353,3.85146,3.84756,3.87645,
1D FFT X-Direction,3.77417,3.72849,3.94678,3.88026,4.00176,3.96526,3.95565,3.94792,3.70887,3.63125,3.78573,3.80485,3.91264,3.78963,3.77289,3.83313,3.71698,3.78223,3.96396,3.90565,3.92589,3.87309,3.92975,3.89883,3.77044,3.77524,3.95739,3.87855,3.99666,3.87794,3.87199,3.90236,
Run complete,3.77574,3.7456,3.94806,3.88179,4.00363,3.9666,3.95715,3.94976,3.73101,3.63292,3.91677,3.86522,3.94235,3.90691,3.89471,3.88208,3.7186,3.78395,3.96534,3.90698,3.92717,3.87448,3.93122,3.90062,3.77206,3.77659,3.95869,3.88011,3.99814,3.87989,3.87343,3.90413,

init,1584.23,1576.71,1572.64,1564.1,1557.82,1497.02,1536.52,1547.42,1585.96,1556.49,1511.08,1582.17,1540.45,1568.63,1567.58,1575.15,1622.88,1613.25,1611.9,1507.41,1608.42,1605.23,1600.63,1561.13,1591.79,1583.6,1581.29,1577.5,1539.88,1541.18,1531.8,1479.16,
1D FFT Z-Direction,0.032066,0.024787,0.024314,0.024742,0.02463,0.025608,0.024191,0.024098,0.027065,0.024116,0.024567,0.024688,0.024125,0.030787,0.023776,0.026195,0.025396,0.024156,0.025742,0.02446,0.024343,0.025192,0.024669,0.023787,0.028516,0.024409,0.024942,0.023897,0.025146,0.025818,0.024994,0.025194,
First Transpose (First Send),0.051481,0.041779,0.040845,0.04252,0.042871,0.042387,0.041269,0.040554,0.045134,0.041487,0.041299,0.042437,0.041775,0.048542,0.039846,0.043785,0.041997,0.040299,0.041913,0.042293,0.041051,0.041823,0.041697,0.039933,0.047233,0.040884,0.040698,0.04092,0.041382,0.043272,0.0415,0.042749,
First Transpose (Packing),0.147934,0.136902,0.134555,0.140203,0.134779,0.136675,0.133593,0.135561,0.141214,0.132857,0.131289,0.137498,0.133481,0.140538,0.131502,0.139928,0.136174,0.131264,0.132518,0.136727,0.132046,0.130471,0.132743,0.130759,0.143984,0.132076,0.12976,0.134617,0.132697,0.138397,0.134708,0.136473,
First Transpose (Start Local Transpose),0.148334,0.13726,0.134862,0.140505,0.135076,0.137014,0.133965,0.135906,0.141556,0.133188,0.131663,0.137887,0.13388,0.140923,0.131897,0.140435,0.136529,0.131577,0.132875,0.137069,0.132354,0.130752,0.133063,0.131081,0.14438,0.132421,0.130036,0.134943,0.132995,0.138755,0.135087,0.136839,
First Transpose (Start Receive),0.151962,0.140839,0.138203,0.144338,0.139317,0.140531,0.137682,0.139725,0.145383,0.136864,0.134909,0.14155,0.13774,0.144399,0.135351,0.144699,0.140108,0.135017,0.136506,0.140596,0.135611,0.13399,0.137341,0.135082,0.148147,0.135869,0.133331,0.138724,0.136488,0.143021,0.138615,0.140199,
First Transpose (First Receive),1.68392,1.63927,1.71247,1.73182,1.72241,1.69507,1.74591,1.74854,1.74239,1.7604,1.76569,1.74574,1.65615,1.6395,1.6426,1.65182,1.7353,1.65238,1.5718,1.57623,1.67103,1.68947,1.68871,1.67203,1.59848,1.59799,1.69064,1.66898,1.63454,1.6266,1.69181,1.6707,
First Transpose (Finished Receive),1.91847,1.88069,1.95121,1.94384,1.92617,1.92084,1.94832,1.95715,1.98928,1.96065,1.97019,1.97259,1.88933,1.86295,1.85623,1.88648,1.92077,1.89743,1.80435,1.80923,1.91627,1.91664,1.88745,1.89607,1.85673,1.83528,1.87547,1.87356,1.87062,1.87063,1.89682,1.8983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93231,1.89453,1.96492,1.95796,1.94004,1.93454,1.9629,1.97114,2.00311,1.97441,1.98368,1.98649,1.9045,1.87757,1.87153,1.90155,1.93488,1.91088,1.81815,1.82309,1.93074,1.93077,1.90148,1.90925,1.87106,1.84909,1.88932,1.88707,1.88502,1.88523,1.91045,1.91178,
First Transpose (Send Complete),2.01601,1.97231,2.03942,2.03561,2.01536,2.01155,2.0364,2.04678,2.08903,2.04659,2.05958,2.06157,1.98204,1.95888,1.94345,1.98756,2.02003,1.99129,1.89435,1.90893,2.00476,2.00347,1.98013,1.98236,1.96013,1.92492,1.9603,1.96417,1.96027,1.96886,1.98551,1.99021,
1D FFT Y-Direction,2.01195,1.96899,2.03578,2.03147,2.01173,2.00787,2.03325,2.0434,2.08569,2.04305,2.05648,2.05789,1.979,1.95551,1.94043,1.98372,2.017,1.98673,1.89085,1.90536,2.00141,2.00025,1.97668,1.97922,1.9556,1.92138,1.95687,1.96072,1.95691,1.96505,1.98226,1.98692,
Second Transpose (First Send),2.10699,2.07285,2.18244,2.20514,2.12494,2.1467,2.17929,2.19739,2.28992,2.13383,2.23699,2.17121,2.05667,2.12621,2.09864,2.07619,2.16236,2.08854,2.03096,1.96882,2.19433,2.1667,2.05343,2.06723,2.11206,2.08508,2.08754,2.08521,2.10784,2.13758,2.13301,2.1048,
Second Transpose (Packing),2.13544,2.1889,2.24395,2.2594,2.14277,2.21209,2.26555,2.26452,2.31066,2.18686,2.27044,2.20029,2.08853,2.13929,2.11455,2.1122,2.17383,2.13425,2.07274,2.01569,2.2291,2.18198,2.15006,2.11317,2.12334,2.10804,2.13337,2.12738,2.16433,2.17969,2.1841,2.12491,
Second Transpose (Start Local Transpose),2.09114,2.02796,2.11413,2.11766,2.08601,2.0891,2.12731,2.12245,2.21075,2.11132,2.1185,2.12794,2.04426,2.05676,2.00874,2.0437,2.079,2.0665,1.94614,1.97142,2.08212,2.07483,2.10476,2.05173,2.0249,1.97919,2.02526,2.05169,2.01903,2.03527,2.08925,2.05155,
