,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,68.6116,68.5805,68.2446,68.7181,69.3184,69.2362,68.7241,68.5717,69.4945,69.3901,68.807,68.5469,69.4046,69.2316,68.8047,68.5631,69.4376,69.31,68.834,68.6398,69.3875,69.2328,68.8078,68.6753,69.4926,69.3981,68.8091,68.644,69.4224,69.4004,68.8097,68.5617,
Run complete,68.6128,68.5818,68.2459,68.7196,69.3508,69.2707,68.7671,68.5731,69.4961,69.3916,68.8088,68.5484,69.4064,69.2329,68.8058,68.5979,69.4392,69.3116,68.8355,68.6412,69.3888,69.2343,68.8092,68.6769,69.4941,69.3996,68.8106,68.6455,69.424,69.4017,68.8109,68.5635,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.03458,0.025856,0.028788,0.028295,0.026511,0.030479,0.027526,0.025788,0.026025,0.033455,0.033156,0.033941,0.026559,0.032037,0.034648,0.033382,0.024674,0.032905,0.032656,0.034083,0.027417,0.032493,0.032026,0.034816,0.026338,0.035448,0.032411,0.034424,0.025444,0.033618,0.03224,0.033745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03513,0.026323,0.029423,0.028926,0.026938,0.030998,0.028051,0.026174,0.026406,0.034538,0.033745,0.034373,0.027008,0.032535,0.035299,0.033943,0.025018,0.033526,0.033099,0.034739,0.027986,0.033141,0.032565,0.035625,0.026861,0.036009,0.032957,0.03512,0.025883,0.034227,0.032861,0.034293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035419,0.026695,0.029682,0.029267,0.027164,0.03131,0.028375,0.026393,0.026664,0.034912,0.034071,0.034687,0.027287,0.032788,0.035764,0.034386,0.025258,0.033779,0.033409,0.035237,0.028283,0.033404,0.032826,0.036004,0.027078,0.036385,0.03321,0.035394,0.026118,0.034499,0.033145,0.034671,
First Transpose (Finished All2All),67.4309,67.5616,67.5798,67.4967,65.6663,65.6626,65.65,65.4216,64.5262,64.5239,64.2825,64.5083,65.6626,65.6419,65.3654,65.6537,65.0479,64.8035,65.0443,65.0269,66.0017,65.994,65.7108,65.9785,65.1797,65.1654,65.1775,64.9377,65.8449,65.5723,65.8261,65.8364,
First Transpose (Unpacking),67.4316,67.562,67.5804,67.4972,65.6667,65.663,65.6503,65.4219,64.5266,64.5243,64.283,64.5088,65.6631,65.6423,65.3658,65.6541,65.0483,64.804,65.0447,65.0273,66.0021,65.9944,65.7111,65.9792,65.1801,65.1659,65.178,64.938,65.8454,65.5727,65.8265,65.8367,
First Transpose (Send Complete),67.584,67.7082,67.9565,67.6408,65.8221,65.8364,65.798,65.5661,64.6746,64.6699,64.4291,64.6577,65.8222,65.8089,65.5133,65.8089,65.2017,64.9517,65.1958,65.1875,66.1596,66.148,65.8536,66.1369,65.3342,65.319,65.3233,65.0856,66.0008,65.7184,65.9811,65.9876,
1D FFT Y-Direction,67.5835,67.708,67.956,67.6405,65.8218,65.8361,65.7977,65.5658,64.6743,64.6696,64.4288,64.6574,65.8218,65.8086,65.513,65.8084,65.2014,64.9514,65.1954,65.1872,66.1593,66.1476,65.8532,66.1366,65.3339,65.3187,65.3231,65.0852,66.0004,65.7181,65.9808,65.9872,
Second Transpose (First Send),67.6182,67.7506,68.0389,67.6842,65.8397,65.8562,65.8165,65.5834,64.6906,64.6871,64.4478,64.6738,65.8425,65.828,65.5322,65.8316,65.2182,64.9671,65.2115,65.2042,66.1786,66.167,65.8746,66.1565,65.3499,65.3357,65.3412,65.1028,66.0177,65.7369,66.0005,66.0048,
Second Transpose (Packing),67.7223,67.8982,68.1983,67.8139,65.9306,65.9651,65.9101,65.6699,64.78,64.7773,64.5368,64.7643,65.958,65.9396,65.6471,65.9549,65.3052,65.057,65.301,65.2964,66.2931,66.2841,66.0064,66.2817,65.4435,65.4301,65.4383,65.1957,66.1541,65.8455,66.1408,66.1405,
Second Transpose (Start Local Transpose),67.7229,67.8989,68.1997,67.8146,65.931,65.9657,65.9107,65.6703,64.7806,64.7776,64.5371,64.7649,65.9583,65.9402,65.6476,65.9555,65.3055,65.0574,65.3014,65.2968,66.2934,66.2844,66.0068,66.2821,65.444,65.4309,65.4386,65.1961,66.1545,65.8458,66.1413,66.1409,
Second Transpose (Start Receive),67.7276,67.9036,68.2043,67.8196,65.9343,65.9699,65.9143,65.6736,64.7839,64.781,64.5404,64.7683,65.9623,65.9439,65.6513,65.9599,65.3089,65.0612,65.3053,65.3003,66.297,66.288,66.0104,66.2854,65.4477,65.4341,65.4423,65.1992,66.1587,65.8491,66.1448,66.1445,
Second Transpose (First Receive),69.3177,69.4745,69.5124,69.0772,67.675,67.791,68.0843,67.7311,69.4939,69.5956,69.6567,69.1957,69.457,69.6259,69.6866,69.225,69.5081,69.5978,69.6774,69.1948,69.4586,69.6261,69.6777,69.2245,69.4847,69.6174,69.6754,69.2234,69.4798,69.6263,69.6879,69.2144,
Second Transpose (Finished Receive),69.3183,69.4757,69.5128,69.0776,67.6754,67.7913,68.0847,67.7318,69.4945,69.5962,69.6571,69.1961,69.4575,69.6264,69.687,69.2255,69.5085,69.5984,69.6779,69.1954,69.459,69.6268,69.6782,69.2249,69.4852,69.6178,69.6759,69.224,69.4802,69.6267,69.6883,69.2148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3229,69.4821,69.5169,69.0808,67.6801,67.7969,68.0894,67.7365,69.5,69.6022,69.663,69.1994,69.4612,69.6311,69.691,69.2307,69.5124,69.6035,69.6811,69.2002,69.4625,69.6309,69.682,69.2278,69.4915,69.6221,69.6802,69.2277,69.4837,69.6318,69.6916,69.2194,
1D FFT X-Direction,69.3501,69.5106,69.5461,69.1073,67.7048,67.8254,68.1142,67.7656,69.5257,69.6255,69.6881,69.2219,69.485,69.6552,69.7215,69.255,69.5361,69.6268,69.7028,69.2247,69.4855,69.6542,69.7059,69.249,69.5189,69.6467,69.7057,69.2492,69.5071,69.6543,69.7131,69.2431,
Run complete,69.4833,69.6269,69.6818,69.2153,67.7443,67.9081,68.2141,67.8295,69.5267,69.6267,69.6892,69.2228,69.4858,69.6563,69.7227,69.2562,69.5373,69.6282,69.7037,69.2258,69.4865,69.6553,69.7069,69.2499,69.5202,69.6477,69.7068,69.2502,69.5079,69.6555,69.7139,69.2442,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.033616,0.027102,0.034379,0.026968,0.024557,0.027801,0.02353,0.025702,0.024722,0.029516,0.031612,0.030447,0.026534,0.033753,0.033389,0.033398,0.026315,0.030287,0.031144,0.031168,0.026104,0.030553,0.030843,0.031004,0.02494,0.03,0.030672,0.029222,0.025189,0.031732,0.029799,0.032547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034207,0.027587,0.034935,0.027528,0.024883,0.028178,0.023953,0.026043,0.025032,0.030155,0.032209,0.030941,0.027014,0.034253,0.033907,0.034161,0.026712,0.031286,0.031617,0.031668,0.026483,0.031146,0.03132,0.031641,0.025505,0.030542,0.031117,0.029821,0.025532,0.032209,0.030376,0.032935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034473,0.027994,0.035182,0.027761,0.025106,0.028421,0.024207,0.026293,0.025263,0.030486,0.032475,0.031275,0.027283,0.034618,0.034277,0.034578,0.026927,0.031609,0.031931,0.031975,0.026712,0.03139,0.031623,0.031999,0.025774,0.030943,0.031355,0.030085,0.025763,0.032476,0.030628,0.033242,
First Transpose (Finished All2All),65.4459,63.6659,65.4494,65.3832,65.7681,63.8842,65.7449,65.7621,64.484,64.4824,64.2422,64.4663,65.5922,65.5211,64.1568,65.578,74.4021,74.3874,74.3725,74.3969,65.6788,65.6642,65.4334,65.6747,64.9404,64.9257,64.9371,64.6967,65.6657,65.4104,65.6454,65.6523,
First Transpose (Unpacking),65.4462,63.6662,65.4499,65.3836,65.7684,63.8847,65.7452,65.7624,64.4843,64.4829,64.2425,64.4668,65.5926,65.5214,64.1572,65.5785,74.4025,74.3879,74.3729,74.3974,65.6791,65.6645,65.4338,65.675,64.9407,64.9262,64.9374,64.6972,65.6661,65.4108,65.6458,65.6526,
First Transpose (Send Complete),65.6007,63.8069,65.6006,65.5206,65.9135,64.0384,65.8838,65.9048,64.6282,64.6232,64.3849,64.6113,65.7405,65.6656,64.2933,65.7271,74.5521,74.5299,74.5187,74.5484,65.8318,65.8181,65.5757,65.8306,65.0976,65.0835,65.0963,64.8444,65.8209,65.5546,65.7956,65.7946,
1D FFT Y-Direction,65.6002,63.8065,65.6003,65.5203,65.9132,64.0381,65.8834,65.9045,64.6278,64.6228,64.3846,64.611,65.7402,65.6653,64.293,65.7267,74.5517,74.5296,74.5184,74.5481,65.8315,65.8178,65.5754,65.8303,65.0971,65.0832,65.096,64.844,65.8205,65.5543,65.7953,65.7943,
Second Transpose (First Send),65.6172,63.822,65.6187,65.5367,65.9314,64.0567,65.903,65.9242,64.6439,64.6395,64.4013,64.6272,65.7559,65.6836,64.31,65.7444,74.5814,74.5595,74.5627,74.5905,65.8499,65.8378,65.5941,65.8493,65.1132,65.1009,65.1133,64.8606,65.8377,65.5736,65.8138,65.814,
Second Transpose (Packing),65.7148,63.9066,65.7204,65.6273,66.0325,64.1632,66.0173,66.0356,64.7313,64.7293,64.4919,64.7138,65.8895,65.793,64.3964,65.8966,74.6905,74.6529,74.6679,74.7084,65.9414,65.9316,65.6845,65.9443,65.2073,65.197,65.2108,64.9509,65.9467,65.6844,65.937,65.9334,
Second Transpose (Start Local Transpose),65.7153,63.9069,65.7208,65.6278,66.0332,64.1636,66.0177,66.0359,64.7316,64.7297,64.4923,64.7141,65.8899,65.7934,64.3969,65.8972,74.6908,74.6536,74.6686,74.7092,65.9418,65.932,65.6849,65.9447,65.208,65.1975,65.2112,64.9512,65.9472,65.6847,65.9375,65.9338,
Second Transpose (Start Receive),65.7191,63.9101,65.7248,65.6314,66.0366,64.1679,66.0211,66.0397,64.735,64.7334,64.4962,64.7178,65.8938,65.7972,64.4003,65.9012,74.6963,74.6576,74.6734,74.7147,65.9451,65.9378,65.6895,65.9486,65.2113,65.2016,65.2154,64.9545,65.9505,65.6881,65.941,65.9373,
Second Transpose (First Receive),76.3874,76.2341,76.2914,76.3493,76.4224,76.2733,76.2884,76.314,76.4164,76.2523,76.2835,76.3228,76.425,76.2579,76.2471,76.3278,76.2458,76.1427,76.1568,76.1724,74.6159,74.5909,74.6068,74.6373,76.4706,76.2244,76.2445,76.3204,76.4211,76.2551,76.2809,76.3006,
Second Transpose (Finished Receive),76.3878,76.2346,76.2919,76.3498,76.4227,76.2738,76.2892,76.3143,76.4167,76.2527,76.2839,76.3232,76.4255,76.2583,76.2475,76.3282,76.2463,76.1433,76.1575,76.1727,74.6164,74.5913,74.6072,74.6379,76.471,76.2248,76.2449,76.3211,76.4216,76.2554,76.2813,76.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.3914,76.2384,76.3001,76.3553,76.4263,76.2779,76.2949,76.3173,76.4207,76.2565,76.2876,76.3267,76.4304,76.2617,76.251,76.3317,76.2527,76.153,76.172,76.1777,74.6206,74.5945,74.6109,74.6435,76.4771,76.2279,76.2485,76.3253,76.4265,76.2586,76.2842,76.3055,
1D FFT X-Direction,76.4141,76.2631,76.328,76.3807,76.4498,76.3042,76.3153,76.3385,76.4426,76.2808,76.3121,76.349,76.4552,76.2849,76.2766,76.3539,76.279,76.1777,76.1962,76.203,74.6466,74.6153,74.6348,74.6721,76.5024,76.2507,76.2698,76.3509,76.4498,76.2824,76.3065,76.3294,
Run complete,76.4152,76.2641,76.3289,76.3822,76.4508,76.3055,76.3161,76.3395,76.4434,76.2818,76.313,76.3499,76.4563,76.2858,76.2777,76.3551,76.4079,76.2534,76.2811,76.3218,74.7035,74.6651,74.6813,74.7216,76.5036,76.2515,76.2709,76.3522,76.4508,76.2835,76.3074,76.3305,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.02968,0.023885,0.024435,0.02329,0.02433,0.026669,0.024625,0.024856,0.023786,0.023881,0.024448,0.024139,0.024579,0.024272,0.023363,0.023527,0.025148,0.02428,0.024449,0.024387,0.023062,0.024115,0.023526,0.023514,0.024454,0.024728,0.023828,0.024033,0.024215,0.023356,0.023431,0.025534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030108,0.024316,0.024887,0.023715,0.024582,0.027026,0.025077,0.025195,0.024082,0.024299,0.024826,0.024447,0.024971,0.02464,0.023707,0.023873,0.025508,0.024649,0.024793,0.024785,0.023359,0.02447,0.02387,0.02393,0.024881,0.025106,0.024218,0.024386,0.024534,0.023756,0.023824,0.02584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030357,0.024909,0.02509,0.023979,0.024802,0.027259,0.025358,0.02541,0.024281,0.024533,0.025054,0.024657,0.025236,0.024931,0.023958,0.024222,0.025721,0.024849,0.025027,0.025028,0.0236,0.024694,0.024095,0.024197,0.025127,0.025644,0.024431,0.024622,0.024754,0.023976,0.024106,0.026215,
First Transpose (Finished All2All),65.3515,65.3567,63.6729,65.3421,65.8807,63.8542,65.8009,65.8759,64.5503,64.5489,64.3111,64.5355,65.5609,65.4815,64.3059,65.5556,65.1554,65.1542,65.1401,64.8933,65.6901,65.6862,65.6711,63.7963,64.8263,64.8258,64.8126,64.5869,65.7628,65.7576,65.6859,65.486,
First Transpose (Unpacking),65.3519,65.3571,63.6733,65.3425,65.8811,63.8545,65.8011,65.8762,64.5506,64.5492,64.3113,64.5358,65.5612,65.4818,64.3061,65.5559,65.1558,65.1545,65.1403,64.8936,65.6904,65.6866,65.6713,63.7966,64.8268,64.8262,64.813,64.5873,65.7631,65.758,65.6861,65.4863,
First Transpose (Send Complete),65.5047,65.4976,63.8113,65.4858,66.0293,63.9941,65.9286,66.0125,64.6983,64.6892,64.4425,64.6895,65.7055,65.6191,64.4355,65.6921,65.2982,65.2937,65.2841,65.0349,65.8271,65.8221,65.8038,63.9303,64.9978,64.9841,64.9531,64.7251,65.9132,65.9011,65.8241,65.624,
1D FFT Y-Direction,65.5044,65.4973,63.811,65.4854,66.029,63.9938,65.9283,66.0122,64.6981,64.6889,64.4422,64.6893,65.7051,65.6189,64.4353,65.6918,65.2979,65.2934,65.2837,65.0346,65.8269,65.8218,65.8035,63.93,64.9974,64.9838,64.9527,64.7247,65.9129,65.9008,65.8239,65.6237,
Second Transpose (First Send),65.5204,65.5267,63.8273,65.502,66.0474,64.0114,65.9452,66.0318,64.7136,64.7046,64.4574,64.7061,65.7228,65.6358,64.4513,65.7107,65.3132,65.3091,65.3012,65.0747,65.8457,65.8395,65.8211,63.9455,65.0144,64.9999,64.9737,64.7417,65.9321,65.9186,65.8412,65.6404,
Second Transpose (Packing),65.6185,65.6158,63.9175,65.5976,66.1589,64.1096,66.0625,66.1576,64.803,64.7893,64.5429,64.7929,65.8955,65.7367,64.533,65.8831,65.4069,65.4012,65.395,65.1606,65.9488,65.9403,65.9344,64.0299,65.1211,65.0995,65.0658,64.8286,66.046,66.0265,65.961,65.7557,
Second Transpose (Start Local Transpose),65.6191,65.6163,63.9179,65.598,66.1593,64.1099,66.0628,66.158,64.8034,64.7897,64.5432,64.7932,65.8958,65.737,64.5337,65.8835,65.4073,65.4016,65.3953,65.161,65.9494,65.9407,65.9347,64.0302,65.1221,65.0999,65.0663,64.8291,66.0465,66.0269,65.9614,65.7561,
Second Transpose (Start Receive),65.6234,65.6203,63.9213,65.6016,66.1631,64.1146,66.0662,66.1617,64.8069,64.7929,64.5463,64.7965,65.8993,65.7405,64.537,65.8875,65.4117,65.4053,65.3989,65.1643,65.9531,65.9442,65.9384,64.0332,65.1267,65.1035,65.0698,64.8322,66.0499,66.0304,65.9646,65.7596,
Second Transpose (First Receive),67.7763,67.5441,67.4774,67.4101,67.7747,67.5095,67.6686,67.5854,67.771,67.3859,67.7344,67.6204,67.7685,67.5317,67.7285,67.6731,67.7777,67.5119,67.7342,67.6673,67.5784,67.5416,67.7317,67.5883,67.5487,67.5043,67.7285,67.6398,67.7049,67.546,67.7338,67.6616,
Second Transpose (Finished Receive),67.7767,67.5444,67.4777,67.4105,67.7751,67.5099,67.669,67.5857,67.7713,67.3862,67.735,67.6209,67.7688,67.5319,67.7288,67.6734,67.7781,67.5123,67.7346,67.6676,67.5789,67.5419,67.732,67.5887,67.5492,67.5047,67.7294,67.6402,67.7052,67.5463,67.7341,67.6618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7804,67.5472,67.4805,67.4141,67.7792,67.5132,67.673,67.5888,67.7749,67.3894,67.7382,67.6239,67.7718,67.5348,67.7318,67.6763,67.7815,67.5154,67.7376,67.6708,67.5832,67.545,67.7348,67.592,67.5541,67.5096,67.7345,67.6434,67.7095,67.5491,67.7374,67.6648,
1D FFT X-Direction,67.8047,67.5698,67.5036,67.4371,67.8025,67.5366,67.697,67.6119,67.7978,67.411,67.7595,67.6459,67.7938,67.5554,67.7529,67.6974,67.8036,67.537,67.76,67.6931,67.6064,67.566,67.7547,67.6143,67.58,67.5347,67.7584,67.6651,67.7324,67.5692,67.7599,67.6863,
Run complete,67.8058,67.5705,67.5045,67.4379,67.8037,67.5375,67.7305,67.6598,67.7986,67.4118,67.7604,67.6469,67.7945,67.5601,67.7537,67.6983,67.8044,67.5378,67.7607,67.694,67.6127,67.5668,67.7555,67.615,67.5811,67.5358,67.7594,67.6658,67.766,67.57,67.7607,67.6871,

