,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.144966,0.103217,0.161418,0.368528,0.148394,0.126118,0.121216,0.206255,0.112425,0.190854,0.173486,0.18571,0.129839,0.122864,0.142521,0.214667,
First Transpose (First Receive),0.604678,0.846942,0.446988,0.501013,0.39289,0.23204,0.318312,0.385838,0.557604,0.596245,0.32447,0.670557,0.341417,0.679915,0.407779,0.516824,
First Transpose (Finished Receive),1.3476,1.11928,0.9986,1.17355,1.06449,1.01873,1.05743,1.136,1.11384,1.2588,0.950136,1.21131,1.04479,1.06084,0.888243,1.03356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36072,1.13155,1.01138,1.18569,1.08434,1.03156,1.07225,1.14774,1.127,1.27147,0.963049,1.22575,1.05703,1.07341,0.900858,1.04543,
First Transpose (Send Complete),1.44823,1.20381,1.09261,1.35746,1.16392,1.12308,1.15243,1.22843,1.20405,1.34301,1.20095,1.29982,1.13828,1.1506,1.14383,1.12763,
1D FFT Y-Direction,1.44662,1.20234,1.08955,1.25762,1.15832,1.11934,1.14778,1.22331,1.20266,1.34162,1.03516,1.29829,1.13308,1.14905,0.974136,1.12363,
Second Transpose (First Send),1.46958,1.22153,1.1112,1.37822,1.18405,1.14223,1.17198,1.24955,1.22281,1.364,1.22146,1.31905,1.15724,1.1691,1.16575,1.14677,
Second Transpose (Packing),1.47231,1.22406,1.11471,1.38017,1.18633,1.14473,1.17463,1.25231,1.22526,1.36604,1.22356,1.32169,1.16017,1.17185,1.16792,1.14987,
Second Transpose (Start Local Transpose),1.47303,1.22496,1.11574,1.38072,1.18708,1.14553,1.17548,1.25304,1.22606,1.36651,1.22439,1.32213,1.16103,1.17225,1.16849,1.15024,
Second Transpose (Start Receive),1.47676,1.22833,1.11978,1.38414,1.19035,1.1488,1.17969,1.25667,1.22928,1.36977,1.22771,1.32525,1.16445,1.17557,1.17223,1.15394,
Second Transpose (First Receive),1.88634,2.05272,1.94987,1.73737,1.60606,1.61964,1.79193,1.70393,2.11497,1.91217,1.81056,1.92224,1.81875,1.82176,1.54371,1.91851,
Second Transpose (Finished Receive),1.88656,2.05304,1.95026,1.73759,1.60634,1.61995,1.79218,1.70425,2.11526,1.91251,1.81108,1.92249,1.81904,1.822,1.54409,1.91876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91413,2.05626,1.95402,1.74938,1.62771,1.64044,1.79502,1.7333,2.11798,1.9159,1.82221,1.92528,1.82173,1.82554,1.56652,1.92179,
1D FFT X-Direction,1.93214,2.07502,1.97362,1.76745,1.64544,1.65855,1.81387,1.7524,2.13613,1.93583,1.84119,1.94272,1.83932,1.84401,1.58509,1.94117,
Run complete,2.00978,2.07577,1.97426,1.84279,1.71438,1.73123,1.8145,1.83396,2.13672,1.99865,1.8924,1.94328,1.83993,1.84456,1.64995,1.94188,

init,1457.04,1524,1534.8,1523.64,1519.56,1512.78,1525.47,1509.39,1534.79,1515.88,1518.51,1523.12,1473.99,1449.94,1501.1,1439.3,
1D FFT Z-Direction,0.026653,0.019682,0.019934,0.019346,0.017545,0.018842,0.019125,0.017974,0.020406,0.024391,0.040875,0.023928,0.023615,0.02344,0.024346,0.0249,
First Transpose (First Send),0.167724,0.175139,0.201402,0.351686,0.196308,0.187762,0.201183,0.220717,0.192318,0.186367,0.189977,0.149655,0.182126,0.224594,0.235966,0.224323,
First Transpose (Packing),0.231561,0.238293,0.301259,0.366221,0.29046,0.203048,0.247497,0.239718,0.208474,0.200158,0.203763,0.164828,0.212975,0.291733,0.250239,0.239067,
First Transpose (Start Local Transpose),0.141884,0.167072,0.123652,0.344336,0.114566,0.156065,0.128006,0.158168,0.116715,0.130758,0.181326,0.134862,0.144506,0.10879,0.22237,0.21755,
First Transpose (Start Receive),0.151557,0.174153,0.129629,0.349447,0.119075,0.162337,0.133808,0.164346,0.130898,0.145604,0.186811,0.145432,0.151364,0.113447,0.226805,0.224136,
First Transpose (First Receive),0.718382,0.715018,0.412078,0.772232,0.296353,0.497943,0.451687,0.423224,0.525909,0.424786,0.669603,0.702162,0.544329,0.365904,0.354914,0.486765,
First Transpose (Finished Receive),1.15817,1.11682,1.07249,1.29715,1.50733,1.19751,1.06739,1.26768,1.07791,1.1506,1.08159,1.26735,1.01179,0.897397,1.06516,1.03717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16996,1.12939,1.08545,1.3124,1.52318,1.20992,1.0814,1.27943,1.09003,1.16318,1.09389,1.28019,1.02422,0.910091,1.07753,1.04994,
First Transpose (Send Complete),1.25199,1.20386,1.20691,1.50751,1.59846,1.29762,1.19437,1.35347,1.16564,1.2361,1.16933,1.36032,1.10378,1.152,1.26676,1.22691,
1D FFT Y-Direction,1.25022,1.20241,1.20115,1.38867,1.59669,1.29594,1.19046,1.35191,1.16442,1.23456,1.1667,1.35877,1.10093,0.985358,1.15021,1.12497,
Second Transpose (First Send),1.27132,1.22247,1.22796,1.5299,1.61871,1.31758,1.21411,1.37406,1.18339,1.25446,1.18727,1.3787,1.12275,1.17142,1.28712,1.24543,
Second Transpose (Packing),1.27481,1.22539,1.22983,1.5321,1.62067,1.3198,1.21655,1.37622,1.18582,1.25745,1.19012,1.38144,1.12532,1.17392,1.28978,1.2482,
Second Transpose (Start Local Transpose),1.27509,1.22563,1.23032,1.53267,1.62141,1.3203,1.21766,1.37694,1.18656,1.25808,1.19099,1.38225,1.126,1.17455,1.29041,1.24908,
Second Transpose (Start Receive),1.27831,1.22952,1.23385,1.53617,1.62471,1.32369,1.22233,1.38036,1.18985,1.26123,1.19429,1.38593,1.12936,1.17792,1.29363,1.25254,
Second Transpose (First Receive),1.7388,1.6699,1.59748,1.84249,2.05717,1.66471,1.8919,1.82055,1.96126,1.86774,1.79832,1.99977,2.25081,2.04135,1.68442,1.95632,
Second Transpose (Finished Receive),1.7391,1.67012,1.59776,1.8427,2.05752,1.665,1.89218,1.82081,1.96148,1.8681,1.79868,2.00007,2.25106,2.04166,1.68465,1.95658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78315,1.71294,1.60078,1.84525,2.09324,1.71932,1.89478,1.84382,1.96389,1.87095,1.80167,2.00258,2.25368,2.04448,1.68727,1.95931,
1D FFT X-Direction,1.80072,1.73017,1.61952,1.86292,2.11129,1.7371,1.91407,1.86395,1.98101,1.89074,1.81943,2.02024,2.27125,2.06308,1.7069,1.97711,
Run complete,1.87779,1.80366,1.73026,1.92437,2.1768,1.82607,1.91471,1.91307,1.98154,1.89133,1.82009,2.02082,2.27182,2.0638,1.78695,1.97777,

init,1457.04,1524,1534.8,1523.64,1519.56,1512.78,1525.47,1509.39,1534.79,1515.88,1518.51,1523.12,1473.99,1449.94,1501.1,1439.3,
1D FFT Z-Direction,0.025706,0.018478,0.019122,0.018309,0.01924,0.020417,0.019172,0.017899,0.019263,0.018418,0.018487,0.018716,0.018515,0.01938,0.018624,0.019373,
First Transpose (First Send),0.138804,0.128751,0.106852,0.33233,0.203763,0.160302,0.222415,0.169354,0.140856,0.126252,0.124829,0.147944,0.140537,0.283244,0.230937,0.252535,
First Transpose (Packing),0.150588,0.144171,0.12075,0.345581,0.217253,0.234008,0.279191,0.267146,0.152225,0.139755,0.138781,0.163938,0.15172,0.32,0.258264,0.264163,
First Transpose (Start Local Transpose),0.131997,0.118242,0.091978,0.326967,0.196844,0.141497,0.126431,0.137967,0.119313,0.119146,0.119873,0.119403,0.135011,0.095483,0.181546,0.237449,
First Transpose (Start Receive),0.136906,0.123919,0.096358,0.331955,0.20293,0.147687,0.131231,0.143979,0.125339,0.125118,0.125593,0.126074,0.14055,0.099535,0.185618,0.248309,
First Transpose (First Receive),0.483893,0.435872,0.576184,0.514247,0.460536,0.393525,0.249102,0.259394,0.400794,0.423406,0.625893,0.354423,0.47661,0.334775,0.463851,0.409929,
First Transpose (Finished Receive),1.14715,1.09378,0.968238,1.25459,1.03674,1.0481,0.988628,1.20611,1.15,1.0505,1.06351,1.02681,0.973386,1.06079,1.13128,1.12674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15951,1.10706,0.980375,1.26766,1.04906,1.05991,1.00205,1.22007,1.16186,1.06354,1.07588,1.03938,0.987592,1.07261,1.14376,1.13938,
First Transpose (Send Complete),1.23996,1.17613,1.05123,1.34877,1.12534,1.13476,1.08073,1.30214,1.23285,1.13291,1.14249,1.1102,1.05602,1.14505,1.21771,1.21746,
1D FFT Y-Direction,1.23837,1.17473,1.05002,1.34359,1.12139,1.13313,1.07623,1.29822,1.23153,1.13153,1.14111,1.10888,1.05459,1.14007,1.21255,1.212,
Second Transpose (First Send),1.25955,1.19459,1.06946,1.3708,1.15573,1.15472,1.1002,1.32277,1.25204,1.15065,1.16015,1.12896,1.0742,1.16363,1.23852,1.23705,
Second Transpose (Packing),1.26283,1.19743,1.07147,1.37373,1.15768,1.15752,1.10248,1.32485,1.25431,1.15288,1.16212,1.13103,1.0763,1.16553,1.24052,1.23961,
Second Transpose (Start Local Transpose),1.26346,1.19788,1.07213,1.3742,1.15794,1.15794,1.10345,1.32564,1.25463,1.15337,1.16243,1.13176,1.07657,1.1663,1.24138,1.24015,
Second Transpose (Start Receive),1.26711,1.20115,1.07588,1.37813,1.16207,1.16124,1.10799,1.32954,1.25782,1.15656,1.16569,1.13486,1.07988,1.16994,1.24468,1.24327,
Second Transpose (First Receive),1.7303,1.67274,1.60516,1.81819,1.52459,1.5809,1.73866,1.72883,1.90884,1.76007,1.74484,1.9963,1.72553,1.77213,1.82193,1.91299,
Second Transpose (Finished Receive),1.73055,1.67294,1.6054,1.8185,1.52483,1.58122,1.73892,1.72913,1.90906,1.76035,1.74518,1.99655,1.72579,1.77235,1.82219,1.91329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7418,1.67549,1.6186,1.83816,1.54677,1.60137,1.74192,1.75106,1.91168,1.76305,1.74795,1.99915,1.7286,1.775,1.82512,1.91604,
1D FFT X-Direction,1.76029,1.69472,1.63616,1.85683,1.56448,1.62038,1.75999,1.76795,1.92827,1.77988,1.76458,2.01527,1.74695,1.79203,1.84243,1.93369,
Run complete,1.83121,1.72012,1.69945,1.92391,1.64472,1.69867,1.77484,1.84714,1.92888,1.78036,1.76517,2.01587,1.74766,1.79266,1.84308,1.93427,

init,1457.04,1524,1534.8,1523.64,1519.56,1512.78,1525.47,1509.39,1534.79,1515.88,1518.51,1523.12,1473.99,1449.94,1501.1,1439.3,
1D FFT Z-Direction,0.023554,0.020389,0.019567,0.019005,0.018698,0.019203,0.01991,0.01811,0.018401,0.017691,0.018175,0.017799,0.017764,0.018355,0.019197,0.017744,
First Transpose (First Send),0.172446,0.14872,0.142027,0.399926,0.192966,0.200091,0.17394,0.167752,0.13267,0.181105,0.135102,0.146537,0.135527,0.1898,0.244109,0.287875,
First Transpose (Packing),0.257644,0.157807,0.153908,0.411707,0.210393,0.214574,0.266628,0.22479,0.17336,0.19078,0.145165,0.161756,0.14671,0.209775,0.256869,0.3007,
First Transpose (Start Local Transpose),0.148524,0.144389,0.13679,0.395228,0.154632,0.179035,0.140562,0.149452,0.128679,0.131931,0.129244,0.131796,0.132099,0.096551,0.239344,0.277411,
First Transpose (Start Receive),0.154744,0.149834,0.140712,0.400708,0.168706,0.186046,0.149045,0.16153,0.135324,0.138542,0.134051,0.139773,0.137047,0.100319,0.243989,0.281867,
First Transpose (First Receive),0.41977,0.487185,0.575146,0.531847,0.502111,0.459597,0.320083,0.324442,0.467047,0.249564,0.417585,0.380986,0.624172,0.237773,0.439194,0.445672,
First Transpose (Finished Receive),1.22099,1.06741,1.03696,1.24508,1.12349,1.0595,1.08165,1.07098,1.05422,1.24691,1.17174,0.961368,1.06257,0.985667,1.01679,1.0804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.233,1.07981,1.05134,1.25852,1.13548,1.07215,1.10566,1.08361,1.06617,1.25936,1.18398,0.97355,1.07585,0.999132,1.02969,1.09223,
First Transpose (Send Complete),1.31299,1.14776,1.1204,1.34071,1.20779,1.16505,1.18437,1.17296,1.1392,1.33448,1.25146,1.0437,1.14326,1.06983,1.17017,1.24435,
1D FFT Y-Direction,1.31002,1.14645,1.11891,1.33629,1.20652,1.15988,1.18275,1.16985,1.13766,1.33302,1.25008,1.0412,1.14182,1.06313,1.09603,1.16274,
Second Transpose (First Send),1.33479,1.16554,1.13903,1.3622,1.22649,1.18507,1.20446,1.19185,1.15745,1.35568,1.27268,1.0621,1.16135,1.08865,1.18926,1.2651,
Second Transpose (Packing),1.33711,1.16783,1.14163,1.3646,1.22858,1.18708,1.20756,1.1942,1.15993,1.35757,1.27411,1.06397,1.16341,1.09042,1.19158,1.26805,
Second Transpose (Start Local Transpose),1.33764,1.16829,1.1422,1.36514,1.22884,1.18754,1.20849,1.19504,1.16024,1.35787,1.27441,1.0646,1.16408,1.09109,1.19244,1.26874,
Second Transpose (Start Receive),1.34127,1.17197,1.14591,1.36858,1.23238,1.19105,1.21287,1.19882,1.1637,1.36186,1.27757,1.07114,1.16719,1.09485,1.19598,1.27233,
Second Transpose (First Receive),1.81978,1.86502,1.86826,1.93666,1.75794,1.53431,1.71894,1.84266,1.93891,1.78383,1.70086,1.81197,1.65414,1.75051,1.65004,1.6629,
Second Transpose (Finished Receive),1.8201,1.86532,1.8685,1.93687,1.75814,1.53451,1.71927,1.84291,1.93916,1.78407,1.70112,1.81228,1.65436,1.75072,1.65027,1.66322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82868,1.86786,1.87109,1.94007,1.76193,1.53729,1.72249,1.84549,1.94161,1.78848,1.70371,1.8148,1.65704,1.75311,1.65279,1.66591,
1D FFT X-Direction,1.84721,1.88544,1.88727,1.95991,1.77924,1.5569,1.74329,1.86222,1.95809,1.80569,1.72245,1.83204,1.67428,1.77044,1.67041,1.68314,
Run complete,1.87598,1.88605,1.88781,1.96048,1.77982,1.64472,1.74401,1.86288,1.95869,1.83404,1.78486,1.87625,1.71293,1.77097,1.68694,1.75977,

init,1457.04,1524,1534.8,1523.64,1519.56,1512.78,1525.47,1509.39,1534.79,1515.88,1518.51,1523.12,1473.99,1449.94,1501.1,1439.3,
1D FFT Z-Direction,0.024567,0.017939,0.020185,0.018132,0.017836,0.018162,0.020708,0.017136,0.018314,0.018238,0.018203,0.017879,0.017804,0.018279,0.018667,0.017558,
First Transpose (First Send),0.156378,0.129619,0.105533,0.34416,0.175218,0.157619,0.224096,0.150618,0.274366,0.274433,0.273954,0.284196,0.275762,0.267264,0.323628,0.279191,
First Transpose (Packing),0.215363,0.138533,0.145136,0.356731,0.188203,0.169851,0.287871,0.16477,0.284307,0.285793,0.285325,0.299179,0.285865,0.277027,0.337542,0.289998,
First Transpose (Start Local Transpose),0.144138,0.125271,0.102122,0.340462,0.13564,0.141321,0.136996,0.143685,0.268518,0.270336,0.270463,0.277937,0.271496,0.26301,0.277571,0.274194,
First Transpose (Start Receive),0.151055,0.130987,0.106318,0.345468,0.143545,0.146845,0.144572,0.150016,0.274567,0.276326,0.275564,0.282985,0.276851,0.267017,0.281707,0.278797,
First Transpose (First Receive),0.333986,0.600187,0.456941,0.689748,0.325582,0.430434,0.272875,0.444401,0.63787,0.662537,0.673554,0.488208,0.70855,0.761109,0.47963,0.617332,
First Transpose (Finished Receive),1.0814,1.03211,1.03072,1.28364,1.24628,1.16879,1.00724,0.976897,1.2057,1.16334,1.15247,1.07293,1.12506,1.29982,0.949987,1.02749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09327,1.04466,1.04286,1.29747,1.25911,1.18103,1.02092,0.990824,1.21796,1.17564,1.16529,1.08526,1.1384,1.31295,0.963244,1.04028,
First Transpose (Send Complete),1.17349,1.11376,1.11383,1.37918,1.33113,1.25498,1.11359,1.06428,1.2916,1.2463,1.23059,1.30121,1.20809,1.38086,1.266,1.23106,
1D FFT Y-Direction,1.17005,1.1124,1.11124,1.37358,1.32824,1.25327,1.10743,1.06283,1.28803,1.24489,1.22921,1.15217,1.20499,1.37941,1.0292,1.10993,
Second Transpose (First Send),1.19247,1.13165,1.13212,1.401,1.3521,1.2738,1.13398,1.08337,1.31267,1.26509,1.2501,1.32117,1.2265,1.40197,1.28771,1.25098,
Second Transpose (Packing),1.19525,1.13435,1.13443,1.40326,1.35388,1.27604,1.1365,1.0856,1.31511,1.26657,1.25177,1.32353,1.22875,1.40352,1.28999,1.25292,
Second Transpose (Start Local Transpose),1.19557,1.135,1.13537,1.40375,1.35473,1.27685,1.13764,1.08652,1.31633,1.26716,1.25248,1.32406,1.22901,1.4042,1.29076,1.25356,
Second Transpose (Start Receive),1.19882,1.13822,1.13867,1.4073,1.35813,1.28031,1.14189,1.09046,1.31987,1.27049,1.25575,1.32764,1.23214,1.40757,1.29439,1.25674,
Second Transpose (First Receive),2.07219,1.90855,1.89485,1.84725,1.97001,2.02532,1.92684,1.84529,1.81411,1.67833,1.65517,1.82112,1.83153,1.85599,1.71481,1.68809,
Second Transpose (Finished Receive),2.07291,1.90892,1.89523,1.8476,1.9703,2.02559,1.92715,1.84563,1.81441,1.67857,1.65546,1.82135,1.83175,1.85619,1.71504,1.68838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07654,1.91136,1.89781,1.85027,1.97295,2.02845,1.92993,1.84839,1.84618,1.68138,1.70491,1.82388,1.84536,1.86945,1.75031,1.71725,
1D FFT X-Direction,2.09621,1.92938,1.91423,1.86737,1.99001,2.04678,1.95042,1.86709,1.8642,1.69947,1.72254,1.84058,1.86265,1.88676,1.76799,1.73674,
Run complete,2.09705,1.92991,1.9148,1.8679,1.9906,2.04737,1.95111,1.86765,1.96265,1.84929,1.82124,1.84442,1.90236,1.95172,1.84807,1.81416,

init,1457.04,1524,1534.8,1523.64,1519.56,1512.78,1525.47,1509.39,1534.79,1515.88,1518.51,1523.12,1473.99,1449.94,1501.1,1439.3,
1D FFT Z-Direction,0.024974,0.018148,0.018063,0.018947,0.01779,0.018583,0.019402,0.01825,0.019969,0.017997,0.018521,0.01712,0.018365,0.017819,0.01817,0.018162,
First Transpose (First Send),0.167501,0.148567,0.132587,0.332317,0.151655,0.158241,0.157578,0.152655,0.157742,0.152542,0.155197,0.15265,0.160445,0.272545,0.204892,0.237309,
First Transpose (Packing),0.183446,0.159058,0.142835,0.343389,0.162762,0.171105,0.239481,0.16765,0.173571,0.162711,0.165077,0.168134,0.170439,0.322329,0.216358,0.247607,
First Transpose (Start Local Transpose),0.148292,0.144859,0.128745,0.329294,0.141174,0.153688,0.136793,0.146444,0.146484,0.149097,0.151636,0.144912,0.156681,0.108735,0.200707,0.232996,
First Transpose (Start Receive),0.153333,0.150766,0.133671,0.334731,0.147843,0.160443,0.145485,0.151792,0.152615,0.154974,0.156408,0.150097,0.162566,0.113192,0.205455,0.236954,
First Transpose (First Receive),0.345799,0.493201,0.583351,0.736795,0.481977,0.421433,0.382454,0.403121,0.41455,0.620847,0.556385,0.663014,0.598312,0.266724,0.497709,0.476198,
First Transpose (Finished Receive),1.08582,1.01065,1.07909,1.25896,1.10909,1.00237,1.15849,1.00001,1.06593,1.04583,1.22058,1.03661,0.970316,0.74543,1.04724,1.04581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09826,1.02285,1.09308,1.27151,1.12136,1.01519,1.17325,1.01269,1.07767,1.05792,1.23311,1.04956,0.983945,0.75704,1.05945,1.05831,
First Transpose (Send Complete),1.22041,1.10862,1.1656,1.35359,1.20488,1.09756,1.25861,1.09604,1.15137,1.12478,1.30317,1.11834,1.05311,1.0891,1.12998,1.21767,
1D FFT Y-Direction,1.17404,1.10727,1.16441,1.34838,1.20356,1.09385,1.25137,1.09199,1.15007,1.12341,1.30151,1.11698,1.05164,0.820964,1.12592,1.12908,
Second Transpose (First Send),1.24138,1.12658,1.1862,1.37426,1.22592,1.11703,1.28125,1.11444,1.17014,1.14262,1.32391,1.13627,1.07126,1.10804,1.14941,1.23772,
Second Transpose (Packing),1.24382,1.12902,1.18839,1.3764,1.22758,1.11938,1.28406,1.1168,1.17225,1.14543,1.32551,1.13845,1.07349,1.1096,1.15153,1.23996,
Second Transpose (Start Local Transpose),1.24427,1.12946,1.18944,1.37736,1.22833,1.12024,1.28487,1.11758,1.17316,1.14607,1.32586,1.13885,1.07413,1.11039,1.15219,1.2407,
Second Transpose (Start Receive),1.24812,1.13281,1.1929,1.38078,1.23205,1.12435,1.28958,1.12154,1.17646,1.14971,1.32914,1.14242,1.07735,1.1138,1.15542,1.24462,
Second Transpose (First Receive),1.65654,1.58703,1.79862,1.78926,1.61028,1.67239,1.68775,1.81067,1.85127,1.67899,1.83973,1.94804,1.76866,1.50042,1.85348,1.61343,
Second Transpose (Finished Receive),1.65676,1.5873,1.79887,1.78948,1.61047,1.67266,1.68798,1.81104,1.85148,1.67922,1.84001,1.9483,1.76891,1.50065,1.85376,1.6137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
