,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.098458,0.105514,0.09659,0.097296,0.099869,0.105419,0.098164,0.100945,0.096742,0.10327,0.096184,0.095617,0.098723,0.104703,0.096312,0.095992,0.099587,0.103636,0.100123,0.095893,0.101629,0.112379,0.097585,0.09776,0.129662,0.105833,0.098668,0.130556,0.100522,0.102847,0.096375,0.094296,
First Transpose (Send Complete),0.157653,0.16369,0.155529,0.15738,0.159006,0.163248,0.156386,0.157337,0.153936,0.161399,0.1534,0.152714,0.1567,0.16488,0.155263,0.157873,0.158394,0.158633,0.160323,0.153907,0.160106,0.179134,0.156742,0.15812,0.220999,0.171834,0.161771,0.222078,0.160045,0.162877,0.154307,0.151654,
1D FFT Y-Direction,0.157049,0.163119,0.153766,0.155636,0.157238,0.162699,0.154596,0.156715,0.153346,0.16079,0.151646,0.151057,0.156131,0.164312,0.153518,0.156231,0.157794,0.158024,0.158481,0.151981,0.159595,0.176817,0.154922,0.155559,0.211678,0.168995,0.157968,0.213526,0.159456,0.161017,0.15242,0.14974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.186064,0.195015,0.184866,0.187137,0.187719,0.197644,0.184696,0.185907,0.18173,0.191057,0.182054,0.181788,0.185013,0.19476,0.183525,0.187338,0.186207,0.188208,0.188867,0.182783,0.188898,0.212383,0.18629,0.187919,0.268312,0.200739,0.192018,0.269192,0.187719,0.192971,0.184683,0.180488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186266,0.195174,0.185071,0.187339,0.187939,0.197896,0.184906,0.186084,0.181953,0.191271,0.182215,0.181944,0.185225,0.194983,0.183708,0.187529,0.186387,0.188406,0.189096,0.182971,0.189105,0.212597,0.186569,0.188094,0.268745,0.200955,0.19224,0.269622,0.187938,0.193168,0.184923,0.180701,
Second Transpose (Finished All2All),0.808783,0.839866,0.871058,0.783734,0.766966,0.80009,0.80323,0.809723,0.765191,0.843688,0.771297,0.770704,0.753303,0.813755,0.789677,0.761381,0.769363,0.765287,0.822445,0.951046,0.75925,0.803,0.794911,0.787949,1.04138,0.826233,0.91214,0.998262,0.747921,0.802259,0.774049,0.743198,
Second Transpose (Unpacking),0.809078,0.840155,0.871487,0.784073,0.767324,0.800489,0.803606,0.810006,0.765459,0.844054,0.771608,0.770996,0.753603,0.814119,0.790075,0.761655,0.769785,0.765556,0.822787,0.951362,0.75954,0.803412,0.795197,0.78827,1.04194,0.826519,0.912498,0.998923,0.748267,0.802543,0.774345,0.743557,
1D FFT X-Direction,0.827095,0.8566,0.887764,0.800847,0.78394,0.817296,0.821559,0.827121,0.782113,0.860573,0.787819,0.788493,0.77171,0.830928,0.807194,0.779469,0.787598,0.783782,0.839249,0.968164,0.776837,0.822776,0.813049,0.804812,1.06232,0.842242,0.93081,1.02268,0.766369,0.818868,0.790902,0.760787,
Run complete,0.827314,0.856831,0.887992,0.801049,0.784172,0.817526,0.821799,0.827303,0.782378,0.860792,0.788074,0.7887,0.771915,0.831151,0.807381,0.779664,0.787833,0.784007,0.839466,0.968387,0.77704,0.822975,0.813302,0.804987,1.0627,0.842435,0.931004,1.02306,0.766571,0.81905,0.791125,0.760965,

init,1593.19,1595.71,1590.63,1585.28,1542.14,1547.18,1484.51,1530.83,1564.28,1569.65,1547.03,1521.52,1568.34,1558.51,1490.06,1569.33,1604.77,1603.95,1603.06,1609.42,1507.5,1563.49,1566.53,1563.64,1558.79,1595.02,1595.74,1506.16,1583.57,1585.9,1582.48,1586.35,
1D FFT Z-Direction,0.022309,0.012822,0.034899,0.014211,0.032841,0.013802,0.013425,0.013501,0.035049,0.020599,0.036695,0.039969,0.03316,0.020406,0.019068,0.035965,0.018512,0.0396,0.035482,0.020624,0.035641,0.037889,0.02026,0.03498,0.034537,0.035034,0.020975,0.036546,0.034203,0.019433,0.039974,0.033785,
First Transpose (First Send),0.039701,0.026959,0.052874,0.028135,0.051671,0.027882,0.027169,0.026866,0.051556,0.037221,0.059908,0.05999,0.052049,0.037154,0.034985,0.056107,0.034756,0.058639,0.053441,0.037928,0.053587,0.057967,0.037194,0.054213,0.053916,0.054076,0.037645,0.056641,0.052015,0.035625,0.059446,0.053521,
First Transpose (Packing),0.068032,0.054222,0.082171,0.054274,0.081034,0.054586,0.05471,0.053455,0.083375,0.066681,0.090092,0.091133,0.084743,0.068984,0.064112,0.088867,0.066199,0.088631,0.082128,0.066221,0.084498,0.092617,0.06607,0.084104,0.083493,0.084259,0.067383,0.085614,0.08149,0.063971,0.089995,0.08345,
First Transpose (Start Local Transpose),0.068464,0.054612,0.082535,0.054783,0.081297,0.05497,0.055097,0.053759,0.083845,0.067125,0.090529,0.091566,0.085148,0.069525,0.064515,0.089276,0.066656,0.08905,0.082541,0.066627,0.084947,0.093116,0.066461,0.084551,0.083894,0.084656,0.067795,0.086006,0.0819,0.064366,0.090413,0.083873,
First Transpose (Start Receive),0.07242,0.058514,0.087073,0.058086,0.08532,0.058648,0.058702,0.057142,0.087805,0.074001,0.094007,0.095109,0.088786,0.073347,0.068034,0.092913,0.070586,0.092629,0.086163,0.07036,0.088519,0.09798,0.070416,0.088333,0.08834,0.089336,0.071241,0.089606,0.086489,0.067859,0.094054,0.087333,
First Transpose (First Receive),0.093086,0.079805,0.113856,0.078945,0.105673,0.084197,0.07855,0.075705,0.11493,0.101026,0.115236,0.12257,0.115423,0.100023,0.093339,0.1202,0.09331,0.120119,0.114619,0.096218,0.113952,0.131489,0.090995,0.110784,0.1171,0.116575,0.097098,0.113513,0.107637,0.091114,0.12317,0.114154,
First Transpose (Finished Receive),0.116948,0.113865,0.126279,0.099134,0.128676,0.09954,0.101746,0.106777,0.13063,0.121408,0.135152,0.136438,0.127789,0.112728,0.107084,0.133882,0.116659,0.133573,0.128104,0.108812,0.129662,0.145491,0.111569,0.130924,0.130132,0.129323,0.110336,0.135079,0.13151,0.116949,0.138055,0.125725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126999,0.124278,0.136237,0.109447,0.139012,0.109679,0.112095,0.116917,0.140423,0.131223,0.145627,0.146816,0.138015,0.123031,0.117425,0.144065,0.12678,0.143455,0.138397,0.119279,0.140131,0.156206,0.121628,0.140955,0.140201,0.139668,0.120637,0.145328,0.141642,0.127077,0.149146,0.13571,
First Transpose (Send Complete),0.193996,0.186927,0.202148,0.172585,0.204086,0.173519,0.174957,0.179408,0.203607,0.196742,0.215899,0.210459,0.203067,0.187387,0.182483,0.2105,0.194223,0.207007,0.202026,0.184649,0.205579,0.2332,0.188533,0.208579,0.209026,0.207626,0.188194,0.216166,0.206777,0.193345,0.211154,0.202095,
1D FFT Y-Direction,0.191909,0.184942,0.200357,0.170236,0.203317,0.171623,0.173053,0.177569,0.200884,0.193963,0.215087,0.209737,0.201055,0.184405,0.179699,0.20845,0.19147,0.20493,0.201194,0.181128,0.204843,0.226173,0.185336,0.206448,0.206896,0.20441,0.184935,0.215323,0.204714,0.189442,0.210349,0.199176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224425,0.215539,0.2316,0.201983,0.23338,0.203417,0.204378,0.207935,0.233158,0.226033,0.244985,0.239049,0.231856,0.217104,0.210105,0.239612,0.222864,0.23825,0.230966,0.213563,0.234926,0.266875,0.217313,0.236826,0.239633,0.237074,0.2186,0.245293,0.236714,0.222778,0.239659,0.231099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224767,0.215766,0.231878,0.20223,0.23363,0.20365,0.20464,0.208184,0.233442,0.226309,0.245303,0.239329,0.232144,0.217439,0.210398,0.239907,0.223134,0.238589,0.231266,0.213848,0.235139,0.267188,0.217599,0.237086,0.239935,0.237386,0.218899,0.245619,0.236967,0.223139,0.239953,0.231342,
Second Transpose (Finished All2All),0.851661,0.856934,0.788308,0.901798,0.832112,0.732041,0.749683,0.850335,0.880564,0.784575,0.834759,0.83223,0.826664,0.824748,0.831613,0.844612,0.862316,0.795229,0.818024,0.892447,0.855051,0.854128,0.801307,0.883898,0.842061,0.807507,0.800229,0.848435,0.832327,0.868327,0.822577,0.844213,
Second Transpose (Unpacking),0.85213,0.857317,0.788666,0.902091,0.832456,0.732411,0.750108,0.850615,0.880879,0.785022,0.835079,0.832561,0.827087,0.825277,0.832022,0.845064,0.862691,0.795661,0.818457,0.892831,0.85535,0.854602,0.801631,0.884257,0.842441,0.807834,0.800668,0.848872,0.832775,0.868643,0.822923,0.84457,
1D FFT X-Direction,0.870237,0.873977,0.80606,0.918601,0.849734,0.749999,0.767018,0.868118,0.897702,0.80152,0.852382,0.849898,0.844572,0.842327,0.849427,0.862904,0.879739,0.81263,0.835855,0.909833,0.871894,0.874663,0.819876,0.901005,0.860734,0.826034,0.819047,0.865921,0.850455,0.885757,0.839873,0.861731,
Run complete,0.870515,0.874248,0.806293,0.918869,0.849995,0.750253,0.767255,0.868364,0.897982,0.801834,0.852662,0.850174,0.844818,0.842589,0.849693,0.86324,0.880018,0.812949,0.836197,0.910132,0.872112,0.874987,0.820125,0.901295,0.861011,0.82635,0.81928,0.866263,0.850754,0.886025,0.840178,0.862003,

init,1593.19,1595.71,1590.63,1585.28,1542.14,1547.18,1484.51,1530.83,1564.28,1569.65,1547.03,1521.52,1568.34,1558.51,1490.06,1569.33,1604.77,1603.95,1603.06,1609.42,1507.5,1563.49,1566.53,1563.64,1558.79,1595.02,1595.74,1506.16,1583.57,1585.9,1582.48,1586.35,
1D FFT Z-Direction,0.021814,0.012411,0.013872,0.013034,0.01263,0.012273,0.013212,0.012833,0.012882,0.12005,0.019258,0.018419,0.013109,0.01735,0.019293,0.020229,0.032215,0.018366,0.017841,0.017707,0.013003,0.021093,0.01915,0.018392,0.013612,0.120168,0.016927,0.019791,0.012901,0.122205,0.122097,0.018572,
First Transpose (First Send),0.039965,0.025845,0.027887,0.025671,0.025593,0.025224,0.025604,0.025597,0.025523,0.135876,0.034857,0.03489,0.025826,0.033159,0.035837,0.035713,0.050487,0.034298,0.033065,0.033123,0.026411,0.039216,0.03562,0.033996,0.027967,0.136311,0.032691,0.036216,0.025748,0.138558,0.138566,0.034246,
First Transpose (Packing),0.070976,0.055215,0.05422,0.051944,0.051893,0.051081,0.051293,0.05191,0.050281,0.168149,0.062658,0.062338,0.051641,0.060728,0.064372,0.06295,0.078608,0.061148,0.06115,0.060814,0.05343,0.071276,0.063238,0.062267,0.054913,0.16624,0.060279,0.064071,0.051836,0.16634,0.167616,0.061275,
First Transpose (Start Local Transpose),0.07144,0.055574,0.054617,0.052259,0.05225,0.051428,0.051647,0.052182,0.050613,0.168564,0.063053,0.062745,0.052026,0.061138,0.064846,0.063386,0.07898,0.061575,0.061562,0.061216,0.053746,0.07176,0.063686,0.062641,0.055236,0.166621,0.060647,0.064504,0.052135,0.166752,0.167995,0.061685,
First Transpose (Start Receive),0.075317,0.059159,0.058012,0.05548,0.056006,0.055089,0.055152,0.055508,0.054177,0.172156,0.066756,0.066111,0.055578,0.06498,0.068142,0.06705,0.083693,0.064935,0.065165,0.064757,0.057658,0.076462,0.067648,0.066452,0.059079,0.170285,0.064318,0.068213,0.055643,0.170193,0.171854,0.065137,
First Transpose (First Receive),0.095872,0.082736,0.084184,0.073821,0.077864,0.078294,0.078323,0.079069,0.071655,0.197839,0.088122,0.086295,0.078237,0.089441,0.093557,0.09187,0.103544,0.090069,0.090084,0.08951,0.080795,0.107023,0.092762,0.094355,0.076373,0.195672,0.084869,0.088961,0.072,0.195094,0.196956,0.08372,
First Transpose (Finished Receive),0.119417,0.096422,0.093367,0.09417,0.093225,0.091866,0.091189,0.093206,0.184799,0.212807,0.156289,0.170682,0.093575,0.117544,0.121304,0.119833,0.125956,0.103203,0.102708,0.103043,0.096768,0.123024,0.106342,0.104313,0.182799,0.21064,0.154179,0.167488,0.188261,0.210832,0.209484,0.171622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129615,0.106713,0.103168,0.10468,0.103213,0.101963,0.101417,0.103346,0.19535,0.222783,0.166399,0.180955,0.115284,0.127825,0.131688,0.130003,0.13614,0.112828,0.1128,0.113174,0.107007,0.134459,0.116917,0.114375,0.193076,0.221029,0.164429,0.177802,0.198768,0.221144,0.220037,0.181793,
First Transpose (Send Complete),0.194869,0.171462,0.168218,0.166499,0.165834,0.164639,0.165439,0.164128,0.260857,0.285335,0.233198,0.247243,0.186748,0.195873,0.206966,0.212838,0.199503,0.175305,0.178248,0.176481,0.1696,0.207232,0.184647,0.181592,0.262074,0.283665,0.231031,0.250637,0.298857,0.315624,0.324866,0.250724,
1D FFT Y-Direction,0.194043,0.169483,0.165289,0.164883,0.164036,0.162826,0.16363,0.163361,0.254076,0.284505,0.228412,0.241546,0.18392,0.192791,0.20398,0.207239,0.198738,0.173332,0.175333,0.174561,0.166848,0.204717,0.182534,0.17856,0.257262,0.282873,0.226167,0.243485,0.261461,0.284491,0.282014,0.244059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224735,0.201072,0.197022,0.197802,0.194397,0.193864,0.193477,0.193835,0.289967,0.316775,0.262108,0.277231,0.216533,0.226505,0.237278,0.243463,0.228666,0.20532,0.206747,0.206151,0.19886,0.241179,0.213964,0.211235,0.292215,0.313468,0.260887,0.280906,0.329567,0.345735,0.356627,0.281498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.225067,0.201279,0.197282,0.198023,0.19463,0.194126,0.193714,0.194016,0.290271,0.317025,0.262396,0.277488,0.216792,0.226758,0.237606,0.24371,0.228903,0.205576,0.207028,0.206414,0.199072,0.241491,0.214293,0.211477,0.292468,0.313697,0.261117,0.281208,0.329789,0.346061,0.356958,0.281819,
Second Transpose (Finished All2All),0.883982,0.920986,0.865006,0.869705,0.907917,0.931942,0.841152,0.86779,0.946489,0.878618,0.840668,0.836959,0.929742,0.813108,0.948618,0.917792,0.779905,0.751841,0.813023,0.944491,0.885673,0.799505,0.953817,0.870793,0.878861,0.888104,0.837311,0.859899,0.925769,0.927525,0.934486,0.857303,
Second Transpose (Unpacking),0.884443,0.921435,0.865375,0.870002,0.908237,0.932305,0.841577,0.868101,0.946773,0.879041,0.841037,0.837304,0.930118,0.813505,0.949028,0.918128,0.780238,0.752291,0.813339,0.944826,0.885956,0.800019,0.954226,0.87128,0.879184,0.88852,0.837695,0.860247,0.926139,0.927895,0.934887,0.857636,
1D FFT X-Direction,0.903374,0.93797,0.882125,0.887002,0.925699,0.949155,0.859489,0.885051,0.962929,0.897332,0.858688,0.854644,0.946446,0.831192,0.966136,0.935375,0.796959,0.769921,0.830782,0.961988,0.903349,0.818639,0.971498,0.892695,0.896214,0.906878,0.855086,0.876467,0.943105,0.945445,0.953203,0.874451,
Run complete,0.903696,0.938201,0.882419,0.887295,0.92597,0.94941,0.859722,0.885266,0.963135,0.89763,0.859016,0.854906,0.946705,0.831572,0.966438,0.935718,0.797236,0.77021,0.831085,0.962234,0.903591,0.818955,0.971743,0.892982,0.896484,0.907167,0.855367,0.876808,0.943352,0.94573,0.953481,0.874706,

init,1593.19,1595.71,1590.63,1585.28,1542.14,1547.18,1484.51,1530.83,1564.28,1569.65,1547.03,1521.52,1568.34,1558.51,1490.06,1569.33,1604.77,1603.95,1603.06,1609.42,1507.5,1563.49,1566.53,1563.64,1558.79,1595.02,1595.74,1506.16,1583.57,1585.9,1582.48,1586.35,
1D FFT Z-Direction,0.018536,0.012071,0.011519,0.011777,0.011406,0.011881,0.011995,0.012169,0.011769,0.011317,0.013437,0.01206,0.012054,0.013559,0.011666,0.012107,0.01189,0.011927,0.011924,0.012508,0.012765,0.01437,0.011987,0.011822,0.012157,0.012514,0.012109,0.012021,0.012979,0.012386,0.011507,0.012342,
First Transpose (First Send),0.033774,0.024442,0.024223,0.024696,0.02384,0.024038,0.023826,0.02461,0.023229,0.023937,0.025749,0.02522,0.02402,0.027337,0.023687,0.024447,0.024691,0.024207,0.024743,0.024697,0.025023,0.028039,0.024341,0.024282,0.024837,0.025052,0.024294,0.024828,0.025397,0.024546,0.023834,0.024825,
First Transpose (Packing),0.060529,0.050806,0.050052,0.05369,0.049775,0.049474,0.049092,0.050929,0.04722,0.04964,0.051602,0.050717,0.049213,0.054318,0.049288,0.049616,0.050408,0.049724,0.050951,0.050645,0.051403,0.057839,0.050142,0.04986,0.049859,0.051174,0.050283,0.050996,0.051997,0.049334,0.050046,0.050091,
First Transpose (Start Local Transpose),0.060929,0.051065,0.05033,0.053986,0.050056,0.049805,0.049367,0.051146,0.047516,0.049939,0.051867,0.050974,0.049503,0.054594,0.04965,0.049938,0.050784,0.050067,0.05125,0.050975,0.051678,0.05818,0.050451,0.050141,0.050143,0.051473,0.050567,0.051299,0.052285,0.049623,0.050352,0.050429,
First Transpose (Start Receive),0.064809,0.054443,0.053667,0.057516,0.053448,0.053317,0.052399,0.054324,0.051096,0.0534,0.055088,0.054254,0.052821,0.057973,0.052913,0.053457,0.054493,0.053575,0.054483,0.054319,0.055299,0.062519,0.053798,0.053548,0.054019,0.054871,0.053861,0.054602,0.055662,0.052968,0.05358,0.053793,
First Transpose (First Receive),0.089395,0.076701,0.076269,0.080185,0.075805,0.076038,0.074977,0.077542,0.07301,0.076334,0.076947,0.076382,0.073375,0.080859,0.075355,0.075841,0.076618,0.076007,0.077552,0.076962,0.077059,0.089867,0.076312,0.07637,0.077129,0.078048,0.077478,0.076334,0.078004,0.074969,0.07613,0.075942,
First Transpose (Finished Receive),0.104878,0.098037,0.089644,0.094708,0.091694,0.097301,0.088297,0.091005,0.088568,0.097117,0.094326,0.089451,0.08869,0.094604,0.088554,0.090194,0.092482,0.097668,0.090787,0.090305,0.0931,0.105155,0.089644,0.090083,0.092587,0.099354,0.091443,0.090913,0.094169,0.096003,0.089615,0.08984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11548,0.108399,0.100028,0.105062,0.101826,0.107488,0.098489,0.10158,0.09847,0.106751,0.104408,0.100537,0.098722,0.105113,0.098796,0.100552,0.102412,0.107543,0.101037,0.100794,0.103335,0.116851,0.100026,0.100804,0.103419,0.109722,0.101188,0.101381,0.104269,0.106306,0.099869,0.100275,
First Transpose (Send Complete),0.184459,0.170407,0.164756,0.1635,0.16347,0.169542,0.15969,0.159055,0.156006,0.164776,0.165508,0.158085,0.157081,0.16514,0.159615,0.16061,0.16113,0.167042,0.162224,0.15931,0.160662,0.185217,0.160683,0.159363,0.165718,0.170903,0.161617,0.161375,0.165154,0.166682,0.159966,0.159367,
1D FFT Y-Direction,0.177768,0.168605,0.162035,0.162887,0.161638,0.168937,0.157891,0.157091,0.154268,0.16403,0.163594,0.15633,0.155422,0.164404,0.157752,0.15982,0.160421,0.165237,0.159195,0.157316,0.160052,0.18281,0.158586,0.157324,0.163273,0.170221,0.1595,0.160702,0.163163,0.165981,0.158054,0.158712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214483,0.202773,0.197564,0.198243,0.197752,0.202445,0.188146,0.191383,0.184854,0.193406,0.19285,0.187104,0.186816,0.196425,0.188007,0.188301,0.190535,0.196451,0.191139,0.187568,0.189547,0.221543,0.18891,0.188071,0.195894,0.199842,0.190581,0.189112,0.194167,0.194894,0.189199,0.188931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214947,0.202997,0.19784,0.198439,0.197974,0.202679,0.188382,0.191585,0.185081,0.193607,0.193077,0.187314,0.187039,0.196679,0.188238,0.18856,0.190778,0.196679,0.191403,0.187832,0.18977,0.221824,0.189167,0.188287,0.196131,0.200075,0.190809,0.189383,0.194451,0.195115,0.189489,0.189157,
Second Transpose (Finished All2All),1.22678,0.771326,0.788612,0.80554,0.777929,0.739761,0.789899,0.831988,0.881761,0.752121,0.822671,0.777995,0.859937,0.778277,0.801371,0.788504,0.923906,0.896897,0.773663,0.769519,0.861648,0.821433,0.776945,0.786582,0.899875,0.741785,0.764678,0.765154,0.857363,0.742649,0.772823,0.776184,
Second Transpose (Unpacking),1.22732,0.771751,0.78891,0.80583,0.778242,0.740151,0.790253,0.832328,0.882185,0.752446,0.822925,0.778328,0.860267,0.778635,0.801674,0.788862,0.924459,0.897151,0.773969,0.769866,0.861998,0.82197,0.77726,0.786938,0.900223,0.742067,0.764966,0.765411,0.857769,0.742951,0.773079,0.776483,
1D FFT X-Direction,1.247,0.789157,0.805429,0.822421,0.795164,0.757617,0.808503,0.849329,0.900842,0.76892,0.839734,0.795281,0.876958,0.795626,0.818169,0.806505,0.94348,0.91306,0.79049,0.786034,0.87878,0.840536,0.794061,0.804531,0.916811,0.758355,0.781241,0.782204,0.874341,0.759612,0.789097,0.7933,
