,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),9.6896,9.68568,8.13598,9.6767,9.91735,8.31311,9.90191,9.95194,9.9678,8.26523,9.83395,9.96267,9.9727,9.87875,8.54685,9.96795,12.7526,12.7267,12.7545,12.7478,10.4985,10.4929,8.52351,10.4785,9.76346,9.75933,8.19481,9.65497,9.97142,9.97229,9.95303,8.26716,9.89689,9.87972,8.12557,9.89432,8.4073,9.83615,10.0774,10.056,9.96062,9.96883,8.21622,9.94953,10.1405,8.20903,10.273,10.226,12.2965,12.1643,12.2874,12.1612,8.39705,8.41466,8.41123,8.32521,9.89926,9.76837,9.89473,8.24875,10.0098,10.2711,9.8738,8.28594,
1D FFT Y-Direction,9.68923,9.68543,8.13573,9.6764,9.91708,8.31285,9.90157,9.95165,9.96746,8.26489,9.83367,9.96237,9.97246,9.87845,8.54655,9.96765,12.7523,12.7265,12.7542,12.7475,10.4982,10.4926,8.52315,10.4782,9.76321,9.75906,8.19455,9.65469,9.97112,9.97201,9.95271,8.26684,9.89659,9.87945,8.12521,9.894,8.40701,9.83586,10.0771,10.0556,9.96005,9.96856,8.21591,9.94925,10.1402,8.2087,10.2727,10.2256,12.2962,12.1639,12.2872,12.1608,8.39668,8.41441,8.41093,8.32492,9.89898,9.76813,9.89446,8.24848,10.0094,10.2707,9.87351,8.28561,
Second Transpose (First Send),9.70373,9.70996,8.14848,9.68906,9.93077,8.32552,9.91582,9.96725,9.98098,8.27842,9.85678,9.9754,9.98543,9.89198,8.55968,9.98105,12.7796,12.7541,12.7826,12.7724,10.5154,10.5098,8.53865,10.495,9.7754,9.77217,8.20754,9.67841,9.98535,9.98754,9.96873,8.28241,9.9221,9.89255,8.13849,9.90779,8.42094,9.84957,10.0934,10.0714,9.9753,9.99423,8.22935,9.96342,10.1547,8.22279,10.2876,10.24,12.3216,12.1904,12.311,12.1879,8.42664,8.42829,8.42377,8.33863,9.91383,9.78278,9.909,8.26232,10.0268,10.2867,9.88938,8.29864,
Second Transpose (Packing),9.87051,9.87893,8.31227,9.85959,10.1025,8.48466,10.0929,10.1701,10.151,8.43609,10.023,10.146,10.1613,10.0678,8.72226,10.1506,12.9641,12.9507,12.9738,12.9562,10.7054,10.7034,8.70736,10.6804,9.94796,9.94497,8.36959,9.84358,10.1575,10.1635,10.1486,8.45825,10.0816,10.057,8.29775,10.0742,8.58903,10.0142,10.2705,10.2764,10.1496,10.1599,8.38621,10.1302,10.339,8.38294,10.4749,10.4199,12.5096,12.361,12.4815,12.3629,8.5871,8.5901,8.58689,8.51633,10.0781,9.94465,10.0761,8.42031,10.2184,10.4668,10.0519,8.46046,
Second Transpose (Start Local Transpose),9.8708,9.87927,8.31262,9.86007,10.1028,8.48495,10.0934,10.1706,10.1513,8.43646,10.0234,10.1464,10.1617,10.0681,8.72258,10.151,12.9644,12.9511,12.9742,12.9565,10.7057,10.7038,8.70765,10.6807,9.94824,9.94544,8.3699,9.84389,10.1579,10.1638,10.1491,8.45866,10.0819,10.0573,8.29812,10.0746,8.58942,10.0145,10.2708,10.2768,10.1501,10.1602,8.38657,10.1306,10.3394,8.38328,10.4753,10.4203,12.51,12.3613,12.4818,12.3634,8.58741,8.59041,8.58735,8.51667,10.0784,9.94499,10.0764,8.4209,10.2188,10.4674,10.0522,8.46075,
Second Transpose (Start Receive),9.87411,9.88268,8.31591,9.86334,10.1065,8.48816,10.0968,10.1751,10.1544,8.43964,10.0266,10.1509,10.1652,10.0716,8.72588,10.1543,12.9678,12.9546,12.9775,12.9597,10.7091,10.7071,8.71183,10.6841,9.95162,9.94867,8.37307,9.84704,10.1616,10.1673,10.1526,8.46311,10.0858,10.0614,8.3019,10.0786,8.59359,10.0187,10.2751,10.2822,10.1543,10.1648,8.39063,10.135,10.3435,8.38726,10.4797,10.4246,12.5141,12.366,12.4862,12.3672,8.59156,8.59464,8.59146,8.52089,10.0826,9.94916,10.0802,8.42507,10.2238,10.4719,10.0567,8.46493,
Second Transpose (First Receive),16.2863,15.8479,15.5769,15.8968,16.284,15.8735,15.6872,15.9113,16.3302,15.8533,15.5694,15.8006,16.3349,15.8473,15.6792,15.912,15.8268,15.187,15.2901,15.4402,15.2086,15.25,14.924,14.8972,16.2568,15.7739,15.5903,15.8129,16.4123,15.778,15.5876,15.8188,16.2589,15.7673,15.5811,15.812,16.2656,15.8554,15.5977,15.8151,16.2643,15.7703,15.6007,15.9123,16.2679,15.7848,15.6604,15.8294,16.2848,15.7901,15.6556,15.8347,16.3673,15.8681,15.6833,15.8155,16.3571,15.914,15.5796,15.9118,16.292,15.8434,15.6546,15.8264,
Second Transpose (Finished Receive),16.2868,15.8484,15.5775,15.8973,16.2846,15.8741,15.6877,15.9118,16.3307,15.8539,15.5699,15.801,16.3355,15.8479,15.6798,15.9126,15.8273,15.1875,15.2907,15.4409,15.2091,15.2506,14.9246,14.8977,16.2574,15.7744,15.5908,15.8136,16.4129,15.7784,15.588,15.8196,16.2594,15.7679,15.5818,15.8126,16.2663,15.8558,15.5983,15.8157,16.2649,15.7708,15.6014,15.9128,16.2684,15.7853,15.6609,15.8299,16.2855,15.7907,15.6562,15.8352,16.3679,15.8689,15.6839,15.8161,16.3577,15.9146,15.5802,15.9126,16.2925,15.844,15.6551,15.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2932,15.8539,15.5841,15.9031,16.2899,15.88,15.6933,15.9193,16.3366,15.8601,15.5758,15.8065,16.3412,15.8533,15.6861,15.918,15.8339,15.1937,15.2959,15.4461,15.2149,15.2563,14.9313,14.9035,16.2631,15.78,15.5976,15.8193,16.4192,15.785,15.5937,15.826,16.2642,15.7737,15.5888,15.8184,16.2726,15.8608,15.6038,15.8216,16.2705,15.7759,15.6075,15.9182,16.2733,15.7917,15.6664,15.8348,16.2905,15.7959,15.6614,15.8408,16.3733,15.875,15.6899,15.8226,16.3628,15.9203,15.5855,15.9188,16.299,15.8491,15.6607,15.8337,
1D FFT X-Direction,16.3135,15.8743,15.6061,15.9237,16.3096,15.902,15.7186,15.9435,16.3583,15.8822,15.5962,15.8272,16.3622,15.874,15.7079,15.9399,15.8567,15.2169,15.3181,15.4687,15.2359,15.2785,14.9518,14.9243,16.2857,15.8013,15.6194,15.8409,16.4413,15.8059,15.6144,15.8504,16.2844,15.7948,15.61,15.8397,16.2943,15.8814,15.6254,15.8461,16.2912,15.7959,15.6299,15.9392,16.2946,15.8139,15.6875,15.855,16.3116,15.816,15.6831,15.8619,16.3945,15.8961,15.7121,15.8443,16.3835,15.9408,15.6064,15.9401,16.3214,15.869,15.6833,15.8541,
Run complete,16.315,15.8759,15.6081,15.9258,16.311,15.9039,15.7203,15.9454,16.3601,15.8843,15.5976,15.829,16.3639,15.8756,15.7096,15.9415,16.2725,15.7744,15.5983,15.8274,15.2377,15.28,14.9535,14.9259,16.2873,15.8028,15.6213,15.8428,16.4433,15.8075,15.6164,15.8525,16.2865,15.7965,15.6119,15.8414,16.2959,15.8831,15.6272,15.848,16.2926,15.7974,15.6318,15.9407,16.2962,15.8156,15.6893,15.8567,16.3134,15.8176,15.6847,15.8633,16.3961,15.8978,15.7137,15.846,16.3852,15.9421,15.6079,15.9419,16.3232,15.8706,15.6853,15.856,

init,1612.56,1610.08,1598.5,1618.12,1557.63,1555.93,1571.62,1584.1,1598.39,1624.1,1630.94,1547.57,1569.21,1561.7,1577.39,1591.39,1608.6,1611.54,1616.49,1562.44,1513.73,1596.61,1606.14,1584.12,1615.09,1610.9,1558.7,1620.39,1592.96,1512.9,1585.22,1580.46,1597.54,1600.72,1612.13,1610.32,1584.95,1532.89,1513.36,1554.47,1620.74,1617.66,1622.54,1622.06,1522.36,1573.68,1584.42,1552.2,1621.45,1573.68,1596.77,1538.57,1606.55,1612.4,1566.22,1592.37,1608.16,1595.15,1543.54,1516.09,1610.79,1611.42,1613.27,1612.82,
1D FFT Z-Direction,0.02324,0.015657,0.016495,0.016305,0.017278,0.017305,0.017025,0.016967,0.016066,0.023952,0.024451,0.023212,0.016341,0.024815,0.022935,0.02594,0.023811,0.026215,0.026321,0.025631,0.015645,0.02301,0.022226,0.02268,0.016545,0.023167,0.024289,0.021359,0.016518,0.022709,0.022165,0.025533,0.016052,0.021544,0.022221,0.023022,0.016956,0.021873,0.022962,0.027183,0.019416,0.022456,0.022848,0.021124,0.016021,0.022899,0.02217,0.020649,0.016324,0.122169,0.020928,0.022495,0.015093,0.125916,0.021403,0.023336,0.018586,0.02255,0.021792,0.022494,0.016469,0.021305,0.016759,0.015461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023676,0.016041,0.017069,0.01671,0.017765,0.01771,0.017559,0.017437,0.01652,0.02452,0.025111,0.023765,0.016708,0.025411,0.023614,0.02647,0.024398,0.026866,0.026889,0.026137,0.016025,0.023585,0.02277,0.024109,0.016884,0.02367,0.024824,0.021781,0.016876,0.023213,0.022723,0.026032,0.016369,0.02206,0.02268,0.023598,0.017362,0.022399,0.023444,0.027644,0.019908,0.0231,0.023423,0.021636,0.016353,0.023537,0.022612,0.021145,0.016872,0.122619,0.021475,0.023369,0.015422,0.126373,0.021957,0.024323,0.018982,0.023135,0.02224,0.023081,0.016936,0.021868,0.017169,0.015764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023945,0.016235,0.017466,0.016988,0.017981,0.018071,0.017845,0.017677,0.016769,0.024965,0.025414,0.024055,0.016974,0.025881,0.023898,0.026721,0.024677,0.027139,0.027168,0.026396,0.016356,0.023925,0.023082,0.024452,0.01712,0.023927,0.025107,0.02204,0.017166,0.023642,0.023302,0.026434,0.016613,0.022312,0.022944,0.023876,0.017644,0.022715,0.023698,0.027906,0.020199,0.023351,0.024159,0.022007,0.016582,0.023847,0.02287,0.021695,0.017233,0.122963,0.02175,0.023658,0.01566,0.126628,0.022349,0.0246,0.019274,0.023378,0.022477,0.023348,0.017222,0.022264,0.017473,0.016013,
First Transpose (Finished All2All),9.67607,9.66946,8.13854,9.67498,8.18371,8.16811,8.2113,8.20601,8.18517,8.18107,8.16452,8.08599,9.90145,9.76771,9.89347,8.2907,10.2468,10.2332,8.63438,10.2375,10.0518,10.0453,10.0347,8.3484,9.67193,9.66599,8.1322,9.65355,9.90313,9.89374,9.88235,8.16193,9.76552,8.16203,9.76137,9.63216,9.93296,9.91261,9.92171,8.30534,9.74306,8.13693,9.61393,9.73722,10.0291,8.1569,10.0102,10.0189,8.15405,8.22106,8.22102,8.1341,10.1725,10.1718,9.92,10.0429,11.8829,11.745,11.8758,11.8624,10.0481,10.0451,8.27132,9.91471,
First Transpose (Unpacking),9.6765,9.6699,8.13899,9.67529,8.18405,8.16857,8.21157,8.20644,8.18552,8.18149,8.16496,8.08633,9.90186,9.76813,9.89384,8.2911,10.2472,10.2336,8.63486,10.2381,10.0521,10.0457,10.0351,8.34873,9.67233,9.66642,8.13252,9.65394,9.9036,9.89406,9.88273,8.16237,9.76587,8.16245,9.76178,9.63257,9.93329,9.91296,9.92211,8.3059,9.74352,8.13732,9.61439,9.73769,10.0294,8.15728,10.0107,10.0193,8.15445,8.22136,8.2214,8.13451,10.1729,10.1721,9.92029,10.0436,11.8833,11.7453,11.8762,11.8628,10.0486,10.0455,8.27171,9.91512,
First Transpose (Send Complete),9.73029,9.72033,8.18882,9.72651,8.23464,8.21732,8.26137,8.26034,8.23343,8.23379,8.21537,8.13559,9.9516,9.81927,9.94365,8.34545,10.301,10.2918,8.69899,10.2996,10.1045,10.0988,10.0912,8.40089,9.72138,9.71452,8.18242,9.70515,9.95401,9.94467,9.93331,8.2152,9.81434,8.21229,9.81219,9.68328,9.98345,9.96698,9.97455,8.3677,9.79368,8.18716,9.66681,9.78777,10.079,8.20956,10.065,10.0701,8.21152,8.27024,8.26969,8.18887,10.222,10.2236,9.97245,10.0951,11.9325,11.7975,11.9278,11.9132,10.1036,10.0975,8.32144,9.96372,
1D FFT Y-Direction,9.72998,9.72007,8.18855,9.72624,8.23437,8.21699,8.26104,8.26003,8.23311,8.23339,8.21509,8.13532,9.95126,9.81896,9.94335,8.34519,10.3007,10.2914,8.69863,10.2993,10.1042,10.0985,10.0908,8.4006,9.72106,9.71419,8.1821,9.70482,9.95369,9.94431,9.93293,8.21488,9.81403,8.212,9.81189,9.68296,9.98315,9.9667,9.97429,8.3674,9.79339,8.18678,9.6665,9.78747,10.0786,8.20923,10.0647,10.0697,8.21119,8.26996,8.26944,8.18857,10.2217,10.2234,9.97215,10.0948,11.9322,11.7973,11.9275,11.9129,10.1032,10.0972,8.32114,9.96342,
Second Transpose (First Send),9.75456,9.74467,8.20208,9.7512,8.24761,8.23085,8.27449,8.27434,8.24693,8.24727,8.22981,8.15009,9.96504,9.83322,9.95906,8.35909,10.3158,10.3097,8.7143,10.3255,10.1221,10.115,10.1093,8.41445,9.73332,9.7278,8.1952,9.72969,9.96763,9.96045,9.94771,8.23089,9.82833,8.22582,9.82638,9.70971,9.9976,9.98306,9.99071,8.38268,9.80757,8.20186,9.68133,9.80263,10.0937,8.22353,10.0829,10.086,8.22557,8.2844,8.28407,8.20435,10.2364,10.2377,9.98634,10.1094,11.9579,11.8229,11.9534,11.9386,10.1208,10.1133,8.33458,9.97943,
Second Transpose (Packing),9.91745,9.91118,8.37104,9.92179,8.40755,8.39153,8.44437,8.4519,8.41642,8.40967,8.39489,8.3149,10.1456,10.0147,10.1352,8.53295,10.5157,10.4989,8.9035,10.5198,10.3122,10.3001,10.2959,8.58499,9.90212,9.90476,8.36294,9.89836,10.1429,10.1407,10.1292,8.4096,9.99156,8.38516,9.99514,9.87415,10.1834,10.1662,10.1766,8.56099,9.97548,8.3598,9.85171,9.97186,10.2707,8.38299,10.2603,10.2613,8.38403,8.44647,8.44365,8.36082,10.4147,10.4202,10.1678,10.2982,12.1463,12.0001,12.1432,12.128,10.3238,10.3036,8.49047,10.1471,
Second Transpose (Start Local Transpose),9.91777,9.9115,8.37148,9.92212,8.40789,8.39178,8.44477,8.45232,8.41676,8.41,8.39527,8.31527,10.1459,10.0177,10.1356,8.53325,10.516,10.4993,8.90393,10.5201,10.3126,10.3006,10.2962,8.58537,9.90244,9.90523,8.36332,9.89862,10.1434,10.1411,10.1296,8.41004,9.99188,8.38558,9.9956,9.8748,10.1838,10.1666,10.1771,8.56157,9.9759,8.36009,9.85204,9.97233,10.2711,8.38341,10.2607,10.2616,8.38438,8.4469,8.4442,8.36125,10.4149,10.4206,10.1682,10.2986,12.1466,12.0005,12.1436,12.1283,10.3243,10.304,8.49078,10.1474,
Second Transpose (Start Receive),9.92138,9.91565,8.37532,9.92601,8.41165,8.39576,8.44858,8.45689,8.42048,8.41397,8.39926,8.31898,10.1498,10.0218,10.1399,8.537,10.5197,10.5051,8.90946,10.5242,10.3163,10.3046,10.3011,8.59017,9.90591,9.90862,8.36659,9.90218,10.147,10.1445,10.1331,8.41411,9.99571,8.38934,9.99923,9.87855,10.1875,10.1704,10.1814,8.56607,9.98013,8.36374,9.85575,9.97633,10.275,8.38712,10.2649,10.2658,8.38784,8.45043,8.44784,8.36484,10.4193,10.425,10.1722,10.3027,12.151,12.0047,12.1471,12.1328,10.3291,10.308,8.49435,10.1511,
Second Transpose (First Receive),13.1033,13.4183,13.3626,13.3889,13.0974,13.3471,13.3707,13.3998,13.1585,13.3448,13.3671,13.3867,13.0988,13.3554,13.3574,13.3861,13.1133,13.3665,13.3722,13.3957,13.1081,13.356,13.3544,13.3931,13.0824,13.3355,13.3516,13.3745,13.0891,13.3529,13.3501,13.3784,13.1093,13.35,13.3708,13.3937,13.0966,13.3661,13.3668,13.3994,13.1104,13.3477,13.3492,13.3781,13.1015,13.3493,13.3669,13.3979,13.0869,13.3379,13.3451,13.375,13.0856,13.3309,13.3459,13.3758,12.92,13.1609,13.1765,13.1967,11.985,11.8494,11.9778,11.965,
Second Transpose (Finished Receive),13.1037,13.4187,13.3631,13.3894,13.098,13.3475,13.3711,13.4005,13.1589,13.3453,13.3678,13.3873,13.0994,13.3559,13.358,13.3866,13.1152,13.367,13.3727,13.3961,13.1086,13.3567,13.355,13.3936,13.0829,13.3361,13.3521,13.3751,13.0896,13.3535,13.3507,13.379,13.1098,13.3504,13.3713,13.3942,13.0972,13.3666,13.3674,13.4,13.111,13.3482,13.3499,13.3785,13.102,13.3496,13.3675,13.3984,13.0876,13.3383,13.3457,13.3756,13.0862,13.3313,13.3464,13.3764,12.9204,13.1615,13.177,13.1973,11.9856,11.85,11.9782,11.9656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1094,13.4234,13.3693,13.3946,13.1028,13.3518,13.3754,13.4071,13.1641,13.3495,13.3731,13.3921,13.1045,13.3605,13.3631,13.3912,13.1194,13.3716,13.377,13.3998,13.1139,13.3607,13.3604,13.3986,13.0876,13.3417,13.3582,13.3801,13.0949,13.3579,13.3556,13.3851,13.1137,13.3546,13.3759,13.3991,13.1021,13.3715,13.3721,13.4058,13.1161,13.3529,13.3549,13.3827,13.1067,13.3545,13.3724,13.4033,13.0923,13.3428,13.3502,13.3807,13.0911,13.3357,13.3515,13.3813,12.9236,13.1659,13.1812,13.2018,11.991,11.8545,11.9832,11.9705,
1D FFT X-Direction,13.1291,13.4433,13.3899,13.4144,13.122,13.3706,13.3943,13.4291,13.1847,13.3704,13.3926,13.4122,13.1239,13.3809,13.382,13.4116,13.1368,13.3926,13.3981,13.4178,13.1341,13.3805,13.3789,13.419,13.1073,13.3617,13.3807,13.4004,13.1147,13.3781,13.3741,13.4089,13.1326,13.3744,13.3957,13.4187,13.1239,13.3926,13.3921,13.4279,13.1362,13.3724,13.3757,13.4024,13.1263,13.3748,13.3929,13.423,13.112,13.3624,13.3699,13.4002,13.1111,13.3565,13.3719,13.4015,12.9425,13.186,13.2006,13.2204,12.0134,11.8744,12.0042,11.9901,
Run complete,13.1306,13.4448,13.3916,13.4159,13.1237,13.3721,13.3959,13.4309,13.1864,13.372,13.3942,13.414,13.1255,13.3823,13.3833,13.413,13.138,13.3941,13.3995,13.419,13.1358,13.3817,13.3803,13.4206,13.1087,13.3634,13.3823,13.402,13.1163,13.3796,13.3755,13.4107,13.1339,13.3759,13.3971,13.4203,13.1252,13.394,13.3936,13.4297,13.1376,13.3738,13.3773,13.4039,13.1276,13.3762,13.3942,13.4246,13.1135,13.3638,13.3713,13.4019,13.1126,13.3579,13.3733,13.4136,13.0936,13.3441,13.3564,13.3837,12.1578,12.0118,12.1531,12.1489,

init,1612.56,1610.08,1598.5,1618.12,1557.63,1555.93,1571.62,1584.1,1598.39,1624.1,1630.94,1547.57,1569.21,1561.7,1577.39,1591.39,1608.6,1611.54,1616.49,1562.44,1513.73,1596.61,1606.14,1584.12,1615.09,1610.9,1558.7,1620.39,1592.96,1512.9,1585.22,1580.46,1597.54,1600.72,1612.13,1610.32,1584.95,1532.89,1513.36,1554.47,1620.74,1617.66,1622.54,1622.06,1522.36,1573.68,1584.42,1552.2,1621.45,1573.68,1596.77,1538.57,1606.55,1612.4,1566.22,1592.37,1608.16,1595.15,1543.54,1516.09,1610.79,1611.42,1613.27,1612.82,
