,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),311.116,311.336,311.507,310.054,311.117,311.318,311.523,309.93,303.903,303.751,304.113,304.444,305.563,305.452,306.052,304.928,311.097,311.341,311.502,310.029,311.12,311.315,311.492,310.01,311.135,311.321,311.509,310.005,311.121,311.31,311.501,309.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.129,311.348,311.519,310.067,311.128,311.329,311.534,309.942,303.915,303.764,304.127,304.456,305.659,305.516,306.177,305.003,311.107,311.355,311.515,310.042,311.135,311.328,311.506,310.023,311.146,311.334,311.522,310.018,311.132,311.322,311.514,309.947,
1D FFT X-Direction,311.343,311.557,311.731,310.285,311.346,311.538,311.743,310.16,304.129,303.975,304.343,304.672,305.872,305.731,306.396,305.212,311.324,311.564,311.726,310.253,311.35,311.537,311.716,310.236,311.361,311.546,311.742,310.228,311.363,311.537,311.728,310.157,
Run complete,311.344,311.559,311.733,310.287,311.348,311.54,311.746,310.162,304.131,303.977,304.345,304.674,311.107,311.321,311.506,310.017,311.325,311.565,311.728,310.255,311.352,311.538,311.718,310.238,311.362,311.548,311.744,310.23,311.365,311.538,311.731,310.159,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.196364,0.192856,0.186079,0.189135,0.18841,0.187493,0.186144,0.187832,0.191172,0.195675,0.193891,0.196873,0.185497,0.198095,0.196503,0.193623,0.193336,0.193174,0.202443,0.195522,0.19046,0.196202,0.19476,0.19513,0.189065,0.193196,0.197884,0.196095,0.187434,0.19369,0.199047,0.196902,
First Transpose (First Send),0.199834,0.195284,0.188669,0.191559,0.19122,0.19059,0.188673,0.190258,0.194021,0.199219,0.197124,0.199521,0.188336,0.201044,0.200044,0.196362,0.196555,0.196639,0.205737,0.19838,0.193837,0.199548,0.197983,0.197963,0.19166,0.196832,0.201239,0.198941,0.19055,0.196949,0.202744,0.199934,
First Transpose (Packing),0.197143,0.19335,0.186705,0.189954,0.188886,0.188072,0.186853,0.188604,0.191836,0.196349,0.194536,0.197425,0.186162,0.19877,0.19731,0.19435,0.194041,0.193865,0.202963,0.196246,0.19105,0.196978,0.19535,0.196011,0.189627,0.19389,0.19887,0.196813,0.187959,0.194493,0.19993,0.197619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.3647,93.5932,93.3618,93.5942,94.6217,94.4458,93.4725,94.3086,94.5039,93.535,93.4784,93.3719,94.8581,93.5288,94.4676,94.1226,94.3124,93.9027,94.4869,93.7745,94.7046,93.7697,93.7439,93.6153,94.9242,93.9703,93.607,93.6969,94.3674,93.5923,93.8115,93.9306,
First Transpose (First Receive),279.658,279.537,278.956,279.71,284.472,282.106,284.442,282.708,282.975,279.3,282.935,280.684,287.776,286.14,286.352,287.849,282.727,280.962,282.691,279.729,283.117,282.978,283.012,282.371,285.186,283.064,285.174,284.159,285.725,282.588,285.933,284.05,
First Transpose (Finished Receive),279.658,279.538,278.956,279.711,284.472,282.107,284.442,282.708,282.976,279.301,282.937,280.684,287.776,286.14,286.352,287.85,282.727,280.962,282.691,279.729,283.118,282.978,283.013,282.372,285.188,283.065,285.175,284.16,285.726,282.588,285.935,284.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.659,279.538,278.956,279.711,284.473,282.107,284.442,282.708,282.976,279.301,282.937,280.685,287.777,286.14,286.353,287.85,282.728,280.963,282.692,279.729,283.118,282.979,283.013,282.372,285.188,283.065,285.175,284.161,285.726,282.588,285.935,284.051,
First Transpose (Send Complete),279.95,279.957,279.987,279.993,284.794,283.017,284.76,284.704,283.287,281.459,283.279,281.536,288.061,287.724,287.752,288.17,283.071,281.339,283.072,281.306,283.406,283.503,283.503,283.492,285.481,285.473,285.619,285.583,286.024,284.319,286.309,284.558,
1D FFT Y-Direction,279.949,279.956,279.987,279.992,284.794,283.017,284.76,284.703,283.286,281.458,283.279,281.536,288.06,287.724,287.751,288.17,283.071,281.338,283.071,281.306,283.405,283.503,283.502,283.492,285.48,285.473,285.618,285.583,286.024,284.319,286.309,284.557,
Second Transpose (First Send),279.99,279.993,280.024,280.029,284.84,283.058,284.8,284.745,283.327,281.497,283.318,281.573,288.105,287.766,287.797,288.21,283.112,281.377,283.112,281.344,283.446,283.541,283.539,283.533,285.521,285.67,285.656,285.952,286.068,284.358,286.356,284.599,
Second Transpose (Packing),280.214,280.205,280.233,280.244,285.261,283.425,285.372,285.321,283.566,281.719,283.548,281.794,288.501,288.149,288.366,288.762,283.353,281.591,283.336,281.557,283.676,283.916,284.083,284.08,285.764,285.896,285.883,286.183,286.47,284.582,286.938,284.817,
Second Transpose (Start Local Transpose),280.214,280.205,280.234,280.245,285.261,283.426,285.372,285.321,283.566,281.72,283.548,281.795,288.501,288.149,288.366,288.763,283.354,281.591,283.337,281.558,283.677,283.916,284.084,284.081,285.764,285.896,285.884,286.184,286.47,284.582,286.939,284.818,
Second Transpose (Start Receive),280.218,280.209,280.237,280.249,285.266,283.429,285.376,285.326,283.571,281.723,283.552,281.799,288.505,288.152,288.37,288.767,283.358,281.595,283.341,281.561,283.68,283.92,284.087,284.084,285.768,285.899,285.887,286.187,286.474,284.586,286.944,284.822,
Second Transpose (First Receive),370.879,311.209,310.869,311.12,311.833,311.179,310.951,311.127,305.832,305.465,305.689,305.624,306.176,306.421,306.04,306.41,311.788,311.193,310.861,311.086,311.7,311.197,310.811,311.077,311.656,311.198,310.826,311.057,311.604,311.171,310.748,311.058,
Second Transpose (Finished Receive),370.88,311.21,310.87,311.121,311.834,311.18,310.952,311.128,305.833,305.465,305.69,305.625,306.177,306.421,306.041,306.41,311.788,311.193,310.862,311.087,311.7,311.197,310.812,311.078,311.657,311.198,310.827,311.058,311.605,311.171,310.748,311.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.892,311.221,310.882,311.133,311.846,311.192,310.964,311.14,305.844,305.476,305.702,305.637,306.28,306.54,306.173,306.561,311.801,311.204,310.875,311.101,311.713,311.206,310.822,311.091,311.668,311.209,310.838,311.069,311.616,311.183,310.761,311.07,
1D FFT X-Direction,371.105,311.431,311.093,311.343,312.06,311.404,311.178,311.353,306.059,305.688,305.912,305.85,306.497,306.761,306.383,306.768,312.013,311.412,311.085,311.313,311.93,311.416,311.032,311.304,311.883,311.419,311.053,311.276,311.83,311.392,310.977,311.282,
Run complete,371.106,311.433,311.095,311.345,312.063,311.406,311.18,311.355,306.061,305.689,305.913,305.852,311.683,311.195,310.844,311.101,312.015,311.413,311.087,311.315,311.931,311.417,311.033,311.305,311.885,311.42,311.055,311.278,311.831,311.394,310.979,311.284,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.191294,0.186382,0.185905,0.186796,0.189539,0.187232,0.187494,0.184932,0.187197,0.201155,0.194188,0.209098,0.188357,0.189351,0.246241,0.241725,0.186838,0.189518,0.192227,0.195136,0.185271,0.191663,0.19268,0.19355,0.187819,0.193274,0.19178,0.192306,0.184236,0.194232,0.195739,0.192223,
First Transpose (First Send),0.194412,0.188399,0.188157,0.188751,0.192209,0.190223,0.189887,0.187417,0.189536,0.204312,0.196999,0.212691,0.191174,0.192356,0.264124,0.254578,0.189322,0.192069,0.195737,0.197655,0.187489,0.194951,0.195929,0.196833,0.190157,0.196473,0.194564,0.194317,0.186787,0.197144,0.199268,0.194625,
First Transpose (Packing),0.19225,0.186744,0.186369,0.18734,0.190035,0.187862,0.187931,0.185498,0.187763,0.20182,0.19478,0.209795,0.188972,0.18999,0.250043,0.243721,0.18746,0.190209,0.193242,0.195814,0.185793,0.192602,0.193363,0.194481,0.188284,0.193979,0.192424,0.192905,0.18473,0.194744,0.19656,0.192733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.2034,92.9911,93.2115,94.8118,94.394,94.4358,98.4096,94.2211,94.5372,93.3314,93.5444,93.5457,94.7092,93.546,94.6093,93.8904,94.1366,93.7336,94.4934,93.8449,94.8566,93.6793,93.4166,93.3443,94.7984,94.0281,97.4881,97.4579,94.0958,93.5152,93.5056,93.5479,
First Transpose (First Receive),284.345,283.645,284.134,284.226,290.032,286.985,289.995,288.764,284.362,282.246,284.223,283.2,291.715,291.678,289.877,288.163,284.391,280.959,284.354,282.365,286.462,286.159,286.33,285.055,284.778,283.247,284.743,283.279,286.274,286.229,284.33,284.838,
First Transpose (Finished Receive),284.346,283.646,284.136,284.229,290.035,286.987,289.996,288.766,284.363,282.247,284.223,283.201,291.717,291.679,289.878,288.163,284.392,280.96,284.356,282.366,286.463,286.16,286.331,285.057,284.778,283.247,284.744,283.28,286.274,286.229,284.33,284.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.346,283.647,284.136,284.229,290.035,286.987,289.996,288.766,284.364,282.247,284.224,283.201,291.717,291.679,289.879,288.163,284.393,280.96,284.356,282.366,286.463,286.16,286.332,285.057,284.778,283.248,284.746,283.28,286.274,286.229,284.331,284.839,
First Transpose (Send Complete),284.678,284.614,284.647,284.653,290.405,288.513,290.576,290.272,284.872,284.581,284.62,284.589,292.009,292.207,291.742,291.842,284.689,284.201,284.68,284.224,286.758,286.733,286.947,286.717,285.067,284.275,285.281,284.892,286.558,286.748,285.192,286.23,
1D FFT Y-Direction,284.677,284.614,284.646,284.653,290.404,288.512,290.575,290.271,284.872,284.581,284.62,284.589,292.008,292.207,291.741,291.842,284.688,284.201,284.679,284.223,286.758,286.733,286.946,286.716,285.066,284.274,285.28,284.892,286.557,286.748,285.192,286.23,
Second Transpose (First Send),284.72,284.653,284.687,284.693,290.456,288.557,290.635,290.318,284.921,284.618,284.657,284.627,292.054,292.266,291.8,291.895,284.73,284.24,284.72,284.262,286.803,286.775,287.006,286.759,285.107,284.325,285.328,284.936,286.599,286.803,285.231,286.271,
Second Transpose (Packing),284.967,284.886,284.924,284.922,290.883,288.955,291.26,290.887,285.217,284.84,284.876,284.848,292.444,292.705,292.406,292.491,284.968,284.459,284.943,284.479,287.196,287.159,287.623,287.311,285.339,284.587,285.778,285.206,286.987,287.239,285.464,286.824,
Second Transpose (Start Local Transpose),284.967,284.887,284.925,284.923,290.884,288.956,291.263,290.888,285.219,284.841,284.876,284.848,292.444,292.707,292.408,292.493,284.969,284.459,284.944,284.479,287.196,287.16,287.624,287.312,285.339,284.588,285.779,285.209,286.987,287.242,285.464,286.824,
Second Transpose (Start Receive),284.971,284.891,284.928,284.927,290.89,288.961,291.268,290.893,285.227,284.844,284.88,284.852,292.448,292.711,292.413,292.497,284.978,284.463,284.948,284.483,287.2,287.163,287.628,287.315,285.343,284.592,285.784,285.213,286.991,287.248,285.47,286.828,
Second Transpose (First Receive),316.654,316.416,315.088,315.348,316.486,316.411,315.033,315.439,309.14,305.433,310.276,309.688,310.219,309.848,310.601,309.972,316.502,316.4,315.031,315.355,316.504,316.418,315.072,315.268,316.493,316.435,315.033,315.316,316.503,316.419,315.022,315.243,
Second Transpose (Finished Receive),316.655,316.416,315.089,315.351,316.487,316.411,315.034,315.439,309.141,305.434,310.277,309.688,310.22,309.849,310.602,309.973,316.503,316.401,315.031,315.356,316.505,316.419,315.073,315.269,316.493,316.435,315.034,315.317,316.504,316.42,315.022,315.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.668,316.429,315.104,315.365,316.499,316.423,315.047,315.455,309.154,305.447,310.286,309.699,310.303,309.922,310.638,310.096,316.516,316.415,315.044,315.368,316.518,316.43,315.083,315.277,316.505,316.448,315.046,315.33,316.515,316.429,315.035,315.257,
1D FFT X-Direction,316.886,316.637,315.317,315.58,316.72,316.635,315.265,315.669,309.374,305.654,310.492,309.91,310.516,310.141,310.855,310.304,316.735,316.624,315.255,315.576,316.734,316.642,315.294,315.484,316.718,316.665,315.259,315.544,316.724,316.64,315.247,315.466,
Run complete,316.888,316.638,315.319,315.582,316.722,316.637,315.267,315.671,309.376,305.795,310.493,309.912,316.548,316.418,315.067,315.286,316.737,316.626,315.257,315.578,316.736,316.644,315.296,315.485,316.719,316.667,315.26,315.546,316.726,316.641,315.249,315.467,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.195681,0.186787,0.190218,0.187461,0.203723,0.187283,0.199822,0.187421,0.196703,0.184533,0.18346,0.183251,0.186796,0.192226,0.182608,0.183983,0.18856,0.184446,0.187883,0.186607,0.187799,0.18567,0.19589,0.185795,0.193881,0.193491,0.194827,0.197333,0.184529,0.196408,0.188314,0.185702,
First Transpose (First Send),0.199527,0.188814,0.192718,0.189896,0.206999,0.189669,0.202376,0.18974,0.201102,0.186861,0.185754,0.185348,0.189067,0.19621,0.185356,0.186707,0.191499,0.186927,0.190489,0.18872,0.189825,0.18773,0.198719,0.188322,0.197119,0.198304,0.197312,0.199294,0.186416,0.200617,0.191077,0.188652,
First Transpose (Packing),0.196444,0.187215,0.190687,0.187978,0.204261,0.187774,0.200399,0.187967,0.19729,0.185104,0.183879,0.183722,0.187436,0.192624,0.183117,0.184603,0.189052,0.184996,0.188467,0.18706,0.188299,0.186042,0.196407,0.186372,0.194408,0.194027,0.195354,0.197881,0.185124,0.196917,0.188961,0.186265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.9531,98.7132,98.7216,100.057,98.4832,97.1731,97.178,97.6769,94.5314,93.3514,93.4696,93.244,94.7733,93.6485,94.4599,93.7117,94.115,93.7856,94.3887,93.8021,94.8171,93.9136,93.67,93.4769,94.644,93.7908,93.7839,93.8746,94.0862,93.5683,93.493,93.5451,
First Transpose (First Receive),296.623,293.622,296.402,296.706,291.07,289.904,289.857,290.972,282.006,281.99,280.44,279.439,285.534,283.565,283.769,285.173,282.725,279.643,282.71,280.515,283.09,282.876,282.613,281.822,282.62,280.87,282.409,281.38,303.713,301.12,302.085,303.68,
First Transpose (Finished Receive),296.624,293.623,296.402,296.706,291.071,289.905,289.857,290.973,282.007,281.992,280.441,279.439,285.535,283.565,283.769,285.174,282.726,279.644,282.711,280.516,283.09,282.877,282.613,281.822,282.621,280.871,282.409,281.38,303.714,301.12,302.086,303.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.624,293.623,296.403,296.706,291.071,289.905,289.857,290.973,282.007,281.992,280.441,279.44,285.535,283.565,283.77,285.174,282.726,279.644,282.711,280.516,283.09,282.877,282.614,281.822,282.622,280.871,282.41,281.38,303.715,301.121,302.086,303.681,
First Transpose (Send Complete),296.969,296.926,297.024,297.033,291.411,291.31,291.319,291.378,282.292,282.499,281.736,280.716,285.814,285.72,285.733,285.818,283.013,281.347,283.054,281.339,283.391,283.367,283.37,283.256,282.928,282.725,282.925,282.776,304.446,303.632,303.641,304.428,
1D FFT Y-Direction,296.969,296.926,297.023,297.033,291.411,291.31,291.319,291.377,282.292,282.499,281.735,280.716,285.814,285.719,285.733,285.818,283.013,281.346,283.054,281.339,283.39,283.367,283.37,283.255,282.927,282.724,282.924,282.776,304.445,303.632,303.64,304.427,
Second Transpose (First Send),297.174,297.127,297.4,297.407,291.456,291.35,291.362,291.419,282.332,282.547,281.773,280.753,285.856,285.766,285.781,285.863,283.054,281.385,283.094,281.376,283.431,283.406,283.408,283.296,282.967,282.767,282.962,282.813,304.524,303.676,303.683,304.501,
Second Transpose (Packing),297.432,297.365,297.654,297.667,291.742,291.578,291.604,291.654,282.592,282.817,281.987,280.963,286.262,286.163,286.354,286.43,283.291,281.612,283.323,281.587,283.662,283.777,283.632,283.847,283.348,283.004,283.201,283.042,305.07,304.091,304.262,305.198,
Second Transpose (Start Local Transpose),297.432,297.367,297.654,297.67,291.743,291.579,291.605,291.654,282.593,282.818,281.988,280.963,286.263,286.164,286.355,286.43,283.291,281.613,283.323,281.588,283.662,283.777,283.633,283.847,283.349,283.004,283.201,283.043,305.071,304.092,304.263,305.199,
Second Transpose (Start Receive),297.436,297.372,297.659,297.674,291.75,291.583,291.61,291.66,282.597,282.822,281.991,280.967,286.267,286.168,286.36,286.434,283.295,281.616,283.327,281.591,283.666,283.781,283.637,283.851,283.353,283.008,283.205,283.046,305.076,304.097,304.269,305.206,
Second Transpose (First Receive),325.873,324.985,324.326,325.263,325.863,324.961,324.346,325.259,325.836,324.981,324.326,325.281,325.837,324.937,324.292,325.256,325.843,324.976,324.347,325.282,325.851,324.965,324.305,325.244,321.734,321.835,319.653,317.251,322.115,322.058,319.908,318.699,
Second Transpose (Finished Receive),325.873,324.986,324.327,325.263,325.863,324.962,324.347,325.26,325.837,324.982,324.327,325.281,325.837,324.937,324.293,325.257,325.843,324.977,324.347,325.283,325.851,324.966,324.306,325.244,321.734,321.836,319.654,317.252,322.116,322.059,319.909,318.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.885,324.998,324.339,325.276,325.875,324.974,324.358,325.273,325.849,324.994,324.339,325.292,325.848,324.949,324.305,325.27,325.854,324.988,324.36,325.295,325.864,324.976,324.316,325.258,321.746,321.846,319.665,317.264,322.207,322.14,320.033,318.87,
1D FFT X-Direction,326.104,325.23,324.57,325.488,326.095,325.189,324.567,325.485,326.063,325.227,324.552,325.508,326.063,325.175,324.52,325.482,326.065,325.198,324.57,325.504,326.078,325.188,324.544,325.485,321.961,322.055,319.882,317.472,322.418,322.347,320.259,319.084,
Run complete,326.106,325.232,324.572,325.489,326.097,325.191,324.569,325.487,326.065,325.229,324.554,325.51,326.065,325.176,324.522,325.484,326.067,325.2,324.572,325.506,326.08,325.19,324.545,325.487,321.962,322.057,319.883,317.474,325.836,324.965,324.331,325.266,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.193974,0.186758,0.185171,0.185199,0.202623,0.189302,0.184841,0.200122,0.186218,0.190972,0.18644,0.201861,0.191979,0.18626,0.188046,0.192465,0.201365,0.184304,0.185161,0.186437,0.188281,0.18382,0.184534,0.185626,0.185578,0.186203,0.183352,0.184804,0.199917,0.181862,0.185182,0.192917,
First Transpose (First Send),0.197192,0.189109,0.187822,0.187373,0.205439,0.191955,0.187254,0.202174,0.188256,0.196298,0.188605,0.204062,0.19471,0.188631,0.191141,0.195168,0.203196,0.186924,0.187678,0.188245,0.190739,0.186484,0.186588,0.187994,0.1875,0.188629,0.185799,0.18687,0.203982,0.184455,0.187806,0.1971,
First Transpose (Packing),0.194717,0.187173,0.185671,0.185791,0.203152,0.189898,0.18542,0.20068,0.186689,0.191833,0.186936,0.202222,0.192433,0.186805,0.188814,0.192882,0.201834,0.185076,0.185741,0.186776,0.188749,0.184299,0.184961,0.186096,0.185962,0.186794,0.183832,0.18534,0.200685,0.182411,0.185851,0.193575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.2317,93.2622,93.0235,93.4395,94.4227,94.3173,93.3595,94.0122,94.8436,93.3412,93.736,93.4776,94.3999,93.4237,94.537,93.9076,94.13,93.6656,94.6592,93.8643,94.5692,93.7624,93.4619,93.3361,94.7289,93.6938,93.8294,93.8895,94.1129,93.3936,93.4919,93.5935,
