,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),33.8701,33.8195,32.9938,32.8707,32.5696,32.4871,32.8261,32.8843,33.0109,32.5642,32.3546,32.2259,33.8057,33.9717,34.1297,34.0982,32.1434,31.9754,32.1735,32.081,31.3795,31.5752,30.8388,30.8461,29.7015,29.7922,30.8769,30.9155,30.1167,30.0665,30.9743,30.936,32.4709,32.1903,32.7335,32.7436,31.5697,31.8628,31.5401,31.5965,30.3972,29.5989,30.6279,30.6297,31.5956,31.4234,31.5533,31.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9121,33.8608,33.0334,32.9278,32.6104,32.5278,32.8836,32.9242,33.0531,32.6065,32.4111,32.2667,33.8461,34.013,34.171,34.1397,32.1847,32.0164,32.2308,32.1223,31.4361,31.6178,30.8801,30.8867,29.7529,29.8327,30.9336,30.9713,30.1569,30.1067,31.0145,30.9757,32.5244,32.2307,32.7734,32.7832,31.6096,31.9034,31.5804,31.6388,30.439,29.6408,30.6814,30.686,31.6364,31.4787,31.5933,31.6476,
First Transpose (Send Complete),34.2392,34.2028,33.7898,33.6873,33.6576,33.5657,33.679,33.7364,33.3734,33.1735,33.1832,32.9715,34.2257,34.3662,34.4894,34.4644,32.6535,32.3721,32.5321,32.4779,31.8688,32.092,31.4236,31.5938,30.3166,30.3993,31.2494,31.2806,30.6052,30.5431,31.3205,31.2833,33.0028,32.6973,33.0821,33.1039,32.2093,32.4171,32.1145,32.2701,30.9507,30.3423,31.123,31.1245,31.9495,31.7913,31.9111,31.9633,
1D FFT Y-Direction,33.9204,33.895,33.4798,33.3888,33.3516,33.2485,33.368,33.4311,33.0601,32.8654,32.8838,32.6611,33.9296,34.0507,34.1813,34.1509,32.1937,32.0752,32.2402,32.1797,31.5756,31.7966,31.1241,31.2967,29.8716,30.0902,30.9477,30.983,30.3112,30.2365,31.025,30.9865,32.5335,32.3957,32.7827,32.7929,31.9072,32.121,31.8198,31.9698,30.4916,30.036,30.8252,30.8316,31.646,31.4914,31.6044,31.6598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2397,34.2037,33.7902,33.6878,33.6582,33.5662,33.6794,33.737,33.374,33.1743,33.1837,32.9722,34.2262,34.3668,34.4899,34.4649,32.6541,32.3727,32.5327,32.4786,31.8693,32.0925,31.4242,31.5944,30.3176,30.3999,31.2499,31.2813,30.6059,30.5436,31.3211,31.2838,33.0033,32.6979,33.0826,33.1043,32.2097,32.4181,32.1154,32.2706,30.9513,30.3429,31.1245,31.1252,31.95,31.7919,31.9117,31.9638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.24,34.204,33.7906,33.6884,33.6585,33.5664,33.6797,33.7374,33.3744,33.1746,33.1841,32.9726,34.2265,34.3672,34.4906,34.4652,32.6543,32.373,32.533,32.4789,31.8697,32.0929,31.4246,31.5948,30.3179,30.4002,31.2503,31.2817,30.6063,30.544,31.3214,31.2842,33.0035,32.6982,33.0829,33.1047,32.2101,32.4185,32.1157,32.2709,30.9517,30.3433,31.1247,31.1256,31.9503,31.7922,31.912,31.9641,
Second Transpose (Finished All2All),65.9059,67.6033,66.1714,66.0684,71.808,70.1275,69.487,69.8671,65.816,67.4844,66.2195,65.9409,71.9653,70.247,69.4654,69.9402,65.8265,67.4929,66.1528,65.9348,72.0325,70.2979,69.4764,69.9472,65.7068,67.6084,66.1832,65.489,71.9215,69.9698,69.1644,69.7245,65.7122,67.633,66.178,66.0961,71.9148,70.2066,69.4494,69.9744,65.716,67.5835,65.8574,65.604,71.8495,69.8593,69.2986,69.9627,
Second Transpose (Unpacking),66.2179,67.9025,66.4749,66.3617,72.1092,70.4245,69.7897,70.1659,66.1162,67.7895,66.5204,66.2347,72.2769,70.5427,69.7627,70.2298,66.1366,67.793,66.4582,66.2318,72.3345,70.5993,69.7724,70.2506,66.0209,67.904,66.4875,65.7835,72.218,70.2659,69.4686,70.0194,66.0082,67.9314,66.4726,66.3899,72.2085,70.5075,69.7426,70.2796,66.0181,67.8841,66.163,65.9113,72.153,70.1565,69.5946,70.2608,
1D FFT X-Direction,66.2306,67.9153,66.4866,66.3716,72.1192,70.4361,69.8025,70.1752,66.1281,67.7999,66.5301,66.2445,72.2896,70.553,69.7744,70.242,66.1475,67.803,66.4685,66.2419,72.3454,70.6131,69.7829,70.262,66.033,67.9141,66.4981,65.794,72.2286,70.2771,69.4804,70.0298,66.018,67.9414,66.4824,66.3993,72.2197,70.5186,69.755,70.2978,66.0294,67.8932,66.1726,65.9208,72.164,70.1672,69.6056,70.2723,
Run complete,66.7336,68.1784,66.7461,66.6357,72.3749,70.6948,70.0618,70.4367,66.639,68.0625,66.7882,66.506,72.5466,70.8122,70.0413,70.506,66.6631,68.0541,66.7265,66.5041,72.6053,70.8697,70.0443,70.5174,66.5469,68.1732,66.7555,66.0501,72.4842,70.5371,69.7425,70.2899,66.4126,68.2341,66.7661,66.6829,72.506,70.8044,70.04,70.5869,66.4327,68.1841,66.4558,66.2087,72.4461,70.4552,69.8934,70.5551,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.030464,0.017685,0.019178,0.02228,0.019889,0.021661,0.018113,0.020625,0.019421,0.025638,0.026813,0.026529,0.028826,0.025327,0.031959,0.028344,0.021902,0.02662,0.025522,0.026711,0.026864,0.029819,0.028216,0.030024,0.019836,0.025268,0.028742,0.025317,0.026648,0.025864,0.029566,0.025525,0.017017,0.025225,0.028102,0.027439,0.029002,0.029035,0.025481,0.02803,0.018335,0.03123,0.026443,0.028586,0.018168,0.024979,0.020664,0.022794,
First Transpose (First Send),1.07048,1.10157,1.09623,1.07875,1.09085,1.07893,1.08525,1.06547,1.05754,1.09139,1.10063,1.08491,1.09344,1.09141,1.08485,1.09411,1.12946,1.12134,1.13457,1.15287,1.15142,1.13798,1.1377,1.15569,1.14353,1.13238,1.13811,1.1506,1.14153,1.14505,1.1359,1.13315,1.13463,1.11308,1.1315,1.12604,1.14178,1.11173,1.11853,1.15055,1.12889,1.13628,1.12777,1.12835,1.10932,1.20417,1.11824,1.12508,
First Transpose (Packing),1.08573,1.11547,1.11204,1.093,1.10394,1.09196,1.09943,1.08032,1.06921,1.10545,1.11443,1.09865,1.10788,1.1063,1.10073,1.10931,1.14382,1.13405,1.15073,1.16868,1.16631,1.15213,1.15384,1.17024,1.15913,1.14704,1.15304,1.16722,1.15624,1.15902,1.15272,1.14677,1.15094,1.12977,1.14878,1.14156,1.15805,1.1292,1.138,1.1695,1.14644,1.15373,1.1458,1.14665,1.12294,1.22224,1.13382,1.14118,
First Transpose (Start Local Transpose),1.08601,1.11572,1.11233,1.09323,1.10417,1.09218,1.09972,1.08057,1.06945,1.10574,1.1147,1.09889,1.10816,1.10659,1.10099,1.10961,1.14414,1.13434,1.151,1.169,1.1666,1.15239,1.15413,1.17053,1.1594,1.14733,1.15333,1.16757,1.15653,1.15932,1.15299,1.14705,1.15121,1.13002,1.14912,1.14182,1.15832,1.1295,1.13832,1.16983,1.14672,1.15396,1.14607,1.14698,1.1232,1.22247,1.13405,1.14145,
First Transpose (Start Receive),1.09567,1.12087,1.11774,1.10021,1.10992,1.09786,1.10576,1.08722,1.07498,1.11462,1.12379,1.10812,1.1163,1.11559,1.11164,1.12014,1.15072,1.143,1.15905,1.17783,1.17457,1.16269,1.1635,1.18064,1.16488,1.15523,1.1621,1.17605,1.16592,1.16792,1.16289,1.1568,1.15577,1.13837,1.15785,1.15124,1.16738,1.13882,1.14754,1.18077,1.15253,1.16552,1.15502,1.15644,1.12796,1.23173,1.1413,1.1496,
First Transpose (First Receive),31.689,31.7722,31.3047,31.1551,30.9889,30.9999,30.5324,30.563,30.8732,30.3261,30.4655,30.3353,33.6282,33.5693,32.8455,32.7912,30.9782,30.835,30.647,30.1406,29.9198,30.1708,31.1117,30.9321,29.9053,29.9207,29.6644,29.5756,28.6031,28.6205,30.2395,30.2598,30.8259,30.6957,30.9905,30.9676,29.7959,29.9853,29.1206,29.0257,29.8027,29.55,30.2539,30.3083,30.0263,29.6839,30.9114,31.0936,
First Transpose (Finished Receive),32.2278,32.1574,31.7145,31.8188,31.8243,31.7329,31.3588,31.5391,34.144,33.3442,33.4991,33.4238,35.6481,35.6192,35.1748,35.1139,31.8126,31.6946,31.4843,31.4114,30.824,30.9528,31.8653,31.8168,31.2669,31.0945,31.1238,31.1306,30.082,29.9991,31.4375,31.4268,32.3629,32.251,32.4956,32.4823,31.6215,31.7358,30.8053,30.806,31.0288,30.7844,31.496,31.4567,31.1576,31.1477,31.7695,31.7774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2691,32.1979,31.7549,31.8591,31.8647,31.7731,31.4082,31.58,34.1904,33.3849,33.5396,33.4651,35.6897,35.6601,35.2288,35.1552,31.8538,31.75,31.5241,31.4669,30.8641,30.9948,31.9059,31.874,31.3178,31.1353,31.1642,31.1707,30.1224,30.0392,31.4768,31.4669,32.4035,32.2926,32.5359,32.522,31.6616,31.776,30.8459,30.8467,31.0704,30.8252,31.5352,31.5144,31.1973,31.1868,31.8093,31.8189,
First Transpose (Send Complete),32.5959,32.5528,32.4145,32.4376,32.4905,32.3893,32.1632,32.1543,34.5134,34.0745,34.0411,34.1135,36.0172,35.982,35.6325,35.5702,32.3268,32.0814,31.9554,31.9494,31.4199,31.5053,32.206,32.1809,31.848,31.6162,31.5665,31.5431,30.7313,30.5715,31.7857,31.7871,32.8516,32.6356,32.8575,32.8462,32.1704,32.1411,31.2959,31.4503,31.888,31.415,31.9603,31.8931,31.7641,31.8067,32.1269,32.1284,
1D FFT Y-Direction,32.2781,32.2426,32.1134,32.1321,32.1785,32.0754,31.8439,31.858,34.2069,33.7734,33.7277,33.8109,35.7002,35.6704,35.3143,35.2607,31.8629,31.7828,31.6445,31.654,31.1221,31.1977,31.916,31.8837,31.3812,31.3225,31.2577,31.2356,30.4421,30.2736,31.4862,31.4763,32.4111,32.3351,32.5479,32.5355,31.8693,31.8358,30.9959,31.1401,31.4302,31.1039,31.6571,31.5917,31.4759,31.503,31.8178,31.8293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5964,32.5534,32.415,32.4381,32.4909,32.3897,32.1638,32.1547,34.5139,34.0752,34.0416,34.1143,36.0177,35.9826,35.6331,35.5708,32.3274,32.0823,31.956,31.9502,31.4205,31.5059,32.2065,32.1813,31.8486,31.6166,31.5671,31.5437,30.7318,30.5721,31.7862,31.7876,32.852,32.6362,32.858,32.8467,32.1709,32.1417,31.2965,31.4509,31.8887,31.4155,31.9607,31.8936,31.7645,31.8073,32.1274,32.1291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
